Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1995-10-01,0.013096232713829842,-0.5904488328644891,0.08234637153819771,0.18303709630601048,-0.1869393158490445,0.6894594450717553,1.6885920554404572,1.3630746266721934,0.6630168544692292,0.5559582012018779,-0.26068486735712215,-0.3401256553754446
1995-11-01,-0.7838060598719065,-1.3025589654244223,1.3785165059245676,0.49306518433445445,-0.6452472597941241,0.700102323144327,-0.42085750228948515,-0.9048625938174233,-0.03849083102376225,1.0810298356703225,0.20106697354951467,-0.4829649869313026
1995-12-01,-1.5641936169460875,-0.4638857804773072,-0.7987898986739513,-1.4341226088167907,-0.930682217194576,-0.1954034220392484,-0.23987198474437949,0.4900888490053166,-0.2695855147169085,0.5559582012018779,-0.009035082339813153,-0.3401256553754446
1996-01-01,2.359050766753033,2.1273927404348747,0.009536844684645792,1.8094935180007432,2.292264146673377,-0.7273262447405416,-0.22981232084950595,0.30834910522823206,-0.24072967242665277,0.5559582012018826,0.011730102241988822,-0.3639322106347373
1996-02-01,0.062141362149253976,-0.6070045461522008,0.7854808829338735,-0.14092762285791427,-1.542545738766052,2.229383901624102,0.8235587617950698,-0.46690033732009356,0.6630580077353754,1.0810298356703179,0.17854761944563474,-0.5067715421906291
1996-03-01,-0.31444470035061545,-0.2849917625070052,-0.38442520925467216,-0.34439037443481196,0.2671001469192902,-1.473927820319668,0.11611264617839064,0.24440753427990547,0.14912741322796674,0.03088656673343776,-0.1556703253017419,-0.17347976856022618
1996-04-01,0.6972566818956045,1.1236457365429804,-0.7818466407612936,0.181791044917102,0.9537031590099122,-0.3727388488675206,-0.07305239700573812,0.3334097189794893,-0.28434173074366803,0.5559582012018826,0.4481288338415317,-0.31631910011611797
1996-05-01,0.23385543150976057,0.05223422340853859,-0.048032187190364624,-0.5896587880140606,-0.7629890016953152,-0.26584522745463696,0.04100542287821487,-0.011368713513636946,0.1963552521881429,0.03088656673343776,-0.010304377020533575,-0.14967321330089958
1996-06-01,2.5659501613028555,2.2130897118982924,0.19159972116240054,2.7484499323306646,2.9413800471902496,0.34079875658028663,-0.2204006445864643,-0.4698571189808693,0.2452611779156679,0.03088656673343776,0.05174098783389061,-0.14967321330089958
1996-07-01,-2.6542110497692764,-2.093684489030645,-0.1842620479385261,-1.855370713537515,-1.1251275200104751,-0.9675793809803861,-0.058215435563709825,0.18497211472202538,-0.41663693022802345,-0.4941850677350069,-0.03136684053825794,0.016972673514284973
1996-08-01,-0.19121718457054496,-0.016845789583192272,-0.39755304125425456,-0.08741243861580639,-0.5361284667237762,0.011848037325689759,-0.16856496487665149,0.14833443732319138,-0.10003070229762084,0.03088656673343776,-0.32143217049323164,-0.24489943433817207
1996-09-01,-1.8785763480638782,-1.1832316993896492,-0.0779372888126167,-1.2298765185123561,-1.0296607622193432,-0.02670035159596888,0.4384443967285041,0.44404543313982914,-0.11571798972040621,-0.49418506773500226,0.2170257510595746,0.0645857840329043
1996-10-01,0.5117871053796242,-0.9291511326056658,1.31830184989455,0.7719101757698585,-0.7839380200842193,2.053486360082273,-0.2607129551516065,-0.6417485027863066,0.2271903830225002,-0.49418506773500226,0.33976143208578724,0.08839233929223088
1996-11-01,1.0560364093253314,1.468811324861063,-0.8862244516685088,-0.3094798525050897,0.8943513735457805,-1.7084099051801673,0.5014210165544948,0.47054739708153703,-0.17154570975420355,-0.4941850677350069,0.2147876537561321,0.11219889455155746
1996-12-01,-0.3481850143696771,-0.6690256899500554,1.2079743539157546,0.8779271481784786,0.16495299444408365,1.4404626374400586,0.054712746356618665,-0.7565326842818576,0.9153358776215168,-0.49418506773500226,0.1318059428257358,0.08839233929223088
1997-01-01,0.6407790935624169,1.1060007670386156,-0.5669291365565017,-1.0835627208033995,-1.195521005581094,-0.6801559673935409,-1.5674387197574262,-1.609141834099714,-0.31172249704640564,-0.4941850677350069,-0.5253882333814774,-0.05444699226366093
1997-02-01,1.7932726140435677,1.7515513214748288,-0.9307236817443308,2.931244612275401,4.436239184370488,-0.42726805743296586,2.462187536102566,4.158962908073895,-0.1862523675939104,-0.49418506773500226,0.21404758277799363,0.11219889455152363
1997-03-01,-2.5736645510628313,-1.894245088142711,-0.46877049059551895,-3.9033181406939255,-4.679924241004242,-0.45753653395722355,-0.8703105751465176,-1.4574836833617433,-0.1373864295905222,-0.49418506773500226,-0.19670322934555254,0.08839233929223088
1997-04-01,0.06727949286069156,-0.7154196422865186,1.4457511783142503,1.57068859375416,1.5574193827815512,0.5083009106972296,1.392553616986121,-0.6893881584192001,1.7144332684819559,-1.0192567022034469,0.49945662623512477,0.4454906681819604
1997-05-01,1.5802597187821783,1.214387982961224,-0.4826638001661148,1.3510266570665745,1.186750921416556,0.15322148871091953,-1.788041662484717,0.6489964473493331,-1.848586055594578,-0.4941850677350069,0.23190520847878074,0.13600544981085022
1997-06-01,-2.0157677960728857,-1.0242796436736716,-0.7133973462427418,-2.374530621334157,-1.8285274106165295,-0.8212656776407418,-0.5294882054603917,-0.47261473487679145,-0.3199173530792559,-1.0192567022034422,0.10891292958693954,0.3978775576633411
1997-07-01,0.04365352772258065,0.2131644895037729,-0.008523700462986767,0.33555260608420645,0.09343816591276612,0.3829637881306505,0.6642532281856444,0.8670210885855103,-0.12145233629351604,-1.0192567022034469,0.41255485070398773,0.3978775576633073
1997-08-01,-0.02021574000609486,0.6564628529874934,-1.4128723486458368,0.016613825770850504,0.8377113753372928,-1.200728864108502,-0.0725099607287328,0.46749245649649984,-0.2335190107685379,-0.4941850677350069,-0.17592550389157635,0.08839233929223088
1997-09-01,1.0543725570412912,-0.10205713576569028,2.127293114348829,1.2689718738471867,0.6016822346754648,1.117129374867673,0.7148509346057593,-1.3010475341580798,1.1104557522756304,-0.49418506773500226,0.1276431317930145,0.18361856032950338
1997-10-01,0.25834220898140475,0.01083799671916616,-0.40227205241067454,0.15059226032151327,0.23021987631537685,0.06439107078727399,-0.5959779942974438,0.07383805818394784,-0.4093938051361025,0.03088656673343776,0.3488637573495774,0.016972673514284973
1997-11-01,0.24880399883025434,0.23566829685967455,0.019039743659456085,-0.13586130116883044,-0.4876536706752528,0.15269954927218343,0.11895445741287446,-2.219236225414437,1.4556307308077978,0.03088656673343776,0.16630587808793587,-0.0068338817450416065
1997-12-01,0.7581519081947937,0.6866616971273795,0.09162070933249523,0.5711348074023249,0.38350430536158747,0.7879453057723849,0.5692319151299142,2.8432368943570445,-0.9664411490337612,0.5559582012018779,0.18564209474147553,-0.2210928790788455
1998-01-01,-0.38746495034516965,0.1870655080434775,-0.4675897405594129,0.6647885152571174,1.0947136712359908,-0.9365054464603755,0.04181864042348939,-0.5713643154228819,0.4991501356544487,0.5559582012018826,-0.4166011006981023,-0.3401256553754446
1998-02-01,-0.7209491064448663,-0.5529047371471517,-0.33683915857745933,-1.691599224690582,-0.8649653464191731,-0.501382015659454,-0.814600768019664,-0.4563578333004933,-0.47563319162549705,0.5559582012018779,0.22553069222112646,-0.26870598959746483
1998-03-01,0.7953540062417501,0.9450541602148342,-0.406013701893523,0.03629842555135657,0.018742909820180842,-0.28458545395690305,-0.45587595907619444,-0.4925449237798589,-0.4167651455490814,0.03088656673343776,-0.07554595562321115,-0.05444699226366093
1998-04-01,-1.0620058617877233,-0.8853818642914039,0.10469091132440031,-0.499886086352256,-0.8102920212546426,0.05870206110185983,0.830323891823587,0.5956020067943463,0.6410870127575453,0.03088656673343776,-0.1556703253017419,-0.14967321330093342
1998-05-01,-0.803330331006251,-1.055013973325465,-0.07380067835568448,0.01637132459921485,-0.19535199363690067,0.16797111336002318,-1.5093710302072243,-1.3082503584267005,-0.5084059824069176,0.03088656673343776,0.12441426199093511,-0.07825354752295369
1998-06-01,-0.4604507261440926,0.04586918455039027,-0.3404294308812689,-0.08573733207900355,0.5681117101856882,-0.5013931265618258,1.0278994763261087,1.25255591483358,-0.10949054621512462,0.03088656673343776,-0.015832137234104565,-0.14967321330093342
1998-07-01,1.514299317852353,1.3794121039275768,0.2312999936579252,1.1771942556125412,0.6879174448177234,0.5346810793557761,-0.04618612887298515,-1.0056109929429649,0.633620568350729,0.03088656673343776,-0.09578123502198127,-0.14967321330089958
1998-08-01,-0.044608115834084354,-1.086913487771246,1.6954186254994579,-0.23862316828432478,0.5876472292215208,-1.1456085221974222,1.795216453632422,3.003205903606271,0.038738102956109556,0.03088656673343776,-0.3354124003667368,-0.19728632381955274
1998-09-01,-1.8580247950238136,-0.8620623117307521,-1.0789157926999249,-0.5236377475823885,-1.3194096431960511,0.829633789660684,-2.743513325979795,-4.394133193588491,-0.687294791034351,0.03088656673343776,-0.035817340516507715,-0.14967321330089958
1998-10-01,1.47870906694974,1.507392531108414,-1.0285186250303597,0.020287860821141538,0.5307059652034883,-0.3617618260379069,1.026028659818062,0.8412630845788532,0.9470178638980716,-0.49418506773500226,-0.4154780380893799,-0.030640437004334355
1998-11-01,-1.009623052792049,-0.8409088969801687,0.19475567965398194,-0.4363092519430788,-0.8578301262990723,0.3324550024521179,-1.4120249203947455,-0.21013343311051733,-1.237361090927092,-0.4941850677350069,0.20393869940234202,0.08839233929223088
1998-12-01,-0.13851894065241346,-0.18394676932723303,-0.20478388750863852,0.11488915408434729,0.5190646744317661,0.08395978272480063,-0.5370259359816386,0.25422024818867983,-0.2933223234579418,-1.0192567022034422,0.14331910521319624,0.37407100240398067
1999-01-01,-0.21504502682548626,-0.01114893745127921,0.12305977169880505,-0.5995365550559885,-1.2898926446095327,0.05587286852653577,-0.5802120431436608,-0.38043573964899635,-0.5506875641314626,-0.4941850677350069,0.20229914288478767,0.13600544981088405
1999-02-01,1.2122278854943265,0.7019945773266804,0.5502247055542352,0.7373936356615873,0.7246252011119682,0.782150534844243,0.3508985627547424,-0.23092403843627907,0.5954999434797242,0.03088656673343776,-0.2947749105565699,-0.12586665804160685
1999-03-01,0.7293864127051374,0.4661742532487691,0.3426425658203941,0.990917472186491,0.9145728084895813,0.02755645876804063,0.711280829839598,-0.10661641380108919,0.6910542502489257,-0.49418506773500226,0.023153748728993975,0.08839233929223088
1999-04-01,0.06892528777053716,0.17450194464183447,-0.14073688332112688,-0.3600517284936389,-0.41528776082618696,-0.22568703651650202,-0.37978597719941637,-0.40377509637612263,0.07559005745098109,0.03088656673343776,0.06259116672252653,-0.14967321330089958
1999-05-01,-0.9280414673137167,-0.27379893691154034,-1.0654392481000925,-0.7032192871957564,-0.23544697346304858,-0.8111580882049116,1.7551632381195161,5.716550783282877,-1.858538868123902,-0.4941850677350069,0.0424624333186569,0.13600544981085022
1999-06-01,-0.7319127408844325,-0.7080949554496221,0.26983998953901034,-0.5107755508737372,-0.19116881559067345,-0.20294713347723511,-1.9232713989252606,-5.580494591465856,1.1480696569500033,0.03088656673343776,0.39765489470385607,-0.030640437004334355
1999-07-01,-0.48843451873430055,-0.1636307586024188,-0.4345088322953213,0.160344200254387,0.16023917158901008,-0.10876038745061693,-0.17498688707183613,-1.6046294650705406,1.104847034746723,0.03088656673343776,0.021733440761818594,-0.05444699226366093
1999-08-01,-0.9771799772135614,-0.3183826069145739,-0.7941537870858606,0.013283693255960665,-0.655651638558776,0.7707461755176268,0.20798458847271017,1.6387207332275437,-0.7682556024322555,0.03088656673343776,0.2574234948925159,-0.0068338817450416065
1999-09-01,0.4250418562727254,1.5905367132367851,-1.8433510837501514,0.0843678853354,1.661387358674889,-2.0980276375534426,-2.8995203877362727,-1.4890956589055964,-2.429786499000997,0.03088656673343776,0.07985210479035965,-0.07825354752295369
1999-10-01,-3.069337900473954,-2.4026908946050773,-0.9939120660525016,-4.263690365037147,2.9513687349500755,-8.63316643302221,-0.12888770271899158,-1.26947482978073,0.8137832234091807,-0.49418506773500226,0.040304417578261545,0.13600544981085022
1999-11-01,1.549414691768178,3.60593492506953,-3.4742990076956843,3.361329267640551,-1.7142613870689813,6.4281999907379515,-0.37813412613276587,-0.7452577805341768,0.5027074487359172,-1.0192567022034469,-0.1948439345817608,0.278844781366742
1999-12-01,0.0529980097244039,-6.300287190401491,10.2625922460996,0.77261598070149,1.9117459837657496,-0.7801394313473325,1.5160964649122282,2.2996258143871553,0.3117577248455843,-0.49418506773500226,-0.2144507357329945,0.06458578403293813
2000-01-01,1.068181112479894,4.2289459202739215,-5.030689427234405,-0.10440882647135313,0.21538996545797848,-0.8566311334509934,-1.093754182738599,-1.9944086160919268,-0.038527795026313996,-0.4941850677350069,0.09887160912920627,0.15981200507014295
2000-02-01,-0.674340858627878,-0.7731289065003131,0.5309003521870939,0.44904668730568864,-0.292838509778063,1.4210332374282877,-1.2869427938144806,0.1358273483565941,-1.8273346505834736,0.03088656673343776,0.1960309051012552,-0.030640437004334355
2000-03-01,0.652180329660705,0.25230116314758055,-0.11796612201995557,-0.1664483524344613,-0.41690897589423426,0.3082700869413971,0.8094143027741231,-0.6352509713062345,1.7665080221283727,-0.49418506773500226,0.3897181403497962,0.35026444714468796
2000-04-01,0.09881673358977039,1.125785745235158,-1.4959996702455123,7.93343531475584e-05,0.14615095499679823,-0.7831226849589629,0.1052442441132444,0.05940608627866287,0.2604087635967003,0.03088656673343776,0.1938484860338644,0.04077922877361155
2000-05-01,0.7374481861761562,0.40827652825029204,0.6586979683526287,2.2642843676755207,2.4491044760339897,0.19378794320210582,1.00690247689512,-0.0013678869220572353,0.9117112399213572,0.03088656673343776,0.1349484417222172,0.0645857840329043
2000-06-01,0.3073404287757,0.27236111114943423,-0.11889479684675863,-1.1858637207629354,-2.1609745343288114,1.1386182468640815,0.06897798370596539,-1.0765234796532697,0.3303457608594604,0.03088656673343776,-0.4268962426620576,-0.07825354752295369
2000-07-01,-1.0709706547899414,-1.0035069063494508,-0.09882248590152651,-1.8056750264277428,-0.6748267871419987,-1.8132261516710861,0.22813245999890744,0.3947493435477304,0.11293019457654045,0.03088656673343776,0.46352536605428035,0.08839233929223088
