Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.680766526654174,1.0861153147321985,0.8479107632358845,2.260336333223205,0.9791774591691425,1.255379694096796,-0.7975761420897137,-2.988982353959714,0.8998096120790688,0.010995228648755757,0.20577255329791463,-0.011013200293517749
2000-09-01,1.3339675619404507,1.1321392608719907,0.45438863376856453,1.2431631345181646,0.19727817646195311,0.42703277505801285,3.4232531613286383,2.8745270025368383,0.9699816813332224,0.010995228648755757,0.12275144659472034,-0.02026341793133967
2000-10-01,0.20978096458502313,-0.44108493726249315,1.3006735085835253,-0.1263099485171832,-0.5786282919386053,0.3965520149322779,-1.211530382429644,-1.2487203291130857,-0.3014446141568774,-0.19217747464347043,0.1339943599759267,0.10923962899828553
2000-11-01,-1.9189789548601377,-0.41267147156662426,-2.391036314674373,-0.5483689366411832,0.08117560285779409,-0.9390963947145426,-0.26968911793087,0.561752072363201,-0.26374155449314207,0.010995228648755757,0.2505163039487504,0.01673745261998745
2000-12-01,2.4060044475325473,0.9042296415377472,2.5377730347683607,1.4476695820581629,0.1385053355007088,1.5584703616125335,2.5279334205736688,0.12616390398897898,1.921605117963461,0.010995228648755757,-0.17121039289069806,-0.048014070844831724
2001-01-01,0.009552736464190912,-0.06911592498801554,-0.07280484473233073,1.607143455577201,0.26642166704378367,0.5896217759068323,-1.7071363234236865,-1.5757673895288025,0.05160490302981333,0.21416793194098194,-0.1361116884922654,-0.18676733541229198
2001-02-01,-1.7484587198144714,-1.1856460897469705,-0.6425040953733747,-2.3025475306947465,-0.3900056083301523,-0.9731904263856699,0.646815280065053,0.911434767858211,-0.5300195354682627,0.010995228648755757,0.2027445755775571,-0.0387638532070098
2001-03-01,0.36177842343435396,-0.17200182521416682,0.4941612705131291,0.8277278876679992,-0.45843461426439247,1.6928420252824707,-2.245709305599675,-1.2236338893586642,-1.165972118180298,0.21416793194098194,0.2019583875598019,-0.12201581194747281
2001-04-01,-0.16413317149115658,-0.10762443702780075,0.01792995627698553,-0.7258084466227734,0.8345820768521369,-1.8799900293248017,0.603700470768904,0.7275744183181261,0.309681458414337,0.21416793194098194,0.14304167623622202,-0.17751711777445692
2001-05-01,-0.6632579035943281,-0.1959697514133383,-0.7969695927950039,-0.545192973478485,-1.1048701440459225,0.7768373178486969,1.4565752852188787,0.9882761187545257,0.9787549748638821,0.21416793194098102,-0.264264128887329,-0.2145179883257709
2001-06-01,-0.11688594303393887,0.19893755279686717,-0.6169188620847844,-0.27231088290417,0.8387019458186812,-1.2641488428321976,-1.4093045278919083,-0.6951004446207559,-1.3951153807881336,0.21416793194098194,0.061332542699790014,-0.17751711777445692
2001-07-01,0.6690006337316439,0.6177174125298768,0.11797378341706447,-0.36101739992896864,-0.005731450906538176,0.3678391374475213,0.10083134211980214,1.13368885841217,-0.22127907288463927,0.4173406352332081,-1.0331452714613032,-0.4272729939958854
2001-08-01,0.7299682602346671,0.21149632668749727,0.3941207496602365,-0.33284780265175945,-0.27648094184089966,-0.2806230476953352,-0.2698726351186914,-1.203002136315492,0.21512284711292778,0.4173406352332072,-0.2529618817483249,-0.37177168816888817
2001-09-01,-3.8609692476239577,-2.029748719197842,-2.718962250889964,-1.3889116434138091,3.226933947000027,-7.011702702592312,-2.842163218822163,-0.4470700252353157,-2.3772934652795414,0.4173406352332081,-0.2296273746087596,-0.3532712528932312
2001-10-01,-0.0460137584909025,0.1410000523765355,-0.28199814037367854,-2.549250072668799,-9.571420262104818,9.326040825463293,0.15492329752180414,1.4449490863273704,-0.6055732418503482,0.4173406352332081,-1.0850134667433822,-0.43652321163370733
2001-11-01,0.1225948386164591,0.2643242975093436,0.009858078429638577,1.8257862367356248,7.100546222036321,-6.212185935742971,0.42033211442065194,1.8048125228817633,-0.48885330150411066,0.4173406352332081,0.13391364462974,-0.3162703823419172
2001-12-01,0.5372216853157045,0.1903578137625095,0.6258849873026863,-0.48960219328480786,-1.1615069017222563,0.8019001293283448,-1.8499752875641162,-3.9843048483360537,0.6827833691369091,0.21416793194098102,-0.4880804514819539,-0.23301842360142788
2002-01-01,0.3443049166455979,0.41438176344404826,-0.4688697229243801,-1.0334166954714161,-1.0037430456789758,-0.3943337006835644,0.21804434920330762,0.8857838790782001,-0.3267640039712243,0.21416793194098102,-0.8302312289274177,-0.2607690765149331
2002-02-01,-0.009438532010728059,0.003948991765022016,0.32980244489631505,0.20232516867200054,0.8275883913350093,0.11528236805395399,1.4405587701215008,0.43416029570187353,0.6240658168160674,0.010995228648755757,-0.3127480419731518,-0.09426515903398076
2002-03-01,-0.10261365575419493,0.7410777712018602,-2.0386905049114574,-1.5232789341350665,-0.6261294044280407,-0.49359257579073146,-0.2865515351268621,0.6592227517420923,-0.4094548007290858,0.010995228648755757,-0.17121039289069806,-0.020263417931352813
2002-04-01,-0.07336000357949973,-0.02478120261371635,0.041519639935410864,0.9983170866119746,-0.1904128515292246,0.9466478919027913,1.1297341199902884,-0.2928685230047947,1.0785488748897323,0.010995228648755757,0.08818914455179001,-0.0017629826556695369
2002-05-01,-0.2694987468715465,-0.8843304007223906,1.1521992026833798,-0.44435644193650087,-0.23456607740671123,-0.4695843272568816,-2.4176159625902507,-2.0047972584042366,-0.5526541777993081,0.010995228648755757,-0.11230878380589193,-0.048014070844831724
2002-06-01,0.32375745879151563,-0.0698358883822415,0.7977439033849762,1.722474840966429,0.35097129546371164,1.1202166434139282,3.3654900161901544,3.866082277518091,0.12170600208976974,-0.19217747464346951,-0.5957388908036232,0.025987670257809372
2002-07-01,-0.002409269749275717,-0.08600690191248501,0.0923044176562407,-1.6050126281794108,-0.7829712850559509,-0.2447120656047217,-3.11504187817902,-3.8101926565798663,0.28716977310683245,0.010995228648755757,-0.5257614076694996,-0.048014070844831724
2002-08-01,0.220586993752798,0.18849637202643607,-0.7670457029520766,-0.3145903840186805,-0.0781079650960183,-0.5273929499999966,0.6293464015305066,0.8497009536532624,-0.3367189166624557,0.010995228648755757,-0.11206935434392601,-0.048014070844831724
2002-09-01,1.4152123822403293,1.1570223258394032,1.0922481449346417,4.764142586890019,3.3032131148428125,0.8906100144823345,-0.7580429794719923,-6.222722571752013,3.1902606134665925,0.010995228648755757,-0.8109787972104345,-0.1127655943096509
2002-10-01,-0.3947567228150176,-0.25752991696819666,-0.0338437373852616,-0.37035253652598826,-0.4910463968289636,-0.20590230765756976,0.7613326156749795,7.353470264347388,-4.0741175639132114,0.4173406352332081,-0.8371185800584954,-0.3902721234445583
2002-11-01,0.08147989998006207,-0.00969747012518324,0.3538426458823152,-0.24412439961769497,-0.5350285888749773,0.9866753680554723,-1.133078232621977,-3.234035946299559,1.3128669374361899,0.21416793194098102,-0.33807851979749803,-0.22376820596360597
2002-12-01,-1.1719233665880222,-0.9288316947146105,-0.2822185667586476,-0.6453987400438773,-0.649463053824902,0.013996072856131915,1.825897554126855,1.8481176897045835,0.22336504403414517,0.21416793194098283,-0.3979254887270273,-0.23301842360144104
2003-01-01,0.6518501935670935,0.3327687674781186,0.36517109182205865,3.862661268854418,3.500163909310758,-0.21187657354056114,1.2856855144360924,0.5238915855115567,0.6189824173236033,0.4173406352332063,-0.481922108335347,-0.3532712528932312
2003-02-01,1.2785464521853074,1.0794090567766323,0.595717069039425,1.0938273534595542,0.9371288941168491,0.7226259477323118,0.321542048500583,-1.0185815921062333,0.8573839710914803,0.21416793194098283,-0.6383001598553137,-0.2607690765149331
2003-03-01,0.5719752874164722,-0.4104986329903704,1.1954094468905898,0.6385159731039032,-1.7023408713726684,2.78675777791591,2.238846317546474,0.8108829232006305,2.079139162757852,0.21416793194098102,-1.1693836782181168,-0.288519729428412
2003-04-01,-1.1992798124737014,-1.0108555250381657,-0.16818070177481143,-2.0166395444153586,0.24556641010173608,-2.6411006411607927,-2.5445370145621866,0.15369080658760276,-2.9685688720608434,0.4173406352332081,-0.2918520051936909,-0.33477081761757416
2003-05-01,0.5365804736833955,0.43239550771662216,0.23761897528938158,0.40229297380224377,0.02107417319921561,0.5990286480520439,0.587789052557218,-0.33959389429194164,1.1052557582353217,0.21416793194098102,-0.44899767368931304,-0.251518858877098
2003-06-01,-1.0633964896175796,-0.9049287442498337,-0.18581465106568307,-0.44343746067672124,-0.5177780897994101,-0.20524428651032942,0.1957859292473708,-0.07051617304919776,0.1417599505137375,0.010995228648755757,-0.8129888905614141,-0.10351537667181583
2003-07-01,0.9580752514259002,0.9480373235580668,-0.05819115618129058,0.30201013771254326,0.7018665735722686,0.09906693416651796,0.950015919150307,-0.051703890859575344,1.4351420513922077,0.010995228648755757,0.5189101755761434,0.025987670257809372
2003-08-01,0.9871808145108214,0.34844655672446656,0.2654945387935018,0.5292900709152326,0.14281901814742343,-0.015005928304644013,-0.5574038865126231,1.5698987850733117,-1.987918053291589,0.010995228648755757,-0.4372548589434618,-0.048014070844831724
2003-09-01,-1.9149241817377969,-1.0678593230069913,-1.072128999193033,-1.576992045807157,-0.6106706998669814,-1.3364770282585146,-2.3553645323878745,-2.9908252751054536,-0.2790822320643481,-0.19217747464346951,-0.013954106629098234,0.09998941136045046
2003-10-01,-2.0439273888082488,-1.2863801302224767,-0.9483041993908291,-0.6978083124116569,-0.9362234244805772,-0.059371779373224104,2.2066056229319373,1.9243820575009287,0.544593789819468,-0.3953501779356966,0.10667142808225032,0.2757435464792247
2003-11-01,1.6352224548860521,1.8200533045822918,-0.16967805555129475,0.9796209287343931,1.4944085883341365,-0.15743261156140742,-0.907837106379621,0.6490525510760844,-0.9646303549955753,-0.19217747464346951,-0.12292749634041353,0.14624049954961266
2003-12-01,0.5325635229257321,1.5506444577462082,-1.7582316586720654,-0.18810448210792916,1.6642810011430968,-1.7891306785080905,-0.6606396543367276,-0.09347910119194647,-0.5416329787287161,-0.19217747464347132,-0.17121039289069806,0.09998941136045046
2004-01-01,-0.2170046212641212,-1.66591653827314,2.741075722736364,0.11105782198585533,-1.6553552277924157,1.6664250161964278,0.8309774363761523,-0.09566721037494469,0.5029026845577863,0.010995228648755757,0.39513202269684006,0.05373832317130142
2004-02-01,0.5021832742621316,0.778094331228025,-1.0869237110393741,-0.33790399484420824,0.04556182915137297,0.07866800618286944,-0.2517019436890507,0.3228892178631927,-0.836954903036216,-0.19217747464346951,-0.147150752413463,0.08148897608479348
2004-03-01,-0.4055679513682233,-1.1213924074633017,1.3298842353781768,0.8477834773605555,-0.17046900191999043,1.0725626297192306,1.3041993541449697,-0.2940976501216398,2.078923242420984,-0.19217747464346951,0.18929341530872357,0.19249158773874855
2004-04-01,0.14846749352691138,-0.04671909843590041,0.5275929802603402,1.7089904225229768,-0.00507658082407184,1.5598906205933274,1.6218872096988315,-0.2901608003191765,1.4059820085207042,0.010995228648755757,-0.027213632141846498,-0.02026341793133967
2004-05-01,0.46461408551378036,0.993828668197898,-0.943757625194254,-1.3707960021284724,1.0201349972675509,-2.3931546311945504,-1.860800809687072,0.10129434506346532,-1.5389924124242025,-0.19217747464347132,-0.015345614357230522,0.09998941136046362
2004-06-01,0.4576754583433626,-0.4845616617972985,1.7722554648865114,0.11583292332049029,-1.7703903038220712,1.8954253757230173,0.26814859175982136,0.02085174264762475,0.18802897490403686,-0.19217747464346951,-0.14724333947203425,0.12774006427394252
2004-07-01,-1.048180611796384,-0.8070524201217358,-0.45961599965374056,-0.4843983246722029,0.08188011038529458,-0.19422289318844577,0.3663981630236524,0.38513966586908516,0.4300593595670271,-0.19217747464347132,0.5821000330216933,0.18324137010092661
2004-08-01,-0.3987561854000831,-0.6348202606999921,-0.3121350397109173,-0.5751607880125069,-0.696137286239189,-0.2531498620197907,-0.5681293570854665,-0.4339767538264797,-0.40400209656015457,-0.19217747464346951,0.24591807028335838,0.1647409348252565
2004-09-01,0.33150188596065827,0.790444686660073,-0.7613990992503624,0.6474189228166491,1.1442268076063784,-0.8567516118602347,0.8199612532853127,0.9528444146560499,-0.06076434575343549,0.010995228648755757,-0.07600422374351093,-0.011013200293504603
2004-10-01,0.662888406136795,0.5966037700811273,0.6250372997945769,-0.38966249982784834,-0.45855466717537696,-0.100792791672246,-0.8148987086420044,-0.1735131734904939,-0.8187989647509717,0.010995228648755757,0.671514103718455,0.04448810553346636
2004-11-01,-0.40937383928444565,0.11680522613528707,-0.7656157256247845,0.5072061576061201,0.5021138220533928,0.1926217203112527,0.7107828237637982,-0.38525704744752054,1.2555234062882095,0.010995228648755757,-0.11201412842733413,-0.03876385320699666
2004-12-01,0.3044917931161204,0.034197015057589715,0.7481728326808867,0.1270042077159041,-0.49197399664885033,1.200487211676691,0.5388530589489025,0.5369216968620768,0.08264216212566071,0.010995228648755757,0.19536646154738002,-0.011013200293517749
2005-01-01,-0.4390677080903751,0.41847257268973886,-1.334698636470129,-0.17475850822177302,0.6906153217055719,-1.2581433371362305,-0.6953721630612321,0.11541272023581034,-0.9784628868790001,0.010995228648755757,-0.1593979284169452,-0.03876385320699666
2005-02-01,-0.5745573096922129,-0.8422396859731257,0.7210532775703968,-0.8050794953366592,-0.7174718001333641,0.09786376558133338,0.21613915916819593,-0.20085354128568406,-0.01335839904080719,0.010995228648755757,0.3242045943640765,0.007487234982152384
2005-03-01,0.360721345577931,0.1730155594542464,-0.5745302658672713,0.572639021577405,0.19039447343417557,0.5390178997930056,-0.34193701146987215,-0.280733287441009,0.3685693150380229,-0.19217747464346951,0.3580614355481201,0.18324137010092661
2005-04-01,0.49291729472673923,0.5562197388221508,-0.10182841016967682,-0.14432185572091058,0.2482065220320965,-0.5159012876172657,-0.9664921813559244,-1.3561594357611582,-0.2542599743357072,0.010995228648755757,0.5905178964292412,0.06298854080912335
2005-05-01,-0.296152632871257,-0.5354311571480097,0.5098582768196154,-0.3891905214313084,0.030535522349989675,-0.33229015203098755,1.0861925943041137,1.9562124466594555,-0.07704079283218525,-0.19217747464347132,0.14424138856705332,0.1184898466361206
2005-06-01,0.8777778640753544,0.9321199131388613,0.05659231254241314,0.9834058160372285,-0.08367110585056353,0.7848121104537711,0.5600219427149293,0.4624727427602772,0.19969107120867058,0.010995228648755757,-0.124524438558416,-0.0017629826556826822
2005-07-01,0.3207770614136374,0.26444842542699504,-0.035960950693903954,-0.2606176752929487,-0.0639242811704784,-0.0421339214568205,-0.4478356240395844,-0.5204219739867282,0.21083259131817775,0.010995228648755757,0.5159849169489503,0.025987670257809372
2005-08-01,-0.3100387982299434,-0.8910211038089607,0.5192655425204823,0.620719042041306,-0.07506750552372782,0.47399966768075846,1.204109050089801,0.09111830705363075,1.121051114342156,0.010995228648755757,0.24679201815502544,0.016737452619974304
2005-09-01,2.626118350063776,1.5633628791036922,1.6595941293654983,2.10862123406845,0.7643100677500885,1.577677319728878,0.784392187759235,-0.7269315149941525,1.33316312601421,0.010995228648755757,0.15322340235804183,-0.0017629826556695369
2005-10-01,-0.08466191736418588,0.06663533735826449,0.3431797927366277,0.664238510586506,0.0400122748626716,0.6285157942043624,-0.320849905367523,-0.3480185557855814,-0.1143431446898786,0.010995228648755757,0.38358590905843454,0.025987670257809372
2005-11-01,-2.9751466710890204,-2.901223734417854,0.1996362094565459,-1.2065376633296603,-1.0471108984823596,-0.43813141159148217,0.8799399465244878,1.497037566656674,-0.4316863552766988,-0.19217747464346951,0.66923222195886,0.18324137010092661
2005-12-01,1.7061513888864768,1.9864974200360328,-0.22058040838677337,0.46092291122725143,0.7855288072901221,0.49483292662797945,-0.19041895747969675,-0.4932487310585225,0.656488112273397,-0.19217747464347132,0.16156275452513244,0.17399115246309155
2006-01-01,0.6054540718741344,-1.5958106282237925,4.174532180216113,1.4252015271824412,-0.5787469828626114,1.5213347124083878,0.6705526009993926,-1.923729336462369,2.3866326156281477,-0.19217747464346951,0.36679020441854987,0.18324137010092661
2006-02-01,-0.8002056607202491,0.41769751952396844,-1.9380125657416898,-0.6565396526664476,0.663214177828515,-1.238209692943386,0.933762258644947,2.586916736354147,-1.8265537249162573,-0.19217747464347043,0.2511778118274211,0.17399115246309155
2006-03-01,0.017014062601615393,1.0573407812881397,-2.840329547420018,-0.5076804541868113,0.028545454800971547,-0.5317770167357795,-2.2013804256809766,-1.515185043300657,-0.728797601823429,-0.19217747464347043,0.3070423912197043,0.2479928935657458
2006-04-01,0.3201473032552651,0.06213066924965258,0.47847096888042656,-0.18441331468329905,-0.20119285741518522,-3.411998654457262e-05,0.7564479061624194,0.646098583445929,-0.03312209298233806,0.010995228648755757,-0.6722692925853602,-0.07576472375832377
2006-05-01,0.08798779394097148,0.5272796557825874,-0.8843033171580768,-0.4095733686835125,0.7376965398812595,-1.204467612674114,-0.6223375142039367,0.23604878032386672,-0.5502270819159799,0.010995228648755757,0.47761835719619244,0.025987670257809372
2006-06-01,-0.20575484220072013,0.22327773151544503,-0.5244180411627878,-1.0996771288167106,-0.7394291012953204,-0.3582704686187571,-1.4073031084140493,-0.7379575217890626,-1.078332403775672,0.010995228648755757,0.29402879890352446,0.007487234982152384
2006-07-01,-0.1100216407914992,-0.11329071116366132,-0.16168647116656454,0.522419103801455,0.8713223600198386,-0.673620139734457,-0.28557236057768126,0.004145687278485007,-0.04774132438427609,0.21416793194098194,-0.15987831529579014,-0.18676733541229198
2006-08-01,0.9568412618128161,0.17719368767057087,1.1769782442167906,0.04202110364023573,-0.8027625574379549,0.9984878057660137,1.431730609113937,1.4801185532918966,0.20423790635700895,0.010995228648755757,0.47352505224441394,0.007487234982152384
2006-09-01,-1.880135321045323,-2.640462862868517,0.9793175630156872,-1.219707877511628,-1.413073243246922,0.2713655456606921,-1.4312051327288469,-1.3479292537817693,-0.41452812948942713,0.010995228648755757,-0.024492853745288395,-0.029513635569174735
2006-10-01,0.0012075743939513773,1.3077394762424126,-1.768182446544595,0.6567157572055404,1.540537091429974,-1.1545573065946289,-0.15481011736131856,-0.5227277055664927,0.06974102008441667,0.21416793194098194,-0.3743900622790175,-0.21451798832578403
2006-11-01,0.08481125944004407,0.2701895294220006,-0.15761259064597927,-0.8148939715630094,-0.542905003589487,-0.31797773573164334,0.22575603431612742,0.11712523486714956,-0.0983233412048497,0.010995228648755757,-0.10345799152808365,-0.07576472375831063
2006-12-01,-1.266813564540117,0.01885058110703429,-1.8653561339902212,-1.2519911076959014,0.3501470645450071,-0.4762305180029297,-0.7966654218050178,0.2855222227153565,-0.4524744221786507,0.21416793194098102,0.48239963053895396,-0.07576472375832377
2007-01-01,1.1507091950736081,0.001440743643659504,2.0454651484705777,2.8413337837428827,0.5887410037064391,1.2673739884602107,1.208689818411018,-0.2910111849620349,1.154524803402367,0.010995228648755757,-0.13746835356301265,-0.06651450612050186
2007-02-01,1.0578514513106119,1.0171628924313456,0.4077643642796543,-0.9934414025656023,-0.8278428632393393,0.11523676266245435,-0.39168343702977787,-0.07896004000653421,-0.5607471056763758,0.010995228648755757,0.3341519984452843,0.035237887895644436
2007-03-01,-0.68832646150186,-1.7640488019514502,1.0695037190150267,-0.8216255267454629,0.3001934290353299,-0.9923693943485755,0.1740439165958175,1.198404848419276,-0.3812563126635034,0.010995228648755757,0.8686678374218874,0.08148897608479348
2007-04-01,0.05774779024164994,0.4293913531638177,-0.7119878835989131,1.1084097585255115,0.17458128712182985,0.684963795991591,0.485180496194359,-0.7717451622665338,0.8729998338253019,0.010995228648755757,-0.7854558137595137,-0.10351537667181583
2007-05-01,-0.43552858483130413,-0.2655069670762962,-0.25303060341655986,-0.38169983073489083,-0.9343976249711751,0.7524359159065268,-0.16389085113057134,0.027449859460346143,-0.08831934079527562,0.010995228648755757,0.1194250981435591,-0.011013200293504603
2007-06-01,-1.1779006915833135,-0.8626819878382973,-0.4346145471540889,0.4005230130547353,0.8395872506433615,-0.4895216532502029,-0.07588643846003973,-0.21761280918250445,0.21068977682187306,-0.19217747464346951,0.43090086082563406,0.1647409348252565
2007-07-01,0.34336877247998776,0.04775804047212399,0.3531739874427628,-0.16436697440001166,-0.5393293356649965,0.09751890306363722,0.24745425245946628,0.3556719420923415,-0.002787833575690488,0.010995228648755757,-0.11556252669565782,0.01673745261998745
2007-08-01,1.3599666654924734,1.7393849660324041,-0.6588515029525562,0.7107888418930252,0.6943301768832814,0.027151665279686564,0.18081712190689667,-0.01451740186166536,0.11972188387280293,0.010995228648755757,0.395403543322275,0.025987670257809372
2007-09-01,0.6777047821940427,-0.16605328774700284,1.092574450715882,-0.5983889530298996,-0.8237462786846194,0.17504133962037205,-0.6890055115251698,0.10947388570686006,-0.7295880133827547,-0.19217747464347043,0.006178751015851021,0.1462404995495995
2007-10-01,0.061351598386437424,0.4438386674701808,-0.2080408033288431,0.6865632631506356,0.42781568772631545,0.3842289476322719,1.0690438115746395,0.18041726534414493,0.8659854167629061,-0.19217747464347043,0.23832428208888917,0.20174180537658362
2007-11-01,0.21683557181946364,-0.17886083477206302,0.7229762859244816,1.5583567503762146,0.9374061642373896,0.4177871343210841,-0.14152504715811257,-1.068757804372327,0.3383959037660386,-0.19217747464346951,0.16015248619753117,0.1739911524631047
2007-12-01,-0.7895607714298529,-0.7595033799272203,0.6168506112887767,-1.509992199099636,-0.639859486123498,0.304923869993379,0.051600858766402816,0.29066063279394894,0.7998439350109787,-0.19217747464347043,-0.5578606100207241,0.0907391937226154
2008-01-01,-0.46404360546321094,0.39237257361809136,-1.8798022145947564,-0.51132856348134,-0.2749364287381942,-1.3117167908112932,-0.8378486616780353,0.7453623385525263,-2.2992682972338567,-0.3953501779356966,0.9862226616458456,0.45149768159801207
2008-02-01,0.31596126516534995,0.1817141448461002,-0.0388767624590158,0.15852554279782752,0.43727941161334594,0.1284382166262443,0.641486236067845,0.2546046516303921,0.28673318536470294,-0.19217747464347043,0.44301501466131754,0.24799289356573265
2008-03-01,0.2352552897640577,0.209819636309908,-0.1788415176625467,0.5332187001826201,-0.2773342598583786,0.865331703484269,0.2710241684579731,-0.3911892739887261,1.4695492665184327,-0.19217747464346951,-0.2478724321165898,0.1739911524631047
2008-04-01,-0.30257577271716485,-0.5934561667608589,0.5588683568526306,-0.23380313008797574,-0.285867595052633,-0.25857659630668794,-0.16348004838719685,0.025766147622109166,-0.6823542992564082,0.010995228648755757,-0.21503214285982972,-0.029513635569174735
2008-05-01,0.4376025887761998,0.1281759784066631,0.7117570606618254,1.197530581526759,0.6517337829498779,0.6602384370608602,0.3661893650893257,-0.18662888976085756,0.6286120154410786,0.21416793194098102,-0.26984890465292094,-0.19601755305012705
2008-06-01,0.6272332888770547,-0.09478565792481945,1.4150721184324309,-0.5947699728981193,-0.7575296152184653,0.729316953306167,0.6739232892533912,-0.022108047790665088,0.9759898306492817,0.21416793194098194,-0.5004018769871795,-0.2145179883257709
2008-07-01,0.351270065736092,-0.06685117551254194,0.45335000439249606,1.436904544933227,0.5905159508014404,0.4350603184524164,1.077000037238918,-0.1677031942698752,1.548858308822095,0.21416793194098194,0.21278703147771066,-0.16826690013662185
2008-08-01,-0.9800548277217831,-0.9484405392420739,0.2929741167785601,-2.0208954055061943,-1.5410131196789114,-0.14959931585624053,-1.362860699039591,-0.11647901382058766,-1.649697434179502,0.21416793194098194,-0.06164925284759054,-0.17751711777445692
2008-09-01,-0.5098177186225732,0.25608213642971533,-1.7769422438590747,0.8950900181205289,0.9712956151099117,-0.6341913180521696,0.4454846361497904,0.14813175071043996,0.5666143394597547,0.21416793194098194,-0.1055061547359143,-0.17751711777445692
2008-10-01,-0.10028422436723414,0.27585101144096347,-0.20055026314548552,-0.46860340370870895,-0.2515859040026515,-0.09037379562125161,-0.24195097963125975,-0.1914074443892525,-0.5223298875453025,0.4173406352332072,-0.4670711848150286,-0.3995223410823934
2008-11-01,0.6617044236432156,0.6403617949415494,-0.1958156617597491,-0.17787292035143193,0.3649735906881253,-0.7815677786682368,-0.955923911729105,-1.1195186515114943,-0.44902615668548024,0.6205133385254342,-0.4455959744250582,-0.5752764762011544
2008-12-01,0.4558582485985597,1.1888545223770541,-0.7878571223748768,-0.761648340615743,1.337106137260215,-1.276528619366978,-2.4685288414984115,-0.5801035225282893,-1.43682763297639,0.8236860418176586,-0.468024008543771,-0.6955293054929578
2009-01-01,-0.8390740621533357,-1.0631946608993277,0.048343992704508565,-0.6162970660011369,-1.7574364680369445,0.334395047458423,-0.02463442958467729,-0.8684985296155958,0.10522699054920602,1.0268587451098856,-1.2748637486250636,-1.019286922817014
2009-02-01,-0.49327773010789294,-2.159162476822763,3.7457871158881058,-0.03897473264142444,-0.3917491366507449,0.6510834852370806,1.1869685873712703,1.9342614682609358,-0.24074011427680161,1.0268587451098856,-0.9256336687122817,-0.9915362699035353
2009-03-01,0.1708342687219851,1.9499339588951063,-4.451076407908871,-0.6131406031199885,1.2292328928237901,-1.8697010687441826,-1.9817696891604497,-0.4916466628166663,-1.2862878808137348,1.0268587451098856,-1.1634870742189636,-1.1117890991953123
2009-04-01,-0.01799827568225308,0.6388679782915112,-0.9818662706773484,-1.0255408136985165,-0.9520082687226057,-0.379178681732398,-0.5672574286853992,-1.0908512841494575,-0.06759685591726539,0.8236860418176605,-1.5742910011465803,-0.86203322297391
2009-05-01,-0.47982298393125283,-0.7440466223707395,0.7675980558616355,-0.5452075279289961,-0.17157064237789815,-0.36812830075263314,0.011831895620110167,0.1175704796683581,-0.20373778910955145,0.4173406352332081,-0.7468682606380086,-0.4642738645471994
2009-06-01,-0.5591187056487368,0.0012425198453999795,-1.1844476207296575,0.5714939347371052,1.1518722773703016,-0.6623221753446606,-0.3966903541104127,0.7778506580060461,-0.8707848245580572,0.21416793194098102,-0.6126825057143432,-0.33477081761756106
2009-07-01,0.13972440769820166,-0.10105280349326949,0.21182322084301916,-1.0079945670026906,-1.7931585362965798,0.46921491076046423,-0.5347966561467714,-0.2987281760663803,-0.39836883862992595,0.21416793194098283,-0.5796999872634208,-0.205267770687949
2009-08-01,-1.3718882423714418,-0.736559404991311,-0.6921522205086084,0.3291700414660661,0.5527093957248858,-0.12313177318634544,1.2283656434111125,-0.06064026244837826,1.3910153807106105,0.010995228648755757,-0.7287250251424755,-0.0942651590339939
2009-09-01,1.2175445393134345,-0.4702740331611792,2.843832110276652,-1.6788789312066719,-0.49478874418474156,-1.787642676213131,-1.8143647446815474,-0.02446872971698451,-1.7419049352650704,0.010995228648755757,-0.7533465286322748,-0.12201581194747281
2009-10-01,1.1428009345799623,0.9754111795657192,0.6346902246195038,1.4162426928935898,0.5280279344126806,1.5621695498323782,0.8562728912815811,0.5661944292597699,0.27896886360678647,0.010995228648755757,-0.8355761559939561,-0.09426515903398076
2009-11-01,-0.9716256206498156,0.2985829298230143,-2.663586505212414,1.3853380476957873,0.1075330234501689,1.4841500880512943,0.661341655260211,-0.6672327160143819,0.7757395481866062,0.010995228648755757,-0.1597347182561713,-0.0017629826556826822
2009-12-01,1.4462502029845092,1.2544379946394268,0.9101197123198707,0.49847139594449463,1.4663957018208094,-0.11819715171921921,0.4106492083913787,0.41364778385100054,0.7454920028196743,0.010995228648755757,-0.5043065480483041,-0.0665145061204887
2010-01-01,0.8704437771159232,0.21400558839529968,0.6703910295069081,0.049618938347825235,-1.566392682871628,0.8022486634910727,0.3190375392256865,-0.0692261860647411,0.049782344957496553,0.010995228648755757,-0.2632090978196024,-0.029513635569174735
2010-02-01,-0.4264583082660471,0.011398815379556705,-0.08495019871019793,-0.34120542420723365,0.22065342489410938,-0.48985426552988426,-0.2194470777693635,0.4259394814009506,-0.3766253483528667,0.010995228648755757,-0.22873380699499934,-0.029513635569174735
2010-03-01,0.028868244281951734,-0.35661938195569115,-0.545965486123154,-0.6929011568812433,-0.5101566605962696,0.1340354787246863,-0.35419347210027774,-0.25333224704720747,0.18398332250683194,-0.19217747464347132,0.34583045434477894,0.20174180537659675
