Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,0.31071249992950845,0.40585705057553445,-0.20417001394330248,-0.08398569719332598,-0.061942251560585616,-0.11981630169545432,0.9721553933263056,0.25010977253970457,0.5249452100649589,-0.09725807225507332,-0.05375125301190733,0.07644358042568208
2000-08-01,-0.014426305623521679,-0.03997841456249533,0.45577802214414515,-0.2880226299198316,-0.5435008640625638,0.18252538817333883,0.3069712973181637,-0.588675623581948,0.5414349102791204,-0.09725807225507418,-0.09423522571843232,0.08042599298769289
2000-09-01,-0.05385505102237286,-0.3431093800878864,0.12140698915088143,0.6731010346063865,0.6574458994524871,0.24016088542802733,0.19818509973391168,0.37356525324795037,-0.1088500018603903,-0.00045554132203780913,0.4976915580514145,0.016707391995463512
2000-10-01,-0.0517740707002379,0.3853311375325103,-0.4437121956190369,0.27791149395777215,0.49194468994873,-0.21970670797704675,-0.8354019481181469,-0.4461670850974162,-0.3809765113640978,-0.09725807225507332,-0.013468455382257138,0.08042599298769289
2000-11-01,0.22559653709815913,-0.2597566770842757,0.7444206210512169,-0.25201032383010263,-1.152010952857733,0.55401610411157,0.7281859187142015,0.2920700770605848,0.2272908361078895,-0.00045554132203780913,0.06682422480915325,0.004760154309419798
2000-12-01,0.47680553726379554,0.13096372036115816,0.30555192941521014,1.2092219782370575,1.2402816661773417,0.32617685143807124,0.2928986972274522,0.19795321706332036,0.23679655413423248,-0.00045554132203780913,0.08002691181660415,0.0007777417474033397
2001-01-01,0.1225930901466094,0.7158308069460708,-0.3627414159901309,-0.41314693188951596,0.5563914335283529,-0.5644202710896722,-0.09163395659887412,0.8142415760422862,-0.3120340643671294,0.0963469896109977,-0.6167497012785486,-0.11471222255101168
2001-02-01,-1.1468972984174906,-1.012578614304315,-0.4276124049860192,-0.41561116124716313,-0.48056467584064433,-0.10325391551136312,-0.670192632409198,-0.7687873973183245,-0.16386346207531038,-0.00045554132203780913,0.49614458199349076,0.004760154309419798
2001-03-01,0.2143034948833792,0.693858340618992,-0.5352528928520481,-0.7160903064738102,-0.5633047835424706,-0.35735122830673777,-0.3779728216901534,-0.238582656147281,-0.2203757719155544,0.09634698961099857,0.09323721263535786,-0.07887050949288621
2001-04-01,-0.9322554303481555,-0.49921832432609164,-0.8298043010159606,-0.6918319577003097,-0.2953811290568896,-0.7335532702023294,-0.7132361805799716,-0.19945643407998434,-0.45681947884526164,-0.00045554132203780913,-0.25398263261624227,-0.019134321062661972
2001-05-01,-0.15225567260243875,0.19638438391834354,-0.1411905620528425,-0.29610872130436666,0.1659872119684721,-0.24305051551375195,-0.3163095888109769,0.0276213702542151,-0.28222499863311495,-0.00045554132203780913,-0.28143136382167583,-0.02311673362468409
2001-06-01,0.11500583547707711,-0.06274463358090526,-0.12373914156044342,0.308152232826479,0.429222107826593,-0.28273096239573775,-0.2141667268655328,-0.4638952117037203,-0.04781311254290825,-0.00045554132203780913,0.48128132115269967,0.008742566871436255
2001-07-01,1.2987211684073232,1.019778427550197,0.5123406884915512,0.7512630147786987,0.5458000187905246,0.5553932380925471,0.579914316364167,0.060377882267459194,0.447128517821335,-0.00045554132203780913,-0.22706721690581758,-0.011169495938640375
2001-08-01,-1.3354994549310544,-0.905698227092954,-0.4774145253293465,-0.2727046551701148,-0.07819282925331358,-0.31558571319327694,0.2788986796198669,0.047186500875670424,0.10643248435062783,0.0963469896109977,0.07987626474169787,-0.09081774717892425
2001-09-01,0.5247008900185884,0.6565068507864131,-0.31738266465431136,-0.031081654524387405,0.27648392991135423,-0.30281980738106545,-1.0166125650095892,-0.10162236970363221,-0.6694281953254219,0.09634698961099857,-0.04026472548986763,-0.09480015974094072
2001-10-01,-1.3098643124675233,-0.6994505892929446,-0.5900514339459966,-1.7047185977453254,-1.6316954923393039,-0.72388323964707,-1.0399313077763443,-0.6429968936983631,-0.45210738889326935,-0.00045554132203780913,-1.3725766350441067,-0.07090568436885895
2001-11-01,-0.7762028522242675,0.16319803341892333,-1.078896425607291,-0.11667659189671521,0.9803768295517413,-1.0779020641495958,-0.8087404622917581,-0.11266264777594448,-0.531234687702068,0.0963469896109977,-0.3668640285478794,-0.11471222255101168
2001-12-01,-1.0487094288397012,-0.07554443950529588,-1.5440977385647652,-0.5238334181481682,0.1083235122087287,-0.6092747197740956,-0.5201201167083315,0.44807022503486693,-0.4708926312182221,-0.00045554132203780913,-0.13579276655668762,-0.02709914618669489
2002-01-01,0.0008207875213905895,0.369702926008844,-0.1351270184369516,-1.4043428545281116,-0.41791762852598413,-0.8075562277623511,-0.9574462588076321,-0.03142946340777899,-0.4126094452387029,-0.09725807225507332,0.40901480718524996,0.08839081811172014
2002-02-01,0.2511047284951043,0.25612655871353535,-0.007425908375191146,-0.21866940321115555,-0.23697399066727792,0.0038545814814586743,-0.41318095424742446,-0.23807098422729794,-0.18703487546877312,-0.00045554132203780913,0.09534820408603219,0.004760154309419798
2002-03-01,-0.531973395014245,-0.07200948590212956,-0.5197569838766577,-0.25424823041241706,0.3435781084214171,-0.7429293718200474,-0.20092016296216858,-0.07101091462019032,-0.15901992232382225,-0.09725807225507418,0.1897130880376003,0.0923732306737366
2002-04-01,0.7162386410732209,0.6195156411102994,0.11837588394384255,1.027708317158363,0.5720442848076845,0.49654872240085546,0.710952340028812,0.5784523168369933,0.0463610132606788,-0.09725807225507332,-0.3651457031134232,0.07246116786366563
2002-05-01,0.43030361097428393,0.014136222930319377,0.7103837094953039,0.39056962670678846,0.03246621988100118,0.5882561993863027,0.6132709045863494,0.1389031981662196,0.2196870746838186,-0.09725807225507418,0.7961355035356246,0.11626770604582402
2002-06-01,0.9655359062351517,0.2004993179966938,0.4884212857543321,0.18298712234508577,-0.1389731293308338,-0.01697961444544426,1.6769505021650215,0.6228881987857785,0.763924354918323,-0.09725807225507332,0.7470516352731728,0.12423253116985128
2002-07-01,-0.9913074997244581,-0.9206854150268735,-0.09930326077365383,-0.49244544296734233,-0.4669299872552865,0.05086322649413171,-1.403933870833923,-0.7354075929528486,-0.5799922577793317,-0.00045554132203780913,-0.3995313597542591,-0.011169495938634715
2002-08-01,0.23169422887657173,0.3483046864524152,-0.0014658871027550754,0.8254535276759238,0.5821900067086446,0.3066942223491409,0.2365434072228054,-0.06887368033282718,0.11593464776115947,-0.09725807225507375,-0.053604175478544173,0.08042599298769289
2002-09-01,0.09975921908776124,0.028460772908119634,-0.09707625742881966,-0.6771842235049218,-0.7250528254274738,-0.034750459454512383,-0.08501772377973504,0.1335102062432459,-0.08368935321470655,-0.00045554132203780913,0.17288082438369337,0.008742566871430596
2002-10-01,0.4201809074641284,0.5073808021956949,0.34988904741260635,0.7979309326708885,0.6337365444900422,0.1117054881616212,0.6057031839190138,0.34715719653044363,0.22281468096344031,-0.09725807225507375,0.105920439525775,0.0883908181117258
2002-11-01,1.0958156564734398,0.775609413336531,0.7304725707054427,1.646999518607639,0.9258472057899061,1.0118922751633244,1.298061818230009,0.46645542773663,0.5919606405839147,-0.00045554132203780913,-0.09338983511235459,0.0007777417474033397
2002-12-01,0.44453062801135595,-0.05102169754954196,0.46897613096209584,-0.30209055192369666,-0.17865617555694577,0.041859753009596413,-0.24842480479803125,-0.057165096530577955,0.00037919852237730485,-0.09725807225507332,0.3572546660928401,0.10033805579776385
2003-01-01,-0.3017545590559307,-0.2572037821422727,-0.019060042617464842,1.276742147983977,1.6563865010140266,0.29054103753704036,0.11571573808673653,-0.49149803459576696,0.3896651062669649,-0.00045554132203780913,0.14452202849679002,0.008742566871436255
2003-02-01,0.7124703239568889,0.045172091675204876,0.6783651100694694,0.8158827235001336,0.5633173345864406,0.30139137136830063,0.6797473715499787,0.0364251779210058,0.45741163535984236,-0.00045554132203780913,-0.04026472548986763,0.0007777417474033397
2003-03-01,0.3459706778144025,0.15393597039653079,0.4660204182737522,0.8611247928453944,0.7463645474442261,0.6124719663763882,0.6365819867457804,0.671300184303602,0.1517682724722176,0.0963469896109977,-0.013903936198679762,-0.09480015974094072
2003-04-01,0.24618447852063885,0.2924300968668854,-0.12254561125330288,0.40306079615735274,0.09739231744767136,-0.17071527733974132,0.15820685674761314,-0.2879821378190138,0.03775836125495482,0.09634698961099813,-0.23819802746639282,-0.11072980998899523
2003-05-01,-0.3263949241926197,-0.350752183390046,0.043036025992927024,-0.7760130170713129,-1.1071462873267426,0.583062674742416,-0.2525563322470655,-0.13141947449357613,-0.23982425105911814,0.09634698961099813,0.2498580671994534,-0.08683533461691346
2003-06-01,-0.7454288139450088,0.19696433367734564,-1.629653308422829,-1.4339243403005055,0.9553502264994288,-2.8303875340734286,-0.5445507759184929,0.1675263951660473,-0.44374062788289437,-0.00045554132203780913,-0.04026472548986763,-0.003204670814607459
2003-07-01,-0.2654042641285989,0.5413497011947943,-0.6778212006421266,0.13698120413078557,-0.002814990326125933,0.3065048615232326,-1.144399029341883,-0.04075415174432602,-0.80571681417157,0.0963469896109977,0.2880567288097586,-0.082852922054897
2003-08-01,-0.0012219575647243349,0.12308746510803849,-0.0800596488187099,-0.1958511594676887,0.1685922527319288,-0.4484377714981704,0.0681780312861303,0.4512608836213333,-0.17472557488479426,-0.00045554132203780913,-0.13204920120388736,-0.011169495938640375
2003-09-01,-0.5013150242833646,-0.42101025777844386,-0.19757386580700476,-0.5882799336941391,-0.2818906142148459,-0.24456178290612007,-0.5440432820350278,-0.3382858984514589,-0.21251481387538632,-0.09725807225507332,0.0515197502241521,0.08440840554970934
2003-10-01,0.3547878850653218,0.8668483468773455,-0.29740080437472893,0.8717340265486341,0.5769890795045788,0.2874707251084542,0.3327680573157442,0.3602207319859521,-0.028086884864231446,-0.09725807225507375,0.22135620633508682,0.10033805579776385
2003-11-01,-1.2681208057428242,-0.684830753394614,-0.9071603410243625,-1.1072889084133057,-0.38847643132905224,-1.3060778877886121,-0.6811218371852036,-0.012994121350694611,-0.4718501227610161,-0.00045554132203780913,-0.09251557728386897,0.0007777417474033397
2003-12-01,0.7453906809443723,0.16900233280585494,0.9919106733502989,0.10299481075198783,-0.7265845989044566,1.020204236708543,0.2745291752120185,-0.3025666253557489,0.4371054863360097,-0.09725807225507375,0.2726929370071721,0.10033805579776951
2004-01-01,1.1907114601206603,0.24763143424652467,1.003278800054083,0.9661006014546702,0.036726266520618174,1.3469660343646603,1.593806000226478,0.33953474420823504,1.0379336611391603,-0.09725807225507332,0.2195343298565725,0.10432046835978032
2004-02-01,1.1463352741908779,0.4074558968060865,-0.47723684088113244,1.7673495129741696,1.9999643349894638,-1.0755497972103805,0.649448851951598,0.9386396962413168,-0.7267383457232182,-0.09725807225507375,0.0374989223127267,0.0963556432357474
2004-03-01,-0.5149977490191269,-0.31483312394716473,1.5793292548967288,-0.8385487419767064,-1.864864755310617,2.3540664235549826,-0.27747823716907,-1.1112641729968482,1.2140755533419818,-0.09725807225507375,0.03741796066576374,0.09635564323575306
2004-04-01,0.46245209150914707,0.23168343982722028,-0.20101044500233473,0.5384529750322592,0.8856011103151022,-0.8407119676559527,0.25773509876753864,0.4184926531505698,-0.38668139077389335,-0.09725807225507375,0.32118891783145714,0.10830288092179677
2004-05-01,-0.25888854587868515,-0.036635259645387774,-0.15931571780993325,-0.30706688160563705,0.20035722991779373,0.05988015173010551,-0.04648627385536435,0.017776022765685393,-0.14603591718378411,-0.09725807225507375,0.16549676530064097,0.10033805579776385
2004-06-01,0.6060652096779607,0.43414074293400207,0.18149190699396123,0.10567198106706599,-0.4283740583300065,-0.002884664989883876,-0.5448464376409264,0.02642148156250076,-0.3232381863660661,-0.09725807225507332,0.15212269518260074,0.1083028809217911
2004-07-01,-0.21882100946799068,0.039614826687416144,-0.3329073579730223,0.28393927142188313,1.182814826021278,-0.5681138483368153,0.5254676889841402,0.3551171266187222,0.18362083711130797,-0.00045554132203780913,0.40671948947194353,0.02467221711949643
2004-08-01,0.32876004786804824,0.27926816360643586,0.24641453918297412,0.07386648686956111,-0.4088606378644025,0.6701183479872295,-0.3491947983826361,-0.26148264509113517,-0.00804796378667339,-0.00045554132203780913,-0.04026472548986763,0.0007777417474033397
2004-09-01,0.3854301137312334,0.17361036869680677,0.1786254941100962,0.555171734157879,0.6025738437445424,-0.11998671550946319,0.8087162316983374,0.07540464259969937,0.39713450252791266,-0.00045554132203780913,0.0742425729348375,0.012724979433447055
2004-10-01,0.17899167809214309,-0.1924593551724774,0.58953626683544,0.48996401785042176,-0.44797358107549523,0.8940075021127908,0.5454895084230952,0.061783338634551425,0.41210071130189624,-0.00045554132203780913,0.4791673316782325,0.02068980455747997
2004-11-01,0.4216795663873719,-0.017564283301424614,0.8417426276514391,0.28675732262517695,-0.5936642130473124,0.8325028856600103,0.6152572536357063,-0.35163618677014924,0.7598614116864267,-0.09725807225507375,0.23697131257610424,0.1083028809217911
2004-12-01,0.560482595982134,-0.8651024305063355,1.5802049009285806,0.36385138289100355,-0.16985485705150416,0.5149610941191926,1.5144758710898247,-0.29004284505117695,1.6021310545266179,-0.00045554132203780913,-0.11577245328244087,0.000777741747408999
2005-01-01,-0.4432007231661325,0.3976308911072083,-1.3585555671976555,-1.0860247769697149,-0.9611340059289645,-0.10842713631874361,-2.1399500723261813,0.09756501639291405,-1.9025390856602227,-0.00045554132203780913,0.12323888364815462,0.008742566871430596
2005-02-01,-0.4054250480073685,-0.0560522287380076,-0.5781627009031193,-0.6598645632392446,-0.7031388072234057,0.020559754183421545,0.006309282848737324,0.3324867580611211,-0.16492280820304933,-0.09725807225507375,0.07272056064307571,0.0923732306737366
2005-03-01,-1.0872402685971039,-0.8338875537324745,0.15396900287604492,-0.9456757227052704,-1.03133349072682,-0.1179132263818344,-1.004002015778679,-1.0618924841430168,-0.07739545958970676,-0.09725807225507375,0.09759646203561353,0.10432046835978032
2005-04-01,1.691171285208759,1.06696734796747,0.5140831605390993,1.826050214658355,1.324443751681358,0.3885206080391995,2.2444506540495506,1.5355037000638336,0.5589410425038988,-0.09725807225507375,0.40914464372112463,0.11626770604582402
2005-05-01,0.6824523424150181,0.16689635814976356,0.9005667785066249,1.059644138341321,0.9400020410838147,1.077478498943636,0.5024955917953515,-0.4631507352618264,0.7250596216631608,-0.00045554132203780913,0.14619321405687327,0.016707391995463512
2005-06-01,0.3422278775340619,-0.019348057573603094,0.1800608328038413,-0.04406452222467738,-1.0206678466089345,0.2190759843846906,0.8995101899552991,0.05395777708768279,0.8624311199803611,-0.00045554132203780913,0.14572842436124195,0.012724979433447055
2005-07-01,0.388935024186864,0.11905898143174096,0.528249836797147,0.40210542010816536,-0.4961030609798682,0.8593129627287306,-0.27977738167021327,-0.1004695775004856,-0.18680762672554124,-0.00045554132203780913,0.2810291704594396,0.016707391995463512
2005-08-01,-0.2840644280540467,-0.18352018770575074,-0.09607160252241391,-0.17713201097389236,0.6304809964420932,-0.4965055384956313,-0.6586080366492381,-0.040511264008165904,-0.42335970187631716,-0.00045554132203780913,0.26737244368899327,0.016707391995463512
2005-09-01,1.0891203684702158,0.2710119622595861,0.8724810003862411,0.9701034936055478,-0.46565620730573526,1.215189045480038,1.5125283297894176,0.26566665664078826,1.0467227741508638,-0.00045554132203780913,-0.10169077103755156,-0.003204670814607459
2005-10-01,0.4905555093625974,-0.7463402407149081,1.5864085030979824,0.48310365291945895,-0.41148074087761843,1.0552716230207295,0.7462411611796049,-0.33193816498112094,0.9559388327635283,-0.00045554132203780913,-0.01568823866929295,0.0007777417474033397
2005-11-01,0.06360376817735995,-0.04473208330675525,0.5138437147528149,0.5604807157095334,0.3117220577313527,0.2854558442520251,0.24894158331267852,-0.010624731654003506,0.3601520475989108,-0.00045554132203780913,-0.22478599662878257,-0.015151908500651174
2005-12-01,0.20854966560332502,0.3743372854167272,-0.3243358640113592,0.6534358544025644,0.7537026537544234,0.20045600929557345,0.15948972618362803,0.3802341643147826,0.06985575068302334,-0.09725807225507332,0.5119357389710999,0.12423253116985128
2006-01-01,0.24927477498877088,-0.45159446722423824,0.4902666055420342,0.24166884501974464,0.11619547590758222,0.6117482474556485,0.4264348037063105,-0.05884015306744517,0.5002834798027193,-0.00045554132203780913,-0.19936997286280245,0.0007777417474033397
2006-02-01,0.20065275775149946,-0.19790646131032785,0.433744190888907,0.042235499721850506,-0.2411883280581911,0.2989185680316952,-0.1902952355159377,-0.38124573168859127,0.1786332553812503,-0.00045554132203780913,0.42386184974973423,0.016707391995463512
2006-03-01,0.7258412209363042,1.3836833921585265,-0.012551031404777462,-0.5385311272808456,-0.6250114113019731,-0.15895108391937643,0.08945603669602172,0.36337431477496823,-0.07283285597770614,-0.00045554132203780913,0.1057037853207075,0.012724979433447055
2006-04-01,0.3592629002082929,-0.4846247748067533,0.3734657570694318,0.21019378005671693,-0.8406479449767493,0.6094035826945827,0.20930202906822412,-0.8523105230301699,0.4001391797386818,0.0963469896109977,0.056889211820822655,-0.09081774717892425
2006-05-01,-1.9661144075805057,-1.4163969084683432,-0.5879106790070588,-1.5518844635679578,0.07793869801756416,-1.3285685342661397,-0.6811765814212911,-0.7731030282627799,-0.21316739737919368,-0.00045554132203780913,0.21416411234999733,0.004760154309419798
2006-06-01,1.7235040482374633,1.1489579065174647,0.7635492369018198,2.5539060566131533,1.4069074089408569,1.2180855690242496,0.6648331771948525,1.2875020376837107,-0.00811712796315161,-0.09725807225507332,0.23740356780431113,0.10830288092179677
2006-07-01,-0.2257127945982297,-0.028364531077878376,-0.11718610267680427,-0.46907642766435725,-0.4879887760998155,-0.12360669571941812,0.05574899860556089,0.08876321220322635,-0.0643656271440134,-0.09725807225507375,-0.12466313364647408,0.0963556432357474
2006-08-01,-0.04901476694615671,0.32643249909871486,-0.5308415270352613,0.23583948222762655,1.2548469949904772,-0.7502998994206251,-0.2784274842953033,0.6933238608476029,-0.5901978156941938,-0.09725807225507375,0.3327770341697167,0.12025011860784049
2006-09-01,-0.5822487493413905,-0.43616665712708497,-0.5105608617800023,-0.8694198711538703,-1.3708232841489472,-0.31779110446382614,-0.48275237719748754,-0.7710072554483399,-0.26715218788990697,-0.09725807225507375,0.15154569714051613,0.11228529348380757
2006-10-01,-1.2083827473100994,0.3644235598872811,-1.5401994793493634,-1.6505881240281524,-0.054237136641846005,-1.474057059515802,-1.7900747999074202,-0.4867593255842627,-1.328801069463429,-0.09725807225507375,-0.5207184996232292,0.08042599298769289
2006-11-01,0.1327478582059671,0.9236663729417113,-0.7030931981165573,0.2760884544164282,0.9890569662375059,-0.6884310974598772,-0.03941854983126309,0.8686421898874049,-0.6825957172309882,-0.00045554132203780913,0.38030124278558136,0.024672217119490768
2006-12-01,-1.1079489211468088,-0.9841804494160561,-0.5727532807472685,-0.8987119839541198,-0.013496111879822758,-0.8589291546310944,-0.450107123021341,-0.0541246457630577,-0.15534077550893138,-0.00045554132203780913,0.055532704858087506,0.008742566871436255
2007-01-01,0.33557403914156597,0.2312079797981904,0.1295862470537906,-0.04341440311293411,-0.0027551378300800307,0.41828930646713186,0.25936683809148436,0.26091211001322745,-0.05573165887938506,0.09634698961099813,-0.052232680173099205,-0.09480015974094072
2007-02-01,0.07793149082457418,-1.0841134672704962,1.1911100518931805,0.2507240750590984,-0.8059415543366272,1.1083784980494638,0.06933311251211158,-0.6746723850896794,0.7485839838029162,0.09634698961099813,0.07932852549040709,-0.09878257230295717
2007-03-01,-0.0032282413848278555,1.1145561190236015,-0.8657603132976399,-0.03659363594826735,1.323312576744404,-1.5392117201320625,-0.3587868887835734,0.1638446636028083,-0.47799325313045066,-0.00045554132203780913,0.055272052367448206,-0.007187083376623917
2007-04-01,0.49720563234350484,-0.7563320393020736,1.0109166941445245,0.6070768619206259,-1.3135039435752023,1.714495420692777,-0.008130366139547776,-1.243239185609971,0.5328570340956542,0.09634698961099813,-0.5792572930815543,-0.12267704767503894
2007-05-01,0.4669609760971102,0.3754785893907744,0.4580278408832022,0.31196128620944164,0.5890012199715574,0.17709011162730004,1.266402050991078,1.3416762811516783,0.28644178581428176,-0.00045554132203780913,0.6179770497010038,0.020689804557474312
2007-06-01,0.2118464023487358,0.4337225531657611,-0.23473923206931618,0.29325908148367136,-0.08328936541564892,-0.06845412817779724,-0.10579900290142027,-0.21017636386317548,0.2116547211397609,0.09634698961099813,0.30448410515394814,-0.08683533461691346
2007-07-01,0.07558861358481096,-0.16190454200959942,0.643617172595488,0.18612863501685348,-0.2904176525849252,0.6503800537500617,0.2221849773986556,-0.3836697066915348,0.5453845832120193,-0.00045554132203780913,-0.36118656780646285,-0.02311673362467843
2007-08-01,0.6176789453086627,0.19014017462875307,0.19438377363371756,0.22431256093386162,-0.1986937803416189,0.24727664389006931,-0.2288811563246962,-0.22726138605820975,-0.0404511126765735,0.0963469896109977,-0.17140742066110318,-0.10674739742698443
2007-09-01,-1.7111248599873046,-0.21107561259259425,-2.3654165573043686,-1.8177994968628863,0.02730433994866579,-2.6840450300309495,-0.6119952608312857,0.5029523675048005,-1.199354689746867,0.09634698961099813,0.26933826358813734,-0.09480015974094072
2007-10-01,2.022734102580992,-0.12367545282639479,3.3896702996950134,2.840494873670517,0.22351186360448264,3.634162083084643,1.7155467730017275,-0.22531863343060402,2.182597416097538,0.09634698961099813,-0.11159763083948657,-0.10674739742698443
2007-11-01,0.5330011035290054,-0.44539535768472804,1.1580377927748946,0.5956254816277616,-0.6233958413685565,1.2002808434537617,1.005104376858761,-0.19502847794639902,1.3020983923611782,0.09634698961099813,-0.3262802680944521,-0.1226770476750446
2007-12-01,2.592880794176955,0.30911211766875163,2.558236689120664,1.6710058314050489,0.15904372375133335,2.112664867164229,2.209135662924104,0.15896403414358048,2.9330913868909803,-0.00045554132203780913,0.43582056055889296,0.008742566871436255
2008-01-01,0.44160061573284964,-0.26006107559429337,0.8984589415182082,0.293213364712632,-0.31593383524011215,1.0342224595413554,0.35169480473594156,-0.2568787196568749,0.5583400451237615,-0.00045554132203780913,-0.18277162218387064,-0.007187083376623917
2008-02-01,1.4038294131095386,0.20347682975282702,0.460007977892321,2.0533866809435275,0.7035648965658631,0.6835646821060386,1.310596811133949,0.4245947911779683,0.573876112384079,0.09634698961099813,0.007267821626597746,-0.09480015974094072
2008-03-01,-0.11711414333193705,-0.44873223896421816,1.6332854016848222,1.0088109135591607,0.5002008655246812,1.5759014012681063,0.9703398954783383,0.26319727174095203,2.325048425230019,0.0963469896109977,-0.07591129674484948,-0.1107298099890009
2008-04-01,-0.06357713911413007,-0.1626505942825297,0.05556740416863567,-0.016327726565087616,-0.10801094193467627,-0.11527125897818051,-0.006083476710233739,-0.10339919812460292,-0.30919672918491364,0.09634698961099813,-0.23066792498589522,-0.11869463511302249
2008-05-01,0.393997933437349,-0.07559155493104198,0.49531259666694116,-0.09512971871706936,-0.3871993791482055,0.3863013238163664,0.1691888996853313,-0.3643466457438555,0.6072499421588468,0.1931495205440341,-0.0879415407304312,-0.20630771147734492
2008-06-01,0.5093740974236928,-0.6180249761789094,1.3104112445505443,1.0676017044812383,-0.4920277337117718,1.35907062477001,0.5952080393680871,-0.33920638147246296,1.5678466428058409,0.2899520514770696,-0.26714656037212964,-0.31781526321374914
2008-07-01,0.8825169619874892,0.8853005173965471,0.7817703212490881,0.7725814119500133,0.39547234571023065,0.687812045471361,0.7237092188929328,0.10985605269545978,1.0379850993546516,0.19314952054403364,-0.42394785055791334,-0.2381670119734596
2008-08-01,-0.5955370556543343,-1.6361534544494225,0.1619184446222953,-0.20307488522597053,-0.929127806692448,0.18738786640567992,-0.03169257265800201,-0.2110078517483065,0.2458630205224399,0.1931495205440341,0.05584118161482107,-0.20630771147734492
2008-09-01,0.6897690167527266,0.011588658558357806,0.8856847247112238,0.8274251665282828,0.5293298362325034,0.3872377401655641,0.6744967345394909,-0.5697228820983344,1.7222855500209993,0.2899520514770696,-0.7883436349972036,-0.34569215114785307
2008-10-01,-1.3167627066874859,-0.2593791297919495,-1.0295737004895096,-0.8379711877723833,-0.557634664005651,-0.38241023636662197,-1.4028657011301646,-0.15997660456479731,-2.023770823172407,0.2899520514770704,-0.49029883778549094,-0.3377273260238201
2008-11-01,-1.3099234644353168,0.09820404333351679,-1.7454027131767544,-1.3587273674241247,0.5618572951655841,-2.0529324335801356,-1.1502722476869423,0.20699238116943855,-2.047516825628822,0.2899520514770696,0.26410957810143654,-0.2939207878416617
2008-12-01,-2.993197631675716,-0.00269142817288605,-4.067393176517187,-4.908927766443264,-1.3254230268786975,-3.915295301943697,-3.7342681069149255,-0.24720620351071035,-4.717506225486475,0.2899520514770696,-1.030976973792571,-0.3456921511478474
2009-01-01,-2.8991886961451865,-0.04061450038571308,-3.7847632349856446,-3.405051179464868,-0.29065868798469846,-3.4541402203516056,-3.009758259330343,-0.7173739174365346,-3.405819676167172,0.2899520514770696,-0.26222090298348405,-0.31781526321374914
2009-02-01,-2.8987889494281287,-0.062185210959036126,-3.1897959316659565,-2.3093957254419086,0.12044460240798427,-2.593967361020723,-3.6738427116366186,0.08735351711858212,-3.5260946151206163,0.2899520514770696,-0.4737454809321059,-0.3217976757757656
2009-03-01,-2.1050781580548756,-0.15915525495799654,-2.580848809931374,-3.2514055790982064,-1.242479040014364,-2.950237683954505,-1.8193540066677643,-1.1732751481881432,-1.359734757474257,0.1931495205440341,-0.30156716540977146,-0.2302021868494267
2009-04-01,0.875730318347789,0.19404223934182685,0.7554922991766464,0.9670293875772727,0.9524456148589505,0.0424001670789983,0.4017965281077906,0.827341953568972,-0.3955835864979936,0.09634698961099857,-0.4527406966610524,-0.1346242853610883
2009-05-01,-0.4042155014992258,0.46666001171840554,-1.0979130087756124,-0.23763994676326733,0.39148623683078004,-0.8238796188296089,-0.38455653082158675,0.3390699111280672,-0.6655090040964853,0.0963469896109977,-0.2787893759899793,-0.12267704767503894
2009-06-01,0.47815555168122925,1.1917558175651397,-0.46052324702749525,0.5820002873876361,1.249967633292116,-0.5693232990810865,0.6283217083639636,1.5324385340966677,-0.3775378166367542,0.0963469896109977,0.08536960847403632,-0.10276498486497364
2009-07-01,-0.7667005131348873,-0.997345879031616,0.5213340896248707,-0.12933928506450826,-1.500762453814736,1.181408453043474,0.3630139765722023,-0.5993424326023028,0.7609507629062795,-0.00045554132203780913,-0.49354179942660464,-0.0390463838727386
2009-08-01,2.8158517690028764,0.7480238634031224,2.0778305924341334,2.6838563399648225,0.9404343236927301,2.0217814702947883,2.1368317556922274,0.29161921824939513,1.9085630600545713,0.09634698961099857,-0.21728548067589132,-0.10674739742698443
2009-09-01,0.4230045972419317,-0.0010636458353066392,0.631780502100578,0.6321254780789596,-0.14845762440524304,0.6856136094252974,0.6757974090787319,-0.1447486558486362,0.9253594438136973,-0.00045554132203780913,-0.3574215972722382,-0.0390463838727386
2009-10-01,1.359694222915397,0.4905937383428413,1.4097468475285166,1.6538802488099018,0.4791626350877101,1.679685650843716,0.9649883686839352,0.01324830620164521,1.1643354880319263,-0.00045554132203780913,-0.02755253305552832,-0.011169495938634715
2009-11-01,-0.3082494801785202,-0.7021669883803744,0.3045927621521792,-0.9241711492358968,-1.0287075578681646,0.0009630777198899392,0.06146115908554468,-0.2411561417863485,0.21370185553190804,0.0963469896109977,-0.345956706426078,-0.1107298099890009
2009-12-01,-0.46688200912521954,-1.2395523242684479,0.5156610100504355,0.3856058697977141,0.14425888159661804,0.8283366695573259,0.44643962361021483,0.011914279818637654,0.8331142490937625,-0.00045554132203780913,-0.09133537314609742,-0.01913432106266763
2010-01-01,0.9157924218213046,0.26458553277362923,0.8994828664621893,1.0414846079242777,0.3522072435510892,0.969969342546444,0.8706196681767813,0.20435875118168198,0.6288667100339556,-0.00045554132203780913,0.3927256093538997,0.008742566871436255
