Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.09245113903981153,0.19251114679291426,0.43914070764317625,0.4026061429241166,-0.0005515344397582208,0.3150501524597961,0.12230077695561689,-0.8115951509062628,0.45143093783737026,0.012906903143242604,0.2330551816149308,-0.0471754066030098
2000-09-01,1.7171966416122177,0.9562974910425023,1.3670623824230206,0.7291759421746697,0.6942239424497475,0.6517876535085233,1.2429718392760134,1.051730111955446,0.323163489273044,-0.22559022015580468,0.09086790763375331,0.0026990904275303726
2000-10-01,-0.42833688998077385,-0.21170743613716914,0.6018056729865814,-0.12205887621795407,-0.36710018521441257,-0.00922844707835776,-0.14975151791728272,0.10768995525641838,-0.01566423566857597,-0.2255902201558068,-0.15365316586537378,-0.06380023894650744
2000-11-01,0.019979358560007484,-0.02322739523773248,-0.7947307253087401,-0.18730391063522162,-0.6115365156195173,0.36517712243822137,0.36732066949261416,-0.385378521100803,0.22234128822289184,0.012906903143242604,-0.031923310891248044,-0.16354923300758778
2000-12-01,1.4875045133126261,1.0694412731745577,1.0679909604298858,0.9331023919225264,0.9561807914231876,0.493786333882803,0.5936591333412589,-1.9021626652616224,1.2709539169365656,0.012906903143242604,0.1803646131107281,-0.0471754066030098
2001-01-01,0.7695763268682109,0.5074981322482931,-0.06383924454705478,1.5309718380103912,1.0156473499740901,0.5144593956574294,-0.31319626745054563,0.9918855845602982,-0.4783209558698977,0.012906903143242604,-0.2048025544241643,-0.18017406535110905
2001-02-01,-1.385614545227801,-1.647634164652266,0.6972317045632441,-0.8436759783500258,-0.8177760540147433,0.11759534811729477,0.0874057473116162,0.5169185330435642,-0.17337938468167338,0.251404026442292,-0.12059451179500305,-0.21342373003812795
2001-03-01,-0.6915348644387496,-0.671081754059362,0.6452251478344777,-0.7191656750494368,-1.1651276594592805,0.036663625838056234,-0.47314990477628815,-0.8582460742162747,0.0035869283076911096,0.2514040264422899,-0.18300544453345147,-0.21342373003812795
2001-04-01,0.07057017341285975,0.21844792636333524,-0.014783982008381167,0.6971032148779402,0.370088253226916,0.37651390095883086,0.42476206069444494,0.21945674582036853,-0.07014343233728217,0.4899011497413393,-0.3715952709583131,-0.32979755644272957
2001-05-01,-0.9695152762230593,-1.1432573494862326,0.5047673499983835,0.22591883653119557,-0.7981398979107508,0.10698167472269482,0.6474934571847036,0.2234877193723066,0.582367940440251,0.2514040264422899,-0.34300840591704856,-0.2799230594121658
2001-06-01,0.1383557503584309,-0.40505043498760424,0.48662994313375646,0.31730330382901795,0.5965011255861563,-0.17012858749364013,-0.0740776157705643,-0.7966318623815244,0.32740015303782005,0.4899011497413393,-0.2570823796917381,-0.41292171816028866
2001-07-01,0.5386505909756198,0.8742345892083059,-0.3106846691019976,-0.08488268824527735,0.3935996696052683,0.0809926382492975,-0.5481599683890269,-0.575266793961191,-0.29535768069059287,0.4899011497413393,-0.765028728682857,-0.5625452092519092
2001-08-01,0.7254337802087,0.7137264344748837,0.3502661534630391,0.11435800656066342,0.0646715745232731,0.04787964665563841,-0.12677261213666655,-0.017000564453579375,-0.045365972525484306,0.4899011497413393,-0.18438665840561702,-0.3796720534732461
2001-09-01,-0.760193553339378,-0.6885430421906001,-0.5448166897027731,-0.757797006729019,0.09582882551521477,-0.3745455135833089,-0.139044784643758,-0.03933958455228936,-0.18830638971310576,0.4899011497413393,-0.5190787737742247,-0.39629688581676736
2001-10-01,-0.9965722510199437,-0.7971539647456033,-0.4405607589154418,-0.7274462177585018,-1.440717783107863,0.011775032028872732,-0.9407692590118727,-1.0494713221804712,-0.1841692511437637,0.4899011497413372,-0.9742275771235543,-0.7454183650305486
2001-11-01,-0.2480871650605368,-0.26769527027528617,-0.24377185404965704,-0.16834846877417026,0.3693923775450611,-0.25100662828662207,0.22813967232456114,0.6849675581667111,-0.203317675018145,0.4899011497413393,-0.5937495705096293,-0.4627962151908288
2001-12-01,0.6257287301801571,0.9400831093819837,-0.14105293944192585,0.47281620750581854,1.6066396123379887,-0.4564369773647809,0.24815714064378533,-0.24203276111512095,0.3363679330597635,0.4899011497413393,-0.5824558447232957,-0.5625452092518856
2002-01-01,1.3039117780771912,0.8932488808683544,-0.0018473767712823338,-2.3293889577834745,-2.070378587923863,-1.7382973736414469,1.498147898705983,4.423811952431088,-0.3739658276045567,0.2514040264422899,-0.3200440646323777,-0.3464223887862272
2002-02-01,-0.6640063363730824,-0.04366553683692086,-1.3049939825879049,2.452192145528419,0.29050962312517276,3.1237473640147884,1.059721216589858,-0.4666111053355605,0.8951132460679613,0.251404026442292,-0.4105570487144921,-0.44617138284730756
2002-03-01,-0.81821898259649,0.17847076595253927,-1.892302564940945,-1.2955853468295417,0.018963251151433158,-1.6517159771065422,-1.6191253232381702,-0.3707379157027307,-1.0941592214046605,0.2514040264422899,-0.18347933209151787,-0.36304722112974847
2002-04-01,-0.015938745335553447,0.006104689255284925,0.1761788157495622,-1.9826676212699283,-0.6835845122983759,-1.7651179031785496,-1.4091733973074934,-2.497332869202651,-0.26681500656296897,0.012906903143242604,-0.29104910719662813,-0.23004856238164922
2002-05-01,-0.14797095805621602,0.0060440892860333904,-0.5600141049466094,-0.10645879533377207,0.44349448680974957,-1.2799131316285428,-0.5160985092649222,1.8593208749715762,-0.9243751917893115,0.251404026442292,-0.09139815639682869,-0.3131727240992083
2002-06-01,-0.01584644627088033,0.143305131881561,-1.0973419415716579,-0.3882523380148365,-2.7140481711533244,1.4123038823034504,-4.282180977045232,-5.345234837843009,-0.8639397020103212,0.012906903143242604,-0.44802066983836436,-0.24667339472514685
2002-07-01,-0.8290631045559823,-0.7275087792778989,0.03911302888871942,0.6193195488853258,1.7532099823122294,-0.13623881444333324,4.538469159742372,4.843635531094603,1.201415919304749,0.012906903143242604,-0.4994984592377757,-0.32979755644272957
2002-08-01,-1.2773785162908686,-0.5101870705353466,-1.449210703486664,-0.15901213487207377,-0.048331080996797324,-0.16972483912738595,-0.7590949318102079,0.0017275020077031156,-0.47256379917866104,0.012906903143242604,-0.13042968449704057,-0.16354923300758778
2002-09-01,0.2626622954582983,0.08136618640586027,0.3348722279322229,0.976819022231625,2.8559983696027404,-0.13150654504690337,-3.102767478647543,-3.060338454290628,-0.9905973993676476,0.012906903143242604,-0.12543119349850526,-0.19679889769463033
2002-10-01,-0.10655994742086955,0.35185136180806825,-1.716370816185002,2.0593059493999903,2.363114326255226,-0.11763222508845392,3.180844892106338,1.638667403958046,1.4846501073629552,0.012906903143242604,-0.5763458005961883,-0.3297975564427059
2002-11-01,1.4922089162099312,0.5515934408451457,2.6307848324480414,-1.0397370678237254,-1.5227179374762225,0.39947223669731935,-0.8780797838945423,-1.1409929082265766,-0.23872111971053916,0.2514040264422899,-0.2397877274155379,-0.3464223887862508
2002-12-01,0.1014168174707112,-0.9593126896071804,3.394036720849347,-1.7286479458002637,-3.018289968421312,0.6407656569283026,-0.30371520340875446,-0.7525382841910748,0.10587231869722678,0.2514040264422899,-0.43305465160356715,-0.39629688581676736
2003-01-01,0.358845897415157,0.5270302132931983,-1.3133481874973127,3.104867949004379,3.079817739235378,0.4760725578109635,1.8827148692369469,2.6222559959087204,0.6021181107954521,0.251404026442292,-0.316774748572352,-0.296547891755687
2003-02-01,0.9792195783625812,0.5456594911609028,1.1586204954241357,0.4428268382634624,0.2541728048326799,0.6986919489155478,0.8642028974991133,-0.530172826210099,0.671821400995018,0.2514040264422899,-0.4504011249182912,-0.3464223887862272
2003-03-01,0.9882069337234524,-0.029378214092478445,2.851659325838423,1.276430779553735,-0.41992333596179154,1.6013300528788101,1.1368483110252314,0.10004359865486721,0.8451792712884632,0.012906903143242604,-0.574173094437672,-0.29654789175571067
2003-04-01,-1.023497105227878,-0.8014703757434201,-0.5911369433747912,-1.1189259595545746,-0.8603848246859581,-0.7760396871040973,-0.7530306538773814,-0.17256753057047003,-0.7025824213466924,0.251404026442292,-0.25339470514529594,-0.412921718160265
2003-05-01,2.1758786829694587,2.124924893186694,-0.00016929156238540728,2.0129739151998516,1.410674102089164,0.5232111184825562,-0.30754816428825843,0.013851414990102433,-0.08232701829255874,0.012906903143242604,-0.37703623436632666,-0.2632982270686681
2003-06-01,-1.7342929930363757,-1.8659974204612242,0.5721734779127546,0.32475133806429324,-0.4823832517062726,0.6074263683543466,0.5964165089906167,0.5003913621843247,0.22254096974267723,0.2514040264422899,-0.4768399709594433,-0.4295465505038099
2003-07-01,-0.25245599351020326,-0.21262010363277373,-0.2255262936079899,-0.43409159438217965,-0.6258769205130135,0.38133694870361895,0.1393232907153606,-0.5277239875013645,0.295411716505385,-0.22559022015580468,-0.35486866941386036,-0.21342373003812795
2003-08-01,0.21803860873249706,0.20240472777970178,0.25801666526886236,0.16714601267067727,2.1380774906345885,-1.5002047655000763,-0.08886123597457163,0.990592269113153,-0.4892740713136564,0.012906903143242604,-0.0951192732892126,-0.13029956832056888
2003-09-01,-1.7714818263473049,-1.338079883289641,-1.2539094342141548,-3.4627836222702473,-3.1445260199052547,-0.4189679331856956,-0.8563148646042013,-0.6453121240479384,-0.3602221221835008,-0.46408734345485403,-0.024918482267135732,-0.06380023894650744
2003-10-01,-1.0159868310174287,-0.8131590392630704,-1.3828166471108942,-0.18071330367752425,-1.2254943727310605,-0.11171940294852817,0.5000989822064756,0.10235742955160712,0.21514490666382574,-0.2255902201558068,-0.20534970811267153,-0.08042507129002871
2003-11-01,1.9024354961199044,1.7878475152771744,0.9049705177341338,0.4795741281409824,1.8005241305812694,-0.29332605472962237,-0.047229188487080416,0.0886380818704758,-0.09266132294014037,-0.22559022015580468,-0.07679473214982688,-0.11367473597707124
2003-12-01,0.060556057259567704,0.422549355537087,-0.3189594281195234,0.36618687401690597,1.1084772011146407,-0.1438407425637093,-0.3129572056205138,0.1612987198877855,-0.1522369829565938,-0.22559022015580468,-0.18147343970582935,-0.11367473597704761
2004-01-01,-0.07882571258865934,-0.7924763823459304,1.0239195953821933,-0.24953042008229856,-1.70280764433664,0.38155246451390956,0.22075669437497858,-1.3371465155127618,1.048835344043462,-0.2255902201558068,0.23392025568154923,0.06919841980159182
2004-02-01,0.19518348198146043,0.5833529290968185,-0.4595412189947936,-0.3606313308746205,-0.2200693015501458,-0.7539927264629174,-0.15712487852217188,-0.45247526111372127,-0.6523364201814494,-0.22559022015580468,-0.10502606178756153,-0.13029956832056888
2004-03-01,-0.19416425950623706,-0.172125927981323,0.02232682784154048,0.7538356807717711,1.4285150834748421,0.4507894976171706,0.30394879906250055,0.8973501567343868,0.3026544400976868,0.012906903143242604,-0.08815715452723508,-0.18017406535110905
2004-04-01,0.15669290269043196,-0.28835957225164643,1.1963994519382803,0.8525499675131372,0.15485575987021735,0.6366446283106062,0.3547839020557943,-0.400832730065055,0.3135218801473115,0.012906903143242604,0.08513149550046746,-0.08042507129002871
2004-05-01,0.3868403706130466,0.194965591404015,0.36987523751222723,0.25134503452217516,-0.20990828573264528,0.011862046914810062,0.3982642065447732,-0.7924449232220866,0.7946720899679662,-0.2255902201558068,-0.1346192518367561,-0.1469244006640665
2004-06-01,0.09022147188421319,-0.2942424530912961,0.6012192387520638,0.5264687877275949,-0.016354003792383918,0.4488709329015985,-0.24309452152476674,-0.411646171424211,0.0005010846959388,-0.22559022015580468,-0.09570388965057104,0.019323922771028013
2004-07-01,-0.05252536281606555,-0.13775924039724352,0.3621923552472767,0.3291408104771052,0.7589472533858568,0.11472950825277504,-0.3338034382939719,0.08715456958755313,-0.36208922013988304,-0.22559022015580468,0.09721060564153804,-0.04717540660298617
2004-08-01,-0.0386063537455648,-0.2717185897721854,1.2306002077931981,-0.2254686502299112,-0.666359391076764,0.17105366638112623,0.4709190010206408,-0.3185666523339966,0.49896066125281263,0.012906903143242604,0.09806333902951865,-0.14692440066409015
2004-09-01,-0.13979143851182396,0.11131734940264247,-1.0679251777936198,-0.6328310028685472,0.5006353486520058,-0.2738951542156618,-0.5030369871647494,-0.16891881790435054,-0.3707867397049299,0.012906903143242604,-0.3939084045038779,-0.1469244006640665
2004-10-01,0.3995972201735758,0.6073817378906818,-1.8993816037715605,-0.2915989648303395,-0.23553252292192717,-0.9206939203041038,0.22332913227787568,0.5588310561192318,-0.09783952798946638,0.012906903143242604,0.5286606247112895,0.06919841980156818
2004-11-01,0.7719523895391768,0.7941973908752645,0.976639400432255,0.6594479196763727,0.4273381568957882,1.1250704669904563,0.5498339385904741,0.04156495962629296,0.32559218873094464,0.012906903143242604,-0.14950754666094448,-0.13029956832056888
2004-12-01,-0.14524859003681773,-0.16732897480015801,0.31036616819305174,-0.727976143792432,-0.5897397795862099,-0.27431078145230314,-0.023060849998370016,0.35274450075857117,0.0010569681521725343,-0.2255902201558068,-0.03375876302530609,0.05257358745809417
2005-01-01,-1.0841663802386399,-0.9677462045829078,-0.38763868260757284,1.1182190443318987,1.372522748286887,-0.10153833301486474,-0.357955548724522,0.2639975339392296,-0.06938108919439816,0.012906903143242604,0.18527143705976146,-0.11367473597707124
2005-02-01,0.5239345688376854,-0.04889490579824105,0.8299584101624378,0.29624842253850886,-0.3657128031570568,0.5369330761972207,-0.09374916111596086,-0.963212554224558,0.07176042958654517,-0.22559022015580468,-0.07153965481697937,0.06919841980159182
2005-03-01,0.0030008434293595943,-0.059764766046922276,0.8800896053314451,0.5052363714124727,0.6909320425468225,-0.04040611401355477,0.1455403562428306,-0.5462129414847131,0.3945924298972808,-0.2255902201558068,0.014999436776874252,0.0026990904275303726
2005-04-01,0.031236936897670955,0.03186641436337569,-0.2759152464224006,0.3436400520742507,0.15767400409957247,0.1602141669041813,0.2113668487409759,-0.34857257702385536,0.308044406648838,-0.22559022015580468,0.4236971977559953,0.08582325214511308
2005-05-01,-0.2099542069546483,-0.456761563424377,0.9575460903791704,-0.060158337222700496,-0.7928141875044113,0.35439863184287074,0.310537889490391,0.6843206510482275,0.07239127166450712,-0.22559022015580468,-0.05805455054838165,0.2520715755802076
2005-06-01,1.66411500237969,1.4675193467946934,0.2830648738549775,1.2834182669294987,1.696390808193968,0.15583790054153415,0.4571919157020948,-0.30795737264082734,0.5117892511088201,-0.2255902201558068,-0.14120277930500155,-0.16354923300758778
2005-07-01,0.6103306840637291,0.3241006223379964,0.5426679732689167,0.14482902276220916,-0.509604990931516,0.6095654273544221,0.24319136171856362,-0.4952082126152657,0.47353373068657434,0.012906903143242604,0.7770742708620224,0.25207157558023124
2005-08-01,-0.5193479103866185,-0.678018022394528,0.8990337381945416,0.14124509902289314,-0.622785222158982,0.6594148246571627,0.5307536148842711,-0.4474424854362876,0.7685710388781117,0.251404026442292,0.004263876841417509,-0.14692440066409015
2005-09-01,2.136959669910218,1.7470186161704717,0.7820419757107369,1.4031279696701038,1.3890341387845122,0.9305300001805842,1.335547759975571,-0.009276258163316784,1.5634683996448955,0.012906903143242604,0.1760596491565885,0.10244808448861072
2005-10-01,0.7074188221812787,-0.09347381479883364,0.6752335361630608,1.4424998944153056,0.28341689849003404,0.8712536282409146,1.254590576562955,-0.13884308539089063,1.4569848496130267,0.2514040264422899,-0.05426437899560009,-0.21342373003812795
2005-11-01,-1.8349991737418967,-2.0126848666882444,1.0472392819731542,-0.985561540263007,-0.3662152500966109,-0.3330507358364826,-0.886333091541664,-0.31833621301872445,-1.1148240619773442,-0.22559022015580468,0.5168016761967865,0.3518205696413116
2005-12-01,0.6521883122976144,0.46039958961940186,0.3835738878589449,0.030738067134179495,-0.25086364945113365,0.38918992123212764,-0.9916722793978168,-1.0345713129214296,-0.13879176930824283,0.012906903143242604,0.04688829255035582,-0.013925741915967267
2006-01-01,-0.6310054483782714,-1.10551200160469,1.4322364849423224,-0.1641687713129901,-0.7109562147987574,0.30193491793303656,1.5252873320584914,4.1499678952245755,-0.5192650999652711,-0.2255902201558068,0.37705145392240347,0.13569774917562963
2006-02-01,-0.25470491758760455,-0.6493805700328477,0.269241232753194,-1.2089725787760845,-2.252209188871876,0.1079678162878648,0.6214883385503704,0.2965029548339381,0.2838103180110621,-0.22559022015580468,0.06762915714984588,0.11907291683213199
2006-03-01,1.417075332092293,1.7682299908746801,-0.16502480148554896,0.7378148080038387,1.5878020195976446,-0.4075178758509953,-0.5223153279755471,-0.4014758002855063,-0.42955178310718817,0.012906903143242604,0.3038695283496556,0.06919841980156818
2006-04-01,1.1813805715555292,1.011040356872348,0.3804565723497135,0.6096119123101588,0.6025681158636893,0.032601257242916494,-0.2567790473573035,0.26254461379170146,-0.38377272510100163,0.012906903143242604,-0.04361316170081783,0.13569774917565325
2006-05-01,-0.012365441256718372,0.05774956628070996,-0.10368870018612071,0.036287509692817015,0.7600380155825865,-0.34502429861262646,-0.3069093322651516,-0.3886653693176909,0.1470786703947039,0.012906903143242604,0.14388239725407923,0.019323922771028013
2006-06-01,-0.8553592014797754,-0.8435418513225095,0.2463605669765847,-0.8389309488381319,-1.2942514012446407,-0.03555299679567286,-0.48511991280995126,-0.6249774124357682,-0.28579105235681235,-0.2255902201558068,0.19561904301531635,0.1523225815191509
2006-07-01,-0.11380318468223938,-0.02770337185307521,0.04204492636802915,0.30759696450836355,-0.044042756623825834,0.267787119430532,0.5469156043688094,0.470551906442995,0.21634778641914523,-0.22559022015580468,-0.15702511802266,-0.04717540660298617
2006-08-01,0.13283823884114132,0.0664474176012922,0.2712734489053837,0.5412501379466231,0.6044595218326007,0.12396646316446834,-0.31083181829810963,-0.976596491926978,0.24432842828831683,-0.22559022015580468,0.44400884195013035,0.20219707854969107
2006-09-01,-0.502528870345776,-0.47017550826480314,-0.15812902775191628,-0.7795410154622905,-0.856970531190791,0.05240287595539323,-0.21960967687029065,0.9187764243865755,-0.6498404460956226,-0.2255902201558068,0.2775724936402931,0.2188219108931887
2006-10-01,0.27037311638213113,-0.2380891302921048,0.2497676613515149,0.03482605180406419,0.2471951403856298,-0.43414106726855817,-0.028113848373611985,-0.33254874436110676,-0.06375109136756364,-0.22559022015580468,-0.1041080843813058,0.06919841980159182
2006-11-01,-0.8386944427608424,-0.2865790697257091,-0.750903875231384,-0.38979524865486265,-0.2782247951706853,0.03616712592907176,-0.1322723452417806,-1.790434490660796,0.5768298458686253,-0.2255902201558068,0.1598377557197717,0.13569774917562963
2006-12-01,-0.20347298473455233,0.0520012825754834,-1.1856083462675442,0.5808793864109226,0.9961133576361159,0.023229971976229193,0.3262502757890213,1.2114208361861516,0.037801074036202975,-0.22559022015580468,0.2894519490304557,0.1855722462061698
2007-01-01,0.7010882647730197,0.6045088830185914,0.5368979216542896,-0.6500259529898865,-0.3111833711029787,-0.16861995322882098,0.9000072720199874,1.9106827987737751,0.0477538466834644,-0.22559022015580468,0.03779761960065054,0.10244808448861072
2007-02-01,1.405403138729568,1.4457311195709837,-0.7391723587821608,0.5396387870085193,0.19378716034652396,-0.04336282717234606,-0.7142852875867595,-1.469161293014665,-0.10200704921866952,0.012906903143242604,0.327171546068519,0.10244808448863434
2007-03-01,-1.9461476534177273,-1.851328750737756,0.4579039235241396,-0.08731775168326686,-1.128186113544275,0.7396749701922115,0.08522578563031981,-0.1896556017195693,0.19649617780883816,0.012906903143242604,0.3795628825008421,0.15232258151912725
2007-04-01,-0.600301730523127,-0.2690619558584208,-0.4164761569209236,0.07100985871595332,0.2924171049585508,-0.21993831481636195,-0.05593929215161085,-0.1047732649975359,-0.1061941862388183,-0.2255902201558068,0.12354895448932919,0.3185709049542927
2007-05-01,-0.5054270206769857,-0.3234347864110837,-0.5534167118356169,-0.7000881294059488,-0.9682190478205066,0.03903552887831499,-0.20485300335789988,0.35668036856972085,0.12937281224528582,0.012906903143242604,0.1225887461399338,-0.08042507129002871
2007-06-01,-1.4630983861988065,-1.4071073395106926,-0.30522550698167256,-0.6733082140141556,-0.7697900803473545,-0.3107074729372728,0.051494495681558825,0.583681192748542,-0.3786122503857966,0.012906903143242604,0.3026827613212774,0.16894741386264853
2007-07-01,0.12552132189091195,0.6393893148550513,-0.5030888089785615,-0.2151832396045191,-0.24011660704411908,-0.1021273310068931,-0.228568168935104,-0.2704278398522124,-0.3535900251277005,0.012906903143242604,0.05851937145415243,0.002699090427553998
2007-08-01,0.7515495874987936,0.6971787300172848,-0.11626658481146737,0.38580649100328346,1.1093906573025047,-0.2654756560754006,0.006867977595912594,0.5955011291345852,-0.3742510807495849,0.012906903143242604,-0.05308834545643926,0.0026990904275303726
2007-09-01,0.9715526740360814,1.0354160618861152,0.28170936834684185,0.1886541017799596,0.2099280203490834,0.17423727231427213,0.28257396176917765,-0.08385223096946695,0.49880871508852115,0.012906903143242604,0.08201718006982177,-0.013925741915990893
2007-10-01,1.9852492672779884,1.3153387078860355,0.2026624403595783,0.9711978853825649,0.6751536311778796,0.4784748458389686,0.46876179036057364,0.3721569109202534,0.14163707419777888,0.251404026442292,0.15335957774238834,-0.18017406535108543
2007-11-01,-1.4607245143682914,-1.0821081504555172,-0.25536838108949667,-0.2050628106318159,-0.33987867387323323,-0.12671122173805419,0.03714613923462779,-0.20348913451137393,-0.08613035884580918,0.012906903143242604,0.0680811718723647,0.13569774917562963
2007-12-01,-1.1765202165737525,-1.1924845290873727,-0.1737494676651133,-0.3328835478094454,0.11619357128572455,-0.06478032826730327,-0.3013763083028039,-0.3956145778662872,0.07572225220640863,-0.2255902201558068,0.08264643692988877,0.11907291683213199
2008-01-01,0.7300560112971046,0.8206300895764098,-0.04019757691167082,0.6266395889195209,-0.4754945777789514,1.304710865397271,-0.02192983354500116,-1.0469888071964306,0.7286890110778728,0.012906903143242604,0.2433425259052853,0.1523225815191509
2008-02-01,-0.6239647798995681,-0.24167399321779962,-1.2113227779049234,0.09572102114589301,1.161505216453091,-1.995988754592637,-0.4295562537971626,0.2533143270528191,-1.270253564966442,0.012906903143242604,0.20983642597871868,0.11907291683210836
2008-03-01,0.28643284108148026,0.11690213054780352,0.701255092725671,-0.3449651851275709,-0.9794163987485337,1.2285657746219476,1.1041811142343119,0.1063886748395794,1.6928096323450839,0.012906903143242604,-0.41179798260997275,-0.08042507129002871
2008-04-01,0.4468678029045724,-0.026624267006104152,0.9592022352970379,0.5832059498133035,-0.36666272169101377,0.693250411821514,0.8389244945400482,0.17392957939914197,0.9047383260227388,0.251404026442292,0.1057890900221946,-0.030550574259488535
2008-05-01,0.18096797075571452,-0.01758892825293277,0.5638357782889065,1.1841289169763545,1.9874186791967987,0.009833259643594145,0.9054120626444596,2.935336680126101,-0.0070909108870366765,0.2514040264422899,-0.14177310177553534,-0.296547891755687
2008-06-01,1.2490505983272584,0.9309566821403163,1.0402763303449252,1.3945883762716316,-0.5095080339064151,1.7269330720413478,0.07481235688738143,-2.645132910347534,1.6898805307779976,0.4899011497413393,-0.1676050485062719,-0.013925741915990893
2008-07-01,-0.19621120897267866,-0.885068329064639,1.9832514453517927,-0.26059928420783507,-0.30014208895542405,-0.12201530154620238,0.22568300199200442,-0.9307540178973899,0.7491757682685629,0.2514040264422899,-0.019499975689244345,-0.19679889769460668
2008-08-01,-0.5958026056882212,-0.5756920499643138,-0.4149563958187085,-1.5053815093058658,-1.2191429301441619,-0.6351522518253412,-1.6213961506926498,-0.9425294132841795,-1.562619579822714,0.4899011497413393,-0.2735855812761184,-0.2466733947251705
2008-09-01,-1.6160418082989099,-0.8326771313868966,-0.9781949129364387,-2.303058099519642,-1.8040815644716133,-0.8526183095800984,-1.5305184797241747,-1.0889544985296924,-1.1743221266911932,0.4899011497413393,-0.6973079318552955,-0.6124197062824257
2008-10-01,1.1230145697712577,0.5323879623456483,0.19781563911976113,0.49323391137805617,0.8163306326824423,-0.19457737806347605,0.38419866865171587,-0.01535942473742018,0.2580155240062282,0.4899011497413393,-0.19027305537631028,-0.24667339472514685
2008-11-01,0.9897663303396202,0.9868367908811573,0.10203250774627484,0.9087559509533619,1.0048467237221714,-0.199461529808295,-0.6273650858008846,-0.05753110466263233,-0.8660961612003991,0.4899011497413372,-0.41147572669971205,-0.4960458798778477
2008-12-01,0.26237984652246105,0.1932752228722769,-0.14133153988075328,-0.22922430153314877,-0.6154920900653029,0.6981221010818199,-0.23898632410902398,0.07863748322615778,-0.3494521636006778,0.7283982730403886,-0.6879616712562282,-0.4960458798778477
2009-01-01,-1.1588841922900044,-0.6813625928501064,-0.9163574294585493,0.10946257085553321,2.21866047603232,-1.2529032836050713,-0.645360798946951,-0.13655340953030118,-0.47843668929431116,0.4899011497413372,-1.119307500649715,-1.0612901795572873
2009-02-01,-0.3446355300915572,-0.5396870948691163,0.21440745190207303,-0.6928669019149206,-2.078398679356596,0.27894150707004,-0.9370162463978939,-0.15324741016736673,-0.9574178326731762,0.4899011497413393,-1.2344174162350992,-0.7121687003435061
2009-03-01,0.04966022773365721,0.5637637816051879,-0.7084600469605064,-0.00854251197084032,1.8149303207809728,-1.2817389056325306,-0.09844433773209514,0.3249074609271954,-0.43446613393549377,0.251404026442292,-1.1845552724015787,-0.7121687003435296
2009-04-01,-0.36556654158945867,-0.023449859806415285,-0.7855378375419746,-0.3465632093220369,-0.18001203759632378,-0.32106535690806304,-0.07650619487666242,-0.025800486548601734,-0.17868858434301674,0.2514040264422899,-1.2799481870532001,-1.2441633353359267
2009-05-01,0.2082256059673663,0.38441323932982285,-0.6890988708894006,-0.7415985089301598,-1.3408862858692079,0.16097468895045172,-3.1131539605708727,-2.475427194471596,-1.1171901042498202,2.6363752594327714,-0.5990812123927304,-1.3771619940840258
2009-06-01,-0.804491320934029,-0.3568726364956826,-0.8121339685550896,0.44921916417799646,0.4030819065287703,0.05266669480921428,-0.1170876066117737,0.34491359788608983,-0.3825997326645642,1.2053925196384832,-0.7450573774524655,-0.8119176944045864
2009-07-01,1.4430416994484705,1.7492662099508223,-0.6028371152315137,0.14069909169867043,1.1050023830880282,-0.635749142997805,-0.48328251922955007,0.23663221541857474,-0.8177356667509283,0.48990114974134147,-0.7778147821053164,-0.7287935326870273
2009-08-01,-1.8200754403434443,-1.59695736127449,-0.5082701898392459,-1.0487871977703378,-0.8433336698799551,-0.40206128867920227,0.4031025126234998,0.5811560001859463,0.10535830914470899,0.012906903143242604,-0.6583381955259018,-0.296547891755687
2009-09-01,-1.1854899209819452,-0.8628111025577594,-0.3487558269794059,-0.017052788184695297,-0.15816725731305048,0.20037351818373947,0.13936566770393427,0.10296088063126127,0.12189033882839886,0.2514040264422899,-0.4199558133224247,-0.5625452092519092
2009-10-01,0.7891242709387865,0.5820638316187181,-0.27357570682227156,0.5330896657871609,0.6435820561741675,0.1560163650069489,0.049330887562856765,-0.3805258231175573,0.16086386249398296,0.012906903143242604,-0.3870280517523343,-0.412921718160265
2009-11-01,-0.2674981803196157,-0.5288196425220439,0.9572572635647086,-0.3606250938737387,-1.6245437925773671,0.36694783273819903,0.31496835711470883,-0.03257723954557034,0.14059021700532676,-0.22559022015580468,-0.26426549350244677,-0.1635492330076114
2009-12-01,1.369106144827618,1.7252090064158316,-1.2436608445755917,1.6059479276203528,3.2736121181900493,-0.364920261529659,0.9558698720581301,0.9822767092634509,0.34444461177052516,0.2514040264422899,-0.29260556660465104,-0.16354923300758778
2010-01-01,1.0836432839803756,1.1792970928408752,-0.29983239410789886,-0.9993608546018584,-1.351212560288939,0.19568250291759154,-0.6697954026680483,-0.9852877822321058,0.003288442557818006,0.012906903143242604,0.15401264752613322,0.20219707854969107
2010-02-01,-0.3146035122619919,-0.27269176808556145,-0.18595424406343947,-0.051208215205466666,-0.14863988992256627,-0.22250353296259778,0.3627015621035908,0.22945583779376902,0.33019953687612374,0.012906903143242604,-0.22345685472467405,-0.18017406535110905
2010-03-01,-0.5856911229726776,-0.3223929828813445,-0.4932114529579743,0.14255471091148492,-0.06445586171933089,0.2187384044926972,0.06146173488828139,0.059963511998968315,-0.15034720379641914,0.012906903143242604,0.2545241031847322,-0.013925741915967267
