Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1994-01-01,0.3434765925076861,0.02948625304348522,0.4613425380561367,0.9507414891263368,0.4741533939646209,0.7275642023220127,0.6246034521968125,0.6076285056154334,0.1430782710280894,-0.003975557870941993,0.6318884073181799,-0.021935762416290663
1994-02-01,0.43535941288793384,0.4954550914275111,-0.28334252668687343,-0.08482422932416102,0.0014522730742307028,-0.31139239819443854,0.01091977410353027,0.1353253437364089,-0.035988852489133645,-0.003975557870941993,0.32329581054111073,-0.03803714242826002
1994-03-01,-1.22769271942091,-1.1243092572255886,0.39192489480990433,-1.0379853324244424,-1.1087798746413535,0.6090377616785971,-0.5474767817191982,-0.2345298727988289,-1.043192988067783,-0.003975557870941993,-0.07672556953352509,-0.08634128246414523
1994-04-01,0.22110769564717728,-0.24252256500689648,0.621982128656644,0.46157191883091253,0.3669012762707071,-0.32658109245622086,0.3685425181074231,-0.01711087013710981,0.9108720844619848,-0.003975557870941993,0.9528870286788577,0.04246975763154102
1994-05-01,1.0225396976665508,1.0391490052966117,-0.5095993454513401,0.40980365250765505,1.6580890642996582,-2.113336990587911,1.1949582625202355,0.7734623734395015,0.8847739263619022,-0.42637858165852927,1.131575164792047,0.2517876977870512
1994-06-01,2.204555854619672,1.8453820725287238,-0.10103716732105959,0.05114225051424868,-0.18019434827005085,-0.5958293412279699,0.5161774570986837,-0.6126297616069457,0.8567493996911255,-0.003975557870941993,0.06091701029514937,-0.021935762416290663
1994-07-01,-2.9109152947506294,-2.4154606911730414,0.301590702746213,-1.0480162146027105,-1.6242578358148705,2.490375088580693,-2.4290170410492578,-0.2951946540154846,-2.173792729120037,-0.003975557870941993,0.4992848861028587,-0.005834382404344181
1994-08-01,-0.09073088286602735,-0.2246779210109535,0.9261326593346939,0.17995702593572105,0.26228427196786075,0.4811536069652821,0.8364963094543011,0.47627853592798786,0.2329996858206552,-0.003975557870941993,-0.2398562454528279,-0.10244266247609171
1994-09-01,0.12747616522364896,0.46598689526753634,-0.9072625417918903,1.3976692394501686,0.673253666569948,-0.5725762726625756,0.29340794542890464,0.4764411555283218,-0.20565199476898624,-0.003975557870941993,0.6349765232540171,-0.005834382404344181
1994-10-01,-0.12022357109150632,0.29939234456356034,-1.5995125719334895,-1.3120081137357051,-0.2689195626557488,-1.0618168637738388,-0.7130497365957751,-0.3980790140737243,-0.13822174002232396,-0.003975557870941993,0.03593486675962978,-0.07023990245217586
1994-11-01,-1.4138045673999837,-1.8630370117595245,2.0754276841900205,-1.0222783566873033,-0.8967828088689755,0.21719452629404223,-0.10301039323626328,-0.2324418656845812,0.060576236242252245,-0.003975557870941993,1.9961362427712865,0.18738217773919663
1994-12-01,0.7362678244220681,0.7000718826806763,-0.1597345420946899,0.7755869843568043,0.5717426806039599,0.16348511895290468,0.10952248354777416,-0.014209773539086666,0.10885348786586016,-0.003975557870941993,-1.034339249151476,-0.16684818252394626
1995-01-01,0.16352978580814442,0.23904319522086606,-0.4488146489684609,-0.07402529105928997,-0.14807545480949824,0.2932093862064104,0.11010245649389552,0.5320098069903951,-0.22713705302673567,-0.42637858165852927,0.1252584639316526,0.10687527767939559
1995-02-01,-0.16264070478894624,-0.4588527421925561,0.6131380512289482,-0.4301092608111464,-0.3903182908302922,-0.5503645654379536,-0.022040195131924095,0.128944551180201,-0.10018055827354523,-0.003975557870941993,0.17019753166032797,-0.03803714242823714
1995-03-01,0.5388893872723868,0.8044020612882794,-0.7466167836143698,0.5502819768212436,0.7967490821565191,-0.5141099462062656,-0.23689781797576426,0.08285028385979368,-1.1320403125003002,-0.003975557870941993,0.05622856584685619,-0.08634128246414523
1995-04-01,-0.054867520478555726,-0.349439060805092,0.5469361177913246,-0.24743104740330457,-0.2599479587861094,0.20557021340715795,0.44589068192934117,0.00135494367322279,1.1346074753614233,0.41842746591664526,0.12388064785281266,-0.2634564625957167
1995-05-01,0.129648200922539,0.32377203451399456,-0.5600549820158499,-1.0488077188293055,-1.1785911928838186,0.38627381813694067,-0.11616076847101695,0.2851464699301151,-0.16964091298710654,-0.003975557870941993,-0.6466995048299983,-0.1990509425478621
1995-06-01,-0.10669716590280143,-0.15133245320181826,-0.05235873666751828,1.0569575984588278,1.0940091470533633,-0.688700418941168,0.2778026356791,0.31284146158659215,0.06764015511101075,0.41842746591664526,0.5542360459032676,-0.23125370257180083
1995-07-01,0.7128595365512616,0.7496333788097743,-0.09379187793582157,1.5275470710566008,1.3821898299745896,0.7188558088125396,1.3819677436821505,0.429196595730818,0.8637150292485581,-0.003975557870941993,0.19072332588302368,-0.08634128246414523
1995-08-01,2.647422684134278,2.5815439799861792,-0.7036133385510233,1.0573453695363353,2.425470523338685,-2.336828915930085,-1.3556141951934788,-0.15661972069171065,-1.2544616511986266,-0.003975557870941993,1.6257526475855155,0.12297665769136494
1995-09-01,-1.585952187131986,-1.2566356557122371,-0.03090299445323419,-2.9076236591925544,-5.532535518927643,4.371393924797484,-0.13333827224349457,-1.381260125967356,0.5076344697419344,-0.003975557870941993,-1.11160589175382,-0.1990509425478621
1995-10-01,-2.2009561323881717,-1.9924594151386719,-0.013140421134227736,0.5286477052861042,2.1918246413372224,-2.556242349065245,0.04035987571239143,0.9168604173156134,-0.18915048846529098,-0.003975557870941993,0.5243037058411859,-0.021935762416290663
1995-11-01,0.23701923708936015,0.35309705682871284,-0.28376724588174257,-0.4272380224008828,-0.23347747699119387,-0.3849892139049792,-0.1851257473958252,0.16422739370258368,-0.21820643132525164,-0.003975557870941993,0.23167042980482871,-0.05413852244022938
1995-12-01,-0.2066401117389169,-0.41800124321801346,0.5590731750171607,0.11396018836755843,-0.2694873195314681,0.45418955692951757,0.279015077261486,-0.09744402280905647,0.14313847340017355,-0.003975557870941993,-0.327022931604834,-0.11854404248806107
1996-01-01,0.6302060431238092,0.5757572944301843,-0.31903543169961823,0.6495796309017905,0.7788561497521849,-0.19383845913954365,-0.2582277677042049,0.31587435621494825,-0.38313868203750556,-0.003975557870941993,0.9210848308209809,0.04246975763154102
1996-02-01,-0.024256999123067155,0.5471292791181062,-3.0581861186821313,-0.5922663874129923,0.040791983749307446,-1.058469409204097,-1.1453282896618184,-0.46245512486358176,-0.9119305228596988,0.41842746591664337,0.25093918198817516,-0.2151523225598086
1996-03-01,0.410681503599334,-0.10437151559717749,2.8624268654478398,1.0673043871802335,0.24597345196208079,0.9769604956835449,3.258353365106171,0.4533880654743499,1.6526426485612642,-0.003975557870941993,0.05084707639375312,-0.07023990245219874
1996-04-01,-0.19973046957869245,-0.008505302346227728,-0.427377198474335,-0.5457613108000084,-0.010229302406132453,-0.6087032840344222,-2.190542615934405,0.1752569268784423,-0.9321363965740667,-0.003975557870941993,0.05058204791671067,-0.07023990245217586
1996-05-01,-0.0777403604289364,-0.37228242559348823,0.682636513540064,0.14458093496336785,-0.39470823051897774,0.8706249150869723,-0.37784690408889277,-0.11518302398707168,-0.1681404884176105,-0.003975557870941993,-0.2591301970394537,-0.11854404248806107
1996-06-01,1.081027626590039,0.784127104057669,0.09604365512645502,0.5514371638814086,0.3304768702555217,0.1055399698892881,0.3068956688764351,0.15654768558203366,0.08080492071632696,-0.4263785816585274,0.2712463259029169,0.1551794177152808
1996-07-01,-1.6896960168721975,-1.127316445163895,-0.3392101621959193,-2.153905518373727,-1.1900341983006268,-0.9314357391711046,-0.1289115784063067,-0.4364309413034919,0.010404509572311213,-0.003975557870941993,-0.4135834723677464,-0.10244266247609171
1996-08-01,-0.30198938002845604,-0.47355049588388526,1.0521759383181188,1.3259147319562228,0.7915426087350048,1.2433051912677566,-0.2137657116396405,0.09357238469432784,-0.1843232527555814,-0.003975557870941993,0.7551363694867687,0.01026699760762518
1996-09-01,-0.7098965926295915,-0.40150551367836673,-0.6851965560545558,-0.6348487771796802,-0.7001152600350052,-0.975150373611174,-0.15738522387469522,-0.4953972696020554,-0.026713554236566683,-0.42637858165852927,-0.2806352187834372,0.09077389766742622
1996-10-01,0.3755092801585069,0.2937296367008759,-0.34842059377142837,-0.5807503626399461,0.5203234773519336,-1.0285229166215266,0.22051410048156334,1.1794388488054308,-0.24918655063588438,-0.003975557870941993,0.6415813060908395,0.02636837761959454
1996-11-01,1.6641326359221473,1.555176683601523,-0.3814832474073836,1.400119849942225,1.0212059406611282,-0.11221076989383937,0.3588492196415931,0.4851908565112198,-0.0497162641190654,-0.003975557870941993,0.13574426990599156,-0.05413852244022938
1996-12-01,0.0678000534572411,0.25084844495680003,-0.602907917369736,-0.5895482254739834,0.015033497869109024,-0.7309520514341332,-0.40232386505207973,-0.19120105702604723,-0.20761890234682545,-0.003975557870941993,-0.21440516251351507,-0.08634128246412234
1997-01-01,-0.21831824122676724,-0.038066154993882606,-0.6411167934811257,0.05703119815491257,-0.19023500861091858,0.2686574012191358,0.11172102860819456,-0.1583315920730461,0.19508473227183748,-0.003975557870941993,0.3099245859318232,-0.03803714242826002
1997-02-01,0.4224586352343149,-0.03987253436686354,0.8810055058336087,1.097803090603334,0.3540534381547628,0.6651406739933494,-0.022632446420513583,-0.1648241102994121,0.09994049755667442,-0.42637858165852927,-0.10522557608041441,0.12297665769134207
1997-03-01,-0.8360343957815448,-1.0286814851492974,1.389291010050727,-1.29804136450909,-1.6678285784537132,1.2858266769459439,2.2962185994696114,0.12840162588675583,0.5141284134601055,-0.003975557870941993,1.1549129764703874,0.10687527767939559
1997-04-01,0.4377980052938371,0.6471594492755235,-0.7492261328506903,0.29982057640103693,1.3051420801662128,-1.8395045046548526,-2.593140429604504,-0.07215151692699517,-0.9455017655716469,-0.42637858165852927,-0.4740552913999252,0.09077389766742622
1997-05-01,-1.0022994268723597,-0.8187869960544398,0.01843236413035991,-0.8874406662918881,-0.8063591159969407,0.10553609669252259,-0.1389581343789173,-0.6020744333128766,0.3719956863491915,-0.003975557870941993,0.4356226108232708,0.02636837761959454
1997-06-01,0.5727452290120163,0.2116540056444345,0.23459925917762242,0.8376595279812736,0.37966040617862273,0.2930377465061143,0.36912510715990987,0.8865658060429359,-0.27868353457876616,-0.003975557870941993,0.1964712293976928,-0.03803714242826002
1997-07-01,0.1536328562484549,0.29720539903038506,-0.007089910963625496,0.4145116394144294,0.5788541782007037,0.39139939785315764,0.8763448961069823,-0.4350388334872684,0.8171623247358608,-0.003975557870941993,0.4969468672646068,0.02636837761959454
1997-08-01,0.16416455451788045,0.41635866357320017,-0.33496123733212885,-0.8277170926315045,-0.528706899754303,-0.6065728641530684,-1.569536588019381,-0.9188300141496765,-0.7421925050453329,-0.003975557870941993,-0.45033599068364033,-0.11854404248806107
1997-09-01,-0.3654757021118245,-0.47630274929662464,0.06356393683675983,0.18346065433150702,0.02467067119205321,-0.07853080838365713,0.7692997008924135,1.5907205460607476,-0.3630315077012077,-0.003975557870941993,0.47409692057710967,0.01026699760762518
1997-10-01,0.2747054102757895,0.29409394243503023,-0.5366445860071918,0.3017305002347833,0.3007517809849422,0.01710154932789204,0.22912576512040364,0.3206520310451208,0.11576999994392205,-0.42637858165852927,-0.14921032187378103,0.12297665769136494
1997-11-01,0.3312248680326172,0.2867555550894841,0.27670724180724754,0.04977744125360142,-0.3245577505958453,0.7414397311499074,0.0817153694888877,0.12602924291369594,-0.05462115987347685,-0.003975557870941993,0.7708281357689772,0.07467251765545686
1997-12-01,-0.4550742037319038,-0.45939709702067677,-0.13674088746448446,-0.5141383459620048,-0.3476936826340397,-0.33377217052768327,-0.07499834125278466,-0.11812057554297058,-0.006100583397552225,-0.003975557870941993,0.25570762738530123,-0.0058343824043213
1998-01-01,-1.0610869367159834,-0.8285795290176935,0.07057017817282564,-0.8832893328337005,-0.21777120013072335,-0.8422311485783014,-0.1437502366391137,-0.03672957741035676,-0.006265174523217859,-0.003975557870941993,-0.21325658944614415,-0.08634128246414523
1998-02-01,0.20439983340618503,-0.03242127857215975,0.18527698603598333,-0.11418165659048489,-1.0781912053882134,1.214917588951396,-0.029818288539434003,0.0220567871482594,-0.036597571761364286,-0.003975557870941993,0.48842661112574054,0.01026699760762518
1998-03-01,0.9705122227349491,1.3363171654930843,-1.024569130916486,0.5399547006045333,1.2063474121153377,-0.9005283357228074,1.9333988238598947,-0.283608806098897,0.31116737021992874,0.41842746591664526,-0.4680264867802503,-0.34396336265551775
1998-04-01,-0.5431874195781119,-0.4826804979835998,0.08001226543200327,-0.23058038371351816,-0.458890980830441,0.4534818929859432,-1.5120828152030985,0.3664633769870182,-0.1607851734983792,-0.003975557870941993,0.9948066712155808,0.05857113764351038
1998-05-01,0.9089055508584006,0.7778487579205555,-0.14017545011629587,1.8938417370515208,2.076499113452368,-0.7336055058354136,0.2315779446807571,0.2913400347065092,-0.0336644797728901,-0.003975557870941993,-0.1073033318916651,-0.07023990245217586
1998-06-01,0.22346799466728712,-0.519792676345747,1.8709837818896526,-1.3334989261716466,-1.514883131211019,0.716011455665404,-0.7589244289409139,-0.45170797461772194,-0.23927264665048642,0.41842746591664526,0.04038080497093177,-0.2634564625957167
1998-07-01,-0.36510647388299805,0.3061433581994689,-1.5132233227515084,-0.507168813880902,0.3362662430802984,-1.8045730142239966,0.018539869762386335,-1.005217680662251,0.4115032523526902,-0.003975557870941993,1.2162214585232423,0.09077389766742622
1998-08-01,-0.1268969827867076,0.05135867126217156,0.3149391175416832,0.35277940886924164,-0.3153017169879814,1.4533636132703818,0.15707309188004237,1.1981331447099544,-0.5448285678287019,0.41842746591664526,-0.463983482831656,-0.311760602631579
1998-09-01,2.442778169506568,1.664923039147668,-0.1054226075224639,2.1752153020654834,2.28215034701723,-0.696567953089181,0.11012580249488438,-0.13403160958742347,0.1656446193905582,0.41842746591664526,0.08078178404397544,-0.2956592226196325
1998-10-01,-2.7373965521381627,-1.3387393746371226,-2.2987833476840547,-3.635363689186718,-2.88491410927288,-0.5383819426322336,-0.9493378937639104,-1.0011300386564699,-0.04738124991604035,-0.003975557870941993,0.4773256497421343,-0.021935762416313544
1998-11-01,-0.7502207253729363,-1.547198363265399,2.5626777481026997,0.9667489769914934,0.20452260206996997,1.1061399177847724,0.34998508730549505,0.0649906659814372,0.13921394494966946,-0.003975557870941993,0.8074609515262925,0.05857113764351038
1998-12-01,-0.4216926172463666,-0.5117680052803766,0.03857462136590193,-0.414230817564659,-0.20277444157648078,-0.1600062223794831,-0.02135343669809668,0.12710802217034448,-0.03809937791375103,-0.003975557870941993,0.11969530520637013,-0.0058343824043213
1999-01-01,0.6471430241402267,0.9967438761796434,-0.8465031810871192,-0.0719241741582301,0.07047145138607931,-0.47677005547580026,-0.166581358388671,-0.19309778269157082,-0.043742263666262444,-0.003975557870941993,-1.3765589657471495,-0.2473550825837473
1999-02-01,-0.7253723778576839,-0.8531316950893869,0.4079072882931724,-0.022965407715028814,-0.340630487325366,0.21267991856512514,0.47607844278218375,0.7261650338032438,-0.034090992650132795,-0.003975557870941993,0.49563012616832075,-0.03803714242826002
1999-03-01,0.25112833993950345,0.3433613247909934,-0.0515111741762999,-0.17034942077944726,0.26502154733989614,-0.5702494594381193,-0.6086241681660892,0.13208708801169303,-1.8669965122429388,-0.003975557870941993,-0.3994314744237457,-0.13464542250003042
1999-04-01,0.561144017068526,0.44036601184738644,-0.07914480382357603,0.6107567292732027,0.2838113561813455,0.7844947917269667,0.2712993052475229,-0.5656776821853035,1.7946741790856855,-0.003975557870941993,0.41109862998814073,-0.0058343824043213
1999-05-01,-0.5556953633687777,-0.38181251115509984,-0.05996760346042566,-0.42552815303048136,-0.01288809444234076,-0.7099111846350212,-0.2813423963755231,-0.07146273056103496,-0.1991531226256079,0.41842746591664337,-0.29517303624652885,-0.32786198264357125
1999-06-01,0.27030230720052756,-0.04840119897697982,0.5882595249018288,-0.38017782068916556,-0.5643897012899989,0.35943203771996657,0.5367503898924617,0.11543959694272325,0.2997417660993859,-0.003975557870941993,0.8024232825039332,0.02636837761959454
1999-07-01,0.9491171508190224,1.0125790225923479,-0.3092714420994212,2.6175575608440744,2.1659018354934045,0.3165522203631167,-0.5016693330245253,0.08532794377521313,-0.40802736371178994,-0.003975557870941993,0.9410660328847619,0.09077389766742622
1999-08-01,0.08146904144043728,0.5682992712647925,-0.6272400699331785,-2.540926747470593,-1.7483928787447236,-0.8545944215013087,-0.4295323543214348,-1.034165979934612,0.24584726507981283,-0.003975557870941993,-0.4582487230297515,-0.10244266247609171
1999-09-01,-1.3189108757562642,-1.6788452264809526,0.3690898834154044,-0.0793889350600127,-0.4314511219670261,0.7416708599027545,-0.12945401466142045,0.09652734359327188,-0.061109535385944415,-0.003975557870941993,-0.06790337443121426,-0.07023990245217586
1999-10-01,-0.2317564734610069,0.16070715455683446,-0.6021561292916283,0.34807004253112755,0.8021964630663021,-1.1974896382156108,0.5543987937149484,0.4840740017893513,-0.02019267729495412,-0.003975557870941993,0.05520817409511244,-0.05413852244022938
1999-11-01,-0.4914667377243816,-0.6543924628286462,0.7805832240853071,-0.1987274562823627,-0.6068299326282983,1.0829067111700206,-0.24521457439796712,-0.8305359303719602,0.37184490230921385,-0.003975557870941993,0.21882994373780992,-0.021935762416290663
1999-12-01,0.47744338193624564,-0.06911284065134078,0.326461055852546,0.2544591190737298,0.1762181282903072,-0.4157722164403667,0.39701011925905594,0.8005641413162028,-0.23956447384918547,-0.003975557870941993,0.3814197885121588,0.02636837761959454
2000-01-01,1.1697843891239432,1.1030825321101687,0.36373912345170933,0.5495825456146153,0.30399490839567017,0.6456666200593687,0.4441890898039323,0.8397847941455349,-0.144420906339696,-0.003975557870941993,0.5628929287410305,0.04246975763154102
2000-02-01,-0.8562961486200944,-0.3497300671440874,-2.546816325163308,-0.7743991509018061,0.0023116276904806233,-1.1544771018414923,-0.5259982903409289,-0.6293570456594799,-0.4515365571481572,-0.003975557870941993,-0.29272120149970227,-0.08634128246414523
2000-03-01,0.0166521850215999,-0.349798044944424,2.4796843603739176,0.6561121440568812,0.05231809959664741,0.44834386850519575,0.28356448640002124,1.5141118066116275,-1.3762739395478703,-0.003975557870941993,0.6820519722544,0.05857113764351038
2000-04-01,0.4600397695609596,0.49268269826524974,-0.2703633600956812,-0.4862204359970886,-0.012203680113167048,-0.4289297039196805,0.6121106106813583,-0.8512621095457874,1.9307565634618742,-0.003975557870941993,-0.8199948360971415,-0.16684818252394626
2000-05-01,0.6710213787541509,0.6083199709510924,-0.26158839268128464,2.0003814184763233,1.7463481443635984,0.36463653313361705,-0.1391140877524711,0.14004426415879725,-0.09258789991308838,-0.003975557870941993,0.417889463563133,-0.0058343824043213
2000-06-01,-0.3305570699139987,-0.12520339217564036,-0.36561724883572183,-1.576035497923208,-1.7795509081852607,0.3814138584142764,-0.7664084234479183,-0.6747429040389777,-0.19145230011755465,-0.003975557870941993,0.6380721484861003,0.05857113764351038
