Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-06-01,-1.4316255399847555,-1.3576286898646885,1.4947493846311632,-0.5961978495778734,-0.8066177231786248,-0.4859180302215898,-0.28224740684533983,0.3529469047705967,-0.3779290198548211,0.16416964659294772,-0.26265703747756824,-0.14419721140822078
1992-07-01,-0.9764223122279198,-0.36652732302893976,-1.5718470460734506,-0.17197601092812717,0.22514618708147194,-0.25364257553035247,0.16637131989152293,0.2577185866873776,-0.1872235636151527,0.0037740148642057074,0.09003846806082698,-0.018658498847298914
1992-08-01,1.0363320666189944,0.592456219388396,0.1949280277318817,0.0003497799172354153,0.12252358587519782,0.5050825269163377,-0.11740364488113178,-0.27301087960009013,0.11414665221633505,0.0037740148642057074,-0.2628141027530007,-0.060504736367602896
1992-09-01,0.6647352812551345,0.6309408241049337,-0.007531097029534777,0.7964233700849682,0.6458772243770843,-0.22284050914758843,0.17266903943327855,0.20111655969705058,-0.01941556855675292,-0.15662161686453632,-0.225230811245744,0.03713648451312622
1992-10-01,1.051144536459721,1.0980992025062057,-0.7935120207525694,0.031268023700763856,0.3176856141166971,-0.7679525755547111,-0.27709480396819114,-0.1677260805929734,-0.055429665966628905,-0.15662161686453632,0.5070004447598874,0.11385458663369839
1992-11-01,-0.19075610161119128,-0.10474389779340704,0.13232449867663904,0.15369747239068293,0.23251177696293734,-0.03186018192455653,0.34749982309633454,0.006610761825782526,0.24781656917409944,-0.15662161686453774,-0.2625225902073833,0.03713648451312622
1992-12-01,-0.10961338890351723,-0.08294310301361973,-0.3321873392127093,-0.13230604386326025,-0.189026566216212,0.1340378310817858,-0.2735659484841898,-0.4190484313064585,-0.1188161195503098,-0.15662161686453632,0.052112716302315766,0.07898272203343021
1993-01-01,-0.5389830761529913,-1.013899725997508,1.9426051851921606,0.19877349920369974,-0.18970394917375857,0.6504976016257451,0.3322408642309572,0.18933127553452492,0.1886672556478304,-0.15662161686453774,0.6037736228024781,0.14872645123395667
1993-02-01,0.9718236914635292,1.3044728061321327,-1.81161746734382,0.33430658178989103,0.6176129064277847,-0.8871723838754731,0.2085999577214622,0.29482773674620977,-0.13386324190787735,-0.15662161686453632,0.03973354455848919,0.0720083491133845
1993-03-01,-0.15658960978024142,0.41098523065059267,-1.630643229727966,-0.5650189184221223,-0.16409403011694731,-1.2367290044071046,-0.5916829878799268,-0.04530541042424325,-0.3930119194280219,-0.15662161686453632,-0.4051044681757132,0.016213365752969274
1993-04-01,0.12769733605106592,-0.3405539184974978,1.3379643176970897,0.17891233581747873,-0.09431089979465375,1.1567579279871325,0.16426805742926892,-0.1832843630646142,0.3440455494578429,-0.15662161686453774,0.15062147249605856,0.08595709495348583
1993-05-01,-0.969269442878013,-1.2077915416403895,0.9894230551679708,-0.8810220888901131,-0.5427899064260305,-0.3613280262701064,-0.38822165934234054,-0.33491254351611843,-0.14445359595993704,-0.15662161686453632,0.2348534265500529,0.09990584079359706
1993-06-01,0.389029915614425,0.7269889345981045,-0.2344906707157645,0.8336545265904941,-0.028546463723880273,1.1077379204252356,-0.12434245052472699,-0.3081306379061766,0.13143943296257743,-0.15662161686453774,0.17325433388820513,0.09990584079358715
1993-07-01,0.8957627910527896,1.0158533553673592,-0.32698748284599904,0.6061611397284785,1.00365490287466,-0.37754180949568766,0.8566425676512819,0.5401535878103895,0.44575301311341275,0.0037740148642057074,0.34347931262032894,0.016213365752969274
1993-08-01,0.5535218267116714,0.13811731116898474,0.1345216670810851,0.3978893522049946,1.1134036879169846,-0.8996640131901578,-0.2950803920398576,-1.5146688478633703,0.7856487849964536,0.0037740148642057074,0.19774913840990185,-0.004709753007187674
1993-09-01,-0.29317152826318243,-0.5323815269930714,1.1302275342388934,-0.40493472510870077,-1.7034283856497858,2.360281433937675,0.04111614091430714,0.6001392377977556,-0.4340296234100053,-0.15662161686453632,0.28094131039936643,0.09293146787354144
1993-10-01,-1.0433833907630727,-0.7259600266680434,-0.9491532307167677,-0.5797337529021933,0.11789485029094982,-1.784486369966235,0.15123435460922657,1.0424938655085039,-0.8104738538805305,0.0037740148642057074,0.2267007596001348,0.0022646199128679456
1993-11-01,0.40956075453777036,0.5377874848892507,-0.42591028821429394,0.24904392862800315,0.06846249834582177,0.6029043112149499,0.09265556908615308,0.7974869313361642,-0.2832573266636178,-0.15662161686453632,0.16126956762219394,0.09293146787354144
1993-12-01,-0.04584578608241005,-0.1750186040824217,0.5247665207404744,-0.09391406656324054,0.4342192465407746,-1.094634582376362,0.17703271414015775,0.43097637056643356,-0.5409070862050243,0.0037740148642057074,0.23942929712844277,0.016213365752969274
1994-01-01,0.6848093787456789,0.9312446099532359,-0.9283498844624342,0.7104351370644002,0.40518984674249076,0.6084106972444314,0.49531327272527953,0.17935059644730925,0.4542240959261615,-0.15662161686453774,0.6502617678695739,0.14872645123395667
1994-02-01,-0.1427110429605675,-0.05529259395084937,-0.7511483512010402,-0.42422573805867525,-0.7381249778129891,0.19313207476613686,-0.3742874536024932,-0.5746387498756762,-0.013668180237880948,0.0037740148642057074,0.33770575077612996,0.016213365752969274
1994-03-01,-0.5002636544769341,-0.9739554558166693,1.5046562867661089,0.16787087603186873,0.23172316514663507,-0.2923934278781216,0.08796207527111514,0.9402817659912207,-0.5040734980645507,-0.15662161686453632,0.35923136479427636,0.1278033324737997
1994-04-01,-0.17069785144724517,-0.16414111840400003,0.687982548261633,-0.09781223225221077,-0.28464849562641986,0.7502918472851583,0.03250752783356246,-0.0501326194379143,-0.00508842564375007,-0.15662161686453774,-0.028961308792727004,0.06503397619332887
1994-05-01,-0.012908598552505634,-0.20182053245666365,0.30446779618590886,0.542355220270929,0.48263392368853136,0.365421345260251,0.24354150956707962,0.5638545346394007,-0.20848484478939436,-0.15662161686453632,0.31232994067649406,0.11385458663369839
1994-06-01,1.3316187061077591,1.6337296451224144,-0.7583298087869751,-0.3095925664169864,0.1733094817438849,-1.3458430934050716,-0.3513847265691137,-0.02620154291070784,-0.18800562192035802,-0.31701724859327973,0.12535205691414447,0.1975470616743163
1994-07-01,-1.4475023581976152,-1.1979956375849667,0.4531798855299273,0.03161904734662801,-0.11836694479438281,0.458223629360429,-0.04837210387676804,-0.07183714284961831,-0.12781336701279453,-0.15662161686453632,0.08431937469505277,0.08595709495349574
1994-08-01,-0.4777494678449629,-0.8450415471040406,0.12229171230872231,-1.0470560987249928,-0.5477850950376957,-0.2621804274705238,-0.22924286746948938,0.7704200507429239,-0.6610120810322804,-0.31701724859327973,0.15205786934167148,0.1975470616743163
1994-09-01,-0.6151069832006139,-0.28086746242863947,-0.8444933963051479,0.31246830099771505,-0.0793574069809137,0.2149861210736204,0.25699963335275927,0.04654931573317239,0.037725831932139235,-0.31701724859327973,0.478701940368133,0.23939329919464009
1994-10-01,0.8585489129188464,0.5951441709855422,0.33618105744437893,-0.10845177236399459,-0.4592729759985908,0.5360428053142192,0.2270125614306505,0.376370283989693,-0.1428120185651321,-0.4774128803220217,0.37765217425274417,0.3300601471553037
1994-11-01,-0.7118282821565384,-0.8940878908519055,0.9923871691076492,-0.5343129172603911,-0.009344799469757357,-0.8144870505409662,-0.5784406680796139,-0.19828994572565173,-0.253137190310638,-0.31701724859327973,0.34480465416216377,0.23939329919464009
1994-12-01,0.48686457247252607,0.5726110664206069,-0.5809148530353478,1.3594918264724818,0.4244717237079886,1.7989187000154576,3.749760487884971,0.4550004870076262,2.881704422326419,-0.31701724859327973,0.4125481375837327,0.2533420450347315
1995-01-01,0.1415580002083282,0.350329470989706,-0.6599393985146195,-0.16744215098788454,0.5421797550210574,-1.4804912797244056,-3.0152789004439033,0.16433992270432668,-2.9195897674446067,-0.15662161686453632,0.13756138304762677,0.10688021371364277
1995-02-01,0.9058661446648978,1.1646869462444458,-1.4250435895871527,0.19825394736757102,0.18088219272212192,-0.3393701111821486,0.04580552230828112,-0.44212955953218686,0.2414549424223086,0.0037740148642057074,0.18388343311605335,0.0022646199128679456
1995-03-01,-1.2047136235192044,-1.355522998126661,1.200109945201254,-0.6292188026734896,-0.8693293538684992,0.6147558765400458,0.0376718421389573,0.1544762239505713,0.1443250870528007,0.0037740148642057074,0.435631368038479,0.023187738673024892
1995-04-01,0.09778906946575491,-0.2372112721864887,1.177099819560468,-0.010953594788829877,0.38313437393269234,-0.6649391633924789,0.1887916398129116,-0.08610336377231433,0.09508567918212332,0.3245652783216912,0.19570920595717425,-0.2069665676887015
1995-05-01,0.09592819041230136,0.5353571705088497,-1.4151008494343758,-0.37245398815897185,-0.3510479129808865,0.16010737265217928,-0.3529096079354484,-0.4085991162907769,0.22697409116442643,0.16416964659294772,-0.0625587270579863,-0.1441972114082307
1995-06-01,0.6012766076195186,0.6118716323498266,0.03129717130715382,0.6700831026916475,1.1448784047398255,-1.4477425676377758,1.1525427983416776,-0.17492897335498608,1.1871813540630713,0.16416964659294914,0.3074389241004288,-0.09537660096786117
1995-07-01,0.01384365173582636,0.264536086782441,-0.07370742230451348,0.24591764077632236,-0.13504107862072556,1.2231503093483096,-0.5945574527075079,0.7224152136132946,-1.2897134972182325,0.16416964659294772,-0.28043253935435,-0.16512033016838765
1995-08-01,3.847751300592714,3.2560153549582793,-1.2761015311836674,1.0016975246542295,2.3864765361931535,-2.314070162371795,-0.18812311632751996,0.22087618308102108,-0.16030602329300922,0.0037740148642057074,0.3334377671509736,0.009238992832913654
1995-09-01,-4.146890484520884,-3.711978160514672,0.9120057215552506,-1.7424860038258314,-3.152747890786386,2.372639708417934,-1.359328112055849,-2.2587712926251577,0.23881526660819768,0.16416964659294772,0.3694017375025608,-0.06747910928765852
1995-10-01,-0.1956619633996537,-0.3596469840314898,0.1105375374596874,0.9515928596201225,1.3499238631188915,-1.1364589152400777,0.6717020531129337,0.11517113021229974,0.3983495892119315,0.0037740148642057074,-0.18066430596051183,-0.04655599052749166
1995-11-01,1.0456301517371298,1.3463151923456982,-1.158768452074463,0.22562246694838037,-0.18942569288249192,1.2783027165190255,-0.6468180016834559,-0.15775816873124107,-0.19618245562464762,0.0037740148642057074,0.136776801450513,-0.011684125927243293
1995-12-01,-0.15693421590969336,-0.007420698930570384,-0.021925273823584678,-0.5870998802407393,-0.39589245250519783,-0.6396602292960055,1.2753319575161086,0.7122263670615095,0.20887003521659453,0.0037740148642057074,0.0775100418594256,-0.011684125927243293
1996-01-01,-0.4803068816916606,-0.531093409075356,0.2663581813146916,-1.143268172773775,-0.43556652622539593,-1.1400327218361608,-1.3083399361264316,-0.4593165279238184,-0.7184547093873365,0.0037740148642057074,-0.12578890621863165,-0.04655599052750157
1996-02-01,0.3449077014167798,0.4167642296144164,-0.4211362963452807,1.0518610203233958,0.6456036053053736,0.9320824977796596,0.27227672958779237,0.48459447787629434,-0.7908700687129342,0.0037740148642057074,0.38284969247878203,0.023187738673024892
1996-03-01,0.059284589281156694,-0.009672139576537767,0.093096732290276,0.2429954065527264,0.33666334037411133,-0.6946034796959992,0.3289673333839577,-0.30503729724446893,1.2007174120884156,0.0037740148642057074,-0.22804826429083244,-0.03958161760744595
1996-04-01,-0.23439915747511622,-0.15038759141552072,-0.0905182499928099,0.031573451710163736,-0.18867071682251535,0.43223881578756285,-0.423160544531594,0.18740105024836776,-0.5347600806850527,0.0037740148642057074,0.21879080426782035,0.0022646199128580347
1996-05-01,0.4210216917095669,0.3755509382350302,0.23934852315044036,-0.07771324241375235,-0.20892967445651306,0.5357097664418375,0.6571182204691991,1.529372152553325,-0.3535890357167767,-0.15662161686453632,0.17474059820146132,0.10688021371364277
1996-06-01,0.3606739176695689,0.11028843654003427,0.4361006034320862,0.21702179037499517,-0.05317446943164762,0.15796362193140645,0.3169001451085082,-0.4548498277772636,0.4897581830922787,0.0037740148642057074,0.2025098058177855,0.023187738673024892
1996-07-01,-2.57986082992708,-2.084663413660547,0.15003614613310975,-2.0669401711734436,-1.5945975773461414,-0.5231555422103016,-1.074687777783075,-0.7731394269829424,-0.4429173119918263,-0.15662161686453632,-0.018901542813586455,0.08595709495348583
1996-08-01,1.8824586546655773,1.0140327453049451,0.18617311930610206,1.8379996541464032,1.738198472283131,0.6500988271957812,0.8162981633783217,0.5391771311335877,0.5150384093440578,0.0037740148642057074,0.15216449420046355,-0.004709753007187674
1996-09-01,-0.1413692388903858,0.5323290459314106,-0.779172687409259,-0.5464790517504169,-0.5542851592033436,-0.6856086913204861,-0.08436594008981382,-1.074547176713636,0.3070656477419131,0.0037740148642057074,-0.15532503107341533,-0.02563287176734462
1996-10-01,-0.3259280164548744,-0.8817472865114642,1.0566387424896284,-0.10160474243833785,-0.37236824058041634,0.7385789507901894,0.031180265905557787,1.5782869249880929,-1.0605852011215753,0.0037740148642057074,0.18660648465645446,0.009238992832913654
1996-11-01,0.6350012059569273,1.1802798635137068,-1.4680120769188096,0.16778698788593943,0.4180805254799712,-0.4298241754964481,-0.10094319429338011,-0.3902949457163485,0.35636845099493064,0.16416964659294772,0.1257225173119622,-0.11629971972801811
1996-12-01,-1.2563663658693145,-0.979144305475747,-0.20783650067004816,-0.6097600948021182,-0.28311188405924215,-1.0439826631882765,-0.4257600943979231,-0.08877163050430774,-0.7449071156404713,0.0037740148642057074,0.039230282848085614,-0.03260724468739033
1997-01-01,0.7378168400887016,0.5622653548132645,0.20800491682838612,0.8954780822406416,0.9640062883102547,0.36537674603992076,0.5890016878800883,0.6938139704104112,0.22511371369981445,0.16416964659294772,0.22436769828931039,-0.08840222804781546
1997-02-01,-0.5431537643605346,-0.4238176731903678,-0.6477389352529688,-1.1432925998944155,-0.9088098293695605,-0.8201371945861637,-0.42078167009596223,-0.1823447409236929,-0.2815280760418595,-0.15662161686453632,0.09486287359680666,0.09990584079358715
1997-03-01,0.15749846107434173,-0.29117792202109033,1.3434974892025129,0.49575498792524264,0.14802037469459067,0.7659494030405443,-0.05184760103047,-0.6187799995935145,0.5103922606276828,-0.15662161686453632,0.2598561670726415,0.13477770539385533
1997-04-01,0.5561359263279319,1.0917726467697653,-1.5902063379171003,-0.2663205601718688,-0.15187502599970523,-0.2649954466855515,-0.18850774738556472,0.2704916397340636,-0.4697738221163966,-0.31701724859327973,0.17350730209157317,0.22544455335452884
1997-05-01,-1.1541821155110417,-1.0093331086398811,0.12372670177679217,-1.1987643503418617,-0.8542148256428158,-0.5797230712948768,-0.7346735821079092,-0.19415351339462766,-0.15661147269223713,-0.15662161686453774,0.24140256071227895,0.12082895955375401
1997-06-01,-0.7230292410189676,-0.9429992873506778,0.664000845231001,0.8153726090217942,0.16367377274785386,0.7927350639128017,0.6033157153537765,0.8533651342758931,-0.5229647971287462,-0.15662161686453632,0.07879244757667819,0.09990584079358715
1997-07-01,0.9498947544551164,1.2645388846573136,-0.6552584074161621,0.2255003063974525,1.0404018776653283,-0.9178536817523044,0.14848748918981047,-0.2819906840965688,0.3756445660838074,-0.15662161686453632,0.15742222913672926,0.11385458663369839
1997-08-01,-1.0570264224280832,-1.7528016825331696,0.7566727076973957,-0.717108935721682,-0.915940831402199,0.5783386519997539,-0.33645031659817376,-0.04229171367522122,-0.17467683547845186,0.0037740148642057074,0.07844215619978116,0.0022646199128679456
1997-09-01,0.44200440227141663,0.8567760198424538,0.11055307218313284,1.1318461177330696,1.035034819391636,-0.3607593698724743,0.5435606915500912,0.08123582757924289,0.09742131678401389,0.0037740148642057074,0.13138347785407778,0.009238992832913654
1997-10-01,1.5038559539886784,1.3537335441565932,-0.7449502485832828,0.2874280340633017,-0.04193671384892088,0.7761689314713128,-0.6428034056855934,-0.8743561138210507,0.258742168169149,0.16416964659294772,0.08448146198728688,-0.12327409264807374
1997-11-01,-0.5127127579274732,-0.19787437757042411,-0.8651553175186912,-0.14702521943014873,0.3021984738759833,-0.8252876490276186,0.9745850181262139,-0.05410575467947155,0.998653187628558,0.0037740148642057074,0.1118624983285248,-0.004709753007187674
1997-12-01,0.2548757176857688,0.23545880118910653,1.1442431858319875,-0.264085306741322,-0.27300142340627853,-0.3832513138676746,-0.6216510355493614,-0.4049803819953927,-0.43630670039576586,-0.15662161686453632,0.13490377210359872,0.1208289595537441
1998-01-01,-1.420774107072508,-1.7883113195605014,0.800038011788059,0.03833288553433503,-0.42774346295949595,1.5231294436264633,0.7143260158368778,0.5216510163535979,0.35445819142045437,0.0037740148642057074,0.12195875709983885,0.009238992832923565
1998-02-01,0.48063621774315685,0.4919796780806498,-0.38346343941413424,-0.12782280407388968,0.23916425090569304,-0.8880038621666714,-0.6036118720814978,-0.4783507609704693,-0.08702539044509514,-0.15662161686453774,0.1217167928777173,0.09293146787354144
1998-03-01,0.8020427087900669,0.756746739706904,-0.564406821358521,0.7405192083350309,0.10568390230796153,1.0909016434411738,0.42437115234040784,0.7179454522855032,-0.3001949854842997,-0.15662161686453632,0.030938230525324083,0.10688021371364277
1998-04-01,-0.6923746321160923,-0.38367598251453583,-0.11468909714533843,0.0011019268665893604,0.7195812454598085,-1.2495618898829817,0.2589198238872457,0.2302881890701005,0.02558866611790337,0.0037740148642057074,0.2369892793133879,0.016213365752969274
1998-05-01,2.0878780378657695,2.4655305795993434,-1.3621201432243606,1.7621659275936183,2.1034951052242046,-1.0001690135727783,-0.000786269912657693,0.49473540295484036,0.03116096239713166,0.16416964659294772,0.2886888064919967,-0.08840222804781546
1998-06-01,-2.0921607297903546,-2.0433399045218845,-0.6155272782890364,-2.4652340380013116,-1.8596091820783351,-1.666695411080961,-0.6580289226628578,-1.533583253476344,0.06865150988456147,0.0037740148642057074,-0.07844177150038328,-0.02563287176734462
1998-07-01,-0.0789931243996268,0.197509441203949,0.4903788212515119,-0.6754934800890154,-0.9608558813032053,1.3011019247681495,-1.6421433333273847,0.3408329480457613,-1.805462127650916,0.16416964659294914,-0.6479630564389093,-0.22091531352880284
1998-08-01,2.1624884771788753,1.2879339846907858,-0.013364598127581626,3.1226483913369654,2.586025617542977,1.5259337574617364,2.5721597265516403,0.2767713545120207,2.339953501125156,0.0037740148642057074,0.7403145162119321,0.08595709495348583
1998-09-01,-1.466237203785411,-0.751740355231626,-0.019512803045444425,-2.9346448764321984,-2.299142492474342,-1.9303037500019,-0.7300829967673251,0.5031422212436283,-1.4665832486515746,0.16416964659294772,0.08473958444322678,-0.11629971972801811
1998-10-01,-1.2834484066046281,-1.0614121012022537,-1.446750531868168,0.4746433991709325,0.29891481665731007,0.44005865689522333,0.42731819898655304,0.38203853474827215,0.4933570357825906,-0.15662161686453632,0.17850047109079192,0.10688021371364277
1998-11-01,0.2185128600263877,-0.30610114462156496,2.087441398492822,-0.3206518359921965,-0.9893135423602115,1.2132988482964076,-1.5279356851264947,0.08068476084902619,-1.7126690996734357,-0.15662161686453774,0.040577622850950484,0.11385458663369839
1998-12-01,-0.24546926183006057,-0.36093185754319357,1.3016613376394224,1.906140494331529,1.5954552674827993,0.6178767756773234,1.4804380954134984,0.11197620364507142,1.1935492121362592,0.0037740148642057074,0.02801617156719533,0.0022646199128679456
1999-01-01,1.859161631278455,2.381385175916608,-2.563934152967086,-1.7176446923430042,-0.9047603425471435,-1.0817227510502958,0.5717428569799525,0.6839146194065018,-0.023529432150452723,0.0037740148642057074,-0.5836147815719405,-0.09537660096787108
1999-02-01,-1.5202973920202831,-1.9193431883717484,1.2345401544501835,1.015521804489986,0.3970349798233545,1.0490843198460615,-0.8204428554659177,-0.36770670488605545,-0.1369841119758877,0.0037740148642057074,0.6956670174581429,0.07898272203344012
1999-03-01,1.0463926093247373,1.3349911139857942,-1.9730748330932377,-1.3784795272711476,-0.12825459598610625,-2.786045071324134,0.05215331947995478,0.9289920104961424,-0.7162093665173093,0.0037740148642057074,-0.017885791583514044,-0.011684125927243293
1999-04-01,-1.1959544248558154,-1.1460812913496896,1.061606917391217,-0.27741200585933495,-0.41978027963974374,0.5619499041656908,-0.22356979062839608,-0.7987038880897137,0.12656772539487535,0.0037740148642057074,0.41361683773568936,0.030162111593080514
