Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-04-01,-0.15677203720876964,0.18552497462532183,-0.6952581129507481,-0.909066519196372,-0.5340413304540453,-0.7703078293542095,-0.93066374034597,-0.8116684805368612,-0.32527522332079056,0.003986215582624472,-0.3631551819891504,-0.10064714923614515
1993-05-01,-0.291220281682496,-0.5204591948823422,0.2871318262929808,0.2697824964467004,-0.12469594458232307,0.3214485784240195,0.628781044647858,0.0027333548009962467,0.42158433589895267,0.003986215582624472,0.7446466961271194,0.05701060635684095
1993-06-01,-1.453290242829823,-1.3297399131726548,-0.3477779983457289,-1.604659291006379,-2.091760705380611,-0.3923930220332063,-0.6242834710195762,-0.3830352611181012,-0.2789778622270796,-0.3348421089404565,-0.16665470745159014,0.13169059584825915
1993-07-01,1.5377834532428496,1.607110187700388,-0.39470968817923974,2.053812641981841,2.981064082970306,0.1134212563820387,0.8352890043241675,1.6612468432874747,-0.18307291235223708,0.003986215582624472,0.1287561007057686,-0.03426493635487667
1993-08-01,0.6575340340571534,1.033583079335981,0.24553744417979423,-0.1898824509718022,0.08429802355456305,-0.3330704417495105,0.3063027845664384,-0.11331495634539122,0.16214686369398615,0.003986215582624472,0.21730384238477174,0.007223946695895489
1993-09-01,-1.358665791949055,-1.5531314624196328,-0.18945340065495758,-3.0272526597564755,-3.742016133292606,-0.029010710262253915,-0.5771031721862729,-1.2149962419873201,0.07114653904887758,0.003986215582624472,0.08349334232079485,-0.001073829914254227
1993-10-01,0.4540347107856954,0.2611274573542416,0.45174267718779587,2.737500078912457,2.785603835081058,1.166829791848609,-0.0712557471758736,0.33887533841352024,-0.037979956398203944,0.1734003778441657,0.6251632684769562,-0.009371606524415736
1993-11-01,-0.2540889940524785,-0.14040517566536048,-0.02965472816461689,-0.017742196581122367,0.4017437786553295,-1.3071112368133975,0.22642850048186497,1.2556510131136502,-0.67826989558596,0.1734003778441642,-0.05002410821022883,-0.08405159601582214
1993-12-01,0.27750553873744627,0.0982298861339749,0.03966293890025441,-0.2873754130701917,-0.15930006145583425,-0.12878217778399081,-0.19867153745352265,0.07474108654795428,-0.13852334859582138,0.1734003778441642,0.40691665311993047,-0.017669383134577242
1994-01-01,1.2137036228382814,1.1278030277488165,0.1112024575134454,1.351395947899784,1.7927903682912607,-0.26548701517332585,0.5406517075526813,0.9227964609084076,-0.15518348397443144,0.003986215582624472,0.15841917765015032,0.023819499916218505
1994-02-01,0.13615806182477908,0.3405800254957261,0.06488140871916445,-0.6288689578914793,-0.46153135566466175,-0.6577736133359671,-0.2815451842278647,-0.4846688456397792,0.015815919603052085,0.003986215582624472,0.20721526119565703,0.015521723306056997
1994-03-01,-1.5242776030769734,-1.1411808167908413,-1.2329827723609956,-1.2722115128851528,-1.5805682483475119,0.2374129240249282,-0.5021217341846789,-0.045954609715400156,-0.42256734183867,0.003986215582624472,0.5174706361816401,0.06530838296700246
1994-04-01,-0.5973098611149621,-0.7554030814908558,0.5318197382856383,-0.006163654385994766,0.34406845077465475,-0.2784066697337101,0.6656860819105631,0.4856822840957792,0.17688218193508604,-0.16542794667891525,0.3518792019467729,0.13169059584825915
1994-05-01,0.08420380125225847,0.07490835928879823,-0.2851248021825821,0.4544704158563964,0.09845939554553951,0.392733040585449,0.06671091283220015,-0.07509494026624418,-0.11686163128148798,-0.16542794667891525,0.25835660651966375,0.10679726601779821
1994-06-01,0.2196674236938856,0.5047205156211226,-0.789278631420486,1.809224667341757,1.2107666989378747,0.0227517204425771,0.45478252200505764,1.5128517824998051,-0.2509996917870898,-0.16542794667891678,0.23041993794804885,0.12339281923809764
1994-07-01,0.05433347088280663,-0.42815945144732126,1.1214756606204017,-3.3748921439848956,-1.91216196230801,-1.440539831634745,-0.4739556704694589,-1.6910282839944477,0.6348637876552604,-0.16542794667891525,0.676279124355758,0.18147725550920463
1994-08-01,-0.4761307071249177,0.14839205048928839,-0.4820388144181051,-0.275904552492574,-0.7018914437639834,0.5225471295786779,-0.7546621076581257,0.015715215382654076,-0.8438231099972735,0.003986215582624472,-0.21778433094178604,-0.042562712965038184
1994-09-01,0.9142115136842972,0.4361552169159063,0.42158467824246404,2.01724167380652,1.8490276687198381,0.12094341425381674,0.17614680359037713,1.5866032284778069,-0.8945307302334086,-0.16542794667891678,0.763447846969888,0.18977503211935434
1994-10-01,-0.5302617765098576,0.08591172593982407,-1.3272523699515555,-0.5316505036335907,-0.015351776737817704,-0.5956941082350697,0.6817041374863021,-0.5560651956149416,1.1027776789258186,-0.16542794667891525,-0.08347923974381664,0.06530838296700246
1994-11-01,-0.04067976274700648,-0.4246434449467591,1.1146216065054428,0.40229646325111074,0.05949537834317587,0.20640679325291617,-1.1171284008098512,-0.17948733847799672,-1.003645144270965,-0.16542794667891603,0.6782808351867609,0.1565839256787319
1994-12-01,-0.622406255561492,-0.38473974370266883,-0.9741104532363521,-0.6091791484002111,-0.04494057384937318,-0.9617146394259108,0.6456687601081514,0.7121763890413674,0.20750220263495978,-0.16542794667891603,0.10223225398282165,0.11509504262794792
1995-01-01,-0.24253259771312144,0.12449538032464359,-0.8115026408695407,-0.19814916209990266,-0.2597225635038108,0.47781258194131015,0.5581634046861803,1.0590422474844094,-0.23596957448512978,-0.16542794667891525,0.40350140240086074,0.13998837245842066
1995-02-01,5.618441037396438,0.2464168773381861,11.857580391066223,1.6936235776853399,2.2284809899646767,-0.9610257189561663,-0.7895071047662867,-0.7271261056479191,-0.31348906869037163,0.003986215582624472,0.30159020704786516,0.023819499916218505
1995-03-01,-5.463613092673924,0.23086314125802282,-12.321280618158037,-4.012570362812597,-3.5478682103441135,-1.807198708508414,0.4595498112664286,0.843590474018705,-0.10961188423945217,0.003986215582624472,0.263647362290716,0.03211727652636822
1995-04-01,0.3469844851203516,0.6482878303460099,-0.4861226080904672,2.9948953251600083,1.1349883815488597,4.6669326840861665,-1.019312098652095,-0.8998999018051554,-0.31466009978290493,0.003986215582624472,-0.0941648009936532,-0.03426493635488847
1995-05-01,-0.6118109366143147,-0.7131047824547003,0.0037574653089695238,-1.4661441606501613,-0.22611358985042568,-2.92935764882435,0.08120690666656186,-0.2498022651498966,-0.06911225794729671,0.003986215582624472,-0.28873841294416336,-0.06745604279551091
1995-06-01,1.3289173836054076,1.5097888293391752,-0.7866160969708801,1.8691333204911456,1.6135762950853427,-0.8123641475050208,0.5083064750746699,0.5052916364712107,0.47933497172307094,0.003986215582624472,0.43630417487927087,0.007223946695907281
1995-07-01,0.06540550730797466,0.0351461913514843,0.3858792123388178,-0.7999931618115006,-1.0710366306841244,2.1450761199225945,-0.2531019717971103,0.12657778929017194,-0.30372775613838926,0.003986215582624472,-0.2935012893228813,-0.06745604279552271
1995-08-01,1.002263177468639,1.4632642390185353,-0.11799506356553516,0.9109650146050468,2.542793627601265,-2.7090444211504523,0.9481804401086918,1.2154017102155945,-0.17798880655681007,0.003986215582624472,0.2832748253983495,-0.001073829914254227
1995-09-01,-1.6664432177861939,-1.8907174961817659,-0.060786790848133036,-3.042621241498167,-4.09523488819052,0.8624549626053944,-1.0568345543449467,-1.032488232282952,-0.3553778160313785,0.003986215582624472,0.015722145550839322,-0.02596715974472696
1995-10-01,0.07355088594832443,-0.13658556669919494,0.299996079585389,2.125510744874916,2.423664858732014,0.2178896298422345,-0.6247555544917418,-1.0866840917903178,0.33471164213107535,0.1734003778441642,-0.0941648009936532,-0.1338382556767676
1995-11-01,-0.13989523304296225,0.009603698371394388,-0.11180149584047133,-0.5111456233959355,-1.1925237809067881,0.21781051672780827,0.7618875297939133,0.7196879875909848,-0.009198742329000382,0.003986215582624472,-0.19358244764742777,-0.05086048957519969
1995-12-01,-0.12534291466310807,-0.2945055957354923,0.21560239329604095,1.2621058536590288,1.8011606408240997,-0.0522019615010504,-0.39320247766125527,-0.29597917674907687,0.013605634997064539,0.003986215582624472,0.22997916840054114,-0.001073829914254227
1996-01-01,0.2043141310972995,0.08539293360691838,0.14576967407752786,-0.8896356055100135,-0.5870052954410884,-0.7317020703490995,-1.7572890214302213,-0.7649442778755474,-0.966281772578842,0.003986215582624472,0.7854348942700422,0.0902017127974752
1996-02-01,0.2432843854344155,0.42694567858936155,-0.3186389686184231,0.057761483496924795,0.35252416427305294,0.11697067639906214,0.9020435660884063,1.1810683916955518,-1.0138697779497168,-0.16542794667891525,-0.468201039333513,0.023819499916218505
1996-03-01,-0.22732337518169077,-0.3152118635897249,0.24556385305136344,-0.1657390856593664,0.23777139215843543,-1.1846015301933637,-0.20845185369953084,-0.9224167088438956,1.2751137267727597,0.003986215582624472,0.2798714373462066,0.015521723306056997
1996-04-01,0.47919545103038885,0.306002186093676,0.3483801063779985,-0.5630158871708496,-0.7451994463397709,0.16137523395526004,-0.42792206469610755,0.14666052272963662,-0.4502349570852309,0.003986215582624472,-0.22392041564694815,-0.04256271296504997
1996-05-01,-0.21749096596857967,0.08413327580071905,-0.7759731760815368,0.43149941852748686,1.017793238856743,-1.0820412380819882,-0.5163885456026376,0.43816866280161604,-0.9315167959178332,0.003986215582624472,0.2895485656445239,0.023819499916218505
1996-06-01,-0.7242318807796309,-0.6540401687142092,-0.6296198645559692,-1.7726969033488569,-3.268348170129075,0.9683509040813152,-0.30732091657898886,-0.2760525590096696,0.39094519595467864,-0.16542794667891603,0.18515163798828677,0.12339281923810944
1996-07-01,-1.307125151167788,-1.400903829266269,0.5504295004036085,0.5018614357534814,1.5739184214325095,-0.26790145392779524,0.029083873316529535,0.013851696967438166,-0.08024839270664047,-0.16542794667891603,-0.16135455004131907,0.04871282974667945
1996-08-01,1.4910033500224127,1.7632620078574117,0.02829687512994076,1.0548544665632973,1.1915299037323388,-0.020619493903630503,0.9521037168002572,0.8012394742527545,0.007732900148022175,0.003986215582624472,0.6225119594282821,0.05701060635685275
1996-09-01,-0.5578855926165404,-0.6367395004204973,-0.21724651529577405,-0.508395849268413,-0.8446669473115146,0.12576415888237943,0.47408301515675366,0.2942132090075893,0.1601640145954505,0.003986215582624472,-0.17132010331778807,-0.009371606524415736
1996-10-01,-0.2681267723144964,-0.37650914731017554,0.10738601762938077,0.6995273740936313,1.1217868706895924,-0.5729540517657978,-0.15786117033429808,0.5351534950938085,-0.260275253801562,0.003986215582624472,0.1525762285093261,0.015521723306056997
1996-11-01,0.8260619638503555,0.8700223569567265,0.16168682366644127,-0.020487456368654223,-0.4462927067032079,0.3223902768995456,-0.12243301180652115,-0.5714653532192006,-0.051480194489140985,0.003986215582624472,0.1675015543281893,0.015521723306056997
1996-12-01,-0.02057616714519592,0.12341962415653045,-0.3926295768695483,-1.4926373756564408,-1.13367283325995,-0.8208744376020527,-0.29457466975459423,0.6381183058426376,-0.2992596654427102,0.17340037784416495,-0.058289586809685004,-0.11724270245645638
1997-01-01,-0.44485045754316405,-0.32817929187796774,-0.3555374286381198,2.363730711499329,2.991388433326407,-0.5281182588488573,0.8609650010932255,0.5379179981849153,0.19886687719869542,0.003986215582624472,0.13623292671095438,0.015521723306056997
1997-02-01,0.5296874106229624,0.5335524431574266,0.270854978853184,-2.443063605452205,-3.3340286732113125,1.0333907639538393,0.7710649151506784,0.48009610490510546,0.10593648086338038,0.003986215582624472,0.03366327266809198,-0.017669383134565453
1997-03-01,-0.1595002964413365,0.00998427782131339,-0.5736584234546672,0.7983998910188157,1.503656830051544,-0.7514109717575016,-1.1203470832681395,-1.3156542357740955,-0.01518864556736301,0.003986215582624472,-0.04306763501129272,-0.009371606524415736
1997-04-01,-0.5586414533981434,-0.3746199246952378,-0.33618754238686405,-0.46736805633754974,0.2760609104427672,-1.369579048944807,0.6632812740737026,1.5508309259315518,-0.40396833559857886,0.003986215582624472,0.44118441412214177,0.06530838296700246
1997-05-01,-0.30926556685881906,-0.5424043076562938,0.1628384480197281,-0.5711897185123362,-0.9712551674263116,0.47045906979791874,-0.22492698988412246,-2.138837707945288,0.6577690471830521,0.003986215582624472,0.35287016107848085,0.048712829746691236
1997-06-01,1.4301997753350664,0.3920666466085163,2.122015183619367,0.3022312788173269,-0.651799424318741,0.4818386433500389,0.804245260807262,2.835385289868754,-0.461624858270854,-0.16542794667891603,0.23001901908511668,0.13998837245842066
1997-07-01,-1.9516091303113787,-0.7223088240925937,-2.5559812346133284,0.006005906554233566,1.0840264884965345,-0.55003142968473,-0.2450536467362829,-0.5631681013846276,0.07142577138695723,0.003986215582624472,0.00698229577953706,-0.001073829914254227
1997-08-01,-0.8040591332369145,-0.6980512204893778,0.37329440829227245,-2.3230070570242156,-2.5345380669808435,0.26501119575201815,-0.7797855470295655,-0.7939765169878734,-0.39321418546772524,0.003986215582624472,0.20377586207610426,0.023819499916206712
1997-09-01,0.6401050418877201,0.4211985222915043,0.013790324031200634,2.2822417938796873,2.4243910730356912,-0.2876563423522741,0.2793778776318321,0.22882859042834838,0.04099156766206684,-0.16542794667891603,0.3590510206675699,0.1648817022888934
1997-10-01,0.8378654421653617,1.0745193897437617,-0.2890730185397521,1.2268690258902415,1.0624035325524754,0.4630019468382316,0.7162450372297057,0.8500969767518529,0.1823671515916032,0.003986215582624472,0.2472529733043618,0.032117276526380016
1997-11-01,-0.5859284305438209,-0.6401577507785889,0.04484944742401252,-0.9965875791499719,-0.32070116086442974,-1.8725155754797624,-0.2272176734616284,-0.45967888013594027,-0.21942945123357793,-0.16542794667891603,0.21136989746618623,0.13169059584825915
1997-12-01,0.4584918809027221,0.08164592763385921,0.8091938701335332,1.0359083326223815,-0.2848117113759004,2.715028555825939,1.068538057931221,0.46423131331364603,0.8343394154724789,0.003986215582624472,0.24062304138825202,0.04871282974667945
1998-01-01,0.3441806099857959,0.2699201997823595,0.02759356998496159,-0.47996979698776043,-0.6886024144015542,0.5278264704431528,-0.6750380318321022,-0.4337581055813437,-0.4061651852582745,-0.16542794667891525,-0.11412871583281688,0.0902017127974752
1998-02-01,-0.8034072806807196,-0.7240146172396763,-0.020423847196887064,-1.9348193208184405,-0.7387536431823698,-2.93900862225509,0.8190581643783246,0.6790752080291487,0.10810966285238156,-0.16542794667891603,0.2697101181086857,0.11509504262794792
1998-03-01,1.1839297005955542,0.9937842187792622,0.31088932534563335,3.2111092380378614,2.317150613591314,2.997801574379698,0.1867046450230641,0.040062658151089205,0.12026103194691054,0.003986215582624472,-0.15889230065132312,-0.02596715974472696
1998-04-01,-0.2311835391008112,-0.27603638915154244,0.07341597625010227,-0.8041593598218385,-1.3794725987428067,0.8217984827140569,1.1344548984811418,0.3855840535450677,0.6945528767933802,0.003986215582624472,0.43766586244635214,0.07360615957716397
1998-05-01,1.5981822610776757,1.6662066358379883,0.07107587711302846,1.0530721337460827,0.834220896835332,0.8100803646424989,0.993258311525889,-0.4156538684423077,0.7015820626544725,0.17340037784416495,0.34659947387163415,-0.04256271296504997
1998-06-01,-1.9186227969677083,-1.9885430800574728,-0.3034520638216049,-0.12500534673598132,0.37032602803130427,-2.1188104602224445,-2.4306670682648543,-0.21767931872408414,-1.3871153100723654,0.003986215582624472,-0.01013824401346004,0.04041505313654152
1998-07-01,0.3546803955453128,0.5640273135716639,-0.20254321598695157,-0.21839623908718406,0.11705763762434451,0.2753721539149007,0.5323287614622374,0.6313931001973675,0.1256635517313554,0.1734003778441642,-0.1979699587361839,-0.1338382556767794
1998-08-01,0.21838802173968228,0.30919018777600416,0.2042773838244456,-0.40376183652773623,-0.3777004374436346,-0.03231811791520945,-3.920709332707402,1.1798244797982351,-3.858522987077759,0.17340037784416495,0.2416757234426459,-0.05086048957519969
1998-09-01,0.8309910253624367,0.8309727206947642,-0.20678365934989626,-1.1001349218632874,-0.7955193163638217,-0.766306837579509,3.358519273681146,-1.624699395190559,3.362446091618555,0.17340037784416495,-0.005406301768830178,-0.08405159601582214
1998-10-01,-0.025073024864029708,-0.214270706109291,0.36232902822608354,-0.5486258006707031,-1.110079248074943,0.5251276791979764,0.7623313780871599,1.565050341981379,-0.2425996771769999,0.003986215582624472,0.20127372292211088,0.04041505313652973
1998-11-01,0.017031534267447947,-0.0864726140026069,0.2445916633212102,1.0792513942426414,1.218579831730512,-0.18546169307288424,-1.1869206744173804,-3.2555485495717584,0.6784963002566313,-0.16542794667891603,0.4212931685332695,0.1565839256787319
1998-12-01,-2.0737379683607484,-1.899802056124045,-0.6704951973659649,0.09269492199082693,-0.28930402926418597,0.7424452967455983,1.6565289818633722,3.923126350689001,-0.7718320485852623,-0.16542794667891603,0.3607366043784236,0.17317947889904312
1999-01-01,1.2799842286216356,1.0362723177822692,0.7978672349932049,2.6165431481055603,3.098175298117881,0.20532356907320856,-0.7945349615310406,-1.969084806366865,0.4174364988261413,0.003986215582624472,0.003462376496025475,0.015521723306056997
1999-02-01,-0.3843129001058514,-0.1602804038113694,-0.5147117495070785,-2.0892660896135373,-1.727276505852512,-1.7703162691476817,-1.462258022806518,-1.5738253691619233,-0.30879471169660644,-0.16542794667891525,0.251839376061712,0.14828614906858217
1999-03-01,0.11489274783422605,0.25046103269159126,-0.2533988889501458,0.29391762352559003,0.7746700416569047,-0.47815964690820073,0.24035455009654502,0.24895024428451043,0.002827451834033492,-0.16542794667891603,0.12953176954000586,0.11509504262794792
1999-04-01,0.2301739403414205,-0.025663876510745098,0.331560094063533,0.8381218766784034,-0.04070170267913731,2.0538996858587577,-0.4987258215283703,-0.29515044873628077,-0.2117347914340979,-0.16542794667891603,0.4586122912504742,0.1648817022888816
1999-05-01,0.2313535677054228,0.4615355445625988,-0.2880225009312389,-0.7455009833255912,-0.231735023624093,-1.308624891666408,-0.36987878447597544,0.13807239948301928,-0.6730377621233131,0.003986215582624472,-0.02160013998477694,-0.009371606524415736
1999-06-01,0.563701040628577,0.8530341375450039,-0.49462985794181974,0.7103581540897262,0.7854668372101277,-0.4226322369681366,0.2894587104484744,0.9590000794538427,-0.010282848049761257,0.003986215582624472,0.287363101946687,0.05701060635685275
1999-07-01,1.695354637047607,1.717211629243447,-0.10172340232788009,0.0652652403040014,0.44507997045230074,-0.1474039243351043,0.5996559357913389,1.3285931803062732,-0.06320460451561803,0.003986215582624472,0.2622348368819028,0.05701060635684095
1999-08-01,-4.01323795969604,-4.034764737394955,0.024557921577253485,-1.7291722168164767,-1.6343299197674184,-0.4085150541874032,-0.732436446893798,-2.2709230181195923,0.224145704162449,0.003986215582624472,0.016415579967165556,0.007223946695907281
1999-09-01,1.3143082979549074,1.070880384656943,0.29200847475978436,1.057821610502432,0.863304806615937,0.1966021753253667,0.7948652545700146,0.8995818837883388,0.22130491008030764,0.003986215582624472,-0.19993544465543103,-0.03426493635488847
1999-10-01,-0.36757997964412065,-0.4397173014403919,0.3687119476493551,-0.12998805180335812,-0.34244202759566683,0.6083455479738161,-0.7176609913472836,-0.7145705937059932,-0.10265933719688643,0.003986215582624472,0.2804647428219705,0.03211727652636822
1999-11-01,-0.2024386851793964,-0.1615660694982828,-0.2891377790125067,0.5725617069976672,0.27273598242873753,0.32175124937306926,1.5024485911163117,0.6939855410324435,0.504366526876761,0.17340037784416495,-0.007860103361815722,-0.10894492584629488
1999-12-01,0.42822511870712365,0.35304352103478714,0.24659555469152267,-0.2688295651798182,-0.023359369189021838,-0.46799864871097935,-0.43606141225639383,0.40868213090950267,-0.3561000671172062,0.003986215582624472,0.3317504355021233,0.08190393618731369
2000-01-01,0.3857313536735632,0.6376017802692932,-0.46132778899204047,-0.21578268942569542,0.3648168227981483,-0.8759122740024623,0.03897816833654406,0.4828610672870433,-0.30539978979036025,0.003986215582624472,0.10636053333318386,0.032117276526380016
2000-02-01,-0.041862043136723745,-0.08807691072890679,-0.016255187797658385,0.6853842669906438,0.3214943479161092,1.4520379519802562,-0.08817030003185403,-0.0318597008494402,-0.9800502797761025,0.003986215582624472,0.1679757418347169,0.03211727652636822
2000-03-01,-0.3807328822975812,-0.6158067455288828,0.5516946039182491,-0.6841624330125688,-1.289830039043288,0.10394360520393278,0.4767376768263902,0.4501494174745369,0.9095548702410021,0.17340037784416495,0.43332848092936727,-0.017669383134565453
2000-04-01,-0.007067581899391493,0.28109653122820993,-0.7450280244916284,0.4807922069010951,1.3100239729203975,-0.9273153884333721,-0.4341450529589517,-0.3531847260559196,-0.1402603671530848,0.1734003778441642,0.21850000603924147,-0.02596715974472696
2000-05-01,1.7210375341251412,1.6763154664005346,0.44486834091362126,0.8092293101915365,0.4457887682789049,0.434746631139969,1.2176703755184295,0.42986784020847457,0.4169219278835747,0.17340037784416495,-0.28831027069225657,-0.1255404790666179
2000-06-01,-1.5459675580084293,-2.4625666803425057,1.7981104985397374,-1.201119062892504,-2.5060260324727324,2.0938153872998546,-0.9343308403477765,-4.423293731073695,2.246678864394849,0.003986215582624472,0.2513139811995355,0.023819499916218505
2000-07-01,-0.4365264732695598,0.21598797727725022,-1.4938300667785782,-0.2745874947283611,1.216816098894869,-2.6722350762536125,-0.982270063177569,2.975124847683101,-2.2967897885907065,0.17340037784416495,-0.3212287953071056,-0.18362491533771308
2000-08-01,1.0030915328042318,1.1164408346894275,-0.09680290840782727,0.5047748825808361,0.4352865620947322,0.2305468314200985,1.349087554429411,0.3844822484268931,0.19205387966291027,0.003986215582624472,0.08562585745604012,-0.001073829914266019
