Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-04-01,-0.9056141274497382,-0.7703228529680398,-0.31086316302578854,-0.2299916515201673,-0.2107116664968541,-0.330908055255126,-0.8930255606036954,-1.9234020066415713,0.6808333786341038,0.01296901437866164,0.2365265965568217,-0.039899391550418876
1993-05-01,-0.27994840934577836,-0.9039060750607327,1.6384116870366716,-0.01884829741663873,-0.12714509356912287,1.0991452836281956,0.05682420138503748,-0.15260005307217853,0.34270139526898674,-0.2771273598808752,0.6799925788509142,0.14012611655805476
1993-06-01,-0.4568705451949258,-0.2335650765678355,-0.07204405263409458,-0.3273823087611435,-1.0847652122040319,0.5765117638695784,-0.061517132609503845,-0.3572819709788417,-0.20114414909224165,0.01296901437866164,0.5097370039414054,0.0007515296353644276
1993-07-01,-0.8307650825832991,-0.9255432648664793,0.3467999910214554,-0.8082092714496526,-2.897445916988361,-0.1493088291192138,0.434820908827074,0.7065743431849781,-0.02503313380819497,-0.2771273598808752,0.45172905448298417,0.16916248883361248
1993-08-01,1.8745527417557528,1.8453613093206322,-0.5051548490020248,0.5801345814819501,1.8771711381392113,0.4035634426130149,-2.3567106921486425,-0.9136957420308158,-1.0089253426771625,0.01296901437866164,0.4492361440151367,0.006558804090479276
1993-09-01,-0.9303995656232112,-0.8915313459943912,0.07884477850956331,0.9826590541689579,1.2779917824670735,-0.5155688748057308,4.482831616086811,0.7153908166272361,3.623164082636169,0.01296901437866164,-0.10065573418951015,-0.01667029372996361
1993-10-01,-0.8344501084366135,-0.6279129634502777,-0.08356725617262228,-0.23505569004584942,0.7995507898214704,-0.21972273047066398,-2.708009993985876,-0.003024258399462111,-3.063363859067233,-0.2771273598808752,1.1005949409586975,0.18077703774383394
1993-11-01,0.5696118095534721,0.43472851169731225,0.11491709429590767,0.11905444854652036,-0.13741365239793774,0.15771069750038366,-0.30288458305762805,-0.10317077706990849,-0.3794361790735861,0.01296901437866164,0.6040383556376212,0.023980627455815567
1993-12-01,0.9262756811613722,0.8838988737310469,-0.17490654033782865,0.8003217966242414,1.0924647899560291,-1.0247743343604943,0.47609188646198736,0.39098448282834314,0.009543506391250121,0.01296901437866164,-0.42714377851326163,-0.016670293729971863
1994-01-01,-0.1221927146129006,0.2258346092835051,-0.7441007506656375,1.0508707295290445,2.223771038771293,-0.7903356983122137,-1.9333859859400446,-2.04121523456594,-0.11327937232775998,0.01296901437866164,0.9248678106009982,0.041402450821151855
1994-02-01,1.530605157542072,1.6609817193046386,-0.20728575834669907,0.9086894240801218,0.6128940410036302,0.3526535025608336,0.6854321466280092,0.7059704649191922,0.04510511459971441,0.01296901437866164,0.16643040185679475,0.0007515296353644276
1994-03-01,-1.421963748225385,-1.726090514824826,0.5312760971675397,-0.35019790629435804,-0.886225063516062,0.519830661204955,-0.520608306049939,-0.29433401917628643,-0.08563320253369533,0.01296901437866164,0.7013209776319955,0.047209725276266705
1994-04-01,-0.7927849225568306,-0.7865714593629123,0.1489580695142647,-0.32656600320665247,-0.35545599222525887,-0.03920003163535593,0.22514650324850363,-0.30798863565574747,0.2601809218023702,0.01296901437866164,-0.15686491904944047,0.0007515296353644276
1994-05-01,-0.5471755918791121,0.14111511404863405,-1.7076169691212721,0.37368572262184946,0.37408707343313297,-0.09783276063738211,0.059073084007597504,0.4114716484860652,0.027850173976086155,-0.27712735988087395,0.0034117501832353126,0.1459333910131696
1994-06-01,1.0307844266547317,0.4227913954452239,1.4881487012710455,0.4553254514657984,0.7094050013250722,-0.3175683940294883,-0.5795913734923461,-0.7105904001382389,-0.6046118387812062,0.01296901437866164,1.0667459487367077,0.035595176366037005
1994-07-01,0.35790386145648945,0.39735636149026726,-0.3850018913926445,0.3152566085715469,0.08565124758035127,-0.2841154889833755,0.20646258814107127,0.3440149827330651,0.15395018750982248,0.01296901437866164,0.6886608075337771,0.047209725276258455
1994-08-01,-1.6673354661768935,-1.681119674607879,0.6975828521092218,-1.6663498076984002,-1.6929220539248677,0.65046593333701,-1.281970356336448,-1.7630606030334683,0.6460082716396334,0.3030653886381972,-0.7386127773376291,-0.20831035074865456
1994-09-01,0.21186244773389418,0.2751272510147022,-0.3549644850061218,1.1789763781381712,1.1405387001405705,-0.3368608705854709,0.8326368706593653,1.4522145157788768,-1.053355739970513,0.01296901437866164,0.5814608315527799,0.006558804090479276
1994-10-01,0.8223091626238436,1.243984180237791,-1.2207188044077035,-0.4947845013615991,0.1755780217617394,-0.5764857029559712,-0.11495495856154654,-0.4831397717915545,0.2664536474811519,0.01296901437866164,0.05279702326419008,-0.0457066660055296
1994-11-01,-1.3071290343262043,-1.8084050402150555,1.7854766846924004,-0.481010377749838,-0.5576724850103917,0.23619633717129782,-0.4498111274186036,0.2212426882672808,-0.7630089500806652,-0.27712735988087395,0.2623166894871322,0.12851156764782506
1994-12-01,-0.05325295845667811,0.6819207075914737,-1.853112527034226,-0.2853732551389894,0.7303524137974734,-1.9204084339704628,-0.7039262360911691,0.0979011028652636,-0.9218255187240467,-0.2771273598808752,0.626806143642327,0.16916248883361248
1995-01-01,0.0003368627397100652,-0.3923209543577266,1.006504769611761,0.32910441438772753,-0.3350546562383315,1.3458033563077694,-0.690768968841131,-1.1929531107037958,0.6773023091020621,0.01296901437866164,1.2451111004586302,0.07624609755182443
1995-02-01,0.5784783464076504,0.7907090038287474,-0.14033547876254795,0.014532889674555391,0.1604284819972368,-0.08185219469015645,0.09476539827887658,0.3638038460504909,-0.41375024084111156,0.01296901437866164,0.20328819238117662,0.041402450821151855
1995-03-01,0.25178936811796704,0.10440685605584317,-0.4447590423800107,0.9577106439102383,0.3818005335347101,0.625334797873426,0.6643922313224476,0.4529894866476306,0.8000989549473821,0.01296901437866164,0.7167738141199956,0.035595176366037005
1995-04-01,0.5732790369341931,0.571762496508567,-0.31738022523662385,0.05514720134190265,0.8177899636156576,-0.7282016761834824,-0.5448507378118141,-0.8804530056002937,-0.3809369339276927,0.01296901437866164,-0.9826025825771239,-0.08635758719130877
1995-05-01,0.42261176625870184,0.3945531342383279,-0.06807979723335846,-0.2747826084936971,-0.7775126280899857,0.25726047123263085,-0.3367519156851983,-0.5759897972413814,0.1314908252194437,0.3030653886381985,-0.31357025767244173,-0.23734672302422055
1995-06-01,0.46018478434459376,0.7128614165323327,-0.5633341697301859,0.0013200699847240938,0.08801286778524103,-0.29164473357071335,0.6101416777114442,0.6299737391756713,0.041977440320342486,0.01296901437866164,0.8191821335229567,-0.010863019274857015
1995-07-01,-0.18393573753072376,-0.36586629175381025,0.4516375332778528,0.9086118056475624,1.20283578220506,-0.25762702040009144,-0.6240034011581168,-0.4557911979253866,-0.39464867737722265,0.01296901437866164,-0.2616777475112669,-0.08055031273620218
1995-08-01,0.9619141504170515,1.0557974738024265,-0.6475379353886112,0.47602827152332244,1.372799805125023,-0.45121934866434754,0.6718720345665319,1.622487692172273,-0.2384348033055489,0.01296901437866164,0.7113536273066342,-0.010863019274857015
1995-09-01,-0.8415741020178814,-0.7295434472934631,0.17559296287134593,-0.7211350750323857,-1.6442432570806966,0.7187901940992802,-0.18889694148023586,-1.1655711010216028,0.3293636813765486,0.01296901437866164,-0.00617989434866915,-0.03989939155041475
1995-10-01,-1.3048788518715986,-1.6310459769330554,1.1304915820688082,0.5341395470949909,-0.07943344289813319,0.5887441852540667,-0.1705555572287556,-0.2095977886515327,0.17440324307034308,0.01296901437866164,-0.2613637848300987,-0.05732121491575104
1995-11-01,0.06709263763709823,0.5303685949108923,-0.9472103246427216,-0.5248804259750689,-0.029640970675404468,-0.5930539465165933,-0.2368868372220493,0.019832023357674946,-0.6142805649340389,0.01296901437866164,0.7057302233222613,0.0007515296353726803
1995-12-01,-0.44017674329349243,-0.814372601842295,0.8409390374905006,-0.08658976452157004,-0.2978347340420931,0.21122704438319795,-0.19182382414619595,-0.15548855140461462,0.024328511181723304,0.3030653886381972,-0.21034484985588636,-0.21411762520377764
1996-01-01,0.6111951720588544,0.762703575335332,-0.3417755372240455,-0.5787987685721986,-0.8127666611858189,0.649399764171747,0.9186537364276446,0.451996509422061,0.6274247452997274,0.01296901437866164,0.24590243684582844,-0.01667029372996361
1996-02-01,1.2132788642073855,1.7493251717764742,-3.162133735444063,0.7387839113742952,1.1456429664339307,-2.1386223200094285,0.22268029781084775,0.7942021385784389,-0.13190504225368802,0.01296901437866164,-0.3622952818172906,-0.08055031273620218
1996-03-01,-0.07330173699692749,-0.6030237789549217,2.5059094997186153,0.02096319445865708,0.7086508888544886,0.49201249280757714,-0.07604788882678287,-0.642349210333509,1.1122421172776562,0.3030653886381985,-0.5146417045961968,-0.23734672302422055
1996-04-01,-0.1865557869361466,-0.010402473248148308,-0.5485937281338161,0.14370838032908761,-0.5237661252342114,0.8259548549494108,-0.4482914829277877,0.009294304516101535,-1.2591021621333003,0.01296901437866164,0.2965233047014886,-0.02247756818507846
1996-05-01,-0.5462254755953073,-0.19775661700913125,-0.5551791126837022,-1.146206740461721,-0.998207073285469,-0.27038465025607794,-0.6150785610511867,0.1953570697435158,-1.0051564414671077,-0.2771273598808752,-0.4635955980215853,0.07624609755182443
1996-06-01,0.11954940802159156,0.10100459800018839,0.1551110706801557,0.7528358039576969,1.1440539402749907,-0.1799982835435146,0.4186012859994245,0.2457019907613738,0.07392600411254821,0.01296901437866164,-0.21034484985588636,-0.06893576382598074
1996-07-01,-1.554248374337135,-1.3477756353049366,0.01521222913924562,-0.9313739996131001,-1.2386801857273595,-0.03798581098880581,-0.6035716542357141,-0.5003746221782818,-0.2976066857268645,-0.27712735988087395,-0.10900061098898174,0.1285115676478333
1996-08-01,-0.6721188344565123,-0.9053243441331347,0.7152078949925567,-0.1751795087937587,-0.17338104600429224,0.2027547003931612,0.28584542563702575,0.4374406446693645,0.16755962887741838,0.01296901437866164,0.34600284803775383,-0.016670293729971863
1996-09-01,1.066632765241508,1.3393759601511293,-0.87685956508209,0.29774426134648746,0.7837589244110239,-0.8852820234521473,-0.16475961049276455,-0.5296949640762233,0.23300823397740864,0.01296901437866164,-0.008473883123639524,-0.028284842640193306
1996-10-01,0.1003134230192591,-0.3277188813908789,0.8640469615850903,-0.62042024773459,-1.0611221240063557,0.7074245969106834,0.45832915182099715,0.5543455752468807,-0.10862264978659728,0.01296901437866164,0.494377125875266,-0.005055744819742167
1996-11-01,1.167696618414962,1.3519298865570275,-0.5509723043295363,1.3563903524014245,1.4243671765213697,-0.13299911318489854,0.5711557187063326,0.31275560288909,0.23767955634660767,0.01296901437866164,0.14095582194921694,-0.02247756818507846
1996-12-01,0.7804437831803662,0.638612352781592,-0.4758410296873328,0.4909934058701086,0.27767324364243984,0.04158610794124125,-0.0235549875917426,-0.38976378970402936,0.5676918686776629,0.01296901437866164,-1.21593608434898,-0.11539395946686651
1997-01-01,-0.36770116562883753,-0.24247814037856877,0.23021383963413472,-0.26986393863232305,-0.14557019050627626,0.6024929023048144,0.21713599083731516,0.8683943406992986,-0.7792841405668681,-0.2771273598808752,-0.21034484985588636,0.09366792091715248
1997-02-01,-0.5947823097352046,-0.38492083779654407,-0.08173060486100202,-0.19895712776479282,-0.2416320669602664,-0.013178331678175937,-0.36379533767541405,-0.09205000100192998,-0.03758398099315986,0.01296901437866164,0.9455884153178534,0.0007515296353644276
1997-03-01,-0.9656940261880484,-1.0318912117284924,0.026749637225336804,-1.751943229096327,-2.1394104749730127,0.15069893766469136,0.0472051834849118,1.2416242580029588,-0.07293895516486426,-0.2771273598808752,0.08995267282159364,0.1633552143785059
1997-04-01,0.06254711382870846,0.06251374858691983,-0.13397115030545315,0.2785593366725218,0.8911048978755953,-0.38245629457483277,-1.464406087169264,-2.6700805201304867,-0.39290304316412356,-0.2771273598808752,0.13935285189603114,0.15754793992338278
1997-05-01,0.126348339469706,0.3389998797334758,-0.29614921950686357,0.8021505518368233,0.8790660583853933,-0.5619107589314012,1.389626448556844,1.3771404415932924,0.286375080498601,0.01296901437866164,0.9833463927075445,0.06463154864160299
1997-06-01,-0.8600902152700873,-1.150412637987835,1.0191206236608166,-0.6192131559605262,-0.9171174869637535,0.4559980015259565,-1.3145586081052032,-1.3480193328419137,-0.39428772802012835,0.01296901437866164,-0.557665338646543,-0.02247756818507846
1997-07-01,0.06378040757585249,0.20468603553168102,-0.3680091289696154,0.38689638000139387,0.43473185242373663,0.02360435565039913,1.6631097495480027,1.0195239036995636,0.7577779393874936,0.01296901437866164,0.4836088499842071,0.023980627455815567
1997-08-01,0.3883001842025359,0.37069627113524944,-0.2007530265509688,-0.1305803177344487,0.21496263518142078,-0.38732044720804826,-0.6444516800302821,0.05837535037189516,-0.41775944526049874,0.01296901437866164,-0.3588179583309435,-0.039899391550423
1997-09-01,-0.761497918165929,-0.7963715372876836,0.5625906281702318,-0.23114257025464843,-0.844450130834656,0.008313717139564946,-1.949977157167198,-1.492681843646629,-1.0001969268801274,0.01296901437866164,0.23469748069019664,-0.005055744819742167
1997-10-01,0.295568177755154,0.45993214323333187,-0.7126072702992031,0.07481892725396061,1.0481119608641027,-0.8773467914593845,2.019740319891285,2.228101680143225,0.23517931532883457,0.01296901437866164,-0.5069140719269122,-0.05732121491575104
1997-11-01,0.3555094394565801,0.5113858830078111,-0.2628938599245701,0.15010825385925677,-0.1576836468602325,0.6010491449613905,-0.6578748487016384,-1.202382132517095,0.20607959399386597,0.01296901437866164,0.3329824239996535,-0.010863019274857015
1997-12-01,-0.4700553262422448,-1.0300931251821515,1.017786029842974,-0.47879096351972594,-0.9908113701102378,-0.0294743404438238,0.6030804218687914,0.1447934012271001,0.6499015804284731,0.01296901437866164,-0.062456692490005176,-0.03989939155041475
1998-01-01,-0.8059696127677116,-0.40143654668237677,-0.05432454654401892,-0.7890084679033355,-0.14094471958379431,-0.183218582838154,-1.144719151902711,0.1018281614015457,-1.4906510129503427,0.01296901437866164,0.13424275148704554,-0.028284842640193306
1998-02-01,-0.887191629135102,-0.837472466706864,0.1551622267198734,0.16241661603367957,0.2483031974446048,0.20463362073452598,-0.8707974282516472,-0.8779394426585267,0.044806011576979034,0.01296901437866164,0.4278107265683484,0.0007515296353726803
1998-03-01,1.662483652049214,1.8965257029691736,-1.6422475853932617,0.00811648964564814,0.5987676408982383,-1.3558737563863714,-2.7280508984911935,-0.7267601502076506,-0.9261346258325607,0.01296901437866164,-0.4555142558602061,-0.0457066660055296
1998-04-01,1.1663414671659964,-0.08958721627971329,2.6915130028932426,1.1620606377834437,-0.003434694803640051,2.5014587136263677,6.589972837636862,1.3814740864980966,4.529482512129454,0.01296901437866164,-0.014181881993307891,-0.02247756818507846
1998-05-01,-1.1056386842308736,-0.5848314845738399,-0.607914155072775,-0.5351081077314794,-0.03728606721794152,-1.0531450990077174,-1.5844606123519447,0.7631700664211176,-2.3644747940788067,0.01296901437866164,0.42567195160095145,-0.00505574481975042
1998-06-01,-0.5447831866869252,-0.13528077499671617,-0.8232746490487098,-0.6743288092138859,-0.44801965167807734,-0.8082882591402998,-0.36355727124309606,-0.2546295956009693,-0.4080291668450665,0.01296901437866164,-0.112700749225302,-0.028284842640193306
1998-07-01,0.8632841901761101,1.1054499231273318,-1.070589728453952,0.328121723399977,0.7663293419360448,-0.29393653940821396,-0.1712210738313997,0.3513715147987583,-0.8651811276821095,0.01296901437866164,0.5688547090167776,0.01817335300070897
1998-08-01,-0.21821393947260997,-0.3228665406164445,0.39911489698280195,-0.11595395082418804,-0.7233424656837615,0.48655128676086434,-0.23647866762683212,-0.35027820563956763,0.5477763038000433,0.01296901437866164,-0.11318815740656572,-0.028284842640193306
1998-09-01,1.5833648936033415,1.531314189200384,-0.26933143247105606,1.523264545923127,1.2266145842029803,0.2340523648936862,0.5754753182613974,0.28795453921846453,0.2403465541459076,0.01296901437866164,0.17774395356681386,-0.016670293729971863
1998-10-01,-0.8183298422919686,-0.7409986649597929,-0.056988588514830775,-0.9006902021496582,-0.9823460161420519,0.2597262374898511,-1.0574929559307924,-0.947975327227023,-0.4308370284353298,0.01296901437866164,-0.21034484985588636,-0.03989939155041475
1998-11-01,-0.9745400383020951,-1.2971854254772786,1.1830552771682952,-0.3443337505232732,-0.3379158259852389,-0.08448483021752305,0.30676268412374086,0.009862893972853849,0.38951382236031384,-0.2771273598808752,0.7079347334371854,0.1981988611091702
1998-12-01,-0.7220201389658449,-1.3842817001954026,1.5487040796108287,-0.6839615630664115,-1.5306434592953395,0.734567913425318,0.4844482565743363,0.5811857406627655,-0.024358764001299535,0.01296901437866164,-0.01763469621175561,-0.005055744819742167
1999-01-01,1.0311035127532209,1.878440680731181,-1.7062400504812403,0.5759558668751172,2.320694217068267,-1.3815874865253874,0.38300786463027353,0.11775250495983657,0.28621932794549504,0.01296901437866164,0.3665168525596088,0.041402450821151855
1999-02-01,-0.9311849918037909,-1.3783213610478877,1.1851221486603702,-0.8247221859938014,-1.4096479477374264,1.08010275603619,-0.7100146251168911,-1.1008645023282282,0.3123865121874906,-0.27712735988087395,-0.018478990591904255,0.18658431219894878
1999-03-01,0.49305910104825107,0.373222484314914,-0.2460846642283005,0.44166583713615354,0.15874118800006132,-0.05195076245332618,-1.3163263696694314,1.1199586922919234,-1.0318503755078876,0.01296901437866164,-0.06658323982116418,-0.02247756818507846
1999-04-01,0.6253314329897104,0.5489268738177132,-0.10891742070834966,-0.011142445974459162,0.23200214225594284,0.22222085054028695,2.4169470927323378,0.4662943081145393,0.8176838369698085,0.3030653886381972,0.7450625471064294,-0.13862305728731764
1999-05-01,-0.33442118059284065,-0.08804334198670663,-0.04345945822238872,-0.2873043379751074,0.09389522205677725,-0.7146110282292046,-0.5673170634297712,-0.596316332987072,-0.17323027239536903,0.01296901437866164,0.21789428993305301,0.01236607854558587
1999-06-01,0.08217696436849976,0.40295475761290517,-0.9454737845774072,0.17531222681316586,-0.27863127196177606,0.2634805925558224,1.078063656510726,1.2508318409954788,0.008572419985036226,0.01296901437866164,-0.06783079833783427,-0.02247756818507846
1999-07-01,0.7935064223633426,0.3651719867754042,0.5545934375522337,0.08195756476451323,-0.7562888861536978,0.7704409047851267,1.5075934062984524,0.07101488761767186,1.5137636193164217,0.01296901437866164,0.5004914237972644,0.018173353000700717
1999-08-01,-0.7535172034339374,-0.08958366879797154,-1.299167530375358,0.23835564041412688,1.1754309188485934,-1.6422725641392122,-1.878032891741857,-0.3645781787866702,-1.2484391904344159,0.01296901437866164,0.16759167645550518,0.0007515296353726803
1999-09-01,-0.9779196607294968,-0.6955300590854847,-0.19920224182610938,-0.8000032497920105,-0.8960704022480889,-0.16982801405480596,-1.3099177148830643,-0.21330089513115694,-1.7759062829774903,-0.27712735988087395,-0.2575423476480203,0.15754793992338278
1999-10-01,-0.275676827573768,-0.3903627411251663,0.30728486298837093,0.003238758948874171,0.18092649414509923,0.4360723681104491,-0.08569917882751328,-0.3586255980980422,0.3166071000364501,-0.2771273598808752,0.8250738723929423,0.2330425078398428
1999-11-01,-0.803500345661502,-1.0347899268702612,0.8207098604975936,-0.09018493569392348,-0.5223971401785685,0.20415519363475296,0.11269267286819988,-0.32713357685830236,0.5190757468939046,0.01296901437866164,0.49212973943181226,0.0530169997313733
1999-12-01,0.3518641486831183,0.13092784363264573,0.07299639441543053,0.04378643491367011,0.25515252818608003,-0.6056761312807462,-0.13253287567589558,0.08113109482706912,-0.5486112659968309,-0.2771273598808752,-0.07018734511603542,0.2330425078398428
2000-01-01,0.45303103440185394,0.7569185847897715,0.1365805501105117,-0.3597576020578785,-0.0754852798698529,0.5627782201240791,0.8622824259359362,0.9753582282623787,0.17118978410071484,-0.2771273598808752,0.860486597938416,0.28530797793585166
2000-02-01,-0.1999562576773324,-0.20042938791383733,-2.1999587111526284,-0.302484167168435,0.169992193524622,-1.4374477877134182,-0.32570380913395064,-0.26854682156199483,0.07364822791930814,0.01296901437866164,-0.07115254058893035,0.047209725276266705
2000-03-01,0.01288902628091146,-0.37329833951223046,2.4014281109529505,0.22918940996319917,0.2073533480366341,1.1987930274517387,-0.05331257927830524,1.6238890597933373,-0.12931932103108362,0.01296901437866164,0.8070332115542002,0.10528246982737392
2000-04-01,-0.2311046472472617,0.11400327198752408,-0.7448418513110824,0.14781063092707858,1.1355851513394497,-0.6430335738164014,-1.0495800080599245,-3.0616961069697544,-0.1462760360412752,0.01296901437866164,-0.4410488368377717,-0.005055744819742167
2000-05-01,0.8684057568547942,0.9406346396143334,-0.059371128250739084,0.45743144681071385,-0.6049141147726627,0.868923050311655,0.8060318007362072,1.0352574307024984,0.06042772260856447,0.01296901437866164,-0.9042854589128437,-0.06893576382597248
2000-06-01,-0.015524881269342546,0.2554043792949415,-1.025479920613945,0.33456706048121404,0.5239104083476805,-0.9663980741933452,0.12019334989195016,-0.1433362480184698,0.21780889766971387,0.3030653886381985,-0.535126980760838,-0.27799764421000794
2000-07-01,-0.9169006867923372,-0.877821451286238,-0.027682812508446047,-1.5485123784787853,-1.8329509554342633,-0.1543090737641881,-0.40295943954465235,-0.8959846548830336,0.0441607906822027,0.01296901437866164,-0.5357302648853061,-0.09797213610153022
