Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-01-01,-0.091993890781249,0.08263564157308227,-0.3565692073925313,-1.3587645181739627,-0.17858484788546236,-1.4667509587512217,-0.7883046746301072,-0.11606994248875221,-0.8979075119804746,0.008722243245104623,0.3488224576223462,-0.037096285123649056
1993-02-01,-0.8922396820547526,-1.7273866915904204,2.0870282177104693,-0.2638458359438343,-0.7332369092476484,0.817536835540489,0.16141576864093965,0.1474485526627784,0.22677033042945613,0.008722243245104623,0.02915825908597954,-0.058723063144982345
1993-03-01,1.4861130640553213,2.1813771737390124,-1.6569556641815082,0.7523524732345517,1.4278243597707703,-0.8692302664840637,0.4578124028955062,0.8322358855412784,-0.44323932956530276,0.31763502484256195,0.13306972854493085,-0.21731943530141964
1993-04-01,-0.900892709715388,-0.43402872518021063,-1.645523495774345,-0.6555100746011019,-0.28652346025864706,-0.5101558335065316,-0.8473485763430478,-0.18800418808373776,-0.8763594683695677,0.008722243245104623,0.04606497391398299,-0.06593198915209686
1993-05-01,-0.2029993476457894,-0.4831862678771156,1.0671277914303183,0.41803121541991767,-0.46439579926277996,1.0779588080797982,1.5454211044725799,0.6285961549995529,0.8210939371082806,-0.30019053835235276,0.1035133516643932,0.09266438300434043
1993-06-01,-0.5959767380277565,-0.6630826619139544,-0.4196803776835243,-0.8080939317645502,-0.5664957925266657,-0.09957939112866797,-1.6333971461588783,-0.9709216016416279,-0.6853952710146732,0.008722243245104623,-0.08682206921117208,-0.05151413713786783
1993-07-01,-0.2048477991562216,-0.7210176930849078,-0.027256703149978082,-0.3499688180241788,-0.0607671564460544,-0.47766777645933506,1.00873510192334,1.5206208241494439,0.07038990561301692,-0.30019053835235,0.3444750455594462,0.12150008703278824
1993-08-01,2.6193654916410933,4.258693566024079,-2.2004040411078307,0.5583604204549679,1.2636982886103387,-1.2132530338142165,-1.4398393483519933,-2.132102704296702,0.132985390511064,-0.30019053835235,0.045047400988728566,0.10708223501856946
1993-09-01,-2.0987167296955564,-2.996007758590123,1.934300893823072,-1.8834212917686222,-1.690752142410172,0.6492793891373319,-0.8639106995368414,0.23187075150228945,-0.40878630107610847,-0.30019053835235276,0.0219504672314748,0.09987330901145496
1993-10-01,-0.4409605536038755,-0.2144709260630752,-0.22012071964363392,0.9621438865110397,0.750419371655648,-0.14855706645342023,1.2323547581700383,0.13807383492049677,0.5605748186858168,-0.30019053835235,0.843246555169105,0.1791714950896736
1993-11-01,0.25450385708878054,-0.009184276406867387,0.44930426757467845,1.3331956788370376,0.7749565296125484,0.44475736041344516,0.4988597704609562,0.6262604444869544,-0.09204255201634842,0.008722243245104623,0.16278471215790205,-0.029887359116544786
1993-12-01,0.4524361653442176,0.31451344224376254,0.19656038637298934,-0.37400822577905807,-0.4714370452426388,-0.07005776264813034,-0.25885915946078764,-0.6712599201946067,0.20041931800071194,-0.30019053835235276,0.3432798389565458,0.12870901303990276
1994-01-01,0.32719109096308985,0.5826853110710388,-0.4424930630053226,-0.07549291157406879,0.11115244873703392,-0.23453515413836662,0.2719303252788784,0.5073573888657978,-0.059407401617626164,-0.30019053835235,-0.17208327729120362,0.09987330901145496
1994-02-01,0.48736318350857216,0.6422829263675176,-0.15269654166198293,0.8780752574767151,0.7590786382047097,0.29657694015865466,0.2514309515020176,0.5435930761991072,-0.08901476606300485,-0.30019053835235,0.35318804456064173,0.13591793904700702
1994-03-01,-0.8854428237496456,-0.9071787044583589,-0.1241560832521447,-0.2570727453726283,-0.2489095796904803,0.015370432224753556,0.23178522792848974,0.30357227537641823,-0.11045910977725451,-0.30019053835235276,0.2503921048579867,0.14312686505412153
1994-04-01,0.3512913151602112,-0.1631947525548742,1.005727491211136,-0.3754919619790802,-0.7299200977477432,0.6222356506279901,-0.04775595366892944,-0.5084152422760302,0.061599699845048324,-0.6091033199498074,0.2045377840384422,0.28730538519634
1994-05-01,-1.9344462415837897,0.03099356557439125,-4.776786028667409,-0.34238807776192254,0.684728861929886,-1.7187690320181577,-0.49126299993697686,0.522182922015404,-1.1624060324616037,-0.30019053835235,0.36031197548427546,0.1575447170683403
1994-06-01,2.7562441848255914,0.9561844040828782,4.154747000065683,0.9152720425723143,0.36308638950729816,1.0320513175263568,0.8129620784554988,0.06217671595706278,0.9690704481390379,-0.3001905383523514,0.15803972441451608,0.13591793904700702
1994-07-01,0.7217647326120535,-0.6342240028720613,2.4673524764328847,-0.5052340045715638,-0.34507663790246884,-0.4136607660174846,-0.024872134873110976,0.8068346295587369,-0.40382877821825064,0.008722243245104623,0.007166451985607699,-0.037096285123649056
1994-08-01,-2.626917774946893,-1.0238601500687088,-2.7405505970774118,-1.0049367158663542,-1.4459555527290369,0.9261484590269712,-0.6194003502859124,-1.5731382590256833,0.4493867101328655,0.008722243245104623,0.22393595252155618,-0.037096285123649056
1994-09-01,0.7327995753453355,0.9641198328494051,-0.7203536725102042,1.0875451303179349,2.380014478670088,-1.4331378434832822,0.19997886529677353,1.4114716892887804,-0.4041096597699537,0.008722243245104623,0.4279657336600846,-0.015469507102315764
1994-10-01,-0.14641273589054488,0.10811131480576133,-0.49017402949541905,-0.13665296102199498,-0.9634268029265164,0.8470066986927465,-0.052526288603531326,-0.2564465590927766,-0.21660296953426567,0.008722243245104623,-0.21504242622514144,-0.06593198915209686
1994-11-01,-0.7536479772364694,-0.8364304546036702,0.1804597813163943,-0.80864590079152,-0.6087413952695848,-0.5581568528341913,0.19601128495024325,0.7542853166966779,-0.5482549195516473,-0.3001905383523514,0.5970165618378985,0.1575447170683403
1994-12-01,0.33786835486670924,0.2623969358880321,-0.005105735050125551,-0.11966694958192353,-0.26123404910977377,-0.07600230181483132,-0.1547397201804294,-0.3076847434937664,0.06349060151851864,0.008722243245104623,0.11024196678489541,-0.02988735911653454
1995-01-01,-0.26405110538026666,-0.22708744338772663,0.08345848777746541,1.055207564640031,1.3417514804051245,-0.3617827120906145,-0.35422571800343794,-0.1361091806134069,-0.2697090593800757,-0.30019053835235,0.35114791147772056,0.14312686505412153
1995-02-01,0.5227717577965486,0.6464409691515616,0.10003234036810588,-0.22491430720526714,-0.12103091813219967,0.13984946418319244,0.011441555753537013,-0.20548957327528347,0.2766586395404775,0.008722243245104623,0.35496833182302734,-0.008260581095211498
1995-03-01,-0.6266032491514482,-0.5871129319457282,-0.7172035298253989,-0.517682703315883,-0.5069150351561862,0.00695960455832986,0.24547383995510075,0.2882031843947373,-0.09011029283736782,0.008722243245104623,0.2880141143641276,-0.029887359116544786
1995-04-01,0.13442640957380808,0.2646682763943721,-0.26191763888518854,0.25299792827246886,0.3169242015727977,-0.03754245141987717,-0.7395795241246145,-1.2433742956328127,0.062438955315143124,0.008722243245104623,-0.017387153419294178,-0.05151413713786783
1995-05-01,1.0939926233641468,0.6974787666357172,1.126663753987959,0.8651051883350201,0.1347465490910515,0.8039170862239761,1.498278191455355,1.4001324996733442,0.1073357540853954,0.008722243245104623,-0.08811847475922009,-0.058723063144982345
1995-06-01,1.2869588807808534,1.4015038306907326,-0.44950179765237935,0.6127001671930894,0.6344448630929512,0.21090812704822376,0.8429547171128787,0.985216750838446,0.18899728262039628,-0.3001905383523514,0.27560143187140207,0.13591793904700702
1995-07-01,0.33228509532241957,0.0772364110487576,-0.43747660475302197,-0.8556337362359808,-0.2761948846688105,-1.0583533238214096,-1.4068111656965305,-0.3968222452903493,-0.730045752866972,0.008722243245104623,0.18253784336786957,-0.015469507102315764
1995-08-01,1.5415494912762082,2.259263507174016,-0.3764078385622269,1.2622538044353986,1.573797202484985,-0.4260399237318122,0.6814033390145062,1.1403172420282734,-0.38203097072925635,0.008722243245104623,0.21964871901255476,-0.02988735911653454
1995-09-01,-3.193806993847422,-3.4908208332846713,0.49748164880566487,-1.853947791692163,-1.9821488458183063,0.5745486267362627,-0.9998231747849353,-1.6385176269190613,0.6413428633739917,0.008722243245104623,-0.15303704212461022,-0.058723063144982345
1995-10-01,-0.25790491294159135,-0.13930507863454902,-0.26374875298895245,0.5765099686476675,0.35158267831431145,0.1886645279763711,0.6512086628482109,0.776597935126627,-0.15830897934900992,0.008722243245104623,0.2888823807078898,-0.022678433109430275
1995-11-01,0.5044288385453163,0.5266775543688271,-0.1348002374840358,-0.22636697832182373,0.48718067668974835,-1.134733531960006,-0.7529939725941529,-0.5084563670599593,-0.47192033136401096,0.31763502484256056,0.2125421774148172,-0.19569265728008636
1995-12-01,-0.6016068659252451,-0.40430432058431814,-0.45655785159954293,-0.6208297593059712,-0.1699641701702225,-0.9583202759148995,-0.16296132165918828,0.2058526687089413,-0.5239145853561972,0.008722243245104623,0.2759658679402481,-0.029887359116544786
1996-01-01,0.5357413556028432,0.43775587153985784,0.200609799884462,-0.12098223219734563,-1.8415283692336875,2.5077003866536987,0.43035601914887817,-0.3905796845817996,0.7725565608553602,0.31763502484255923,0.08795993418825644,-0.21011050929430514
1996-02-01,0.15279900119808135,0.17955250089602606,-1.0885624472347621,0.5693256398047404,1.215058186908235,-0.7104110811826455,0.24268690128759132,0.4706067655495409,-0.5170642277631896,0.31763502484256056,0.1249936350199962,-0.21011050929431538
1996-03-01,0.06193632754150423,0.05568731253650051,1.0782652165008797,0.8118045237936858,1.1224493513431517,-0.5189359013020569,-0.027718372271308314,-0.2310296191865492,0.5236245165712767,0.008722243245104623,0.27885077246353007,-0.022678433109430275
1996-04-01,-0.16696802761944837,-0.007444311336109592,-0.47810960969764005,-0.33512447073583973,1.780632743305004,-2.770503682261024,0.06501257434309889,0.08759144603649667,-0.12955885239302073,0.31763502484256056,-0.040767716411037117,-0.21731943530141964
1996-05-01,-0.7839010750059778,-0.5942393148566795,-0.7609026511079987,-1.2819417828361483,-2.7710649586018685,1.9350599790617036,-1.4796507849406122,-1.3820029477683087,-0.4688690775213965,0.008722243245104623,0.11313000855959422,-0.05151413713786783
1996-06-01,0.12669327678014317,0.35554926352183236,0.09238625115951012,1.1427504462963396,1.4017226100717095,-0.6506913210355019,0.6975189131941425,1.4198764444572862,-0.31195616383048663,0.008722243245104623,0.07037255582425382,-0.029887359116544786
1996-07-01,-1.8855110078269914,-2.2844259349097773,-0.5448820549553429,-0.9836416961039892,-1.7237465765908448,1.1613325287945684,-0.49117326545940737,-0.1726777258612162,-0.17674905862865195,-0.3001905383523514,0.11243596038386852,0.12870901303990276
1996-08-01,1.3561022336375808,1.2106373847764687,1.3176040494351429,0.48817793642675933,0.8417621832729831,-0.04198778040495378,0.8660642647207206,0.6636072763341969,0.3276286074024689,0.008722243245104623,0.04340431550201348,-0.029887359116544786
1996-09-01,1.034803616880997,1.2596145680029942,-0.4460861259945541,0.5380210761521994,0.12812271145800924,0.25667920653274084,0.08668906478664055,0.3856489582844106,-0.003608782560118765,-0.3001905383523514,-0.02538232685131229,0.12150008703278824
1996-10-01,-0.7238018670276468,-0.9073894055290405,0.534753575506237,-0.6586734491540531,-0.3465456695364251,-0.28963311985490625,-0.09102006216497154,-0.16356386733450728,-0.15003165194869056,-0.30019053835235,0.14852921506028016,0.15033579106123604
1996-11-01,1.0720895661650927,1.3802491454444097,-0.7401148785848791,0.2776686189808615,0.2497883371230889,0.03532521944636609,0.35566739884557635,-0.424279024226836,0.4453892335295956,0.008722243245104623,0.32140048039660934,-0.001051655088096986
1996-12-01,-0.37167007194421,-0.4784180218866687,0.28599932025176367,0.002474263375484693,-0.4377266801920177,0.25380068834656716,0.17053070963233802,0.5505968215376537,-0.2907126549814709,-0.3001905383523514,0.03706452907572815,0.12870901303990276
1997-01-01,-0.6675184359271501,-0.6528665344601992,-0.22532465969883264,-0.2808778971535317,-0.06878797735637643,-0.09573346316087109,0.25271505465847516,0.18164117204934097,0.12604015732324944,-0.3001905383523514,-0.05743344303981556,0.13591793904700702
1997-02-01,0.6825262348731357,-0.0007161643320767562,2.828192932845954,-0.004042907103113213,0.26922848698631624,-0.20832363728101386,0.049192620398255,0.12028720974997267,0.07731170846017534,0.008722243245104623,0.18860996256388407,-0.008260581095211498
1997-03-01,-0.19814737305432764,0.5190823270377005,-2.78100285652525,-0.6897292102286396,-0.8363934652442444,0.15073377455455342,-0.3587468313437538,-0.2682416213101202,-0.3662968277269761,-0.3001905383523514,0.1670469735885793,0.14312686505412153
1997-04-01,-0.633319895461377,-0.2827639398889828,-0.5844310790937037,0.2803180788651689,0.512224979783377,-0.21238778403882713,-0.46979136759462586,-0.1243730956363095,-0.5139592782524207,-0.3001905383523514,0.030973432215485684,0.15033579106123604
1997-05-01,-0.581706159442395,-0.4041585665750248,-1.0295380752746077,-0.8455825611385513,-0.6917100157798385,-0.39076897931119553,0.25494535772543914,0.0777003323211758,0.2809497451178388,0.008722243245104623,0.40005224242038473,0.006157270919007281
1997-06-01,0.2932390757069535,-0.2724436151335961,1.927430243881476,0.47837210116120066,0.2252108605997756,0.39598455959574025,0.03362712724483154,-0.41326679107387165,0.2697476917606629,0.008722243245104623,0.18579496473039836,-0.008260581095201253
1997-07-01,0.4726617105373348,0.25078392614748674,-0.5937484822162896,1.0819087050289902,0.7329687808538599,0.10397314216438111,0.8119339378247838,0.6599034032978394,0.34016422998349133,-0.30019053835235,0.4845954715423523,0.1791714950896736
1997-08-01,-0.3069425495560963,0.06703415910015087,-0.5111012988328173,-0.8848456790039851,-0.4416088510738938,0.10120493971656049,-0.29768213734617294,-0.017647242149581452,-0.22006334349001166,0.008722243245104623,-0.017069685813943466,-0.022678433109430275
1997-09-01,-1.0852789658269393,-1.042200397161539,0.22657615800755673,-0.42342081039044116,-0.6689715595366719,-0.20143927163452974,-1.091183942728358,-0.29650638519768724,-0.47550888262737095,-0.3001905383523514,0.3325896303987434,0.17196256908255908
1997-10-01,1.4647772804147225,1.3567406004277531,0.2799702017089461,1.95886503470266,2.362533015780114,-0.2179757177859833,1.4438902576271229,0.7971803593084837,0.5477031133210819,-0.3001905383523514,0.21842220355243488,0.17917149508968386
1997-11-01,0.6639068233748258,1.0153459908033162,-0.5550448116589256,-1.1708802317800233,-1.2699964972671016,-0.01803396943116148,-0.21985396035440807,-0.5438933555808734,0.03351179974106984,0.008722243245104623,0.2533560988659007,-0.001051655088096986
1997-12-01,-1.587105828106473,-1.637594129104369,-0.33878805976701504,-0.5946860851172616,-0.0012802171919917215,-0.8571003054655914,-0.47770522545899136,-0.26435334559110185,-0.2859129839275882,-0.3001905383523514,0.25743247069059827,0.16475364307544457
1998-01-01,-0.3015007011537471,-0.46132628238548906,0.5873323405915832,-0.02192254469452688,-0.6277224934120098,0.9912752383295215,0.00430949539974112,0.7520072472117835,-0.6360267200797193,-0.3001905383523514,0.07847771167471927,0.17196256908256932
1998-02-01,-0.37040975712617924,-0.17863558839811425,0.4873389370314444,-0.12443667185243229,0.1967946607090988,-0.5530647266648512,-0.094160716915679,-0.3953658292243838,0.3889126691197683,0.008722243245104623,0.11883212584262584,-0.022678433109430275
1998-03-01,1.1637581087896705,0.9018961223698254,-0.10985116358243592,0.48175428376324053,-0.016106541605258012,0.6319316036771291,0.693787678560827,0.1353184227437328,0.46111594821970775,-0.30019053835235,0.09815136820204554,0.1791714950896736
1998-04-01,-0.09086546098272008,0.020906190709569363,0.043748424433387514,-0.05299528780806152,0.2554366728279134,-0.3196762645583704,0.28792342161908446,0.6459571108334484,-0.3161149424536328,0.008722243245104623,0.18383324006015656,-0.008260581095201253
1998-05-01,0.8577954006744447,0.6117974880013665,0.14470355557344763,0.8583645275526136,0.5608954174999629,0.21269315636124295,0.5505209497475871,0.08454197943730796,0.5796779045238646,-0.3001905383523514,0.475541212942996,0.1935893471038924
1998-06-01,-1.457194066222431,-0.823551743171077,-1.2425199161940181,-1.2061016010088748,-1.095383600593979,-0.05220832041635751,-0.2455364745520961,-0.39642881113962525,-0.30120084743313313,0.008722243245104623,0.0008582611616388966,-0.015469507102315764
1998-07-01,1.1432895836604546,0.9540763512600254,-1.0448573853829997,0.333210274475082,0.5588399964294843,-0.7240605590516656,-0.08596394822348374,0.010957814365990758,-0.132958809245572,0.008722243245104623,-0.4322499562761091,-0.08034984116631563
1998-08-01,0.5227735158224336,0.2998111581269283,0.8666064514409166,-0.4399245125479064,0.18235773759139087,0.023477100171423904,-0.1821757470787954,0.0676320706763773,-0.08467764295533596,0.008722243245104623,0.2879529554742779,-0.015469507102315764
1998-09-01,0.5747823165026374,0.4767684965906786,1.2299252704948773,1.7087556383431155,0.6261010615315369,0.716049683719902,0.6789575890484393,0.19107092200540343,1.0759312340089593,0.31763502484256056,-0.8359346175411815,-0.29661762137964853
1998-10-01,-1.215046194538257,-0.5933490775582226,-1.6529532433710383,-2.258007118366878,-1.0115231050607505,-1.0946311825390245,-2.546547263347047,-1.341426517192547,-1.8477983298993792,0.008722243245104623,0.7116922518184007,0.020575122933236305
1998-11-01,-0.7316626297534689,-0.9248437935482408,0.4983466936607213,0.2976081461912629,-0.2474565867824354,0.6194790496958955,1.1278016606992154,0.81695609345788,0.21952679531022828,0.008722243245104623,0.27642159789215953,-0.008260581095201253
1998-12-01,0.08817888431265779,-0.11985619356703833,0.18839551640074803,0.48246209379426125,0.18463087005225032,0.33182625938184546,0.18958374441444098,0.330950203352884,0.2671430747065915,-0.3001905383523514,0.350164397676171,0.2007982731110069
1999-01-01,0.741205124314829,1.1068835744704166,-0.48096438306851,0.3794831594950485,0.9326553248605336,-0.6646552669097724,-0.24814074442011724,-0.9659736558627041,0.24983397811438138,0.008722243245104623,-0.07493375596961485,-0.029887359116544786
1999-02-01,-1.1447390366652437,-1.0526878735860894,0.381380083450464,-0.7578867858200723,-1.027342558699192,0.02589188945684945,-0.20889123448913452,0.12013230454393378,-0.03393843141417053,-0.3001905383523514,0.029778782623399072,0.16475364307545481
1999-03-01,0.3563261334502398,0.3678815771183042,-0.7330566459987564,0.0207419341728921,0.4883615768571816,-0.575984743954619,0.036852839211021816,0.5700098498881804,-0.6575521189312262,0.31763502484256056,0.09434359155837359,-0.19569265728008636
1999-04-01,0.6594744813530146,-0.0753381541396491,2.2882270182093163,0.3183812444998861,-0.25653194219342107,0.8727979125437192,0.5187143539694885,-0.6882735744622704,1.1686397566046665,0.31763502484256056,0.6048205223697414,-0.18127480526586756
1999-05-01,-0.1806874758144891,0.18647795701741038,-1.3974192319520902,0.6264240316671043,0.7938291696962465,-0.4689940670268046,-0.013206842650011978,0.039167431964482725,0.124447720655532,0.31763502484255923,-0.035649284933359296,-0.23173728731563842
1999-06-01,-0.014790839027943049,0.43078565974754623,-0.6088047921365687,-1.107065047410437,-1.1827995038927626,0.07497357376073607,0.8279343050270469,0.7484650832574945,-0.3975389296461572,0.008722243245104623,0.1322863581593337,-0.0370962851236593
1999-07-01,3.1644820119052612,2.3878449220580884,0.43756072933020157,2.3853707605685526,1.4189413629822272,1.2414385318775005,1.4262084381841318,1.0774059762605324,0.31203838169205533,0.31763502484256056,0.5746035116370175,-0.15964802724453428
1999-08-01,-3.5772885798307037,-2.830263450554013,-2.2099601657532886,-2.8501068569573462,-1.08899335064863,-1.625241597022036,-2.6001174664417577,-1.717127553262462,-0.8765195224244751,0.008722243245104623,-0.04603890601615627,-0.05151413713786783
1999-09-01,0.13623077623327992,-0.17750314027021855,1.7705910378593968,1.3515150922270118,0.7586828199173392,0.2104651660943234,-0.7312633122021958,-0.026161879742929946,-0.1679905270125637,0.008722243245104623,-0.4244166081160235,-0.07314091515920113
1999-10-01,-0.06257286605270426,0.020381434430621043,0.29374721431996487,-0.2551412283879542,-0.17530041658764875,0.25405270168187466,1.0754690722242335,0.7475191558061415,0.08635393076451227,-0.3001905383523514,0.6799589012370592,0.22242505113234018
1999-11-01,-0.1663709107604439,-0.21254454347252835,0.10927073936388253,-0.631488614490262,-0.6150898221588617,-0.07717909153132978,-0.1778356358245321,0.04186877298626826,-0.4503196014655976,0.31763502484256056,0.09538144788983582,-0.1956926572800966
1999-12-01,0.38060877673875587,0.19596727398308644,-0.344814232037569,0.6824514477795006,0.750881245899479,0.0506812016354222,0.30080500325369197,0.5473486071255406,0.36174413540996914,0.008722243245104623,0.14867331400986028,-0.02267843310942003
2000-01-01,0.4853247843821275,0.818629157057002,0.07262790794538919,-0.46289507419554754,-0.3102428555728353,-0.13311777180419498,0.23867009697177974,-0.07028843329311059,0.03686235284917292,0.008722243245104623,-0.16348667884752507,-0.044305211130763564
2000-02-01,-0.5691649746182972,-0.6933234970486063,-0.8815814085761703,0.8382418646643988,0.016059026049187564,0.31979238782309954,-0.3010239313143197,-0.20238252214801453,-0.6754405169345393,0.31763502484256056,0.48355410679246474,-0.18127480526586756
2000-03-01,-0.044521626539200325,-0.030216779505329177,0.8904999191637225,-0.12785488240127493,0.031693850410715575,0.07366816431550138,0.12568240212229936,0.46874189613508976,0.3858015256222852,0.008722243245104623,0.28262525557172385,-0.008260581095211498
2000-04-01,0.498408487976072,0.8708269333478189,-0.0487462029230184,-0.03503421433076959,0.24073947071529359,-0.569074642386979,-0.46047751792115926,-0.7147719288344595,-0.11086213361744825,0.008722243245104623,0.3826936701127688,0.013366196926132038
2000-05-01,0.2379901098568721,0.16307715473420464,-0.4604214044123876,-0.03069753401393311,0.24382857318195153,-0.3505418844788332,1.3198599752863152,0.5397363283790215,1.3493337862472103,0.008722243245104623,-0.2593714654933733,-0.06593198915209686
2000-06-01,-1.5256532007078742,-0.9258981695999483,-1.648220882923588,-0.7775175915780093,-0.3022578850909739,-0.6924304373780531,-1.7000957754730428,-0.025488709706373607,-2.4484460036852416,0.008722243245104623,0.07336730682570368,-0.015469507102315764
2000-07-01,0.6375877030660135,-0.2501459130485594,1.0466645280377898,-0.07976928726858262,-0.5684433145988,0.5653999185303901,1.215825385414645,0.007037967490463338,0.8696734043083072,0.31763502484256056,0.044233965431550525,-0.22452836130853415
