Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-1.8817648526996782,-1.5640572960388186,0.13975701768195836,-0.6810200118033178,-0.5701150005103728,-0.12246989721635902,-0.48597740346124896,-0.3529861045815007,0.14439185808211258,-0.13022400210468837,0.4258854809298925,0.10104762902529203
2000-08-01,-0.6519762427737693,-0.6258442153924817,-0.5852709004617611,0.4942698915984334,0.2107222024818463,-0.40750523465425403,0.6067392421442391,0.58109315392002,-0.07627877924674667,0.0012372826803295918,-0.1758796182972459,-0.01590564530953912
2000-09-01,1.2703611926390799,0.5902349521315869,0.8693574339874328,0.4824650569479443,0.4976349829070923,0.4787927610468421,0.12252568429224084,-0.5253710877225269,0.5552015560770054,0.0012372826803295918,0.3199896648660633,0.01082653168128296
2000-10-01,0.40930516111335846,0.8073918177955557,-0.5297450969923202,0.5774582419155567,0.13958402940304132,0.39936476667391163,0.8088328916414746,0.615932638379264,0.2975700696429403,0.0012372826803295918,0.23842716697460797,-0.009222601061831225
2000-11-01,0.18094690335019017,0.21559579624389924,-0.08280342104166068,-0.34222392880653935,0.07705174688541677,0.19099692056237427,0.15268561827023922,0.06819458517862784,0.09587475921725126,0.0012372826803295918,0.16349065296564178,-0.005881078937982026
2000-12-01,0.7408996084277676,1.1623428044265804,-0.4163935059095156,0.3842692052902743,0.44687482750271995,-0.25438948305780995,-0.4033347116594877,0.5492743548546313,-0.9695773025086435,0.13269856746534756,0.18080451734927314,-0.1094682647773974
2001-01-01,1.5718446730832747,-0.7116302786059748,3.733684598094447,2.6664657044293922,-0.6024042641490277,3.146891643925476,-0.6282701568296307,-2.522986265175858,2.1253985988521653,0.13269856746534814,0.30716388005602496,-0.1094682647773974
2001-02-01,-0.8512611656425313,-1.4424936080402373,-0.28667196662035455,0.24458865911344688,0.4755691631884887,0.1666304034332479,0.6821857485557647,1.432340037055789,-1.026430183000457,0.2641598522503667,0.014587479030754536,-0.21639697274067146
2001-03-01,1.897937488251969,2.4281271903367054,0.37089503519883943,1.2101912112250708,0.7627065796680575,0.48954977275042266,0.15113946153679553,-0.6605103845787416,1.168502429272865,0.13269856746534814,-0.33062721583116494,-0.13285891964436553
2001-04-01,-0.5644496475954851,-0.5922287421498662,-0.30188904182839094,-0.2716130914633859,-0.22290022363513942,0.07453450491049196,-0.43939902163587546,-1.139584000930596,0.5084320427380377,0.2641598522503661,-0.3877583374938107,-0.21973849486452543
2001-05-01,-0.3133103523774142,-0.7680156086112107,0.0633895455715917,0.6461790827089667,0.42411552973023525,0.49236008259762665,0.7741285619125093,1.6689394390019903,-0.6102700149962115,0.13269856746534814,-0.21351792660220162,-0.12617587539665764
2001-06-01,0.6703202504777723,1.194503020959508,-0.32763996915167815,-0.1914573714553115,0.17013023996597257,-0.2682378869150442,-0.28604008425048333,-0.059161877849087066,-0.2590827639340195,0.2641598522503667,-0.23759945825699466,-0.2297630612360825
2001-07-01,-0.5103575425802496,-1.3690955720875342,1.5166849549317691,0.26042385085168274,-1.3355463368536133,1.9277749625681453,0.09348346067416222,-0.9194188101679857,2.043980477117814,0.13269856746534756,-0.5455446977977844,-0.13620044176821475
2001-08-01,0.05860984014264049,0.6893239017547778,-1.123195421880342,-7.451359090226437,1.071434190018854,-10.528529832006647,-0.6855760068323116,1.3222520332425933,-3.368530656098427,0.2641598522503667,-0.19397623653826104,-0.2063724063691144
2001-09-01,-0.44446957803613213,-0.6936290038800945,0.059469131544023744,7.012354122436109,-1.253850112854257,9.890931312771647,-0.3677740564338851,-1.4004821511514163,1.023468378729007,0.2641598522503667,-0.4284360155940258,-0.23644610548378567
2001-10-01,0.39268324793225795,0.37325547530034436,-0.036031986931391646,0.667803082817484,1.0405371503728078,-0.7876053825430613,-0.1691767973513639,0.262617663861914,-0.6942124877994588,0.2641598522503667,-0.46913724195458395,-0.22308001698837462
2001-11-01,-0.9550155633935073,-0.888029572096815,-0.25836944740050416,-1.5233521531927758,-0.6356781856403445,-1.0139367486577968,-0.5946063678524963,0.1610406650606414,-1.1272050544292385,0.26415985225036553,-0.4042377331439238,-0.21973849486452543
2001-12-01,-1.4605133352962694,-0.5180116669985474,-1.2674488201136869,-0.9374664323567812,-0.13732730110303037,-0.9553696377819704,0.11032193593736074,-0.12392670684857508,0.5253468371895439,0.13269856746534872,-0.19590533786789166,-0.12283435327280845
2002-01-01,-0.32352755424664487,0.19725137781173835,0.08569388612085081,-1.2918831610915595,-1.2137410842554757,-0.5200198422213776,0.1660011394103026,0.6246813488364161,-0.8911703485572535,0.2641598522503667,-0.09892025762075668,-0.20303088424526045
2002-02-01,-0.22248794882022052,0.7489108648280759,-2.0224884681232345,-0.9757201210610419,1.1054654157261996,-1.6868894018589486,-0.7282090594265208,0.07199232480215532,-0.9516151238411228,0.13269856746534756,-0.27225045560782074,-0.1261758753966624
2002-03-01,-0.3873276115194716,-0.29365741778756255,0.4673740121226306,0.12967263116457503,0.07736778688197625,0.1502617746525918,0.08479372576333521,0.07386679583816962,0.1459895294128919,0.0012372826803295918,-0.03818918902700875,-0.01590564530953437
2002-04-01,0.8190512797387913,0.7157696166474761,-0.16611174631258477,0.44855068536228665,0.23782643312416202,0.21963951180510702,-0.27107949251301583,0.08843931012768566,-1.2024820152588138,0.13269856746534756,-0.25444055631993,-0.11280978690125136
2002-05-01,-0.4610859301152374,0.6208477686869437,-1.5025381145831698,-1.1741046087220226,-0.2551883725833604,-0.7208975723414901,-0.3684306898462102,-0.31984846838270425,0.6379353658026509,0.13269856746534872,-0.15409253417799207,-0.1161513090251053
2002-06-01,-1.1624463571127244,-1.3507601890087546,0.11565408412184061,-0.4691235429908359,-0.273019860709327,-0.8514731352088838,0.19328243728308642,0.08281353825156496,-0.18454155165586025,0.0012372826803295918,-0.15115105669254997,-0.019247167433388317
2002-07-01,1.5740652023357282,2.1610524721160043,-0.07393485320093364,1.3098201050331744,0.9075585209842989,1.1784340614994289,0.507997118266458,0.5077384673130291,0.38769404193730866,0.13269856746534756,-0.11456153246423893,-0.1094682647773974
2002-08-01,0.568098944505657,0.7646114404806272,-0.4976766118170415,-0.24707173330796803,0.508162947307683,-1.4377712575580304,-0.054165922442553846,0.024615989656326404,-0.47836332531460557,0.0012372826803295918,-0.1758177230035162,-0.022588689557242265
2002-09-01,-0.30976484725012915,-0.06640503882810334,-0.3296287150076823,-0.13161524703617805,-0.014185342802690524,0.043572956636579986,0.2833655916961673,0.0299200690778457,0.3282529393629226,0.13269856746534872,-0.12388432487585742,-0.11280978690125136
2002-10-01,-0.6441225318986109,-1.4717181820064444,0.6129442888556468,0.6776114929412235,-0.30098860112179243,0.992891949011187,0.09261768510548876,-0.1326779567705504,0.22792443608874752,0.0012372826803295918,-0.3449515374782967,-0.02927173380494541
2002-11-01,0.3523299689172153,0.17460001111234386,0.24205533309989902,-0.4751014748883984,0.5577443595051991,-0.4158477822215205,1.9320077466016359,-0.06129211496724995,2.993047835149981,0.13269856746534756,-0.15800554644767376,-0.10612674265354821
2002-12-01,0.3924048541788154,0.7385813434060956,-0.2870233725480503,0.31788389858613664,-0.3175970068456963,0.34546446676354214,-1.8618015451431078,-0.04030685876120677,-2.709332232427385,0.13269856746534756,-0.20125416311082245,-0.12951739752051158
2003-01-01,-0.6518398419193291,0.14767095317117218,-0.08413150969040262,-0.7220924729847515,0.7855346031824106,-1.3121850242675381,-0.7569469486246375,0.09562556154362974,-0.9561004045047239,0.0012372826803295918,-0.39608878039844786,-0.022588689557242265
2003-02-01,0.9257955454220137,0.12530435992833122,0.38406138110903854,0.31320556159360685,-0.05482137024972172,0.34967553777347726,0.2999666692961968,-0.6967566200396836,1.1292897189924682,0.13269856746534872,-0.44385995775669385,-0.1161513090251053
2003-03-01,0.27414298189773934,0.3555589395130686,0.4764209494628718,0.8027083664799175,-0.07089015092307156,0.9111016691515685,0.7314131993230594,0.35321804633310383,0.820882712024247,0.0012372826803295918,-0.16534452081111906,-0.032613255928794604
2003-04-01,-0.5986171981918169,-0.11453234405757635,-1.2732570018722524,-0.9146937698306166,-0.00045881098157570904,-0.8142168765162473,0.11268668429354634,-0.48062917768524704,-0.09792026749963786,0.13269856746534756,-0.06907485426301768,-0.10278522052969426
2003-05-01,0.9202959332535043,-0.51260938847018,1.8642144753342413,1.383837256342936,-0.11223586140798747,1.5880665242071743,0.47276013044315796,1.2673826203715297,-0.17214796110077668,0.0012372826803295918,-0.075298075698785,-0.019247167433388317
2003-06-01,-1.4947077087319085,-2.243149383375371,0.7583324205140635,-0.3629228351993731,-1.2334303765203694,0.2332434438061235,-0.625066290288533,-0.7117581017545563,-0.22086792425560484,0.13269856746534872,-0.21536338805248637,-0.10946826477740215
2003-07-01,1.7968045945064113,2.2776349596556016,-0.23367184003702232,0.4657158307997542,1.6233909177997867,-0.48274490685429816,0.19070149761720231,0.42643402354459464,-0.17753471021929806,0.0012372826803295918,-0.08781549619230271,-0.019247167433388317
2003-08-01,0.7570878852721574,0.39493878227243323,0.28725851827727145,0.7411162835384352,-0.46308104218139834,0.8586041196268468,0.6651053899825292,-0.26226679615776305,1.1985336652420029,0.0012372826803295918,-0.16578952960971355,-0.012564123185685172
2003-09-01,-0.9615602589205092,-1.5009201260028602,0.619309969539605,-0.2136645632497339,-0.5602927449225511,0.2509231255427122,-0.48549065511166195,-0.027742369752826807,-0.7383442031544458,-0.13022400210468954,0.13967846020322666,0.09102306265373494
2003-10-01,0.036135101076468376,0.6420804317813273,-0.9876305272956335,0.20164801884756695,0.3641364128373041,-0.09946866647945092,-0.12605658894635233,0.16220719183990762,-0.3905748642669679,-0.13022400210468837,-0.42791174985294106,0.07765697415832866
2003-11-01,-0.10278785504384248,0.0960939358293572,-0.2967967928633269,-0.4057424545848038,0.4006958905843522,-0.4865715386749624,-0.029721431044000015,0.006485318854460276,-0.10449155786726465,-0.13022400210468954,0.04015958133812515,0.09436458477758414
2003-12-01,-0.14813824009657622,-0.3795768646964384,0.27357979187237746,0.03037976184838616,-0.22747616529894454,0.08119385436888353,-0.2176168020940392,0.3037058309562461,-0.789377677227778,-0.13022400210468837,-0.3225051409255578,0.07765697415832866
2004-01-01,0.1638395781961351,2.2816948918672435,-1.3781380470012767,0.22779124866253125,1.0682677927235718,-0.7847689736596035,0.5016067501078183,1.3983961516873076,-0.6298999319821961,0.0012372826803295918,-0.050449398209408775,-0.005881078937982026
2004-02-01,-0.4348263072696847,-1.4081678480834994,-0.19251140720970636,-0.9063239043244723,-1.4727208580403979,0.9266309308263927,-0.4343312378699654,-1.5075879974552915,1.7819731372386274,-0.13022400210468837,0.17164939804202628,0.09436458477758888
2004-03-01,-1.664278665181021,-1.2119022964544934,0.17737244678642614,-0.22121528935678178,0.18739083967227557,-0.8930427540525924,-0.264122102182622,1.127582718025885,-2.443513346818208,-0.13022400210468954,0.1836419231102628,0.10104762902529203
2004-04-01,1.6752298503488703,1.4047208798229305,0.1047399118589135,0.27574496710693225,0.2646505989499413,0.18845502791628674,-0.770726764031429,-2.1149331525969925,0.8900336755629217,0.0012372826803295918,-0.06914265294852787,-0.012564123185685172
2004-05-01,-0.12287234737961494,0.0335190070881504,-0.2133948541998559,0.28576823031084575,1.0412879742871897,-0.37967495381958133,-0.6361544330640021,0.6385083331774835,-1.023492986565196,-0.13022400210468837,0.055528467651477044,0.09102306265373494
2004-06-01,-0.6113271432119283,-0.7717279781021262,0.030963834543642862,0.8481453583084804,-0.7143544665186167,1.0653590351416442,0.46549665048889255,-0.2187505287460591,0.4304607078282009,0.0012372826803295918,-0.02551560176740938,0.0008019653097258676
2004-07-01,-1.2452085417753251,-1.8795437943627833,0.6059646818647793,-1.198745301174245,-1.1502213313421472,-0.19054100662615286,0.05328822881958243,0.2355924662494864,-0.02096411854422577,-0.13022400210468954,0.021172732572899717,0.08434001840602705
2004-08-01,0.9558576579626477,0.7969882799129664,0.16923779694593294,0.27550275635573357,0.2957379831017841,-0.16448445712393223,-0.1633492649584365,-0.35234726407682937,-0.15310326465306984,-0.13022400210468837,-0.03487010750020766,0.09770610690144284
2004-09-01,1.037477842096882,1.2264588341828244,0.15385734503222154,0.7413691902388342,0.562468427631005,0.4413156055877463,0.2496912588214466,0.2862164111834276,0.17287070974713925,-0.13022400210468837,0.04599132474909767,0.10104762902529203
2004-10-01,0.5583937931443808,0.32539319768253677,-0.058224669506855876,-0.4465053454097496,-0.10937775839306096,-0.41839060905441144,-0.5795242585243372,-0.44417426973518653,-0.16200645090301802,0.0012372826803295918,-0.04731791724255924,-0.009222601061835973
2004-11-01,0.03110861215830255,0.030054405394692302,0.048517341125595435,0.4074462482070386,-0.15587953572330662,0.679064169297573,0.39796463098771595,0.12039876387732766,0.4470240177191248,0.0012372826803295918,-0.06908229149180808,-0.012564123185685172
2004-12-01,0.3699054496095611,0.4336895331970161,-0.017121350502837727,0.3392096769481132,1.0143448960453534,-0.4177533065476814,0.3084735222215616,0.2770601387243882,0.0032187425164578354,0.0012372826803295918,-0.0037939021141719315,-0.022588689557237515
2005-01-01,-0.40618846887865834,-0.5262897092915717,1.3471472681837044,-0.46992308907861735,-1.8703610774883912,0.7558087841324029,0.19032158962242232,-0.38203341661583107,1.582291324779528,0.0012372826803295918,-0.1561634759445139,-0.012564123185685172
2005-02-01,0.4535769842178833,-0.39667310678707834,0.7889463184260694,0.693823393412335,1.3738958893213589,-0.01836354349578575,0.5508437612583947,0.5164341029284238,-0.5610028752754719,0.0012372826803295918,0.2137127659835866,0.004143487433575066
2005-03-01,0.14151169793831372,0.5345196356597145,-0.6282591366309238,0.09828308384234637,-0.13415532694572527,0.04581897582130179,-0.19802709329356707,0.1598540542373863,-0.4474279515938964,-0.13022400210468954,-0.2243715891210207,0.07765697415832866
2005-04-01,0.05824860827112432,-0.23426206403917987,-0.047325384441743126,0.5236010815082084,-0.05084663863637425,0.7040621396093969,-0.08017607476040262,0.07622365197517866,-0.6987137997104853,0.0012372826803295918,0.23519772525584978,0.014168053805132159
2005-05-01,0.5540769190967814,0.20953545231201628,0.3367117459389665,-0.9184932218965765,-0.5124819176433906,-0.38909165302601584,0.16329996575460717,-0.4520198369805815,1.1524308737725086,0.0012372826803295918,0.005371410823912858,-0.01590564530953912
2005-06-01,0.5111881125534364,0.902233980900906,-0.2713121419449722,0.7568531490886238,0.9928793265367685,-0.3114331986100366,0.2590671239713253,0.8459421595460745,-1.1231754039920963,-0.13022400210468837,-0.10000724530903134,0.09436458477758888
2005-07-01,0.38117051355991177,0.18264223556427361,0.07463870445192876,0.8385793412426709,0.563395332818572,0.6270535118025157,-0.19907183428722608,-0.26974231118546166,0.35786918667262724,0.0012372826803295918,0.1972977010102792,0.007485009557429013
2005-08-01,-0.13677982363529154,0.0023541034388560953,-0.11392248523237157,-0.5625473208568725,-0.7758131722445324,-0.09227214299885526,0.07001795703775925,0.5702026492755695,-1.0290521528941665,0.0012372826803295918,-0.01948822461641216,-0.012564123185685172
2005-09-01,0.11795449353463591,-0.07482460030810043,0.4619824375471151,0.33501726369631035,0.6105320166180579,-0.20143919596603188,0.2529287354259041,-0.5550479860612175,1.383332031826153,0.13269856746534756,0.11023762498877847,-0.10612674265354347
2005-10-01,-0.2344414801699136,-0.32682534242525896,-0.22770009048032044,0.07501594244361438,-0.34927295000469577,0.39279472307250063,0.5095735610650172,0.12117925444737768,0.6807819601655554,0.0012372826803295918,-0.26054058774295596,-0.025930211681096212
2005-11-01,0.8849848196627793,-0.6454729292179878,1.793799377071927,1.2370123005805072,-0.5514337108162469,1.851294967504473,-0.18344468062978528,-0.10955292029148612,-0.08660331341960206,0.0012372826803295918,0.19059685176119376,0.007485009557429013
2005-12-01,0.38694024885601463,0.035870279474370964,0.5630407570798814,-0.20125186458492209,0.29386600654977524,-0.646187882998929,0.24186449434694804,-0.42754228699019375,1.038083659985344,0.0012372826803295918,0.05138958379877135,-0.009222601061831225
2006-01-01,1.1424771777112954,-0.2250402582333344,3.0690951020520028,2.914632478051028,0.5754980651126747,2.653474689163713,0.3750445103988128,-2.7224037320385412,6.452835859143427,-0.13022400210468837,0.12518623346951568,0.10438915114914123
2006-02-01,-0.5153459155155284,-1.3921970417611793,0.810389654322174,0.010439489178419668,-1.8935960968600762,1.8898892013577935,4.286432386226289,3.717069531094993,1.152845576344766,0.0012372826803295918,0.041897834574082665,-0.0025395568141233305
2006-03-01,0.6788098222449115,1.1278908470217914,-0.8585056474039765,0.8100072446836151,2.6126339269400143,-1.414969021265392,-3.854236458009567,-3.7439351919361266,-1.0344635819142372,0.0012372826803295918,0.11859627941628167,0.004143487433575066
2006-04-01,-1.4419835311032998,-1.18932084324917,-0.733539085931534,-2.3844649424144246,-2.0372042078254298,-0.8901297685493714,3.8059905397870573,3.6911407167744255,0.00608421993954125,0.0012372826803295918,0.09686527726638994,-0.0025395568141280793
2006-05-01,0.9085523808166939,0.9782126267148479,-0.2791485268168774,0.05648036336632675,0.40995946828992974,-0.1316151669288973,-0.20830742713292902,0.21955127358148274,-0.6004670979847515,0.0012372826803295918,-0.1669446133609937,-0.01590564530953437
2006-06-01,0.3952299018503385,0.8169953350340131,-0.3876042833323875,0.2032521676140385,-0.1588115782680144,0.3379512306040116,0.09259074150765678,-0.09425294445255035,0.6430473475274515,0.0012372826803295918,0.16423208423757618,-0.0025395568141280793
2006-07-01,0.6307003542047707,0.44615989550741736,0.24505119409616904,-0.3478661467467984,0.47577320829265973,-0.7093407842611648,-0.1559131745109693,0.04279239981262776,0.06537995126151797,0.0012372826803295918,0.04452101093374169,-0.005881078937982026
2006-08-01,-0.46145371110454647,-0.8648230971078285,0.6103934279965437,0.8348930727081507,0.06792059116617227,0.9118900137942815,-3.1642008623867417,-3.5834101574902086,-0.020322346089066842,0.0012372826803295918,0.0046867467528756085,-0.0025395568141280793
2006-09-01,-2.4077000641702577,-2.063655911558517,-0.6850974337072874,-1.351225616617725,-1.1938704871964807,-0.6485173288140519,2.665212761434412,3.2866720953401076,-0.78136149216245,0.0012372826803295918,0.03216638015223886,-0.012564123185685172
2006-10-01,1.1396095592232265,1.2264391834280026,-0.1344610649008714,0.2670622680002389,0.4012169868674682,-0.25004616778816413,-0.06764095302380585,0.05212159741278383,-0.29045999934000394,0.0012372826803295918,0.04431633873033701,-0.0025395568141280793
2006-11-01,-0.03253801167571249,0.5472480330945555,-0.7653178833756638,-0.440060652870636,0.04938148457322873,-0.2897261782822115,-0.5327706177245014,-0.5100944819721004,-0.12164384245893395,0.0012372826803295918,0.032030609010147766,-0.005881078937977278
2006-12-01,0.25128202769917907,-0.5503937685876694,0.8930653134696926,-0.3736311773125776,-1.1953532734162562,0.2307769292859078,0.7856101491704683,0.7695846449286871,0.3896368033423463,-0.13022400210468954,0.16295626890093834,0.12443828389225542
2007-01-01,-0.16087480411351723,-0.5050229528554873,1.4593912507267004,1.1760078179277984,0.9630017940794914,0.5650294731862934,-0.7829213456236651,-0.9348412776161502,1.2674459711031862,0.0012372826803295918,0.19896312403751262,0.007485009557429013
2007-02-01,1.7014113498826626,3.0420623829651148,-1.342311140936933,1.1102291274402207,0.8996029622381801,0.8167026722209593,-1.1331256784447206,-0.5451963783187704,-2.4179174560428494,0.0012372826803295918,-0.07161500812549981,-0.01590564530953437
2007-03-01,-1.6000293494253146,-2.158245805383753,-0.14478666945338348,-0.9698408540412677,0.580225584390427,-1.793022194463816,1.590515989080276,0.45136832445588326,2.4437225054133203,-0.13022400210468837,-0.026057640061644856,0.11107219539684912
2007-04-01,0.482777350018487,0.5149036207371346,0.0372427574701584,-0.1996971492853332,-0.36632039952386114,0.14901642315340288,-0.3890388754956519,0.03510254048673783,-1.347520090008644,0.0012372826803295918,0.03464371694548523,0.004143487433575066
2007-05-01,-0.908040727837197,0.28922914275922657,-1.9769043337345489,-0.3775394013243746,0.25747635228400007,-0.3470434632429759,-0.329590177070648,-0.21577414229065714,-0.7211252897450048,0.0012372826803295918,0.14063655940252265,-0.0025395568141280793
2007-06-01,0.5804035081335469,-0.8583832815015234,1.619680987902766,-0.09541638111615885,-0.2729199119631046,-0.10693765578575613,0.19620820330268268,0.1877758915338497,0.5521235788889389,0.0012372826803295918,0.15539801874700626,-0.005881078937982026
2007-07-01,-1.7846839937563166,-0.960918309068574,-1.1105877408996712,-0.26200793852993626,-0.5376824888177795,0.2358352998427668,-1.1215250529363776,-0.3736237155251407,-1.2515865524789567,0.0012372826803295918,-0.0896425396229286,-0.009222601061831225
2007-08-01,1.1552971551283682,1.870170243485884,-0.30669873750801707,0.15987209662646537,0.7667548423690537,-0.39737518012536976,1.126429455815465,0.12627387199682807,2.387618382703736,0.0012372826803295918,-0.04127044632116495,-0.0025395568141280793
2007-09-01,-0.20370217231704021,-0.4217621954017574,0.2631632593696368,0.6348710551759373,0.1931531434205217,0.45997369931616533,-1.0784781410077577,0.2208484954679911,-3.2957890910020486,0.0012372826803295918,-0.05638926070300218,-0.009222601061831225
2007-10-01,0.6170948059637001,0.3682835618853934,0.2507202957550104,0.21690918216905825,0.15527943278939368,-0.02915033254282762,1.1306773907340264,0.09453123625997384,2.528460701413126,0.0012372826803295918,0.07658597800773774,0.0008019653097258676
2007-11-01,-0.7531403791053354,-0.3590669757171746,-0.6174706697671674,-0.6242133452460124,-0.7374374983018782,0.1267245040366002,-0.1233097503976481,0.02894089891850888,-0.31261636711543733,0.0012372826803295918,0.10357702679327217,0.0008019653097258676
2007-12-01,-0.04113534703943446,0.7348287727644992,-0.9768132804905102,0.24216840723166955,0.34858801458946104,-0.3342685162840574,-0.23440282016674013,0.801019180812161,-1.9526309982756678,0.0012372826803295918,-0.04128685044375137,-0.005881078937982026
2008-01-01,-0.202055596300202,-1.295316237259216,1.8455174328141235,-0.5639787757662872,-0.792333845506844,0.08536965228630812,-0.2050757849679924,-0.9313885285726454,2.07934751662318,0.0012372826803295918,0.19061889555508893,0.007485009557429013
2008-02-01,-0.09318123935023423,0.10861872270748815,-0.9939775089529218,-0.2563197176379551,0.12067639310696113,0.15464181608962874,0.16674610676064688,0.29890665449850595,-0.06769564344884169,0.0012372826803295918,0.042889802964365134,-0.005881078937982026
2008-03-01,1.2307342423024479,0.9109125287625687,0.9084037868951842,0.30907676881683105,-0.6988108924824252,0.4187965953613877,-0.4208876471346654,-1.3189808777623857,0.6176109908783418,0.13269856746534756,-0.023276254884822985,-0.11615130902510055
2008-04-01,-0.8035062056781052,-0.9584339206487476,-0.041791053303276204,0.6030829517222316,1.562469466881621,-0.6392364404843197,2.715456368396234,2.5560100114928455,0.6200303419758251,0.13269856746534872,0.000748083443105236,-0.12283435327280845
2008-05-01,0.7070188686081053,-0.399580063415022,1.3093095548814664,0.7901530264128381,-1.247378314334567,2.061736716394177,0.019461766656939914,-0.8549562828003148,1.4731943221773722,0.2641598522503667,-0.1615123953044068,-0.23644610548378567
2008-06-01,-0.2417768891279663,-0.080923749800529,-0.5843117390081092,-0.7244099900833689,-0.11307582974535205,-0.6655184164634325,-1.572086739159545,-1.073820604189571,-0.721237577330768,0.26415985225036553,-0.08942244343767124,-0.24981219397919194
2008-07-01,0.9596016922262347,0.3248343956551462,1.1929946245624379,0.3763491720516901,0.16685872551862288,0.3294607317110668,0.32083612856041227,0.23679314814111832,0.7146851258487852,0.2641598522503667,-0.07138560419223723,-0.2331045833599317
2008-08-01,-1.4761220096550012,-1.1503342852119527,-0.2089396531522263,-0.4673591575356263,-0.3871478084431952,-0.21264929298361307,-0.6967720559180736,-0.40113732147478315,-0.7580276754341345,0.2641598522503667,-0.16473087014525734,-0.2397876276076396
2008-09-01,0.6269053102127544,1.0692062852278559,-0.37873509584357185,0.0012343132144526938,2.4943416594241543,-2.1639499031852316,0.15320500001216203,0.2159651474121856,-0.49717058556001636,0.2641598522503667,-0.2372765399800532,-0.2564952382268951
2008-10-01,0.6093567459426015,-1.808761779933465,2.8785570411494583,-0.10045791660838697,-2.905278613240237,2.148131690978074,0.6928852718514813,0.717153803172333,0.3234280273902066,0.3956211370353846,-0.2497339185254839,-0.3467163355709089
2008-11-01,0.7545730168645238,2.790273076230125,-2.330066290159374,0.05833558217609024,1.1797553319795275,-0.6849799591260647,-0.2838111816033591,-0.8129546534335887,0.8860691725574497,0.3956211370353846,-0.41391600170621234,-0.356740901942466
2008-12-01,-0.5642363926305278,-0.8519828793458348,0.14623118295204535,-1.2046115459046853,-2.169227055533981,0.17063621165403958,-0.30181254683079706,0.4955442370698771,-1.5014849611581522,0.5270824218204038,-0.4853576883598225,-0.4503035214103243
2009-01-01,0.18664970048006235,1.0554786886847076,-0.8002765765250911,-4.466238853590601,-6.245999299961458,0.14957434158969563,8.660587479576058,9.893287837141303,-0.2348982218545486,0.5270824218204025,-0.9322687837045539,-0.4837187426488543
2009-02-01,-0.16799987872651218,-0.11828253689573355,0.21410390832334458,-1.2395977417729365,-0.7783801481226319,-0.6222518286318497,-0.30765663894415435,-0.7626255128526199,0.5038345812155777,0.39562113703538576,-0.2751786723144821,-0.33669176919934707
2009-03-01,-1.470524325486214,-0.8098783279408411,-1.5724464509335707,-0.460737638872679,-0.038182962998420215,-0.5037869943089355,0.09044570097900173,-0.3069163211743852,0.466228960804495,0.3956211370353846,-0.5138930830187688,-0.3533993798186168
2009-04-01,1.0863819335408418,0.39337738423122354,1.0260402694154747,-0.5095751346553806,-0.6280846220683554,-0.12352882393321386,-0.7532707983920401,-0.36037446979289317,-1.0315363436878484,0.3956211370353846,-0.44453642155989853,-0.34003329132320104
2009-05-01,-1.099457025685,-0.8105428047255764,-0.6106285749293924,0.09926099095038528,0.4122628831731438,0.036233872582488294,0.3206624294062975,0.07688011980310773,-0.05348190880290229,0.13269856746534756,-0.17177280486095864,-0.1194928311489545
2009-06-01,-1.8683216773623672,-2.435747264834812,-0.11418952047311136,-2.183162634443715,-2.3124103744985267,-0.685026942385861,-0.9892416710976606,-0.4418391650254824,-0.6348480646903252,0.26415985225036787,-0.343520204338365,-0.21973849486452543
2009-07-01,-2.6828298237787243,-2.0316860981376936,-0.6834029358257102,-0.4686996030805274,-0.021581237842158735,-0.39077978859205464,-0.5133078725376644,-0.35889571743648796,0.0190992891661355,0.13269856746534756,-0.41332357083691373,-0.13285891964436553
2009-08-01,3.881167926684228,6.0829823660986575,-1.6393970812220453,2.365368521052599,3.6028245054435653,-0.2504281744966433,1.4689552576959595,1.6011551030041846,0.06086652368470174,0.13269856746534756,-0.05045194855507238,-0.10612674265354821
2009-09-01,-0.7408538108198938,-2.2553489131382896,1.5812583240430438,-1.6807731510419281,-2.686258731248697,0.20257749748642503,-0.31847221637487555,-0.6982933692049658,0.24761054774512084,0.0012372826803295918,-0.009716019163400674,-0.012564123185680422
2009-10-01,0.45108750935405295,1.2792648316856925,-0.9080953912663359,1.8113444890694863,1.4745780207653791,0.6698423157109021,-0.10480607329275328,0.11097758793036376,-0.2710780037463693,0.13269856746534756,-0.141349172521895,-0.10946826477740215
2009-11-01,-0.7317309595893716,-0.5903295887165065,-0.16481616218917072,-1.1643094602653314,-0.6013934603853751,-0.5285981933765038,0.3547671141692938,0.6988627718331165,-0.574740462062062,0.0012372826803295918,0.009111439957617956,-0.01590564530953437
2009-12-01,-1.8079981743398963,0.09298906649925151,-2.685950953127185,-0.32354774366727035,0.16690155479902763,-0.628198788062895,-0.2750407674166996,-0.20207679221356453,-0.3158836898030078,0.0012372826803295918,0.14680662254570542,0.004143487433575066
2010-01-01,1.3488292690774608,1.1666995952836294,0.20876414813232458,-0.3971461643158892,-0.42480778338098335,-0.20905343807836366,-0.2525514640195866,-0.07822591950888069,-0.06719809337428287,0.0012372826803295918,0.4207861584260318,0.004143487433575066
