Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1995-07-01,0.6177995481281482,0.6039565574762282,0.41307818914842864,0.7926245375240079,0.7911103717999296,0.350162513686819,0.7874759014895494,0.8769611327712067,0.17096786683255816,0.22269317124290622,-0.14189490617226028,-0.18181268040102683
1995-08-01,1.9042264322844695,2.014991782343689,-0.5683253430965969,-0.47533323088292484,-0.3737179623275299,-0.16000032091295832,-0.8302718423157998,-1.2980632182583622,0.4483750537472529,0.0020763932050620695,-0.009830123932776673,-0.07178792008429373
1995-09-01,-2.165420684440899,-2.1952322060311364,0.20551150282499492,-0.7210874043719769,-0.9100953556177396,-0.28568833524209386,0.06620692712287476,0.3649589837812724,-0.7931540631282343,0.0020763932050620695,0.06613428240534659,-0.07178792008429373
1995-10-01,0.08338117695569128,0.07510956094838803,-0.08618591795797888,2.5622199664622003,3.335576862429669,-0.34291659716224265,-2.468700398895869,-1.5127718573060105,-1.0138984070535388,0.0020763932050620695,0.020276873237567605,-0.06078544405263137
1995-11-01,0.6844013976841152,1.032953655955783,-1.15536246765135,-2.1765074325544544,-2.2185266313819745,-0.5636832719385272,2.0556203426945165,1.7177711042133983,0.49392518416392706,0.0020763932050620695,0.060583111867478674,-0.06078544405263137
1995-12-01,0.4082846971790587,0.6066812621856226,-0.10386327775090023,-0.07884990530791956,0.0837308253019643,-0.4928764254217135,-0.13244302367083624,-0.3056279508559208,-0.11361288000871647,-0.21854038483278207,0.27741071280909296,0.049239316264101725
1996-01-01,-0.29698300017520873,-0.1179856811711414,-0.34429116146337435,-1.2486599297352745,-0.6628349237004519,-0.17025733445337796,-0.3002971784751693,-0.23226117387189765,-0.028448717561010226,0.0020763932050620695,-0.9562763021420361,-0.15980772833768647
1996-02-01,-0.12056342566023755,-0.14338613284518678,-0.19130944407674472,1.3717870103569236,0.935461767904044,0.3862634932967276,0.07247004901946384,0.11903624282854582,-0.1986168056426442,0.0020763932050620695,1.055443365565254,0.027234364200761363
1996-03-01,-0.27109359758170914,-0.24095650678328243,-0.15486134361008944,0.09115353531901987,-0.08472472577334847,0.13827330722359918,0.6058957744016704,0.9096625133618517,-0.04028885165719944,-0.21854038483278404,0.4107256160021981,0.08224674435910447
1996-04-01,-0.1636168387256344,-0.11848812150411323,-0.003214786172888263,-0.957390785228543,-0.9187220154022702,0.03073774962758423,-0.763570097248307,-0.5927194348435263,-0.15395058028427036,0.0020763932050620695,0.10364380000164741,-0.03878049198927537
1996-05-01,-0.31253295703070183,-0.6916514471937646,0.5978555209936744,0.8576609551933472,0.515113699665497,0.23872977231090795,0.284411551217036,0.1994034908150178,-0.0632898803918984,0.0020763932050620695,0.19321763598190242,-0.027778015957613002
1996-06-01,0.4925684758836153,0.5659874160791643,-0.024424145236570008,-0.15163683056749538,-0.07986261679587871,0.001415226415705365,0.29076074247962863,0.12343601468483868,0.13303804701967878,-0.21854038483278207,0.2473317269594086,0.09324922039078246
1996-07-01,-1.9784789976660062,-1.9041364766533178,0.1750864759753872,-2.0939050217484194,-1.8037334120769668,-0.5542569409423085,-0.798275566402106,0.07289064175260666,-0.519614654212523,0.0020763932050620695,0.43019988920422736,-0.005773063894272639
1996-08-01,0.35056737332449217,0.37170054750479087,-0.21850663862982203,1.1793851414913292,1.1595008359243093,-0.07485808623812348,0.46949196914292096,0.10363106929166979,0.16013548355274637,0.0020763932050620695,0.23999094772235438,-0.005773063894257003
1996-09-01,0.7967895031119229,0.7850602366231566,0.12377726770554512,-0.11316515348403694,-0.13725619310701678,0.010662118633568411,-0.3639756541969929,-0.5705257266676569,-0.1518334306232667,-0.21854038483278404,0.13525446007178746,0.08224674435910447
1996-10-01,-0.3756371864478321,-0.34928094769153684,-0.31630079506548003,-0.09121777788734443,0.21381988658079928,-0.08236180546800236,0.741450871874186,0.9412022239820875,-0.14887304346379432,0.0020763932050620695,0.6078959211390783,0.016231888169083362
1996-11-01,1.3765695170855667,1.3638246018878433,-0.04210362193562997,1.697828668266282,1.3135895487991147,0.37868087682064544,0.04298306653388768,-0.35838140468630153,0.6817322545177511,0.0020763932050620695,0.3690520384494708,0.005229412137405362
1996-12-01,-1.5433764632511657,-1.239041505129297,-0.2289308252148282,-1.3244935302410599,-1.4755447672051127,0.12559336845157373,-0.694602358759318,-0.2761500202424108,-0.7939399254080376,0.0020763932050620695,0.000282908229343665,-0.027778015957613002
1997-01-01,0.11285458586869167,-0.1311080434284215,0.17456466445151003,0.39312652048620106,0.80846549441405,-0.13827536688276124,1.488887585848205,1.4688322902646755,-0.09230944794213104,0.0020763932050620695,0.6207090101954886,0.016231888169083362
1997-02-01,0.3873489975701342,0.43715250985289766,0.007785843671262181,-2.6034558068076805,-2.45380315924745,-0.8340098122235813,-2.342799271749607,-2.8852956288562965,0.4887090066039424,0.0020763932050620695,0.24287871727294538,-0.005773063894257003
1997-03-01,-1.1181270471010025,-1.387282898206329,0.6426308604291132,1.6631265969096025,1.2838864427340448,0.7861181991102117,0.7067280743367041,1.3053731516620353,-0.32958634884589133,-0.21854038483278207,0.2273738535466872,0.12625664848580082
1997-04-01,1.1883270569179651,1.5264153800336473,-0.7719134655345846,0.4213256250572303,0.7885155969460951,-0.24744997588803777,0.61356407170502,0.9048780375131366,-0.3154496853939096,-0.21854038483278304,-0.1030752919022227,0.07124426832744209
1997-05-01,-1.1896182194896634,-0.9547692433167392,-0.7375335369303626,-1.0399358077260807,-1.6773428821725316,0.3819100508018147,-0.22883731615846922,0.2305530344455235,-0.4704395449207011,-0.21854038483278304,0.21672948051554802,0.09324922039078246
1997-06-01,0.6224022095653862,0.09955645777109996,1.0842310493459506,0.6565044743374102,0.6375866905706024,0.06619000318562976,-0.2060990491589555,-0.6060035862594064,-0.029369421378482946,-0.21854038483278207,0.0467787305087727,0.07124426832744209
1997-07-01,0.5933838291662239,0.9130571206600231,-0.24208105693800644,0.780492836552144,1.1720572226345032,0.06292735960204554,0.7235699793410147,-0.5902762352888551,2.6381334413319197,-0.21854038483278304,0.20582748869001252,0.09324922039078246
1997-08-01,-0.6881014353935919,-0.7275348932575676,-0.033108377098799664,-0.502079496695227,-0.8230349895669609,-0.03633283882036361,-0.725466467872703,1.0909729290694452,-2.5535918976444973,-0.4391571628706282,-0.1467190819014985,0.17026655261249718
1997-09-01,0.3205571440860084,0.3147471717815307,0.12483072415448503,0.18145350555580117,0.43464350722771594,-0.1606734572805941,0.5373258736737206,-0.1027451591252129,0.33395195040417847,-0.21854038483278304,0.3830644189940939,0.10425169642244482
1997-10-01,2.3925755627751375,1.893033272784106,0.5877169653117646,1.0606064027545539,0.7901191388815996,0.4530644920358311,-0.3610937711187261,-0.698148897326004,-0.057985298456102466,-0.21854038483278207,0.43879728922916056,0.11525417245413846
1997-11-01,-1.866594824769509,-1.094423192756871,-1.6219316985701788,-1.1451407244887273,-0.73483978914077,-0.6874645357161371,0.1101319580875298,0.6689544544582634,0.09698476604303749,-0.21854038483278304,0.19783859755564628,0.10425169642246046
1997-12-01,-0.5219910709872969,-0.48057713397315266,0.3752355976639349,-0.6318789361267773,-0.1641984146251883,-1.121367036081625,-0.6952955621792962,-3.287378120809758,2.4531614010237965,-0.21854038483278304,0.3019921945408962,0.12625664848580082
1998-01-01,-1.2801461574351685,-1.582164129125557,0.2560734276140305,-0.19284230163112737,-0.5405674279800874,0.8241580012212795,0.9826643456990509,3.390981197452161,-2.7526403208303245,0.0020763932050620695,-0.40425620444956006,-0.06078544405263137
1998-02-01,0.5337258965604365,0.6588906132846652,-0.15072984636145348,-0.49314689429113506,-0.22354175991866365,-0.6368742885309421,-0.39199231268882095,-0.19229857318673407,-0.3487708080404135,-0.21854038483278304,0.35859450704012624,0.11525417245413846
1998-03-01,0.8494887453014227,1.119049374143949,-0.7145866313135897,0.5246683678350839,0.917785250688246,-0.5751918665359678,0.1994482978470094,0.5227491506928567,0.1260412990130267,0.0020763932050620695,-0.06577058829139172,-0.038780491989291004
1998-04-01,-0.7593845588739712,-0.7061421491582738,-0.11197443377438981,0.7171187183067464,0.3316843658158583,1.0387771952201366,-0.39463860784453353,-0.41016437595707944,-0.4563608967194763,-0.21854038483278304,0.3567515855313729,0.11525417245413846
1998-05-01,1.0377646877879516,1.213432990103985,-0.4340844897449164,-0.30630839281707456,0.19974559859061367,-1.489973559975798,0.03923452839045258,0.08015994594707447,0.2424443800168965,0.0020763932050620695,0.7328145383044447,0.03823684023242373
1998-06-01,-1.2876562753150762,-0.44689920230435787,-2.6955737118984344,-1.7391626869035808,-0.40376904272383035,-2.573958299593269,-1.155873054737624,-0.21414783302940332,-1.3445001197454207,0.0020763932050620695,0.2912771697961714,0.04923931626408609
1998-07-01,0.6482584574289806,0.05651371309372816,2.1177416695114832,0.8336091763123865,-0.2574035048704963,2.3782230334523087,0.5913010277219196,0.07534899264422144,1.084785838331107,0.0020763932050620695,0.10241066290651321,-0.005773063894257003
1998-08-01,0.303802831581688,0.22344587755577944,0.14664160999381615,0.2156424242248628,0.13163690747390833,-0.10165208478410047,0.018777143308196027,-0.27224079454868133,0.30509441613241617,0.0020763932050620695,0.35961079780269883,0.027234364200745726
1998-09-01,1.194811420445946,1.5576933723406483,-0.7981986296571212,-0.06965091954466228,0.689304393783961,-0.8550304822532993,0.0304513220179227,1.613874498547853,-2.0191005738706735,0.0020763932050620695,0.6934860049992597,0.07124426832744209
1998-10-01,-2.4993259645369243,-2.391127676237968,-0.7724188945969248,-1.2755828996856118,-1.6109283414552227,0.02995653690652492,-0.6838992163693937,-2.6746597021555583,1.7916218393877246,0.0020763932050620695,-0.3328446812764812,-0.027778015957613002
1998-11-01,0.04919504059099777,-0.4444756697976117,1.5197196849919008,0.5107624413535167,0.4164096492508793,0.3926419779963653,1.1235719983530366,2.006883822516567,-0.664208699840893,0.0020763932050620695,0.3652378536266363,0.027234364200761363
1998-12-01,0.2803144936798204,-0.08596540708627798,1.2901732974340772,0.6611945169922335,0.3954374955538203,0.503731983124006,0.7249901479569659,-0.41829612505207403,1.3038338930543192,-0.21854038483278207,0.36822510889988097,0.1592640765808192
1999-01-01,-0.14631035630225583,0.3046543704288503,-1.3549737910215673,-1.0438149560912968,-1.1003940656508704,-0.10567578974916773,-1.5118317184944154,-0.9910510395944061,-0.9763024988263165,0.0020763932050620695,-0.15578517441510478,-0.027778015957613002
1999-02-01,0.46993614351579166,0.251526610716982,0.5690776861788613,0.9535071585945527,1.2075614336144,-0.30630849778216696,0.48659804858365596,0.9153074240412766,-0.3609986236252731,0.0020763932050620695,0.6156319672697508,0.04923931626408609
1999-03-01,0.26664372194892516,0.8157865678954634,-1.4265051116790122,0.07778514213019862,-0.1068751574086208,0.2718471416978106,0.34975965062395864,0.410036543138443,0.1177309715190406,-0.21854038483278304,-0.19719918550037577,0.11525417245413846
1999-04-01,-0.3913560900481005,-0.5228191689034428,0.2839021461116567,-0.9921504903056466,-0.6777033338886466,-0.4768053162680426,-1.0920538783159666,-1.6213379795279894,0.3315273736210286,0.2226931712429072,0.3183763272412164,-0.09379287214764974
1999-05-01,0.14491668690815204,0.009060161024289788,0.5268511441257933,0.6058380817394687,0.5147001102911473,0.05415591222164289,0.910156380711361,1.2143852486348365,-0.30480934712619256,0.0020763932050620695,-0.008669781188772855,0.005229412137405362
1999-06-01,-0.14817606863790334,-0.17288812242992144,-0.4676121253085654,0.1475203486361248,0.2281062084917822,0.013378228437576665,0.26157333318439985,-0.12813142874855094,0.4374445622491312,0.0020763932050620695,0.40359970771288367,-0.005773063894257003
1999-07-01,1.7206174358213617,1.9474141135242735,-0.052550069742657864,0.3644838447872521,0.2500657259287283,0.21770006465273833,0.08097791339080548,0.7184317121284789,-0.2584625688019148,0.0020763932050620695,-0.1785070881777902,-0.04978296802095337
1999-08-01,-1.0985961969299944,-1.1304221351992123,-0.035143691266870294,-0.597821656892071,-0.4329227668474663,-0.5922079178172525,0.5239876569138606,0.04099602824771237,0.6646834569056027,0.0020763932050620695,0.27406266992724904,-0.005773063894272639
1999-09-01,-1.030358201854773,-1.1561854598379646,0.3510175071806214,-0.3829147928470126,-0.23547273062398077,0.27601484313009894,-0.9923988826221825,-0.38531871764497755,-1.2357160044863522,0.0020763932050620695,0.2410843464366497,0.005229412137405362
1999-10-01,0.19503033893092547,0.20969168079242745,-0.3667754368049788,0.028195550822579695,-0.132063017287424,-0.293680803678902,0.2697807183329676,0.3391169475590508,-0.24670041788622663,0.0020763932050620695,0.6575030042421283,0.049239316264101725
1999-11-01,-0.1317935422599652,0.03353902000978992,-0.13568224213386615,0.24354734024371266,0.43263945735297477,-0.11311260640703741,-0.888396515932249,-0.7441542803586955,0.04145803529516845,-0.21854038483278304,0.21107836850358822,0.1372591245174632
1999-12-01,0.08884696362822173,0.007280117993220894,0.36286011378686933,-0.3464809842908608,-0.33473295771829864,-0.2292457302523914,1.0676783907392935,1.2887163645897883,-0.3383784428784336,0.0020763932050620695,0.27791706266561156,0.027234364200761363
2000-01-01,0.8028866530918026,0.8792747278899984,-0.3177406555957347,0.7025562828010745,0.7182962766149084,0.2786187165771913,-1.0195022435691574,-1.0247840706494082,-0.3367264468927043,-0.21854038483278304,0.4161033590238123,0.18126902864415956
2000-02-01,-0.48471756720886927,-0.23704964644751286,-0.37838689860739544,-0.2735311700368636,-0.5938849245140128,0.4905013346122406,0.5920856692884731,0.1643787969892493,1.03454484975152,-0.21854038483278304,0.010756721486203878,0.11525417245413846
2000-03-01,-1.656221270603313,-2.451949502664995,1.5537853599156324,-0.8356871523061878,-1.0875207276617584,0.0902426435062462,-0.08386446163875991,0.001316953851474742,-0.3500739185394497,0.0020763932050620695,0.6771750562843664,0.09324922039078246
2000-04-01,1.3689897491168717,1.746254239280073,-0.6788274197654655,0.4470085987872791,0.8739814722175285,-0.19909066250565102,-0.6735033453819839,-0.581074080532274,-0.09338428297832808,-0.21854038483278304,0.08114896531790369,0.17026655261249718
2000-05-01,1.0662607894336043,1.5305067696658994,-1.1503757580613176,1.7668758996935037,1.660978393442533,0.1640005892001744,2.109614916819373,1.5928900498677832,0.17929747801771612,0.0020763932050620695,0.3521260174806353,0.027234364200745726
2000-06-01,0.6761699647748461,0.4088034461269635,0.0925026443228877,-1.133385882610553,-1.19053146882517,0.005015786569471221,-0.7758391617120948,-0.44880619171854813,-0.05040770583241183,0.0020763932050620695,0.19988787537974792,0.049239316264101725
2000-07-01,-1.8891700445213442,-1.7249515915640228,0.31800618047211,-0.35683964628110393,-0.36003749346666547,-0.007459916135852839,-0.4159951726049895,-0.8932438708606565,0.7033511357143816,0.0020763932050620695,-0.08426510560836957,-0.005773063894272639
