Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-10-01,0.7960579399137917,1.5830390100101333,-0.6578353825382364,0.9264804024103346,0.7717347072468872,-0.050873720396719904,-0.7027483625200844,-2.3137813801912075,0.4349190467015437,0.0014747373411270455,0.33085528350541626,-0.018106966047363362
1992-11-01,-0.44692626797421053,-0.23446042581126392,-0.32151796585508036,-0.6809031118755046,0.006440892015247461,-1.0960237036924574,-0.8865040640410808,-1.566599996611917,-0.4955387218382127,0.0014747373411270455,0.7782221641040888,-0.0007618257690895701
1992-12-01,0.628842367934608,0.5719868547997863,-0.1269433351814215,1.3724025021334179,0.725343535976838,1.0201053172985453,0.6918820668378496,1.1776897672874862,0.606778488234464,0.2103958606674585,-0.6097552437035171,-0.17999494197798996
1993-01-01,0.2149202529421829,0.1377360999862635,0.20716179324301132,-1.735855331340957,-1.1030035123812765,-1.0200715801100282,-1.2539596268709123,-0.7026942398220505,-0.8230651553504895,0.0014747373411270455,-0.4065894210060637,-0.05857896003002412
1993-02-01,0.5179166651169772,0.2771804519980576,0.2109457437772668,0.9871664189484365,0.7683132305023602,0.6201476538510068,1.5934860113034548,1.2929732696004481,0.3397024795296745,0.21039586066746035,0.5333442239529995,-0.13374123456924067
1993-03-01,-0.20451860374303435,0.15909322872443918,-0.8783996961638979,-0.3111844615671747,-0.36749133510249365,-0.2288839109655597,-0.992383357729571,-0.9377294274976145,-0.17213843460075673,0.2103958606674585,0.16486440539934474,-0.16264980169971616
1993-04-01,-0.005407017176345259,-0.1698847448511326,0.0786552484435438,0.5581321735170283,0.32648364102568617,0.30632381335529474,0.17409956401915008,0.8874509182261187,-0.42155171447993295,0.0014747373411270455,0.3132598125809485,-0.03545210632564537
1993-05-01,-1.4408826390153813,-1.6597173188683234,0.685084566291181,-1.5183286612552618,-1.8165580981746954,0.5574716910167578,-1.6631349821171348,-0.7685438888506572,-1.9403946094325697,0.0014747373411270455,0.20414665668868817,-0.023888679473460104
1993-06-01,-1.4293902786525678,-1.3876532509565866,-1.1036075429195806,0.4189992649852423,0.7122796820412679,-0.381452011320837,3.0952396956735257,0.43330056443496,3.9268513240526,0.0014747373411270455,0.687771224186615,-0.0007618257690895701
1993-07-01,1.7099418267388455,1.8627744845033305,1.0737557119494878,0.07432890085856174,0.09929625834111784,-0.17671836210517394,-1.882499249402286,-2.32093944985967,-0.6737952751811953,0.0014747373411270455,-0.36206123386942407,-0.04123381975174211
1993-08-01,1.3320783496286224,1.3899146157511961,0.4661333332084041,0.6000547115768289,1.114348752005979,0.04368601529353432,0.020552726720703466,1.4509142801588792,-1.109252549622771,0.0014747373411270455,0.09498413859654535,-0.029670392899548627
1993-09-01,1.3446908521795526,0.5485406723384143,0.08996261418270363,-0.9695884194636656,-1.3373621496532044,0.19820159621821884,-0.5959535499549607,-0.18272229116219368,0.3070285866433723,-0.20744638598520443,0.28244550601436474,0.10330901590060247
1993-10-01,-2.7804607920525704,-2.252606501895876,0.15377079180152567,0.5982936948154817,0.20088769399014755,0.11706665708286373,-0.9487608266562908,-0.5941305130496766,-0.865710209789063,0.0014747373411270455,-0.09327307112157023,-0.023888679473460104
1993-11-01,0.2266717810656459,0.3980098896225778,-0.33530044107880297,0.4459955443734674,0.39206841973863515,0.2523078147743341,4.254117570223353,2.057703770199243,2.145730503002033,0.2103958606674585,-0.026296461555584526,-0.15686808827361942
1993-12-01,0.2536885332714546,0.34302409649019855,-0.758735827384995,-0.7077303332855791,0.04868301237904566,-1.3727436483293385,-1.2331259900680474,1.0003087110768099,-1.3920953756946601,0.0014747373411270455,0.38805283859004436,-0.03545210632564537
1994-01-01,-0.018803494604843173,-0.13602476687117296,0.5991978443767164,-0.3594691432994511,-0.21627770104071892,-0.10804718939645289,-0.8574590340518486,-1.227389170778004,-0.34836543199503484,0.0014747373411270455,0.6390708898823716,-0.0007618257690895701
1994-02-01,0.4874187076209066,0.42750430914834486,-0.17536788900511818,0.8075727266031074,0.42877034569932865,0.79899267335692,-0.47241848431896766,-1.5550892133107255,0.8791251907427935,0.0014747373411270455,-0.053544748324093255,-0.03545210632564537
1994-03-01,-0.6248587163747104,-0.5941816332373505,0.030431872488953893,0.2853824489356251,0.267260449227701,-0.028361734210130805,0.2774424017461393,1.0791548927949601,-0.634605288478653,-0.20744638598520443,0.6219793823454963,0.12065415617888449
1994-04-01,0.22357666563650597,0.19114251712326258,-0.021293867431599084,-0.6094327419382272,-0.4625787231542664,-0.5042510156009652,1.3650328523585815,2.1114716205382833,0.033344622305665324,-0.2074463859852063,-0.4242040887298655,0.0917455890484172
1994-05-01,0.8736869039776409,0.8497920708136165,-0.41466328304248895,0.7014006512734333,0.7803626654185544,0.12586752239371019,-0.25344028779514644,-1.106025052550851,-0.1669435516375344,-0.20744638598520443,0.9755130085495842,0.14956272330935175
1994-06-01,1.7918537043560392,1.6830048247223346,-1.127717924678933,2.129229055050789,1.7264655207018873,0.9789303380560094,-1.0647461669426108,-0.7951062158523274,0.09523549899548897,0.0014747373411270455,0.6149168903885287,0.010801601083103912
1994-07-01,-3.07850342153202,-2.594217129079626,0.6904756256004342,-3.3447821540664906,-1.8640937614989204,-2.9609823583832955,-0.4587955665901,-0.15897004931382253,-0.4178069599542228,-0.2074463859852063,-1.1837483820242714,0.051273595065756454
1994-08-01,0.05473267213907736,0.3866628072768398,0.1648635261427918,-0.4913389856702613,-0.514709805568899,0.9097370343399891,0.3303148210179004,0.17688381163746697,0.06090015866826097,0.21039586066746035,1.701630811412733,-0.07592410030830612
1994-09-01,-1.0235837002836357,-1.6565397361024652,-0.028689399564489158,1.5051923031731753,-0.0018691181514141166,2.1188287408321087,1.1126144510254914,0.9457288178422174,1.2244301362542551,0.0014747373411270455,0.30960769463633575,-0.03545210632564537
1994-10-01,1.0500921692506717,1.2012502877304114,0.41497402914764314,-0.5530753588781891,0.47589309922283723,-1.9411794965989992,-0.5887718030386853,0.1945960260070298,-1.2540028904136906,0.2103958606674585,0.3473405513630168,-0.14530466142143417
1994-11-01,0.6749429577639526,0.7882502335290418,-0.4183295819475411,-1.9578470004998514,-2.259106099898756,0.18794142981312909,-0.8595526417574975,-0.7492670485003007,-0.928371091124995,-0.20744638598520443,1.1574426466273962,0.13221758303106976
1994-12-01,-1.1530806747933446,-1.0708122618748963,-0.055208788541910615,1.9930189393851019,1.9848587610628132,0.21096734715593823,-0.6011856973801597,-0.48230965745600984,0.3827610531119134,0.0014747373411270455,-0.7890303781890848,-0.041233819751733895
1995-01-01,0.13474721272152226,0.12385296423361247,-0.10493497526036248,-0.17661663686093904,-0.2239923337659069,0.06067620972103832,1.5656947033897197,0.8410622614114982,0.7365985116588657,0.0014747373411270455,0.6527402407378172,-0.006543539195186312
1995-02-01,0.16030613745578118,-0.0931450367136154,0.6237980780713913,-0.13406254750984994,-0.26779723221031254,0.19776927807160616,-0.4015113991604431,-0.05273104168155455,-0.49515968849278075,-0.2074463859852063,0.3420509139272008,0.11487244275279596
1995-03-01,0.7464451833086181,0.6911495598247499,-0.2512518832124333,0.3588315551615792,0.5298468182601809,-0.19706689845675507,0.3021147986587929,0.38706277833560054,0.19480724079526085,0.0014747373411270455,0.1491507243878566,-0.012325252621274837
1995-04-01,-0.6597454873245479,-0.7227003833929144,0.46022888599782447,0.12365948015554007,0.15016011546271302,-0.04544954802594135,-1.5352027489615085,-1.3804815606697678,-0.47605853932919806,-0.20744638598520443,-0.5161974261011281,0.08018216219622373
1995-05-01,-0.11847051758425761,0.1975207983363581,-1.1826548186162438,-1.437696659463852,-1.4831196665286135,-0.28360885622642606,0.6110844326578473,-0.20118463684737675,0.31061737962811514,0.0014747373411270455,0.08542763059221219,-0.006543539195178095
1995-06-01,-0.5275056355556259,-0.8937188260068392,-0.05016153062607933,0.6055373934294658,0.7309209633414991,0.07694092926462205,0.7305923689248682,2.404961044977069,-0.6075073276110975,-0.20744638598520443,0.3278643612679035,0.10909072932669922
1995-07-01,1.9644163430036925,2.2161840122776955,0.6315756343930177,1.6285430969048382,1.2716501647563117,0.4473758456986278,0.6551471735032607,0.27559628327433555,0.3934476958202244,-0.2074463859852063,-0.13220021800996506,0.11487244275278774
1995-08-01,0.15073454593365326,0.887908601177458,-1.0073656116968766,0.04523138039935533,1.2838615480910802,-0.8969769328943045,-0.16331559368845613,0.2957062371531359,-0.6886024195609651,-0.20744638598520443,0.47937015974683345,0.1379992964571665
1995-09-01,-0.819968408183727,-1.4124496364094925,0.28083799271820814,-1.501879581101181,-1.9311173485000295,0.268725332929192,-1.4424758133841653,-1.2907230636783487,0.281124989366667,-0.2074463859852063,0.36308550171910675,0.1379992964571665
1995-10-01,-0.34483962143140323,-0.41877340294150095,0.4680201384706133,-0.6411178588363484,-0.8489736880680464,-0.16036070800438318,0.7759103738811939,0.4967875422897494,-0.0026121925139418667,0.0014747373411270455,0.18461343283687576,-0.0007618257690813538
1995-11-01,-0.20319498204931147,0.08428346486212472,-0.6567354019489576,0.5195757283895797,0.35354858369430414,0.3397249514550715,-0.5702579391131812,-1.0501447265780475,-0.4583215147331063,-0.20744638598520443,-0.6263111936603897,0.08018216219622373
1995-12-01,0.5132774901584003,0.4041549041761351,0.2962240564868325,0.466279120915295,0.4381581430224929,-0.08783333171225179,0.04804606005336612,0.06729414037841722,0.7823697643433468,0.0014747373411270455,1.1072787770418286,0.033928454787474444
1996-01-01,0.1698674146031512,0.2607378715519287,-0.4218126675738802,1.0773798362230995,1.1126134985239664,0.1596542053487148,-0.10469307837288429,0.5503741458969454,-0.7750987049120782,0.2103958606674585,-0.2578914869612999,-0.1684315151258047
1996-02-01,-0.16571193481577226,-0.18915376969070363,-1.056166858825003,0.26233193459946824,0.7018827656482846,-1.9263090975231656,-0.6700981742215394,-0.9047121594703302,-0.46664652617840524,0.0014747373411270455,0.3842400980870118,-0.023888679473460104
1996-03-01,0.27218088713409244,0.12182130284232,1.4190258197291783,0.06160070045950115,-0.4706536719588938,2.03491816775734,0.54465118549964,0.5082742708149226,0.6733769024958703,0.21039586066746035,0.48285437453999097,-0.12795952114314393
1996-04-01,-0.29631074453514805,-0.06040830552212261,-0.5569762909886159,-0.4061165667340821,0.029612935413731153,-0.6389171845390048,-0.2918768587901089,-0.5332414987036865,0.09448452013178202,0.2103958606674585,0.49306145694396375,-0.1510863748475227
1996-05-01,0.8179658556231216,0.6864794291730576,-0.12108363359638608,1.1040029503852549,1.1166062928782432,-0.28473927734888277,-0.34278873346194355,0.11561438861779991,-0.6977974837102416,0.0014747373411270455,-0.8441791459263221,-0.07592410030830612
1996-06-01,0.23706732658074084,-0.041443572413784165,0.2981973240474372,-0.31545384790646414,-0.017390792791274295,-0.005667395511718847,0.03752560834872316,-0.026517532902949732,0.3933502691387419,0.0014747373411270455,0.9547096654661836,0.016583314509192437
1996-07-01,-1.5247121043036274,-1.1859894715746315,0.08787789815271953,-1.2365116687397837,-1.7594314574192327,0.3006363747347163,-0.6212487168605295,-0.6193834321819204,-0.08780076929539181,0.0014747373411270455,-1.1429977963542677,-0.07592410030829791
1996-08-01,-1.5787335502335595,-1.1551586447678108,0.1374570552567405,0.10081135553672478,0.7128482583673075,-0.13266028873023206,-0.6150722132638907,0.7724820708935856,-1.7991503062938292,0.0014747373411270455,0.9420942815732106,0.02236502793528918
1996-09-01,0.8610192758475075,0.4756013106111665,-0.49970412001731956,-3.0303501988462416,-2.822197779806073,-0.7169239046628002,1.3024183929025166,-0.5811802961230996,2.3390716516825267,0.0014747373411270455,0.8484205198754526,0.016583314509192437
1996-10-01,1.1385824133188085,1.1353267472802764,-0.07800283121593163,2.540234045455656,2.1687371185801627,0.6191274781019748,-0.6709517445683314,-0.5687290215923168,-0.6289908478971314,0.0014747373411270455,0.35015512271074417,-0.012325252621274837
1996-11-01,0.5943554842283492,0.680915381643136,0.1903641535456866,0.9485235588848318,0.8349540808439617,0.06580880418325989,1.809472368924781,0.9960652245353886,1.036989713845021,0.0014747373411270455,0.6925740855518581,0.0050198876570071715
1996-12-01,-0.6663298528089203,-0.48101778037996745,-0.3683140813096354,-0.09408089590524758,0.20624727641854645,-0.48706383721446167,-2.0648320842584598,-0.44318230419461024,-1.4080057164148176,-0.20744638598520443,0.015917981983225356,0.11487244275279596
1997-01-01,-0.04748017360732147,-0.3611296665466814,0.42718325965015297,0.539157888490079,0.2503906020508696,0.5238908388270712,0.7596776292670151,0.21911960706526554,0.4947674600282724,0.0014747373411270455,-0.31513703684480987,-0.023888679473460104
1997-02-01,-0.05879813388452855,0.3904074308708447,-0.9977160123920586,-0.916428437893551,-0.22234389643956165,-1.161934888290708,-0.6696703035207981,-0.09378401124018253,-0.651166856515576,-0.2074463859852063,0.6033900128471454,0.1379992964571665
1997-03-01,-0.7147024685109459,-0.8572391213308941,0.4253568737426472,-1.015294303731904,-0.8907809717881192,-0.38488966722625884,-0.3609984666166383,0.011030467550732665,-0.5163924681568929,-0.20744638598520443,0.502815696191217,0.16112615016153703
1997-04-01,0.4156844508355882,0.5714063324298783,-0.6678103567254543,0.4521030883044405,0.312767139659593,0.33655621291752036,0.42052965038841805,0.5510216738634524,0.22533979162265133,-0.20744638598520534,0.7304530309482893,0.1553444367354485
1997-05-01,-1.251150147310945,-1.469687653638732,0.793775179906747,-0.2044881251752793,-0.25304896379639646,-0.37521425300075434,-2.1121442680698705,-2.0442422776653166,-0.9669402415493517,-0.20744638598520534,0.4850379057455274,0.1553444367354485
1997-06-01,1.037924117754395,0.8005876020039828,-0.11319119047223039,0.23994189786624628,0.16196783692243372,0.5724530562310597,2.874812981294222,2.603725821574304,1.470742166733435,-0.20744638598520443,0.07400610412284067,0.143781009883255
1997-07-01,0.04286092120138438,0.8310657927096303,-1.4261029013932076,-0.2931710217227624,0.7618189217813529,-1.5516577395703952,-1.9508278063722913,-0.8187739770413032,-1.3753554510692585,0.0014747373411270455,0.3260885054262145,0.0050198876570071715
1997-08-01,-0.6854512467777928,-0.9252217208630547,1.3815954344043626,-0.3295341226728203,-0.8160112347693322,0.9633840182587499,1.684618699920542,-0.06953176230736324,1.2294149678974733,0.0014747373411270455,0.10924930115004444,-0.018106966047363362
1997-09-01,0.874215043964348,1.2277497066179655,-1.874118003908478,0.8113372257178395,1.103987064724252,-0.21255593538581732,-1.694324195245717,0.018411552796515556,-1.3754363621073908,-0.20744638598520534,0.41985787479124503,0.143781009883255
1997-10-01,3.162474320184971,2.6021646679357104,0.8262240493387569,2.7471904874828423,3.232693985399466,-0.6103717986093208,0.45078023197287614,0.05592830494578787,-0.023023275683036967,0.0014747373411270455,0.10820448673976349,-0.0007618257690813538
1997-11-01,-4.247672575691626,-3.7530776102497074,-0.2330581609801291,-4.203384438240593,-4.553167389611639,-0.16367736879101297,0.411871188864264,0.07808537447690876,0.4642028397117226,0.0014747373411270455,0.35786227655200165,-0.006543539195178095
1997-12-01,1.0995179445620793,1.1650455087403406,-0.34142378180681837,1.033200283394217,0.9892027899851349,0.16485275917772885,0.22032369352461376,1.3575325714011803,-0.3656594604417525,0.0014747373411270455,0.225971510181585,-0.0007618257690895701
1998-01-01,-0.45557267544645497,-0.7479178017991004,0.7317016485298685,-0.14535972249326096,-0.13036240509455216,-0.13712040356982744,-0.42927373700795474,-0.8422816720046762,-0.10098081288865542,0.0014747373411270455,1.063696726984373,0.02814674136138592
1998-02-01,0.3407171812773842,0.30173240715310545,0.05334246182432582,0.5289403263797051,0.25376332827315723,0.6166739650110392,0.5959513354205487,0.5617051957666022,0.27924440498497344,0.0014747373411270455,0.5631359312149057,-0.0007618257690813538
1998-03-01,0.5006428150303043,0.9974698342175473,-1.498762470827247,0.9340684090006565,1.0666391773973833,-0.42016302764589086,0.07174249308201101,-0.5009721620584101,0.3355001729627616,0.0014747373411270455,-0.5764077764578606,-0.04701553317783885
1998-04-01,-0.16498325753176202,-0.45350673263648417,0.7478778209167813,-0.9485017030674019,-0.8720594844758237,0.01953804769011805,-0.4589218794270275,0.10335187868371017,-0.5521613600822047,0.2103958606674594,0.8196674883014048,-0.12795952114315215
1998-05-01,1.0709379443518918,1.0755588244792287,-0.22620541192114563,2.2202353626524483,1.8825139931771193,0.3431730299638692,0.8605609859506572,0.43888695816071915,0.6780774403922003,0.0014747373411270455,0.7211009818486251,-0.0007618257690813538
1998-06-01,0.23705963627927162,0.2401236017191387,-0.16174826865150793,-1.684237691822768,-0.7561524280815565,-1.1487811550936866,-1.8384712007218813,-1.0086151543302775,-0.9143450163939049,0.2103958606674585,0.02117355901275445,-0.16264980169970794
1998-07-01,-0.6067451348548162,-0.6479069571452559,0.4967195116895263,-0.2562296984123906,0.11833646447354645,-0.4390731268419901,2.0221051931272727,0.20261681520890873,2.0103547058895934,0.0014747373411270455,-0.3275669162496001,-0.04701553317783885
1998-08-01,-0.4063185064630864,-0.27065130562224515,-0.019693404947170857,0.10268078622621167,-0.18314636266816026,0.5532698697266748,-1.0023935523705223,-0.2758825802261686,-1.448593967069281,0.2103958606674594,0.601382342570263,-0.1395229479953374
1998-09-01,1.5959555572341249,1.2929342239692931,-0.030612714837602424,-0.7848997899010378,-0.5234888037721996,-0.30307730140457156,0.35368734922420314,1.796224127034289,-0.6757878027309564,-0.20744638598520534,-0.18775932705990686,0.09752730247451395
1998-10-01,-2.1546826670665946,-1.5336819178843928,-1.1765769107872983,-1.2874274539873711,-0.4884779957430314,-1.512571821587338,-0.662643428693545,-0.8118946169708782,-0.8068130902754346,-0.20744638598520443,0.2520959576917759,0.1553444367354403
1998-11-01,-0.4911711341604907,-0.7849418901590475,0.9532101541965661,1.6449945693220884,0.025411484121452856,2.146430943314446,0.7193021724996465,0.20853951809096652,1.1743368156850191,-0.20744638598520534,0.14742758646940632,0.14378100988326323
1998-12-01,0.218425333535704,-0.038224104763844614,0.946584492712637,0.12730299828118666,0.3964587916410478,0.0012736597696499077,-0.5151134167165472,-0.18373718847565587,-0.050320848971547344,-0.20744638598520534,0.04327903741636103,0.1553444367354485
1999-01-01,0.5721801474524527,1.0566286016892017,-1.7261258995224065,-0.06880269737201569,-0.24765246981562408,-0.1917378633638201,0.6062936302483324,0.22229993492558867,0.19635927930578043,-0.20744638598520534,-0.5916654831185584,0.12065415617888449
1999-02-01,-1.1449031542555714,-1.5626006896031233,1.3009311472660976,-1.2484492212622735,-1.0436234897558887,-0.031910132886030854,0.6905161551343753,0.5121406317180809,0.23030509446660627,0.0014747373411270455,0.4474780696907721,0.010801601083095696
1999-03-01,0.6559111996695018,0.9649310522944317,-0.9925890457601312,0.058066431830824036,1.0155967130818622,-1.8683484523904816,-0.7653967719558261,0.1576963277754715,-0.9223836988294225,0.0014747373411270455,-0.17583255205184706,-0.029670392899548627
1999-04-01,0.10678295632818613,-0.12913210197528907,0.6219377871567713,0.4706548468607315,-0.04254488258706485,1.0655754529569401,0.5007544760822761,-0.13155255987116793,0.5657776761603581,0.0014747373411270455,-0.41827741062126367,-0.035452106325653585
1999-05-01,-0.5586838343729154,-0.5084418535279517,0.022718012432581727,-0.7989546599794948,-1.1413013042138296,0.11102197710816682,0.29280508765572266,0.3456658536452875,-0.012120806550540063,0.2103958606674594,-0.3726154620904501,-0.1857766554040867
1999-06-01,-0.48771305512741314,-0.1349829929716189,-1.1187159352361802,0.4513462554541588,0.9491025062682682,-0.3554966283926966,-2.9036871436796527,-3.47594701315747,0.14362785677331716,0.0014747373411270455,0.2747517696200397,-0.023888679473460104
1999-07-01,2.8155977295512122,2.8687310558472756,0.008329276050672912,0.3664278091822052,0.940294663025143,-0.5204744136773759,2.787773742067091,4.151902971386428,-0.3627343640900474,0.0014747373411270455,0.5843993668891673,0.016583314509200656
1999-08-01,-1.3421194908457963,-1.791687440587079,0.989719503139172,-0.2686253963984648,-1.334424943428054,1.4088326532423854,-0.11418846573762408,-0.6907649706495257,0.2339247915438601,0.0014747373411270455,-0.23313646385958925,-0.029670392899556846
1999-09-01,-2.7357796218209183,-2.7852313667070034,0.06457624107022335,-2.446268109391261,-1.7686308833002973,-0.9758713324078266,-0.04000580458382432,-0.9438358086020726,0.42144109215733483,0.0014747373411270455,-0.47516173089717056,-0.04701553317783064
1999-10-01,1.774360553591446,2.2130268915774955,-0.8278254478614517,1.5560916410326793,1.4117949099023746,-0.006402220330761356,1.2426715166176963,1.5437761241356553,-0.49897432185097595,0.0014747373411270455,0.7670415138062424,0.028146741361377705
1999-11-01,-0.28914614496757823,-0.34596560831129514,0.19756240612780823,0.23787283103280074,0.7694916875644281,-1.0613083474206593,-1.5516294999018934,-0.16443530248486063,-0.6848730791738913,0.0014747373411270455,0.145315469228646,-0.01232525262126662
1999-12-01,0.34326117373689585,0.46160106949620056,-0.30792789744116966,-0.6572782943906232,-0.3367375923761014,-0.10300225741733508,-0.3848951650729406,-0.4254882870212026,0.32136528404584813,0.0014747373411270455,0.339016358183617,0.0050198876570071715
2000-01-01,-0.24666875844003444,-0.24090117378145154,-0.048442429920685655,0.19407380748907863,0.16152491838965416,-0.4913111585416062,-0.7623713029519102,-0.750086604301776,-0.7484759303587749,0.2103958606674594,-0.04962742493002866,-0.1684315151258047
2000-02-01,0.6025124473160923,0.7311673839619555,-1.7866507304707397,0.5811968138374437,0.39327268890359274,-0.4001023524439989,-0.09243925604196294,-0.3555476499350331,0.09733968133129145,0.0014747373411270455,-0.3921157992755871,-0.052797246603935595
2000-03-01,-0.3536044332344573,-0.733317814469991,2.1006848912153364,0.019450060883689838,-0.1841198431303322,1.0647001569838608,0.4508645351862446,0.6157424053928127,0.15066811874986458,0.0014747373411270455,0.2357937849880636,-0.018106966047363362
2000-04-01,0.09361115763245206,0.3237519870419088,-0.3223209189941054,0.1566890765766948,0.056401394066417726,0.5437290706775156,0.35118958364607905,-0.24327749087515896,0.3958826467148988,0.0014747373411270455,0.47376676907026327,0.010801601083103912
2000-05-01,1.1678705331819839,1.301242129188889,-0.7574895209168918,1.198046822893654,1.4558582644246203,-0.5253579578944524,0.15423891002520176,0.3984834966969442,-0.05239755458919004,0.2103958606674594,0.24506987007590697,-0.15686808827361942
2000-06-01,-0.5659023151591505,-0.7918530210898559,0.7213717737694092,-1.261034494933169,-1.2610929111122877,0.07161031905517412,-1.1351734174532708,-0.9831854161199941,-0.12521289688295634,0.0014747373411270455,-0.07267654563715512,-0.023888679473460104
2000-07-01,-0.068417997233536,0.10532211512811811,0.09124077045449461,-0.05052108760199217,-0.24997886488730517,0.5460994080579771,0.4321820116467773,0.39871703670060316,0.025007982659613116,0.0014747373411270455,-0.5492218928278506,-0.04123381975174211
