Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-01-01,-0.7071325336071849,-0.6382703483315462,-0.2676676292019675,2.523190841745832,3.4012200874421805,-1.9931573662413005,-4.163694449057112,-2.307116582911097,-2.786631071326024,-0.1951891204878782,0.3048381963433677,0.18455802189604353
1993-02-01,0.3752093911821956,0.4740658299666326,-0.21226341583651975,0.5710633982648994,0.533814243330225,0.13591780625147976,-0.22652312339015235,-0.648700236838385,0.5201645095625477,-0.1951891204878782,0.0021746693708305197,0.1259907766579872
1993-03-01,0.23952061666013227,0.2731866356184429,-0.0998394399732066,-0.08845368887325718,-0.06833200741499894,-0.19339781706106468,0.7177744807113365,0.8614058920664744,-0.261496934376064,-0.09475888294871523,-0.04753840588940955,0.04790111634058615
1993-04-01,-0.30002223172524956,-0.3479516643628873,-0.23813788530103863,-0.522843026642329,-0.5843983750476027,-0.10914452645575545,-0.3704343316857974,-0.3124686156468373,-0.16884330472564324,-0.09475888294871614,0.16351910494197133,0.07523249745166986
1993-05-01,-0.5187330983209265,-0.33996028823556446,-0.420382857615063,0.0945012778405453,0.15096891022166015,-0.09126540668693013,-0.4319522937828275,-0.5110665832225946,0.22302332690225418,0.0056713545904468286,0.12061498073586652,0.01666525221362462
1993-06-01,-0.3719545870599919,-0.297436274841,-0.3823580400723337,-0.5464405388083181,-0.41729753409924847,-0.17183630230512267,0.3464756715476805,0.27398229480626096,0.05839257077644208,0.0056713545904468286,0.044435606027266684,0.004951803166007805
1993-07-01,0.9521945769038341,0.8745018105689746,0.5650000820467648,0.8349010358959436,0.613566757986243,-0.050845014472768305,0.13021844785031358,0.7827312711086304,-0.7200002903670905,0.0056713545904468286,0.24868475410969215,0.036187667292969336
1993-08-01,1.4832691058842071,1.4507155739332052,0.06230250995941323,1.0418345215080624,1.284094378233091,-0.2000742415280701,0.1471752754941572,-0.5811140857164131,0.9730579934542235,0.0056713545904468286,-0.3205569796989748,-0.07313785715139326
1993-09-01,-1.8335015403891002,-1.7661293030274516,-0.5752044601899261,-2.083748522691594,-2.1828766005746467,-0.13598668522119625,-1.7768053776193202,-1.3168531855712338,-0.9816764874053802,0.0056713545904468286,0.3507431119458939,0.051805599356452875
1993-10-01,-0.014195110105310785,0.14240787593412269,-0.6250153516249589,0.7780689557561664,0.7572125215031256,0.05327618703825676,1.798620297748312,1.2747980760471878,0.6302422191449203,0.0056713545904468286,0.4796988334665911,0.07913698046754213
1993-11-01,0.13564540489407953,0.06706196183137293,0.3009536725836239,-0.3157919156022141,-0.653158836217873,0.7006543383416368,-0.07817325665724849,0.4509422826289971,-0.7353507332315586,0.0056713545904468286,0.0957959126956896,0.008856286181880077
1993-12-01,0.05092990650685481,0.045497256287825194,0.32080234228221605,0.42009659475748035,1.4056887130292262,-1.378669654660044,0.3776107827763939,0.4979984353647674,0.03436156069534033,0.0056713545904468286,0.22584695479048303,0.03228318427710261
1994-01-01,0.8554800372768631,1.0657278697422872,-0.5506057979871745,0.5111756988808548,0.26079250770480417,0.371753358349829,0.5105662683793724,0.7123949756616693,-0.06773796498977959,-0.09475888294871523,0.32689837235328506,0.12208629364212048
1994-02-01,-0.023934225281065525,0.01633075019290886,-0.12345570642981336,-0.1006693607975675,-0.0552857141263464,-0.43156364411083364,-0.23001909098104614,-0.5425792189002422,0.27728729867222307,-0.1951891204878782,0.016966369874801636,0.1337997426897262
1994-03-01,-8.644741413234726,-8.25690695146393,-5.617277066747248,-11.26811447072107,-10.731284177366481,-5.564424648819875,-7.907913558982554,-7.396946601411348,-0.9330214794010749,-0.1951891204878782,0.28373047550981495,0.19627147094365482
1994-04-01,8.076509864115815,7.524746036932638,5.9755952946129955,11.585205921839753,11.056401917524653,5.589989536833271,8.182521244148834,7.609538579394917,0.9495363935800553,-0.2956193580270403,0.08540609818064923,0.2157938860230051
1994-05-01,0.41973074302312363,0.1473253786812819,1.0336891143487852,0.3201034074322065,-0.25973890970361907,1.826228821442699,0.3047568310860448,0.31851380299612425,0.046109024436178744,-0.2956193580270403,0.17423469022648835,0.24312526713409435
1994-06-01,0.5597865572553677,0.6923030629224872,0.13357573629727273,0.014731178919985825,0.9913049045266333,-2.532475535463257,-0.23713698843489686,0.1521328720118582,-0.47258597868202545,-0.1951891204878782,0.16855868000340388,0.16503560681669327
1994-07-01,-0.48588016444967125,-0.42690774816890675,-0.25652010661497804,-0.35833887018980864,-0.7518715638056241,0.18662326368085888,-0.039628877235745576,-0.16181162203682192,0.23349263635369802,-0.09475888294871523,0.37695835166073355,0.13770422570559848
1994-08-01,-0.6372694430340191,-0.8047356317240381,-0.5886004629414378,0.12030119253670223,0.07406767093157683,0.659746702647821,-0.08763826729168073,-0.00907476354917302,-0.1083372092630623,-0.09475888294871614,0.2396348241477999,0.11427732761037594
1994-09-01,-0.1759822915572438,0.0877643611088318,-0.5170455557174891,-0.0718938542829579,0.09131216874395551,-0.44507316880376596,-0.2271307933058351,0.21301185174183235,-0.789226386375977,-0.09475888294871523,0.22517965027026535,0.11037284459450922
1994-10-01,0.5545749370932697,0.32440484282504295,0.7206132020243424,-0.2572763852622568,-0.4677883018915771,0.006439479889817665,0.5378520955436944,0.11313587675509572,0.3141163147604894,-0.1951891204878782,-0.08341367211352615,0.11818181062624265
1994-11-01,-0.45876769433700976,-0.3599121010637084,-0.2480492090735761,0.07136170298341993,0.15330237018360363,-0.1693358601690444,0.085691844400458,0.07457921771174242,0.19428726639542335,-0.1951891204878782,0.3721223347528693,0.22750733507061638
1994-12-01,0.21479573266470692,0.30732017314506416,-0.24330206666321924,-0.16063439604378096,-0.25995917802419694,1.0732322572901836,-0.22163687728619352,-0.14850677425107361,0.011474811909107199,-0.09475888294871523,0.0810325538151183,0.0830414634834144
1995-01-01,-0.4939988571319351,-0.49866065114864605,-0.46011008527402963,-0.6448297363577633,-0.3431225773454521,-1.5400757464622907,-0.15167487181614986,0.12431507085771057,-0.24544637006021877,0.0056713545904468286,0.07920409449149013,-0.002857162865731191
1995-02-01,0.06747047759451348,0.2726506126927155,-0.38044757948594293,-0.036941515040131684,-0.13805680156140746,0.29632375550863016,0.11679914478394063,0.04150517983649782,-0.168847103425178,0.1061015921296089,0.2806250309388652,-0.034093026992692725
1995-03-01,-0.0788264950307258,-0.04960014344219343,-0.26089809528378566,0.05633750791318191,0.3019095397307026,-0.4812199892695136,-0.2372522070092966,-0.11188887434609085,0.05959004280195763,0.20653182966877184,0.19644290238465306,-0.11999165334183833
1995-04-01,-0.21879739442606255,-0.18412177532001167,-0.433136384432831,-0.11094272662802913,-0.11361793786333298,-0.6835448387080274,-0.2551214742562374,0.019449128671679784,-0.5973626071555728,0.1061015921296089,0.11139226179501881,-0.0887557892148768
1995-05-01,0.28614516968749687,0.4095257707323386,-0.05506217708475647,0.06255928855463261,0.17953949774032676,0.28680962250503617,-0.35233135085112827,-0.6242023930173435,0.40185898848313656,0.0056713545904468286,0.041715647630182644,-0.006761645881597915
1995-06-01,0.22169822541772405,0.1954306037739128,0.08613299079839479,0.2991316148534225,0.35524841216098035,0.07334400765700576,0.17767121495055166,0.5593325756855876,-0.4190660265312517,0.0056713545904468286,0.1506015290295071,0.0127607691977468
1995-07-01,0.3168690199482234,0.3068270270268942,0.6043559213458475,0.17412390603951883,-0.05079856499579651,-0.15656740655982407,-0.04642495793204652,-0.490884264961924,0.57651091392549,-0.09475888294871523,-0.1003732949980702,0.04399663332471388
1995-08-01,2.9797648679247586,2.7863940359088373,0.7066097114513502,0.8018055628044969,1.0306044617438546,0.0017935987963415448,0.5190571717458479,0.9647088152474481,-0.4242062396588617,-0.1951891204878782,0.2293738504196091,0.18846250491191027
1995-09-01,-3.2010658770157208,-2.9965745908485286,-0.7546295534358929,-2.0678044936290516,-2.285219838370313,0.050922642545458786,-1.2978333302335021,-1.706545673206189,0.1863511680450423,-0.09475888294871523,0.25304905433196634,0.12989525967385948
1995-10-01,-0.5062935571371157,-0.696435221417565,-0.6335680828449414,1.294890046723997,1.048327573504033,0.7178817360533821,1.667355095731063,1.3358337427742697,0.279681524200467,-0.09475888294871614,-0.031013236749129994,0.051805599356452875
1995-11-01,0.4173240084330346,0.6167957802370586,0.020568959590927294,-0.5594454210205523,-0.31404462333792027,-0.760076763950026,-0.5882838507488894,0.14219404685928067,-0.7945428297612231,-0.09475888294871523,0.014866743509796538,0.06742353141993641
1995-12-01,0.07358997863287003,0.12931923227006703,-0.0826657455990918,0.06882117540486056,0.08027869519071186,0.6088215183819685,-0.23216795669540422,-0.11184036172642155,-0.04760913049671783,0.0056713545904468286,0.3985270920895824,0.07913698046754213
1996-01-01,-0.21419395136716243,-0.2902150566005102,0.11436447372268412,0.015094063713328196,0.13104092213326937,-0.4805869990536807,-0.03205022997172971,-0.3675153713491436,0.5263949730320531,-0.09475888294871523,-0.09776712461236449,0.03228318427710261
1996-02-01,0.8561636883472321,0.8186563408788903,0.5029206611820228,0.5087210264508022,0.46514578472042006,0.07052817524764178,0.7795543726781605,0.5314586163664318,0.34763616937714314,0.0056713545904468286,0.1757411347792795,0.03228318427710261
1996-03-01,-0.3000072439654733,-0.43882815990442603,0.41322448844772175,-0.15053526799339642,-0.17275646032541753,0.2875486139188865,-1.0213441777312968,-0.6058675474796889,-0.6175671437904696,0.0056713545904468286,-0.23280663779147115,-0.057519925087915265
1996-04-01,0.24908089301857356,0.29366198001695387,-0.2156916811814711,-0.01628686353936684,-0.14366809220517177,-0.1481163435001602,0.05929598529187043,-0.36039096516688957,0.2994022263514176,0.1061015921296089,0.03908898971825894,-0.07313785715139881
1996-05-01,-0.3907478333271578,-0.44287280345321434,0.16727117311733383,-0.45710795556203937,-0.3929351235264027,0.3579944038791216,0.32003117488601796,0.81427217073291,-0.4790701972226199,0.0056713545904468286,0.20318737476199758,0.04009215030884161
1996-06-01,-1.0160838989820233,-0.2624150735805934,-3.688806325051881,-0.09669395395430029,0.11863632963515025,-1.0506817183250576,-0.012355894085851252,0.13666816307355595,-0.10156213883625931,0.0056713545904468286,0.24289718711537955,0.04790111634058615
1996-07-01,-0.7315807753526304,-1.2930628854157165,2.8747481401631383,-0.5036556442769767,-0.9729646349127011,0.7947266109755153,0.07058451985578505,0.17782529208073253,-0.3381287188793082,0.0056713545904468286,-0.1960962801970709,-0.04190199302443727
1996-08-01,1.8502438033509998,1.7982727397938392,-0.4248638599367844,1.6483456038768887,2.3020507711238514,-0.6120939570955106,-0.022672951581137534,0.13639594369178898,0.0433656166060056,-0.09475888294871523,0.28612831977569003,0.1181818106262482
1996-09-01,-0.1272561746360973,0.05285896363683691,0.45788270747788123,-1.4204999738232325,-1.6257197130005996,-0.22232138156373332,0.15160104512120104,-0.08770755590542277,0.0674955613513412,0.0056713545904468286,0.18023208727298404,0.03618766729297489
1996-10-01,-0.41438108267120344,-0.45196991733342773,-1.163227523425775,0.5073034614142573,0.3824062621623064,0.11960441137985314,0.061002890945372014,0.15036955585845843,-0.2558531756768017,-0.09475888294871614,0.1186326919569885,0.07132801443580314
1996-11-01,0.7779269534471747,0.8549657664690796,0.9932893854918535,0.12636828315490597,0.22655161674727872,-0.010670062518269343,0.061993923214108355,-0.25448544703416376,0.5119547852054538,0.0056713545904468286,0.19043494486319792,0.04399663332471388
1996-12-01,-0.1527783973912028,-0.3768504532138143,0.2576161372737755,-0.16145270042308182,0.01942991923612257,-0.5812776136640672,0.08984416890640728,0.1762762282013447,0.029966294221053,0.0056713545904468286,-0.006846292799030764,-0.01457061191334246
1997-01-01,0.1544526565179541,0.18150521259952726,0.1975819765369598,0.18968772667684938,0.032193615254766696,0.7843618750522019,-0.4669240363502233,-0.14058014617392559,-0.42472477794641195,-0.09475888294871523,0.020351395640864297,0.0752324974516754
1997-02-01,-1.0823906390198037,-1.0115918020902714,-0.4120585957142247,-0.41261057462204126,-0.0640816663068959,-1.657301705491364,0.530643007977645,0.533294277733748,-0.17851916749818858,-0.09475888294871614,0.07785611085623917,0.09475491253102566
1997-03-01,0.47687157967381455,0.4692758252830796,-0.2395344782272438,0.08876481956917827,-0.115687766025828,1.2587424744803613,-0.3952257058084645,-0.5991463516252877,0.4239580484681791,-0.09475888294871523,0.27364169350399353,0.12989525967385393
1997-04-01,0.07914268488357053,0.2119222855776158,-0.3898673316190193,-0.06746486797174801,-0.13134997885831357,-0.5075456985180461,-0.10602449429309983,-0.03302863877802429,-0.287514552479858,-0.1951891204878782,0.0311964625177545,0.161131123800821
1997-05-01,-0.35914195699931556,-0.3309281320856599,-0.3950619143444223,-0.6213509682812522,-0.23368750502337687,-1.1129856678249685,-0.19516199577310095,0.260043704980766,-0.3606344369963138,-0.09475888294871523,0.08830579419095291,0.08694594649928668
1997-06-01,-0.10133911030099751,-0.2625214785103963,0.24978810743219246,0.44871286885468287,0.19311827584877947,1.2633270816712268,0.026793550261572072,0.13758660335080344,-0.21141228342015583,0.0056713545904468286,-0.15152794552997087,-0.037997510008564994
1997-07-01,0.09871463219025377,0.555636303293191,-0.6405330361497632,0.2926667453963949,0.5192355414217203,-1.0555448538222745,0.02655055895625085,-0.09628159940919882,0.04877873810090463,0.0056713545904468286,0.164476407333054,0.024474218245363617
1997-08-01,-1.0452750215937168,-1.700107349666737,1.0144719020364434,-1.2629866199785367,-1.3558661610343699,0.9332256302648515,-0.16491642599160974,-0.17622019086876242,-0.01878973659468975,0.0056713545904468286,-0.03555739793207197,-0.010666128897470187
1997-09-01,-0.3636647990748436,0.34964005652902813,-2.0571154595584935,1.0950997627225314,1.0719486244873901,-0.5041297915542504,0.5066144159154828,0.3972526133934622,0.21344006078800676,0.0056713545904468286,0.3472238807059238,0.06351904840406414
1997-10-01,1.418041953141892,0.9331276219536244,1.8309036289595189,-0.04398218185980253,0.10497105346045847,-0.22988034108067185,1.2557328331695254,1.2203495659404704,-0.06552766911376652,0.0056713545904468286,-0.15234777847517364,-0.034093026992692725
1997-11-01,1.1192413526758607,1.573881836368636,-1.004191025494684,0.2954398486703327,0.23431980158297838,-0.27943461511480433,-1.541741209911686,-1.5538112970126823,-0.017842611027852444,0.0056713545904468286,0.05135712376380299,-0.006761645881603463
1997-12-01,-1.0791682115141081,-1.183639882981789,0.037142824446425776,-0.4501564143032709,-0.5080188267381935,0.45048217455053907,0.1251678446928256,0.5139727232236719,-0.41445058848888344,-0.09475888294871614,0.12377699135674827,0.11037284459450922
1998-01-01,-0.7021898771391418,-0.6850824848098381,-0.6082467527141037,-0.2052139112319415,-0.11251534803867046,-0.7268926810110938,0.04840522383851241,0.13095202437651024,-0.06393036409272077,-0.09475888294871523,0.47315260053151803,0.16894008983256
1998-02-01,0.422824397564678,0.005041705621690607,2.244891739502965,0.1749180538051539,-0.41422790402229565,2.194727794424293,0.009375023088298351,-0.4664201199387888,0.5731766653067429,0.0056713545904468286,0.06933289448422127,0.004951803166007805
1998-03-01,0.3968562247914167,0.8610071837652442,-2.295031301478902,0.3126510511133423,1.0669384009730247,-2.1129982385333954,0.4948023492782036,0.6862443975152466,-0.17916508638436257,-0.09475888294871568,-0.09635255603601361,0.05961456538819187
1998-04-01,0.2445904123268882,0.15591046046082277,0.6490568861120196,0.9965315754203816,0.6930749335400158,0.9453474474322018,0.3796842694713512,0.13193123627545045,0.24719352681732548,-0.09475888294871568,0.19412515451364876,0.11427732761038148
1998-05-01,0.30159555117048686,0.399595142136036,-0.1958727504848129,-0.39355564300651863,-0.06499263684663817,-0.9966404272809466,-0.14992760874346456,-0.10997653338867586,0.034406104643390056,0.0056713545904468286,0.07057025697734715,0.004951803166007805
1998-06-01,-0.4849317864656254,-0.6173817376647499,-0.22659466885689888,-0.9607039366724512,-0.9968642990408121,-0.11589359323289558,-0.11133103420143604,-0.32632183065776543,0.2506584932621291,0.0056713545904468286,-0.09922295042009827,-0.030188543976826
1998-07-01,-0.24734077978471544,0.13163787288161066,0.23209590751977183,0.157429653165528,0.33684788170769403,0.09264074724493601,-0.6919601791689514,-0.7657999560904172,-0.05167195566640246,0.909543492442909,-1.1587331185520928,-0.9711689508015554
1998-08-01,0.7376962360471221,0.4939823741289844,-0.45380268407530916,0.5842368703351534,0.9167157844676338,-0.4053326030896702,0.618309197296485,0.6799683522192344,-0.2914097525347865,-0.7977705457228528,0.9943989483180505,0.7780394403083237
1998-09-01,-0.21330550284436786,-0.027101281794979133,0.2857370784486994,-0.47717719006500736,-0.7915044466453726,-0.2826317214864163,-0.22166296789484502,0.08824572144968243,-0.09184669390323233,0.0056713545904468286,0.1143339125271698,0.1337997426897262
1998-10-01,0.716406653638705,0.052440048535629655,1.98271615863147,-0.27267987797465976,-0.3827574570920825,-0.004463871869006722,-0.36689742895604277,-0.2018509850155012,-0.4035588562742638,0.10610159212960935,0.06273191158300552,-0.1395140684211886
1998-11-01,-1.6514683938715196,-1.1436381237358377,-2.340162847404699,-0.46358021405906114,-0.5556072186286839,0.3234226498360327,0.1527022520471341,0.3991064835346438,-0.3843956847253059,0.0056713545904468286,0.15580670876335573,0.055710082372325144
1998-12-01,-0.0656168280320268,-0.10926598385112872,-0.1972947644895943,0.5407019749575864,0.42152785676828486,0.19072903934661337,0.45009502588690176,-0.25349233779241875,1.174611456413037,0.0056713545904468286,0.03604499830458267,0.0127607691977468
1999-01-01,0.6443407896470027,0.6726869942068257,0.45171775822200694,0.5301081161585554,0.5301811436414892,0.4293813237653945,0.010784396401758232,0.4187926458909932,-0.48405590178453833,0.0056713545904468286,-0.16260388432604952,-0.04190199302443172
1999-02-01,-0.22328402134960587,0.0069492587671798655,-0.6485558507327016,-0.40105068567625807,-0.3056187264941572,-0.41229911099686334,-0.6044291200814399,-0.5168946882662339,-0.20404464680806897,0.0056713545904468286,0.28096366973607007,0.047901116340580606
1999-03-01,0.11299697747835816,0.030434865458900066,-0.064720009825074,0.019118639827340838,0.35835612589686056,-0.402882345424644,0.20995933368628528,0.3991019267867289,-0.3027489683147818,0.0056713545904468286,0.06521158794594169,0.016665252213619072
1999-04-01,-0.5304920469330726,-0.5466464425130803,-0.15942627827478906,0.02079643333135214,-0.2725878372551912,0.035703560215021225,0.24896800038863778,0.06474457278694132,0.24794282481222923,-0.09475888294871568,0.18997586793315205,0.11037284459450922
1999-05-01,0.4852190124684649,0.5715084076821605,-0.258165856833345,0.4368262937353711,0.5530511233283903,0.1580745652305196,0.06798083243419223,0.1486742206486777,0.010918155559495726,-0.09475888294871568,0.1063498420010943,0.11037284459450922
1999-06-01,1.4867142144344825,1.35764717597431,0.9428446892163102,0.5672921987649735,0.5410567913762848,0.15811898481404274,1.2506796567336398,0.3651540986953101,1.1481792265857234,-0.09475888294871523,-0.024457646930804194,0.0830414634834144
1999-07-01,-0.07479039742690298,0.4004327733709538,-0.20531669683941892,0.3296015352986442,0.5674299405913364,0.23849817038272278,0.9462973606336623,0.9221822784706197,-0.05833248227646899,0.0056713545904468286,0.23643084591544122,0.051805599356452875
1999-08-01,-1.230987673427713,-1.752128184584179,-0.2784144711986472,-2.5058247115194807,-2.4018270364409067,-0.8757881332747001,-2.075147938116929,-1.767828162805039,-1.0197933120787288,0.0056713545904468286,-0.04284164300217428,-0.01847509492921473
1999-09-01,-0.7349634109548159,-0.497907258142526,-0.26695848204075023,1.2877548225246787,1.0595989063716131,0.13140855812355015,0.19290864741085398,0.9825814456457956,-0.3419084728076396,-0.09475888294871568,-0.007605467287752164,0.06351904840406414
1999-10-01,0.3336161082566319,0.3255047960530344,-0.3069567984399234,-0.06856504642546264,-0.28199199426421867,0.4037703692313476,-0.16164516835722947,-0.35721836613299957,0.02241826099978517,0.0056713545904468286,0.08880688994589614,0.028378701261230342
1999-11-01,-0.2169535660837561,-0.2776804839689483,0.1265665077910438,-0.2548238992412207,-0.2372208087881499,-0.37396097841691134,0.5472313472156058,0.40540970428197626,0.10258190299833704,-0.09475888294871568,0.10847220373196524,0.09085042951515895
1999-12-01,-0.31822137095641934,-0.17099320906615678,-0.6743765568739097,0.03266832441681142,0.26765098462446646,-0.16028372002347568,-0.5234209499871632,0.13895293399010245,-0.7459139112597362,-0.09475888294871568,0.2041442820124136,0.13770422570559848
2000-01-01,0.6949563438845091,0.713740672261041,0.06635820321272896,0.3956164780255041,0.14512878583411903,0.6794850229074072,0.5183144371871807,-0.07181091672653668,0.9852606883260997,-0.09475888294871568,0.3579312795116615,0.161131123800821
2000-02-01,-0.08316267534584203,-0.05261223513161926,-0.01758115462076278,0.1980777575529036,0.5286659959678001,-1.0623196807038262,-1.350264791724104,-1.0380913610224785,-0.2850335288552277,-0.09475888294871523,0.06325941025947203,0.09865939554689239
2000-03-01,-0.6971987255500928,-0.9619353946345525,0.6472530999884393,-0.6955738435092903,-0.6411777919300263,0.4470459035418268,1.6880302923800323,1.4386314315696302,0.03158643225105976,0.1061015921296089,0.14914176465330975,-0.05361544207204299
2000-04-01,0.5415061388250284,0.8400051047994639,-0.9497896295658449,0.3269639786185388,0.037764757220759254,0.046474513768225686,-0.9503362110508885,-1.0938602320322546,0.24561686594158108,0.10610159212960935,0.3004553642352166,-0.03018854397682045
2000-05-01,0.8452494086627385,1.0050146720306101,-0.2658092706280161,0.2315627283864877,0.2589278091803114,0.48387569136233727,0.9655766498617547,0.8868535916695309,0.21489002647783292,0.20653182966877184,-0.051476562297126154,-0.18636786461163365
2000-06-01,-1.0986473309998162,-0.7551948230769139,-2.133642276991399,-0.3160747053142092,-0.12623347047927888,-0.9755212819047315,-0.7188576147044271,-0.5018178262591682,-0.3978053615454255,0.10610159212960935,0.010064683820912456,-0.10827820429423261
2000-07-01,-2.1704985031758945,-1.841091221689962,-0.6472561719027193,-0.8827530803535566,-0.5747833127211963,-0.050907478715714286,0.19832704139429527,0.0403780955080107,-0.011568949282319071,0.1061015921296089,-0.09051514984477296,-0.11608717032596605
