Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-01-01,0.4043722645365982,0.6841468797362906,-0.3793362318062328,0.06705213655768329,0.13115036368690008,0.2271579386973356,-0.4225228906286253,0.16398107917316035,-1.0246873255603397,0.007383258534568042,0.6098057929359505,-0.25735020984946205
1992-02-01,-0.18030723151399247,-0.6501152458049961,3.0867999078247976,0.10801285114726346,0.12668267941514885,-0.6301236703578799,-0.3957617317901781,-0.1486424170101574,-0.37207134421607857,0.2487590183185225,0.2051610504178367,-0.34134179269849824
1992-03-01,-1.0014525686049682,-0.23268356223418918,-3.974810338022418,-0.7698018599053317,-0.787408603230647,0.14864398286361907,0.8581259091488269,0.511417014586196,0.3440205114978106,0.007383258534568042,0.01569778143306798,-0.22375357670985235
1992-04-01,0.40376030597498475,0.5865947781664587,-0.3118685761777296,0.7373005943472498,1.1583420902634611,-0.533600151492545,-0.1277086137419052,0.49145449631984545,-0.13214273430096937,0.007383258534568042,-0.21936226670976539,-0.25735020984946205
1992-05-01,0.1195998190493738,0.07950853308806914,-0.050420844511848126,0.272196927282327,0.4513447139210786,-0.042229079919553304,0.48777294681471417,0.2423241948710012,-0.10740106686769195,0.007383258534568042,0.6911974103697403,-0.20695526014003557
1992-06-01,-0.31767777841895634,-0.32227289011048055,-0.05475459216370559,-0.8613651826985415,-0.9482397704088501,-0.2047164425648078,-0.31489289306691387,0.3405885371801786,-0.27837581164464076,-0.23399250124938642,-0.43005553792444534,-0.20695526014003557
1992-07-01,-0.5149349184032738,-0.5295138172166206,-0.05774630689608159,7.860526702424173e-05,-0.6626951971705921,0.17607746431899793,-0.184197048350894,-0.6304129553708187,0.2047841186458014,0.007383258534568042,0.29091334762130727,-0.24055189327964527
1992-08-01,2.188509691780668,2.344952473468028,-0.22908631757781633,0.996987793249221,1.6509654224649448,0.1974406935527023,0.05920866659574329,-0.6955771005843852,0.23830700550084635,-0.23399250124938856,0.42707034366878655,-0.15656031043062102
1992-09-01,-2.8479807339860135,-3.0141589347507405,0.01922876437421184,-1.2327191125083685,-1.3459696949015663,0.11285714903687012,0.0709654557393115,0.30332522583745025,-0.3339222092720826,0.007383258534568042,-0.15255609549003002,-0.25735020984946205
1992-10-01,1.2027733428777732,1.341513116391022,0.05166343684996309,0.24809677896718746,0.26794642490303155,0.041710966942001444,0.02889727169094147,0.2879169172821592,0.18814610333975312,-0.23399250124938642,0.6060626308555713,-0.12296367729098745
1992-11-01,0.2806634227888601,0.2254140353755923,-0.10505391086470726,0.20590660716624778,0.011965822765532496,0.6134210706139149,0.20878097588815495,0.017344172222230968,0.0680649606930373,0.007383258534568042,0.395097411808066,-0.2069552601400475
1992-12-01,-0.13945184795210325,-0.06849284724909309,-0.3067516332118089,-0.976055274620272,-0.2246853426082804,-1.940657741696789,-1.2176975088298232,-0.40839775792479044,-0.42347332421454664,-0.23399250124938856,-0.04105534588164037,-0.20695526014003557
1993-01-01,0.42330330455047316,0.6069441744854974,-0.3007275459882486,1.2918009933583625,0.7178470469148689,1.24563397692691,1.281469634087683,0.18668590117412237,0.5568938625585701,-0.23399250124938642,0.8664621569279758,-0.12296367729098745
1993-02-01,-0.035895023267078156,0.22862187705954945,-0.07475050636624046,-1.2359229555348652,-0.6837548848647785,-0.46793369878749214,-0.16727052692942967,-0.2617189719408685,0.7518324594802647,-0.23399250124938642,0.2946520386344843,-0.13976199386080423
1993-03-01,0.5653666834814239,0.3711669328855538,0.010774560174191091,0.2398645012296369,0.279653487119789,-1.0200675579387573,-0.6473045294092645,-0.011719264632428868,-1.1310957701300977,-0.23399250124938856,0.6064820898490003,-0.05577041101176806
1993-04-01,-0.9031515748639157,-0.9180460219266697,-0.15249026759408094,0.04123720808537139,-0.5185354296353939,1.4593708309914464,0.2643531717210556,1.2589373933234331,-0.3929493336002071,-0.23399250124938642,0.578721669578902,-0.05577041101176806
1993-05-01,0.4337764925994158,0.5646775482156857,-0.004788775593378602,0.7947517115428337,0.9254050957108287,-0.06891797515287483,0.0062852590228189235,-1.395144849022224,0.6983438292803786,0.007383258534568042,0.3736885754911277,-0.13976199386080423
1993-06-01,-0.525899790362789,-0.6564433106693714,-0.012792643915741673,-0.4660077037256259,-0.7646201991138607,0.11374138027639326,0.020166050353160797,0.5733416550412092,-0.28666386529674004,-0.23399250124938856,0.834600867350138,-0.03897209444195127
1993-07-01,-2.6445491181560143,-2.6896167816200296,0.012705999799529605,-1.5749438595985328,-1.9339238196234014,0.04101739769253789,-1.0674452411277862,-0.4231426261131717,-0.791596824927069,-0.23399250124938642,0.4532914617864198,-0.05577041101175612
1993-08-01,1.3444069283780422,1.2503404934107727,-0.0575159764300601,1.0100269433148594,1.5754393676557803,0.06675191018282002,0.9702349988716842,0.1240779510903728,0.5816876944420027,-0.2339925012493875,0.4931253521372207,-0.0725687275815729
1993-09-01,1.104208356925595,1.3445198328899342,-0.12627493806109696,1.209201453354857,1.2998022681198178,-0.5810883251858269,1.0243505273595617,0.5820443782651911,0.2695057679258682,-0.2339925012493875,0.18402503146470664,-0.10616536072119453
1993-10-01,-0.11903252758452854,-0.0982868815339461,-0.28171033710431265,-1.582007672315504,-1.2764347744094777,-0.25719870141342355,-0.8596267328436658,-0.6300841041421156,0.0404383050527273,0.007383258534568042,1.2435155911456726,-0.1061653607211826
1993-11-01,-0.12014132902690555,0.16192388479365172,-0.7675140330794341,-1.319000656393006,-0.09775834739047976,-1.651092049553678,-0.11730365819652257,-0.216956615244255,-0.12067949655112663,-0.23399250124938642,-0.01672985955329957,-0.08936704415137775
1993-12-01,0.6833325679113578,0.4971650788227614,0.5200431996175117,2.443326401390659,1.1069000642803117,1.6596398027576682,-0.31896056953829194,0.08812436430120589,0.0005055936756668408,0.007383258534568042,0.6908328116046023,-0.10616536072119453
1994-01-01,-1.0823049363793704,-1.207262994350985,0.7396629198493023,-0.9282898351488973,-0.40166540231582737,-0.8817458400820912,0.4920680587519255,-0.09743957314620898,0.23091087115883416,0.007383258534568042,0.5992259358126747,-0.1061653607211826
1994-02-01,0.8774703406400136,0.9774908839332679,-0.15170474079226515,0.9044731571013047,0.7715906995850351,0.5188848348907156,-0.12928082797243082,0.6916612932588531,-0.06095737379921452,0.007383258534568042,0.21206369177242204,-0.13976199386080423
1994-03-01,-0.3595307235527597,-0.5124546526037045,0.006688323360241334,-0.04159021240232569,-0.7108998338884986,0.1787043025136485,-0.11442059242476395,-0.2882515476042494,-0.2127989468314359,0.007383258534568042,0.5906221152761999,-0.0725687275815729
1994-04-01,0.44220762937180624,0.604760306581517,0.029185398008706807,0.24035207947204784,0.6720944690212043,-0.056807330167093335,0.1486359851842459,0.1696652776848469,0.21562324811131964,0.007383258534568042,0.18582237815764696,-0.13976199386080423
1994-05-01,-0.1055098399776801,-0.13435501929011362,-0.4270349037048298,-0.1769471966301582,-0.12772081677215294,0.16004399540636086,-0.18856470764852054,0.022633249436824973,-0.5565328480516099,0.007383258534568042,0.9378723605651408,-0.05577041101176806
1994-06-01,0.37387503495370283,0.5005919702257416,-0.0979735694319828,0.35022573575995214,0.7607384800766941,-1.262316173772013,0.6411005771204015,0.6041023803658432,0.33615824682557627,0.007383258534568042,0.42964393025197023,-0.0725687275815729
1994-07-01,-0.02165721160490017,-0.05579598508805488,-0.18256019208249114,-0.026930495574592633,-0.6197964835260152,0.38048233135879145,-0.010677709336240133,-0.33182199373777843,-0.11642881170485686,0.2487590183185225,0.7156412106560391,-0.12296367729098745
1994-08-01,0.4996958820719727,0.46669326003392475,0.011393819495231865,-0.38334561672687434,0.36719894661334795,-0.2695540335644046,0.17259552722877436,0.7921553226666991,-0.518233441170363,0.007383258534568042,0.23569201451795807,-0.0725687275815729
1994-09-01,-0.9314396280144857,-0.8782301469684074,-0.1161552786800399,0.43356708041015873,0.10161287485666189,0.30869058913296255,-0.05306411384445083,-0.7831233018881151,0.2077358401331997,0.007383258534568042,0.5617684222205787,-0.08936704415137775
1994-10-01,-0.5947760737237044,-0.5647144618240026,0.06675308903584146,-0.9932214671364483,-0.9043953958183453,0.0010084060383397945,-0.5144468154755372,0.07146426668263525,-0.04959237792033837,0.007383258534568042,0.33240495375276047,-0.10616536072119453
1994-11-01,1.224250111833296,1.3331264637851956,-0.03977073274122405,0.7418341396150196,1.2515841560604448,-0.2742667141827469,0.6322108571260278,-0.027284349566685778,0.1432085265826061,0.007383258534568042,0.47181641434288396,-0.1061653607211826
1994-12-01,-0.8897090968655009,-0.9821790432408383,0.11799168394318868,-0.5306433163612062,-1.129228345694727,0.45843884270514057,-0.5673817474565777,-0.5401241210229769,0.2354320957307066,-0.23399250124938642,0.6092248969586552,0.011422855267463276
1995-01-01,-0.165228182211106,-0.16855200326454503,-0.1713164821699412,-0.14442135029289227,-0.16439478609140012,0.04622846604210213,0.00039117551232610966,0.8330956100062599,-0.6554913358175465,-0.2339925012493875,-0.10084768719355816,-0.0725687275815729
1995-02-01,-0.5671196248280133,-0.5888531187674529,-0.06722162628580639,0.07236643376255758,0.33930764829650384,-0.4214308936782153,-1.0329195290608093,-0.9895601565022786,0.40047838292104176,0.007383258534568042,0.7024690973121313,-0.1061653607211826
1995-03-01,0.9639768815269946,0.895408135535587,-0.006926815256017518,1.4224567431075357,0.8250219917615309,0.1750706227011904,1.6181645803290075,1.9171748473463635,-0.14497293105400752,-0.2339925012493875,0.5763092728625154,-0.0053754613023415726
1995-04-01,0.217159845864127,0.6461475871114815,0.01856568023314936,-1.3512215214640173,-0.6426842529008224,-0.5370106007479342,-0.44616763864017245,-0.49061487202954523,-0.07156704817824873,0.007383258534568042,0.07460923903768286,-0.13976199386080423
1995-05-01,-0.5626547943177151,-0.861615174476081,-0.07522593391405251,-1.7182352470573916,-1.6328966394209679,0.3410915504418548,-0.4589381708200682,-0.32190339167862364,-0.5043108953408753,0.007383258534568042,0.013909659071921755,-0.15656031043060908
1995-06-01,-0.15035886312596364,-0.11995984997064518,-0.1635203276303608,1.6840040014424285,0.9997972362668022,0.8409220949927512,-0.015455315723718489,-0.1480268510020832,0.3047189467937035,0.007383258534568042,0.40864727757591524,-0.13976199386080423
1995-07-01,-0.19532157266243988,-0.12426540475534387,-0.03986059607945274,1.3267121252177065,1.032916005281953,-0.29497225553332723,0.6887176214612397,0.5158930381234837,-0.09719124319619328,-0.2339925012493875,0.4051570160007075,-0.0725687275815729
1995-08-01,-0.20888508407917658,-0.30804440542057737,-0.02322735832179154,-1.2173314706246237,-0.4313661080120038,-0.7054452584882394,-0.061696245205670436,-0.20222877974361675,0.031803395543060886,0.007383258534568042,0.6170145459976166,-0.1061653607211826
1995-09-01,0.5570618111769808,0.7160457094926543,-0.10866262441806476,-0.4239020106826342,-0.30152539531489186,-0.25259335922715637,-0.18699488154976218,0.48901470092089366,-1.0088092462661506,0.007383258534568042,0.9806992161350129,-0.03897209444196321
1995-10-01,0.27118720951483527,0.1778644763260677,-0.08817446173768616,0.5457978837896725,0.3239922065749395,0.5027902216733724,0.5729589024392137,-0.9827341236250735,1.9150396716107834,-0.2339925012493875,0.043133730306202205,-0.022173777872146423
1995-11-01,-0.8582150913018233,-0.5063298927509261,0.08437361293513312,-0.925214426541782,-0.3136620701362005,-0.36464810614593207,-0.4820541763021253,1.213929515449795,-1.8367521030580911,0.007383258534568042,0.11938970082927455,-0.12296367729099938
1995-12-01,-0.3904946094215146,-0.7053821310452395,-0.008005390718428498,0.8330987388695925,-0.03244932926448589,0.8400319202628571,0.8852796891738504,0.36348195287861707,0.6122344259678266,0.007383258534568042,0.6372303287095284,-0.022173777872146423
1996-01-01,1.036803392161559,1.2013896381846627,-0.16539237771599363,0.021884414210529137,0.23014117169825224,-0.2164394389897115,-0.006009896801165334,-0.1496286789064141,0.3448292752456254,0.2487590183185236,0.5741481870230649,-0.12296367729098745
1996-02-01,-0.0699865123321527,-0.20759317655258233,0.1304352197108133,-1.6230724134724255,-1.1365910794903817,-2.1518162334266004,1.4744148218935236,-0.34846231685457457,1.823931664142466,0.007383258534568042,0.16961197922680069,-0.05577041101176806
1996-03-01,0.47053866364439684,0.3263381154924426,-0.11505205755436107,1.1356548885349698,0.7473502834323847,0.8828892921382466,-3.584826221535327,0.3742762733082972,-3.265808344270939,0.007383258534568042,0.015974767504815874,-0.12296367729099938
1996-04-01,-1.4116501516296325,-0.9009168092423271,-0.1773305276755982,-0.3063205450193008,-0.3416919788754033,1.2577726896145103,3.6302121470000888,3.141593647909618,0.45591576310402804,0.007383258534568042,0.3370724823079381,-0.10616536072119453
1996-05-01,2.75451350541159,2.5763974935932423,-0.1714716130957624,2.2086199896123047,2.5223513366069064,-0.589964252818553,-6.819786435708878,-4.807127525800186,-2.077362320317041,0.007383258534568042,0.4095581386643308,-0.10616536072117067
1996-06-01,-2.140498549064956,-2.0673705545516112,-0.1269865653778374,-2.1999452390960688,-2.281997273673868,-0.2268298778703176,5.874801931809381,1.1240016897488485,4.027293884342518,-0.2339925012493875,0.48107138190871707,0.011422855267475213
1996-07-01,1.0226076421646366,0.98271544495848,-0.06644959437086097,2.1825769473810563,2.036959854552521,-0.30716402829304507,-0.6764772240846334,0.923448881024116,-1.4869965322356438,0.007383258534568042,0.12204209015854084,-0.12296367729101132
1996-08-01,-0.6023611998602879,-0.5963119803947873,0.040407929382417565,-2.0559978562481263,-1.8468395306769245,0.3763212157446829,-0.35678934533450796,-0.13066776260520524,-0.27346897427875017,0.007383258534568042,0.43727734429028764,-0.08936704415137775
1996-09-01,-0.07689065017042103,0.011390639568763948,-0.18130729533185777,-1.177833348834134,-1.5295264286398071,0.5500871571332849,-0.6353078717190643,-1.4065830910585848,0.17691946245042733,0.2487590183185236,0.0069300577563931225,-0.17335862700041393
1996-10-01,0.5117269413420674,1.0189058054461795,-1.8480649751901868,1.4048507809630104,2.1736258615308692,-1.5027580369777997,0.36356179441537273,1.851853262047346,-0.6117795226245386,0.007383258534568042,0.26530704927866816,-0.10616536072119453
1996-11-01,-0.26601447688637797,-1.2582108665478622,4.60028157631407,0.5165308067082978,-0.544288844962029,2.688465810325815,2.14436934232003,0.981637305691934,0.6019126933790473,0.007383258534568042,0.5208830335777608,-0.07256872758156097
1996-12-01,-0.004874438999560028,0.4332940674386367,-2.7983508604405944,0.10801393733682457,1.5377326590885252,-3.2712414822340263,-1.4186364047028188,-1.1771554920633696,-0.19230346808601426,0.007383258534568042,0.09454394686851977,-0.12296367729101132
1997-01-01,0.06556028943889332,0.282593855694974,-0.298749768086177,0.176317916089618,0.13750825466991118,0.10586277530412253,-2.4536272731626454,-1.046712367143346,-1.0293273480008842,-0.2339925012493875,-0.07160954245088805,-0.07256872758156097
1997-02-01,0.15748985673749044,0.07433875496659703,-0.6707007362928715,-0.07416756368009261,0.06662089885007835,-0.1023913532153149,0.29698285976020694,0.5341955865775546,0.12023669704065221,0.007383258534568042,0.5853170537918932,-0.10616536072119453
1997-03-01,-0.4204348466251478,0.04165162015561579,-1.4602694493463426,-0.8821377511254247,-1.9162663219877185,0.8450423114683457,0.1636453771371318,-0.46306823034191136,0.6993898317671206,-0.23399250124938642,0.41684212503926293,0.04501948840708491
1997-04-01,0.4501952839843447,-0.7212436759867676,5.320954793231929,1.0740929331978126,2.0140238448827787,-0.8089271535959738,0.1027852890307724,-0.2893562622705314,0.04509733357106421,-0.2339925012493875,-0.1476938684196187,-0.022173777872134485
1997-05-01,-0.6739467954149225,0.32174486503136934,-4.163626630140113,-0.348634208689617,-0.4514399071505327,0.47731755836879325,0.9304982436273048,0.5255087078170343,0.13989890222221166,0.007383258534568042,0.430275878295085,-0.08936704415137775
1997-06-01,0.07831958698556617,0.09891601190027768,-0.023851008190105587,-0.2019746161671939,-0.17194750020474564,-0.6919950797164924,-1.5654076273699504,-0.6126821124640549,-0.9435909403718618,0.007383258534568042,-0.2391865087882812,-0.13976199386080423
1997-07-01,-2.1273172561854494,-2.288200016602025,0.3327911329967052,-0.14288296218731775,-0.15026824052237775,-0.3846593504004998,0.3349135922681133,-0.3827349804853561,0.4288669155410247,0.007383258534568042,0.4259415820376049,-0.08936704415140162
1997-08-01,1.5776438494168548,1.8404865951436233,-0.42710773384208195,-0.4415116062629677,-0.29309067115959064,0.3688521587590346,0.7805087393710596,1.0779576901171466,-0.14370395969511263,0.007383258534568042,-0.4193610232035489,-0.19015694357020685
1997-09-01,0.7836526387796687,0.774732998399534,-0.08300188814559807,0.9613574292271536,1.4639842017172426,-0.997324576467984,0.08262773530070623,-0.14228098657602484,-0.08229500594787478,0.007383258534568042,0.19000892745425577,-0.10616536072119453
1997-10-01,-0.5567219644710218,-0.6516482474457644,-0.06161027331730844,0.3883992242269938,-0.3876942590220553,1.4234618406209154,0.4334726861809015,0.8302363743638486,0.24248631163669093,0.007383258534568042,0.2595043709813951,-0.12296367729101132
1997-11-01,-0.9823951702924123,-0.5508387923786622,0.29422998923049004,-1.7559724666367835,-1.2448187411564353,-0.7394517278766839,-1.371435823820944,0.03072845827761265,-1.607202982218772,0.2487590183185236,0.20390131636624065,-0.20695526014002363
1997-12-01,2.17724663164848,1.7639562242583875,-0.1256675838251704,0.7572768977650818,0.5737400919228204,0.4402662280866139,0.3780166407140197,-1.0394261902085555,1.0117976435813536,0.2487590183185225,-0.11711621987207818,-0.2405518932796572
1998-01-01,-0.9313393629929547,-0.6578025067692936,-0.22867430580313064,-0.6084188945038148,-0.16626302493240855,-0.8743313547739853,0.20206360103448665,0.7568522553018874,-0.018119894142805827,0.2487590183185236,-0.4722039167256502,-0.2909468429890837
1998-02-01,-1.724976133744106,-2.399343314846784,0.4654628660582658,0.8239053695361866,0.4204921322236449,1.0892934048117062,-0.07443731431966767,0.38890874590161695,-0.16917105517342576,0.007383258534568042,0.5372759337294345,-0.12296367729098745
1998-03-01,3.796311420675546,3.8751663254617217,-0.10286269147944886,2.678041436982548,2.363907008392123,-0.9976774909937988,-0.15811434921755593,-1.3398939174951687,1.1442076437062958,0.2487590183185236,-0.1716573234484617,-0.2405518932796572
1998-04-01,-2.1955026807924707,-1.485494719855374,-0.37665724749972107,-2.9291304804691443,-3.2697757355441657,1.902238452765215,0.03401383324562013,0.3715324616146763,-0.548568711936839,0.2487590183185236,-0.260026186878097,-0.2573502098494501
1998-05-01,-0.791667174184892,-1.1980697036431398,0.10392445973222399,-0.5841776874933404,0.7205453083972806,-2.22977489176408,-0.6434291471926753,-0.18541458936145647,-0.7128756053661992,0.007383258534568042,0.5659265968139777,-0.08936704415137775
1998-06-01,-0.7619846854438711,-0.5654680031101705,-0.5150599678386908,0.41686639306141077,0.1919986297911429,-0.3182323872905328,-0.39943555631367,-2.6351596108411623,1.5461285837421064,0.007383258534568042,0.0018849627927393304,-0.10616536072119453
1998-07-01,0.17423439769344717,0.3411980159227813,-0.3801949453093564,-1.0773386645279026,-1.8333421606937506,1.3847357834254537,1.201217713211092,4.909272118293231,-2.407748531788192,0.007383258534568042,0.19300874906084006,-0.10616536072119453
1998-08-01,0.9254295037311981,1.1877247111064024,0.051445251275374394,1.0318563711719717,2.0331786958727243,-1.528993243552183,-0.9210721463667393,-2.58568606474277,0.9138001203380036,0.007383258534568042,0.06942228028339403,-0.12296367729098745
1998-09-01,-0.5912330760989736,-0.8281161644871621,-0.04074950526926442,0.10443765821652551,-0.426022261280466,1.0363956960693155,0.7754321966735448,0.6176864552187655,-0.06171024843153704,0.007383258534568042,-0.08796481224689358,-0.12296367729101132
1998-10-01,-0.2352217956377871,-0.4010672960336268,0.24314129481891722,-0.1931148760114676,-0.2976495680803539,0.16940168366001,-1.8533567868544727,-0.6740919034168948,-0.5984296056846331,0.007383258534568042,-0.24457473575036054,-0.17335862700041393
1998-11-01,1.3525917150728746,1.8600794143602548,-0.37302351308356296,0.779860355713094,0.5453614430693509,0.24047137738776778,1.6101470065266232,-0.041748848511554734,1.0537058465666782,0.007383258534568042,-0.01939000490946726,-0.15656031043062102
1998-12-01,-1.6879680550406413,-1.7009036469351935,-1.4707403760052369,-0.47120123728437874,0.08387667151831713,-0.6488028464264886,-0.11749536996337327,0.9599916652316147,-1.0079482338469783,0.007383258534568042,-0.3315147063226971,-0.17335862700041393
1999-01-01,0.8837971256729399,0.5069845091947995,2.154797309902863,-0.500281002454056,-0.8641667869003845,0.5516075479483076,-0.18436364328615804,-0.47899936377629265,0.5245278689577216,0.007383258534568042,-0.5740232600946766,-0.2405518932796572
1999-02-01,0.7539792234667263,0.44174262553414645,-0.6419715146349398,-0.09152781352522897,0.699183005632807,-0.8137873297786555,-0.14822790753171564,0.31835872005712945,-0.16801021227088597,0.007383258534568042,0.394811963021726,-0.15656031043059715
1999-03-01,-1.415748939450057,0.17606084331438412,-4.691066158953019,0.0073784518272772695,0.6023438844125663,-2.3433558866565822,-2.0856704051894774,-1.4705094155912364,-0.43306834301777236,0.007383258534568042,0.13351246749278137,-0.1733586270004378
1999-04-01,-0.47790783525418795,-0.02216494518695156,-0.4432357858163232,-0.7667326569212768,-0.1921198722683911,-0.31223297302062986,1.5505887295955196,1.4724483807647277,-0.0620560232113594,0.007383258534568042,0.26923669189961147,-0.13976199386080423
1999-05-01,0.3171417908585819,0.40821978480275706,-0.28586628174573286,-1.2627726050632895,-0.7405882669027466,-0.8477677846929089,-0.008169038826816983,-0.7565516914622478,0.3223882544412669,0.007383258534568042,-0.22922578511875702,-0.19015694357020685
1999-06-01,0.4692057755988759,0.3895801191727238,-0.1915966622514601,3.381272004060438,2.5035758835396704,0.4039896070540583,0.9425571274740202,0.6360206699885452,0.1022155504106261,0.007383258534568042,0.2663058570940954,-0.12296367729101132
1999-07-01,-1.0328679130918565,-0.5992638528720412,-0.7391832809274206,-1.74431476904132,-1.1060658494727866,-0.789646756097364,-0.8354487288282062,0.35302402211641687,-0.6675034623241252,0.007383258534568042,-0.16171543012606418,-0.17335862700041393
1999-08-01,-0.8862476231783157,-0.6899511564713083,-0.5599983948487953,0.42818286250975546,0.2536695740705392,0.7250097940007271,-0.20200567962827387,-0.6145589805070679,0.14533530079434806,-0.2339925012493875,-0.00882124822101215,-0.07256872758158484
1999-09-01,0.6856688489254776,0.4035255847391356,0.6019580349303453,-1.0314474401959388,-0.7691532484367766,-0.33793212433327463,0.11257530852677468,-0.12490232609543189,0.10122957561512488,0.007383258534568042,0.04131678540419395,-0.13976199386080423
1999-10-01,0.20168360010668862,-0.015503986992087077,-0.16239694162997123,0.6660931961190547,0.8668398109316912,-0.6745155724782179,0.26997780739509086,0.11041864700033287,0.3481496323109952,-0.2339925012493875,0.040311002857371964,-0.05577041101174418
1999-11-01,0.11026790776002432,0.11505776730878113,1.0489826386897914,1.2190702581199013,0.409747776893974,1.2933052128844136,0.20048939972593027,0.5460116828243318,-0.26566420488216613,-0.2339925012493875,0.03930997197087781,-0.07256872758158484
1999-12-01,1.9853135952055962,1.8584987281694438,-0.5422546050943664,-2.0573444222849773,-1.2444092275867438,-0.8563085502893645,-0.6431363952228546,-0.5233748178280752,-0.672165828813146,-0.23399250124938642,0.17307318066649385,-0.03897209444195127
2000-01-01,-3.3384638122376713,-2.827482378458123,-0.30542781383723006,0.8033694413792161,0.5283044636521914,0.1423238096266247,0.14985673786888226,0.5733898138194546,0.14899170881721624,-0.2339925012493875,-0.8218049609276807,-0.13976199386080423
2000-02-01,0.2802517341087313,0.3717839979661841,-2.1105232972645145,-0.06301490653181495,-0.6069554747661269,0.6949825897784995,0.5378896719796336,-0.3915639827751645,0.43649666041379337,0.007383258534568042,0.40813666853981195,-0.15656031043062102
2000-03-01,2.692686666461088,0.5670124576575132,7.463136285297755,0.04294997586880682,0.32114311434646553,-0.3598539333245185,-0.3736165317476889,1.1357273958883551,-0.6441623845120455,0.007383258534568042,0.2874916479788505,-0.13976199386080423
2000-04-01,-1.6953797135108821,0.001149911876578322,-4.8857207362753945,0.38195917855242517,0.8671349674316062,-0.5754639104119118,-0.24461721198953243,-0.7493976998515307,-0.042194807835466794,0.2487590183185236,0.184877138422299,-0.20695526014002363
2000-05-01,0.16856834499835124,0.3004525877901918,-0.38152791710444883,-0.13637071191929476,-0.2672294362783537,0.44321859744984493,0.576965849195835,0.46100854285257065,0.24319747233483988,0.007383258534568042,-0.033329632069499064,-0.13976199386080423
2000-06-01,0.5713608928918283,0.2507830568557921,0.38857947985583324,0.7211022336946064,0.1631447472531976,-0.16325555775992914,-0.14796213355554172,-0.051615288723213915,-0.21322954060617857,0.2487590183185225,-0.13378702212820295,-0.22375357670984042
2000-07-01,-0.07488244486272524,-0.3600515374234044,1.9821277669837964,-0.1371389921375644,0.4002751010793368,-0.48904561172315486,0.01017778270870814,-0.6299979299259861,0.6582718918656051,0.007383258534568042,-0.2836912640721158,-0.15656031043062102
