Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-09-01,1.2341130425424254,1.2658604151582176,0.10400221196064523,-0.2589366779540086,-0.6693655975334154,0.5153484517886293,-0.20494775368491036,-0.1897039612336397,-0.17016122432743655,-0.30880162709942915,-0.12014068262858298,0.056257987468568194
1992-10-01,0.7487239550081979,0.7640907484260048,-0.6409113767676529,0.7994628954348919,1.3078709500590782,-0.584256188072179,-0.19085127353013182,-0.5914969704980158,0.58632474453425,0.004421980340325942,-0.0649455723447894,-0.11826496635729163
1992-11-01,0.5708376562032983,0.599903445227297,0.19527403459336212,0.05224052438026913,0.141920014991699,-0.06106983206247454,0.42621595123869455,1.1199724076989552,-0.9404281481516767,0.004421980340325942,-0.030402063213446674,-0.13073089163055596
1992-12-01,-0.8487020785664416,-0.415445191838303,-0.15686176395832527,-3.4664921741101953,-2.3059833381448374,-1.4746712309019232,4.565270092417945,3.0497338454894,1.986629995214682,-0.3088016270994264,-0.21726745971359254,0.056257987468568194
1993-01-01,-0.13753244891032196,-0.8500548928802951,0.843568246855533,2.768139126576591,0.9977853023507952,2.12990181355294,-4.817082388130608,-4.212447860033726,-0.8726837074390064,-0.30880162709942915,0.8320666845379698,0.08118983801511453
1993-02-01,0.0005781552323781408,0.754809928388157,-0.7771173652070363,0.24565904430681232,1.44120378240794,-0.8480186512117674,-0.029127328742014527,0.7639296246825703,-0.9367955961396579,0.004421980340325942,0.031560621930910034,-0.08086719053744555
1993-03-01,1.0993927408752926,0.21637335636525212,0.7517226326613456,-0.050671679177979025,-1.248660275086981,0.7970552372164855,0.3496101507290587,-0.08736271472804116,0.5499321663423674,-0.6220252345391788,-0.44332480680316866,0.2806446423875207
1993-04-01,0.02530446570944048,0.05330776402474482,0.2067451627474345,1.220273366299899,0.909807634268104,0.248844016610469,0.7452297402482986,0.33051454923113904,0.26396188386564223,-0.30880162709942915,-0.33434794401831147,0.06872391274185022
1993-05-01,-0.9866860186372953,-0.9752891687642926,-0.05979456813996026,-0.3799372168884283,-0.038118440123186506,-0.23329603506094224,-0.32930952202289004,-0.06070444154265247,-0.0779928709531324,-0.3088016270994264,0.128620839163258,0.056257987468568194
1993-06-01,-0.11194973938264359,-0.3096365172179955,0.19521584718619764,-0.5436260860527999,-1.009519491764996,0.6462941205284563,-0.14357603321325654,-0.13739612361682962,-0.15851655366843923,-0.30880162709942915,-0.17562760478844208,0.056257987468568194
1993-07-01,0.1888351327230917,0.791299973330903,-0.4099846264484819,0.4040690735324564,1.0926859401201394,-0.8348649299365185,0.2022297084145675,0.37821914461886863,-0.17979468665531603,-0.6220252345391788,0.17011805213467718,0.2557127918409921
1993-08-01,-0.42724049606551817,-0.3969161901565952,-0.5289221233349843,-0.7045530306444853,0.011474988806255568,-0.8568038143653256,-0.6968053166511539,-0.4667799343629573,-0.2632918847103284,-0.30880162709942915,-0.023482639558379204,0.08118983801511453
1993-09-01,0.49407298782577297,0.885530776179097,-0.29173644474798116,0.32978673661879293,0.16287116521427658,-0.10542615559965957,0.16904275910838218,0.451811407972025,-0.42210642686057226,-0.6220252345391816,0.2319013634637322,0.2681787171142564
1993-10-01,-0.523905980035916,-0.6854156223317259,-0.7124471331219995,-1.0626675468131614,-0.35854155736228,-0.6045308532000693,-0.16935579193461037,0.0611214271090744,-0.24051579214405006,-0.3088016270994264,0.3069871862927478,0.09365576328839656
1993-11-01,-0.3723763976935693,-0.34036576940280766,0.49193323277019707,0.18023664828573802,-0.04257257762374728,0.37807890882959266,-0.1997184910992431,-0.10588818942472643,-0.13215844992440953,-0.3088016270994264,-0.0096640640707147,0.1061216885616786
1993-12-01,-0.482382705456748,-0.1738920762187755,0.04964361223149965,-0.1573924776189798,-0.3005134363843405,-0.02336269574581503,0.1665693295017537,0.3107063991650346,-0.29616245759675197,0.004421980340325942,0.1620331722857916,-0.08086719053746326
1994-01-01,2.016999963328769,1.9286366673102904,-0.4917297374255762,0.7214190710030804,0.8806007002202921,-0.32515074283655315,0.3183936274171722,0.9255017829841562,-0.40366941818387253,-0.30880162709942915,-0.546281625277618,0.09365576328839656
1994-02-01,0.27675965827528387,0.5238371393054684,-0.02564776241930956,0.5553741760476144,1.2924274602815418,-0.10164151192272049,-0.1239723234794871,-0.5366102928921473,0.32964846779229345,-0.3088016270994264,-0.36200362101166617,0.08118983801513226
1994-03-01,-0.5424675052711052,-1.0831200066499118,0.6556329026334121,-0.6998318203937309,-1.6726657210854625,0.42464716853289536,0.15538300457991716,0.16618694162771433,0.062395677162844256,0.004421980340325942,0.19082946430155281,-0.11826496635729163
1994-04-01,-0.36830505944909186,-0.6944506958496358,0.46997125856893185,0.5662358249199352,-0.36957775225263306,0.904136726134073,0.6905767736555142,-0.026918154288474043,0.4422750832474153,-0.30880162709942915,1.03504159351754,0.1185876138349429
1994-05-01,-0.7192676402198852,-0.3830695617331535,-0.2929181037521916,-1.3811309676814731,-0.4435265252555725,-0.5955839490725967,-0.8586676013414541,-0.19544022974022338,-0.45683896577758387,0.004421980340325942,-0.0370248436493873,-0.055935339990899204
1994-06-01,0.3987689999673842,0.03394142622510649,0.21532837656536044,0.9095902098123917,0.33154876137976913,0.2982148058013704,-0.07582637231627705,-0.2145008201691449,-0.016967487582620747,0.004421980340325942,0.2431541364994325,-0.04346941471763489
1994-07-01,0.705136042467206,1.5791763536503751,-0.809707211974835,0.10179370734335594,1.1305472660502263,-0.9593817411118324,0.4491130532833073,0.8345064538953746,-0.3629220914606802,-0.3088016270994264,0.19488201920467452,0.15598538965477127
1994-08-01,-0.2818867724907939,-1.026992060619248,0.48307319631506757,-0.27467166679749433,-1.3928701243425423,1.350819082777682,-0.3341160880613321,-1.63517699356194,1.4783612923799232,0.004421980340325942,0.058430363625929196,-0.031003489444352862
1994-09-01,-0.6801624553046817,-0.6379403481953748,1.0503371083110549,0.6021896688884507,0.7658764099025586,-0.2936580576493,0.8977229268789362,1.5415650985564726,-0.8332154096491744,0.004421980340325942,0.16717704231509847,-0.031003489444370577
1994-10-01,-0.7733086300987558,0.043637253151853045,-2.928888567486931,-2.4556056766815972,-0.7733005236242164,-1.9706232585577177,-1.6026095629872694,-0.24246348833357603,-1.3440654031915835,0.004421980340325942,0.2143641716260686,-0.01853756417107083
1994-11-01,-0.826558632673582,-1.6033264938105625,2.0710373892827842,1.054081998508922,0.3040685584503111,0.8158853147585151,0.5734694707049905,0.27000100769696683,0.11074397149112258,-0.3088016270994264,-0.0096640640707147,0.1809172402013176
1994-12-01,0.5453250680911234,0.8680480886606765,-0.06841633040777165,0.7715329348150624,0.3230132874336566,0.6344844741780163,0.15781023286897308,0.1384772941057563,0.07368019713998267,0.004421980340325942,-0.030010717633096946,-0.01853756417107083
1995-01-01,-0.5139165199862048,-0.37553547987542063,-0.39147043254821445,-0.4237071778124977,-0.21775912504171943,-0.3188039099445382,0.01838034626598018,-0.02241045691285252,0.1417918957297293,-0.30880162709942915,0.27483437214639395,0.1809172402013176
1995-02-01,1.8753131641417804,1.7574461190536204,0.23922911351745543,-0.2576336292649544,0.07500590138012196,0.5113228387994447,-0.07290177137518412,-0.31143216385534106,0.1699694874591529,0.004421980340325942,0.05796128602089287,-0.006071638897806518
1995-03-01,-1.5236951150169367,-1.4287706560204334,-0.3960917622819419,1.1115060823669785,0.6903861707238043,-0.5695474815485734,0.024940649428411114,0.2477883756470613,-0.30861694182955357,0.004421980340325942,0.16596024515321134,-0.006071638897806518
1995-04-01,0.7568907405388693,0.6881370207187462,0.025524644980580238,-2.017943142653651,-2.0940498615084255,-0.10448130581473179,-0.4387194824394364,-0.8291524226224162,0.18110182689709217,0.004421980340325942,-0.32058223492451554,-0.018537564171088546
1995-05-01,0.22198101278046983,0.04043874586684003,0.24336711913223222,1.4077619403941524,1.563419006269544,0.19984168065644584,-0.14058258587899863,0.17588862601155045,-0.11352658483169703,0.3176455877800811,-0.029973042253578604,-0.2179923685434947
1995-06-01,0.5029227662157236,1.091111875762754,-1.156542688541599,-0.2603524607455831,0.3521578443548694,-1.016614055839052,0.5476841096431924,0.9866150619441106,-0.6022847774324359,0.004421980340325942,-0.06384036585204036,-0.031003489444352862
1995-07-01,0.42203049320865027,-0.24115011482591106,1.813462565597382,2.0048196750342715,0.7608929884296138,1.9555117004655658,1.6577525093674614,0.861228077521079,1.2125699194887136,0.004421980340325942,0.17983200117177936,-0.018537564171088546
1995-08-01,1.534605418186398,0.9722545184671585,0.11773305484508059,-1.1544755393008805,-1.2914322306173909,0.008629213161874103,-1.5986791479134759,-1.1677192712004894,-0.6769471473309041,-0.30880162709942915,0.17949391702217013,0.18091724020133534
1995-09-01,-3.1696676280026117,-2.411134014901487,-0.24349461977338943,-0.15064614284955422,0.14513844902964676,-0.46408318067477,-0.7748123891273797,-2.0767843725272375,1.1828259196653976,0.004421980340325942,0.05106511388327214,-0.018537564171088546
1995-10-01,0.5432864781519438,-0.604851881639808,0.7556972944505116,0.47592106149357005,0.32351288891618235,0.4795612650401251,1.8982560482324204,3.2333613536281525,-1.1445027267394605,-0.3088016270994264,-0.0501463174374058,0.18091724020133534
1995-11-01,1.4934488214081254,2.10878304948726,-0.688441036137421,-0.18626195857159666,-0.4826098673800276,0.0004124355680553849,-1.2667647908657464,-1.62107212474755,0.1925940999163265,0.004421980340325942,0.2195312623092821,-0.006071638897806518
1995-12-01,0.4069284221478832,0.7756902228303891,-0.3184350236418531,0.9459550234356416,1.5095164413490791,-0.5587506239742708,0.30761807144994596,0.2747583381987784,-0.07149309163584092,0.004421980340325942,0.07111025533046532,-0.006071638897806518
1996-01-01,-0.7654404457949067,-0.951252096871013,0.24043645518277584,-0.7422551752115656,-0.8286646470299568,-0.026839283274766375,-0.14475841754635863,0.16260665105390862,-0.235379517913107,0.004421980340325942,-0.5763808892721093,-0.018537564171088546
1996-02-01,0.3409010664581543,0.28933972230901445,-0.6142549443907704,-0.027943863958009976,-0.44141548949167625,0.7348813024809259,0.28886336554577136,0.19168227424974835,-0.29313805465877263,0.004421980340325942,0.49647779154049965,-0.031003489444352862
1996-03-01,-0.6232079684003914,-0.37929576238721674,0.1878939047778161,-0.3914984231588787,0.4894316271655414,-1.186587309303686,0.05418318942123881,0.037985583710818754,0.29933811925747583,0.004421980340325942,0.19883751793240345,-0.018537564171088546
1996-04-01,-0.5429011878153033,-0.08953270975237271,-0.7159903158492628,-0.22856568340375435,0.10327616314717847,-0.7850335724525593,-0.5729423686914729,0.0026697183376546522,-0.7012773090555563,0.004421980340325942,0.3257671834439075,0.00639428637547551
1996-05-01,0.32647611749094857,0.28081247870015125,0.021152249895153078,0.2781580552710371,-0.09755325142068101,0.759942494871684,0.4849559019805114,0.6698229761484541,-0.12457863011375404,0.004421980340325942,0.37811131940662007,0.006394286375457795
1996-06-01,-0.8672372236333411,-0.7027543556869266,-0.5385450261399489,-0.6236487981104467,0.018356567722636618,-1.0313510001648551,-0.3674307804176359,-0.3893372093995394,-0.1393972199971749,0.004421980340325942,0.21033536527464,0.03132613692202185
1996-07-01,-1.1909138623016329,-0.879157701907304,0.285906686541481,-1.584248629286056,-1.1109363153070133,0.022999375173845028,-1.0245687110828052,-0.6193364137142147,-0.15071042221771264,0.004421980340325942,-0.26971248165822986,0.03132613692202185
1996-08-01,1.286620204729414,0.5414655585780075,0.5509596959527833,2.1129326796271313,1.346376348284123,0.6038028400170512,1.3618661042077855,0.9782763574764348,0.33026745468749097,0.004421980340325942,0.5230825893242101,0.03132613692202185
1996-09-01,0.8118492123687745,1.003380493269812,0.5415223863013766,-0.2642278725067923,-0.2693434081313599,0.0650764478418135,-0.31480141926168764,-1.8126699146894367,1.481073895957155,0.004421980340325942,-0.12929887898517503,0.04379206219528617
1996-10-01,-0.636976708006281,-0.660810230820368,-1.1366271797220253,-0.5339585168468846,-0.3280599331751889,-0.2581146413753742,-0.0018042203761091955,1.391587557157068,-1.3573616295599704,0.31764558778007834,0.6334441183735985,-0.1556627421771023
1996-11-01,0.6771724779726097,0.9661940503270453,-0.10318628554950969,1.0343875570647687,0.989606739898544,-0.1611553822377818,0.007052755969147559,-0.10659110469300973,-0.07081250385307462,0.004421980340325942,0.24780969432813243,0.06872391274185022
1996-12-01,-1.006365631647396,-0.8317962727835377,0.10030987931896797,-1.8872115045649271,-1.1727309549831098,-0.5388723364095499,-0.38757524254522524,-0.33994543766651353,0.03879357849265193,0.004421980340325942,-0.0096640640707147,0.06872391274183251
1997-01-01,0.23542504464344902,0.06232110353684123,0.3343910239737996,1.874953214041048,0.8082094186501109,0.9249135191395029,0.5413151595653038,0.40700855948246095,0.010856622163135177,0.004421980340325942,-0.4656209137216091,0.043792062195303884
1997-02-01,-0.14935243214980937,-0.23313490380166305,-0.027178195729346308,-2.460475435440604,-0.8955922607196077,-0.7543783116491205,-0.5119112136100529,0.06754932087766248,-0.5579793485471201,-0.3088016270994264,0.05653826107692502,0.24324686656771005
1997-03-01,0.21983471367497268,0.11152001533221674,-0.07763347991232099,1.4888310762640309,0.197105875049954,0.729510390871124,-0.04732109776268688,-0.03601718205690655,-0.05654719997293459,-0.30880162709942915,0.35371165323558457,0.24324686656769234
1997-04-01,-0.057197768857406496,0.052433816534366594,-0.09816213746873918,1.6636288745975742,0.5447657204161407,0.8986919583043128,0.2794439924206018,-0.024330081388016137,0.12979490752992145,-0.3088016270994264,0.1550959073599691,0.2557127918409921
1997-05-01,-0.0017345471793665478,0.12148192471721858,-0.1767317810797845,-2.5088728704055714,-0.7835865447008934,-1.7233334860514202,-0.28576423711582133,-0.09872082681443167,-0.025638467869995064,-0.3088016270994264,0.10222664654974975,0.24324686656771005
1997-06-01,-0.01775574163501836,-0.1795449729500909,0.16228305038041335,1.3020142304153082,0.9202621324791551,0.28979569951044154,0.3963355254743547,0.291941598080664,-0.060525590384686,-0.30880162709942915,0.1283910430724003,0.25571279184097434
1997-07-01,-0.33181769643155373,0.09121621284504858,-0.05966429987247034,-0.40801394994339163,-0.10364239737238608,0.10246086737952315,-0.2152010264946704,0.0842039420034383,-0.022940097174946526,-0.3088016270994264,-0.035946419257149205,0.25571279184097434
1997-08-01,-0.1329184870053103,-0.2848925287424317,-0.4144834704141134,-0.5289506928307965,-0.3682848620459099,-0.5196315214627594,-0.2405558217743282,-0.42513885604964247,-0.017102114290375215,-0.6220252345391816,0.09542628801419474,0.45516759621339825
1997-09-01,-0.7327669922782639,-0.6588908010818604,0.5763695572904122,0.49588055197277797,0.3290462626724766,0.19796142546059636,0.38353828732965156,0.4601891833819209,-0.10885648195147019,-0.3088016270994264,0.5011649914435097,0.24324686656771005
1997-10-01,1.408372697151227,1.2615440461544847,-0.6125545636612504,0.45414931586533713,0.5088128498415764,-0.16098867461679353,0.18242976143556092,0.15396834500896014,0.04050974685429482,-0.6220252345391816,0.1861551511324488,0.46763352148666254
1997-11-01,-0.08718060951696943,0.30825604185445665,-0.29563541359904827,-0.5572842321154965,0.3894780755152637,-1.2883674915782128,-0.15372632275860038,-0.09183609431350107,-0.06657268831026346,-0.30880162709942915,0.17277480640143295,0.2681787171142564
1997-12-01,-0.13463704028045193,-0.32323132497150797,0.08140170833617887,-0.2720672070459926,-1.4243842687334596,1.5131200681167734,-0.029584562505642523,0.05735131177553776,-0.010484930008372608,-0.3088016270994264,0.2893770890401366,0.2681787171142564
1998-01-01,-1.8074638663623863,-1.4909352361246357,0.09284044568136378,0.028432949724933206,0.609131353803107,-0.7237474953030153,-0.34303294462922995,-0.48836984822322094,-0.0635776416551695,-0.6220252345391816,0.20434705971320097,0.4925653720332266
1998-02-01,1.1754484104159664,0.7452722379606593,0.2879545046603676,-0.5011106207998313,0.08004992995432209,0.3677092263855839,-0.06460698655306048,-0.04335096842048105,0.047002698755706424,-0.3088016270994264,0.23623904729772685,0.2806446423875207
1998-03-01,0.47332348740137337,0.6757354777388087,-0.3719127018987406,1.531728985428065,0.45737125190872024,0.5784626182411033,0.33388626970266677,0.38911225126529125,-0.0837703465095227,-0.30880162709942777,0.25501435946911494,0.28064464238753845
1998-04-01,-0.6055712722481325,-0.4514057122921144,-0.18730491797313062,-0.7710945244507083,-0.32486923195327805,-1.2168521797442549,-0.22591633543666673,0.014745132065213235,-0.37926337395382137,-0.6220252345391816,-0.2872705476533757,0.5050312973064909
1998-05-01,0.6782910557232488,0.7718157447777151,-0.2527331592507435,0.17655722752822925,0.6892374063579921,-0.24748904034595318,0.16925373654306944,0.058056388568816036,0.1054300445444054,-0.30880162709942777,0.3903745834379708,0.2681787171142564
1998-06-01,-0.8814930606969835,-0.8779273555725698,0.05884340798099289,-0.34290273113694786,-0.528173010127247,0.2746852010244204,-0.459580585253906,-0.477478936160038,0.10769762443386512,-0.3088016270994264,0.1769339260217315,0.28064464238753845
1998-07-01,0.5629325893243015,1.1411530521614481,-0.6962680535905005,-0.5871896934121921,0.07438021049495591,-0.5682307749554593,-0.20973919061277574,0.18598703724616672,-0.5101118782191388,0.004421980340325942,0.3497363488268995,0.056257987468568194
1998-08-01,-0.12761237501470932,-0.3210429543768686,-0.14037720872444046,0.39829219493046625,0.23459727475624512,-0.07233988250625001,0.6131784750392386,0.6951156710813695,0.0854359634205076,-0.30880162709942777,0.0031491597383302705,0.29311056766080273
1998-09-01,-0.3470452557333686,-0.10468796112816994,-0.15082174947207044,-0.6370510303021736,-0.8070607291584887,0.002560434724867454,-0.42570880982482395,-0.3051815283644256,-0.41603336890465065,-0.30880162709942777,-0.02247728787975967,0.28064464238753845
1998-10-01,-0.38890743778772524,-0.32919471607787254,-0.21625686441181752,-0.20385971931371302,0.4900820465768911,-0.6643075125870096,-0.6819678468838727,-0.6994878542510609,0.12368212314666213,-0.30880162709942777,0.1951619262783784,0.2681787171142564
1998-11-01,0.21788193259180477,0.08441768543457044,0.4930215045044672,0.04391438739619893,-0.5731405174596862,0.7845933888807028,0.5432594130270706,0.5586412251126631,-0.008357839930417846,-0.30880162709942777,0.2968348830260971,0.29311056766080273
1998-12-01,-0.051281532669924156,-0.2430932238690901,-0.008984857837750632,2.2761937371477106,1.994077153663116,-0.1167142423895032,1.7055557254257971,1.3004411990827835,0.6727737359436093,-0.3088016270994264,0.09230566754916078,0.28064464238753845
1999-01-01,0.5478047976467174,1.1905001846946022,-0.8115567236363221,-2.6864474424486793,-1.8172918313994275,-0.7248965859189208,-2.751101285380782,-1.5800613662253447,-1.761091828492018,0.004421980340325942,0.2829538052925603,0.06872391274185022
1999-02-01,-0.5091584693700603,-0.8537383378234751,0.2924485417555714,0.9000214552319251,0.7635361796066356,1.2818148297306635,1.391195903560065,0.6070254688050682,1.051434666408925,-0.30880162709942777,0.04749291610978977,0.3055764929340848
1999-03-01,0.35683042036620155,0.8261584534593197,-1.0166716964082159,-0.7154270466310062,-0.30075030916198947,-1.4081938253515576,-0.4408986669517166,0.0067638420123704345,-0.5336638153115698,0.004421980340325942,0.21232062562953358,0.06872391274185022
1999-04-01,-0.5194516924847095,-0.7389314497509512,0.8320509721450295,0.3771499404223061,0.08322215687061321,0.08313458307629921,0.20655418464749947,-0.07911982303444763,0.23249903307971986,0.004421980340325942,0.009341586294651939,0.06872391274185022
1999-05-01,-0.9824800183793275,-0.9529639626263338,-0.17816782374872947,-0.06665864187946001,0.34607049598457423,-0.37526422372061563,-0.18284869967021175,-0.14606388430068404,0.03773891128084968,-0.30880162709942777,-0.10472640369421737,0.2806446423875207
1999-06-01,1.6146826951890056,1.8731260893222015,-0.33944799507899115,0.5053465290300961,-0.11534235852711865,0.6901286805845915,0.1361140567609114,0.34869041640487436,-0.21399458614414338,0.004421980340325942,0.12973154832042783,0.056257987468568194
1999-07-01,2.159630672704534,2.2633742812083786,-0.440063455019066,0.28350303761086293,0.9779379808162808,-0.4803746942322089,0.4399315410023589,0.0935187643916835,0.22006043962759947,0.004421980340325942,0.4326520563028905,0.06872391274185022
1999-08-01,-3.010919187917076,-2.956576730757898,0.14408963136771066,-1.5647121486830173,-1.4580153464020742,-0.2469619176899963,-0.486899769782327,0.14237784583372395,-0.48810732671629586,-0.30880162709942777,0.12896932543762651,0.3180424182073668
1999-09-01,-0.15092288037443288,0.18000723041653657,-0.7836780769196273,0.21527518148267383,0.2743423395406392,-0.6829785861026737,0.06908802087749881,-0.131776026705349,0.007281459327178964,0.004421980340325942,-0.19244611975071726,0.06872391274185022
1999-10-01,-0.19263456918697955,-0.3884228643876995,0.5489524850254346,0.12163915503062528,0.06631076446837107,0.5286515012217605,0.14695392746987296,0.03776289030964713,0.07827823390615721,0.004421980340325942,0.0597041598504999,0.056257987468568194
1999-11-01,-0.1936200704789345,-0.2386686944024196,0.2758034777258867,-0.2697304352163991,-0.3449869106379868,0.21071461496206237,-0.6678279198102711,-0.28825734947102133,-0.21516630022078825,0.004421980340325942,0.08485588538205484,0.056257987468568194
1999-12-01,-0.12372119844349705,0.29826431466493775,-1.1727245121025842,0.14818149133405245,0.5038735510215556,-1.2186968053888483,-0.8164787398209922,-0.6593286372900136,-0.1724292085441713,0.004421980340325942,0.22312549924989794,0.06872391274185022
2000-01-01,0.14830402037033869,0.6520414539614257,-0.5464445842712308,-0.5332717943315187,-0.3495160640809512,0.2831310074899884,1.6154063755672436,1.3542816842032916,-0.062351330389127824,-0.30880162709942777,0.1661618805030121,0.3055764929340848
2000-02-01,-0.2116197785426917,-0.044782927531364744,-1.4002292817290811,-0.06703479937710857,0.945015196536622,-0.989511032825074,-1.0423255443803583,-0.5144549009727579,-0.7697796280696221,0.004421980340325942,0.10321311965707555,0.06872391274183251
2000-03-01,-1.044628070800854,-1.4238566088291922,1.663741476830563,-0.7265618149499332,-1.3347434844748434,0.6744657404399708,0.6507986889568731,0.08671316714146544,0.9234369191752271,-0.3088016270994264,0.3532359760539782,0.33050834348064884
2000-04-01,0.7257708153253138,0.9073820819054191,-0.30354194002079643,0.5219218229230436,0.3466621489803931,-0.012942366784659008,-0.15192983167527305,0.13934791086387024,-0.38273648281904865,0.004421980340325942,-0.0034180467912287645,0.10612168856166088
2000-05-01,0.2287209291365782,0.4221909900140712,-0.4622105788826958,-0.03031530693520851,0.15578131610057436,-0.06984079986758092,-0.44340739720802597,-0.6803431972403963,0.2947699076259375,-0.30880162709942777,0.2897128613247801,0.3429742687539131
2000-06-01,0.10152727797522729,0.3691375193967197,0.17010917641176038,-0.522791404754966,-0.258584802212438,-0.34624202300124923,0.351270147301886,0.6379644861003475,-0.07715356986742547,0.004421980340325942,0.065048267598707,0.09365576328839656
2000-07-01,-1.1664864401256985,-1.5951294687981563,0.19722775198432743,-0.2644294356642286,-0.07351258284718992,0.15043651491705073,-0.49497110489805934,-0.699769539149048,-0.2908983337646309,0.004421980340325942,0.38791496266502223,0.1061216885616786
