Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.25945551866559907,0.132548723890475,-0.07489594084117752,1.2760207783656141,1.7310438896729565,-0.2315127684752361,2.276804830935928,3.102104092350376,-0.21836122747907413,0.005747874714731979,0.251510281932324,0.0059251622299226385
2000-09-01,1.1739760945842117,1.3534520450361243,-0.301272111130954,-1.6568415436524864,-1.6846750504151657,0.21109571745420322,-2.5118829865168046,-2.6170092190756167,-0.6818492827718623,0.005747874714731979,-0.03132139565105907,-0.014113516399134452
2000-10-01,0.028186445805123046,-0.12769494474685605,0.4911473979208531,0.5969324939517233,0.2766966012170261,-0.16464788660665106,0.8741927209865201,0.620524570713663,0.2324898078546843,0.14944474258303087,-0.16676417988454123,-0.1410251477164802
2000-11-01,-0.23934170588389794,0.011803759652597185,-0.3031240161925875,0.863087210214136,0.10945983013442702,0.32208474035517726,0.1383626410131215,1.020763484750114,-0.34856082161936713,0.14944474258303087,0.0550957943781348,-0.12766602863045481
2000-12-01,0.4398652684787045,0.6644240286515868,-0.6072223714146183,0.08553934770864535,0.9724219456892498,-0.5691783894777244,-0.22781025740114408,-1.7638761632253381,-0.05358430979295709,0.293141610451331,-0.3210565189103556,-0.2746163385768671
2001-01-01,-0.510525541292066,-0.42356025671198083,-0.04576288356943432,-3.7280635826215596,-1.1141439020187844,-1.4378739151539999,-1.479466816921473,0.9297813778359361,-1.3784307933393365,0.293141610451331,-0.09443993799790333,-0.26125721949082276
2001-02-01,0.05864752157903031,-0.3801714117359735,0.6375987172102554,2.3902136701240155,0.2876620171172705,1.3272949974008488,0.931909213150435,2.4354626902840977,-0.1952897928036269,0.14944474258303087,0.038884392511296155,-0.1343455881734675
2001-03-01,-0.246395830572146,0.007093548170481059,-0.2606735614039854,-0.43322532830407945,-0.4352805906324185,-0.030467231516599184,-1.1378196300117414,-3.1800814533401836,0.7098957224371876,0.14944474258303214,-0.0920864920806804,-0.12766602863045481
2001-04-01,0.2265413320877045,0.26126734903285587,-0.07460019657160653,-0.8068848133469361,-0.33265588635280724,-0.0022020786703342544,-0.6033464493209687,-1.0111612593971335,0.07875842024287459,0.005747874714731979,-0.3145209139985243,-0.04751131411422644
2001-05-01,-0.20435076007352435,-0.2278714350656934,0.03977375306957782,1.8018329396934136,0.7689292132549063,0.3519608466009403,0.877882137172765,1.124333121569221,0.22129331382595768,0.005747874714731979,-0.1437445322870211,-0.020793075942147153
2001-06-01,-1.585593132391809,-1.6226555812544787,-0.049299899257845135,-0.317052522859717,-0.4679730205510211,0.32299341572081,1.1424579270098887,0.18571227264842907,0.7038479622029834,0.14944474258303087,-0.14380368441187066,-0.1543842668025246
2001-07-01,1.2972471775246974,1.4489211295116502,-0.10166306354865909,-0.0009860685115012813,0.1021253649026905,-0.27208423361702383,-0.1699612780438747,0.41323466178951535,-0.23446617148383272,0.005747874714731979,-0.8357753744725807,-0.08758867137234062
2001-08-01,1.9657885422871209,1.9860765911370453,-0.23448721432945985,0.46602553757392257,-0.05597106294107667,0.7670649965097914,-2.6344250278538905,-1.030028229594493,-0.8918928041189146,0.14944474258303214,-0.39956293932825293,-0.1410251477164897
2001-09-01,-1.9846097783115435,-2.024818922320378,-0.024615980833399446,-0.5631987296502408,-0.6094409217063904,0.06063472641634878,2.307539990915286,0.1847503863803489,1.0210028352802516,0.29314161045132975,-0.4478428583628204,-0.27461633857685763
2001-10-01,-0.5195937583083627,-0.2664948508516406,-0.25863300069294615,-0.5347099663237569,0.24242280237680866,-0.8794111103230611,-0.19428100067781331,0.05650137067814058,-0.24010986617797309,0.293141610451331,-0.6798366665381661,-0.28797545766290206
2001-11-01,-1.4580199898943618,-1.04326136717518,-0.5188045963678779,3.139060471504235,0.5565342957629674,1.718984034991619,1.8399492853765889,0.08408532839693744,2.5097459352189833,0.293141610451331,-0.407725684115984,-0.2812958981198893
2001-12-01,1.6230695409188012,0.8670036733369149,0.9735619365425995,-3.271952513780876,-1.098220864387153,-1.2696695778658016,-2.288373393680985,-0.21030992642705135,-3.7258766848393057,0.14944474258303087,-0.18852492747124083,-0.1543842668025246
2002-01-01,-0.18796277477989937,0.1313924239802702,-0.501798212809795,-0.42802897594232814,0.23818768858537717,-0.1966892930428342,-2.4685336402744418,-2.949245249201426,0.5368696599099934,0.293141610451331,-0.06428547861752903,-0.22785942177573076
2002-02-01,0.00014047330689248404,-0.026431859830736162,-0.028538719840180738,0.6788120584199698,0.4908000088833803,-0.2186522869903092,2.5922074121324936,2.9820953669359964,0.9824524557868582,0.14944474258303214,-0.3562772044343119,-0.16106382634554678
2002-03-01,0.3907620919578465,0.8073626097876633,-0.36256217717493044,-0.0061996389351381765,-0.18072287441227677,0.16260191360992865,0.2562447351382886,-0.02401269459931854,-0.42462013947824817,0.14944474258303087,-0.2633238298194577,-0.1477047072595024
2002-04-01,0.7482935836218084,1.0476884791906436,-0.6016466077658861,0.8856254414229059,1.2461613882155764,-0.21506920035750163,-0.5529165454614475,-0.5322970606572074,0.0439375020504991,0.14944474258303087,-0.018744640086885356,-0.12098646908743262
2002-05-01,-1.2598831530129893,-1.337273876992289,0.16141948099463235,-0.8621258188312513,-1.2182923223442885,0.22521602383351216,0.10217557872380743,0.5086975250453877,-0.22474180972587915,0.005747874714731979,-0.20834374565312214,-0.03415219502819154
2002-06-01,0.963930769772542,0.8868631641114892,0.031860224952570626,0.8786932006548361,0.7603967104236983,-0.10372894477135644,2.209389590438443,0.36628942234380185,1.569352185058859,0.005747874714731979,-0.07154580131214115,-0.020793075942147153
2002-07-01,1.6062399417637778,1.8285712349250394,-0.24468781462460953,-0.05464818421915133,-0.09840204418735284,0.11022465421864733,-1.8114354859455908,0.1680238948727306,-1.6105946834528253,0.005747874714731979,-0.3480660300392216,-0.03415219502818205
2002-08-01,-1.321777955165098,-1.5028790518217108,0.00198597242783899,-0.023421753189992525,0.0731596841066893,-0.10667028173059959,0.021344344513801745,-0.320059993274983,1.0358380874395183,0.005747874714731979,-0.006609676101063625,-0.014113516399134452
2002-09-01,-0.5707893039300381,-0.6277889680609836,0.19919832304442872,0.38395854396233375,0.17775779826191454,0.018991330017890194,0.9177553548291015,0.019990341434907976,-0.017824896260314266,0.005747874714731979,-0.16787136490009433,-0.04083175457120425
2002-10-01,0.13578277010614243,0.09425062248745679,0.06571526992121723,0.36075675299292076,-0.023249486778306055,0.308647461144297,-1.2609785404077216,-0.174956421452834,-1.1190382658339628,0.005747874714731979,0.000634516493179886,-0.007433956856112259
2002-11-01,-0.10366365990683195,0.5050112529616589,-0.7024103422400124,-0.8238582292596892,-0.5863469960178327,-0.296438726541249,0.30298087527745904,0.08770540301042225,0.3397435378916626,0.005747874714731979,-0.08362881382784602,-0.014113516399134452
2002-12-01,-0.44923327567228993,-0.8235983672384943,0.31890218600838943,-0.25724526082970706,-0.1561735097730346,0.22191934622747267,-0.12565107057576017,-0.42459711650092763,-0.3685781798872939,0.005747874714731979,-0.307776649630565,-0.04083175457120425
2003-01-01,0.3329433567395623,0.2092533698063556,0.18369702612375707,1.9118363724037608,2.565063412017777,-0.6671053904473218,1.2440831588595298,0.8899934038736937,0.9198289616173883,0.14944474258303214,-0.3759144823579188,-0.1543842668025246
2003-02-01,0.23416705198719953,0.5864431463410732,-0.6545197913331642,-0.2738804463475144,-0.791157772842729,0.22458401215335597,-0.05395035370074938,0.4651363950905375,0.0832921021867849,0.005747874714731979,-0.4154319738592877,-0.06087043320027083
2003-03-01,-0.37559714804242883,-0.45151441584785135,0.42437073643288886,0.2521255075037965,0.5461527299286021,-0.3362294508967645,0.18869856534798013,-0.29682072031018164,-0.07696689792570703,0.005747874714731979,-0.39206890129405886,-0.08090911182931843
2003-04-01,-0.40913929013211586,-0.7007328241929356,0.3725642966910771,-0.4489870936583978,-0.5739921238236612,0.5469754185779222,0.2586382334589895,1.2019618250340351,-0.65838415001566,0.005747874714731979,-0.11794712744536866,-0.007433956856112259
2003-05-01,-0.6195768605553472,-0.5157971175899381,-0.20228105716781108,-0.7613447792990263,-0.23700321799319624,-0.7207980827491828,-0.4408172115648311,-0.7438730346809468,0.25523307443516374,0.14944474258303087,-0.2810064667635267,-0.1410251477164897
2003-06-01,-1.632541154126758,-1.9672497933335744,0.5212793748337097,-0.2957665045886171,-0.12276321488656124,-0.25000903525193224,-0.9278898676812362,-0.1000230997999151,-1.133012338800199,0.005747874714731979,-0.08885728753677115,-0.0007543973130900639
2003-07-01,2.1632348328410025,2.480546313343858,-0.6084517206023575,0.7263130069403744,0.43244166004254997,0.3621659724067239,0.29437330008161333,-0.09584913676789177,0.5185566883102298,0.14944474258303214,-0.09130267753742566,-0.12766602863045481
2003-08-01,0.36337258313259446,0.36183896812825417,-0.016570901203151155,0.8055459906980875,0.7297139452250727,-0.11502913903480158,0.7529277110733171,1.6287270832227414,-0.12894571544866837,0.005747874714731979,-0.057204539330634206,-0.027472635485169348
2003-09-01,-0.16178059269093237,-0.008202198260051242,-0.25004395762363374,-1.7192160332937725,-1.350393112861784,-0.2532965895577582,-1.1873246840959886,-1.7038693134781664,-0.2168656616532116,0.005747874714731979,-0.14249529645066966,-0.020793075942147153
2003-10-01,-0.6222932247168543,-0.7005732542041041,0.17043826778078017,0.9579983110476357,0.574430040093772,0.24129047828131497,0.7727551701928176,0.40496270711355026,0.43057562927267823,-0.13794899315356818,-0.12304086443263029,0.0927594362891732
2003-11-01,0.43707451233622435,0.3962270471548448,0.1873792457975822,0.4482946543848698,0.1486859115281848,-0.020989597667740757,-0.012310027654297685,0.0055908222830997984,0.04713997774814824,-0.28164586102186706,-0.14503840513201666,0.19963238897747135
2003-12-01,0.06318959621106696,0.2258509435443212,-0.3526219988920593,-0.7307174307381729,-0.2840772973392843,0.10442349954738198,0.14145071809845378,0.02926313187371788,-0.09708037287258295,-0.1379489931535669,0.05012835758252563,0.13951635309030008
2004-01-01,0.6015316958313565,0.6118461857459411,-0.10982109774394778,-0.3843444570518958,-0.6296337062776785,0.49566410589359106,0.22407823048005374,0.13489715148037787,0.035714379200503014,-0.1379489931535669,-0.0230716145642366,0.1061185553751986
2004-02-01,-0.39443959568290765,-0.03401676361289398,-1.3289365592374494,0.09557390388479517,0.8848512902463181,-0.2646534282931354,-0.359693412936879,-0.25912768494590205,-0.6717514957205739,0.005747874714731979,-0.174292904410058,-0.027472635485169348
2004-03-01,-0.1871575633752264,-0.7343594461590309,1.9068173467789236,-0.07708923566328994,-0.9054075966589217,0.31792504427900276,0.08636283259992052,0.8726230274690748,-0.15113082707345632,-0.13794899315356818,0.13056863651257827,0.09943899583219538
2004-04-01,0.11290805528772871,0.4473645126649365,-0.679195915299535,0.42610192466837954,0.494532934008133,-0.10873013954607269,0.08219615531840017,0.13783402915275264,0.21875092442500274,0.005747874714731979,-0.04502138744971905,-0.0007543973130995561
2004-05-01,-0.043811807097876236,-0.05798532901064136,0.04648305019989813,0.2449797560888484,-0.040147493662036356,0.055384940943522,0.6957721627061911,1.4403406757470545,-0.5309844237925091,-0.1379489931535669,0.18628990128441647,0.11279811491823029
2004-06-01,-0.3672961221522825,-0.4256798152710729,0.11585306088853482,-0.8182690690238766,-0.500335119600893,-0.27605288466640016,-0.6750184793249036,-1.223276740767561,0.11981855367415582,0.005747874714731979,0.09356428418441787,0.019284281315957535
2004-07-01,-0.6798529207308113,-0.9335666357147018,0.11143122381237355,0.24115905021306253,0.004222913087482156,0.22266884664538608,0.3481914654535019,0.4116431871742777,0.004393070665966477,-0.13794899315356818,0.09826948226826913,0.09943899583218589
2004-08-01,-1.4356854888454689,-1.4489927946252725,0.13953814175631055,-1.1115280262569185,-1.3191192972941306,0.038181759880350094,0.5031609004609919,-0.1862402178856396,1.1822720356952359,0.005747874714731979,0.08355732126911658,0.00592516222993213
2004-09-01,2.310673379963373,2.4483608289613503,-0.28374403027977263,2.0036074609102896,1.7912000959724863,0.08390276586307913,-0.21169228214216795,1.141737502613508,-1.5986522030968895,0.005747874714731979,-0.28779601865164406,-0.027472635485169348
2004-10-01,-0.3313191571521558,0.010197642484407013,-0.4121993980470395,-1.7604556337810093,-0.9790060887174374,-0.29736524560647304,0.4534646068932678,-0.6493065049143708,1.0272141477948087,0.005747874714731979,0.2510269528873315,-0.0007543973130995561
2004-11-01,0.09687696681667994,0.07049228991922923,-0.038246050578154916,0.662772477866841,0.4551170352436037,-0.03816564646992904,-0.14396246972791252,2.21088681610072,-1.6241151587782698,0.005747874714731979,0.008261335053820722,-0.01411351639912496
2004-12-01,0.18676656380249143,0.1764177651226973,0.08203132554930175,-0.025205397476310017,0.023864972073813082,0.05132697848839466,0.6074522287411772,-1.2103719754928974,1.4615107534088831,-0.1379489931535669,0.3662666506452952,0.12615723400425569
2005-01-01,0.410240788470425,0.6779054731340342,-0.44029376887683414,0.41252401399824734,0.4165937476321572,-0.03715164189013276,-2.3072033174329096,-4.099551533356916,0.6009002781227417,0.005747874714731979,-0.5194046778551695,-0.04751131411421695
2005-02-01,-0.9548429309237437,-1.2416590772897527,0.3644731678531038,-0.24866929772855426,-0.33689209824883065,0.07567328257128644,0.06714601497361428,1.926022322230918,-1.3103051717850949,0.005747874714731979,0.054286155501565875,-0.00743395685612175
2005-03-01,1.1536541242762879,1.3389636334400234,-0.012775424238374609,0.6578435574213515,0.7187689964705647,0.03853053409812474,0.18513771372373675,-0.14670971567980978,0.03218954506939409,0.005747874714731979,-0.09351655750691419,-0.04083175457120425
2005-04-01,-0.7846264951190519,-0.7645168075728486,-0.13906196016799374,-0.5421147353336577,-0.4223643310038812,0.09800437847141906,-0.037523796289677294,0.09561455199985755,0.208704014366179,-0.1379489931535669,0.4869539323886323,0.14619591263332227
2005-05-01,-0.5013403141317607,-0.5527688958265644,0.09747343130353943,0.02364788655740644,-0.0840386883406845,-0.07802378796783645,-0.03346767167423685,0.3631217246666372,-0.30465477523016354,0.005747874714731979,-0.08854291617892128,-0.007433956856112259
2005-06-01,2.1601832510260763,2.236560911201239,-0.08692643651549141,2.5483480057250594,1.6571836387604462,0.2773841818598271,0.981334830819486,1.0659077943298783,-0.042906742290211575,-0.13794899315356818,-0.3762243316470162,0.06604119811709391
2005-07-01,0.5253992600020616,0.26985198352157136,0.1560047716949184,-1.953952556707887,-1.4874242931448327,-0.013167601661369256,-0.6424102674166499,-1.5802553983668293,0.4651056259874651,-0.1379489931535669,0.7560097668172611,0.17959371034841426
2005-08-01,-0.6361210738037019,-0.48167466683074794,-0.05716620952974129,0.2145075168833079,0.00034771441145054383,0.01190906912409109,-0.8203705401173421,0.8294927553477994,-0.7013649798176592,0.005747874714731979,0.07032413038979754,0.0059251622299226385
2005-09-01,0.11333350558751024,-0.011435301513164816,0.022008813838176967,1.1943258859804844,0.8703439663033986,0.051420736168050575,0.7068558518003492,-0.08857435818416716,0.22420387797325741,-0.13794899315356818,0.08703013353742266,0.09943899583218589
2005-10-01,-0.29749473988043423,0.050319642313150975,-0.3515279979753194,-0.10755286233706476,-0.3807440818153317,0.6339695801204127,-0.3430088366110917,-0.4141693039643728,0.014962617706079573,-0.1379489931535669,-0.1892911915026479,0.10611855537520809
2005-11-01,-0.9652381598648403,-1.0550354781007831,-0.25059790158225803,-0.9831383547096012,-0.31608139795409124,-0.6546435344241488,0.07354013617257918,-0.14202980697557402,0.08480699669760895,-0.1379489931535669,0.1446539223937332,0.1328367935472779
2005-12-01,0.15686582878174132,0.48359260596333814,-0.2471599509504979,0.45190746853179853,0.5636551562445639,-0.21400974784399246,0.8541294936882017,1.6656690491933592,-0.2526556584890339,-0.13794899315356818,0.02686511487162446,0.11279811491823029
2006-01-01,-1.561880812941771,-1.8179534422730101,0.47005540482708147,-1.2212341446880406,-1.0763785760072784,-0.07497591773271053,-1.015655140144101,-1.227428868976396,-0.5006367082818609,-0.1379489931535669,0.1945750879282535,0.13951635309030008
2006-02-01,0.9951996637543667,0.7763671777091937,0.1587586670122242,0.5900236106115969,0.5565249723999154,-0.009741625354858601,0.058902301341896626,0.04786023647295239,0.23296269124403648,-0.28164586102186706,0.27063255200758346,0.2597484248646426
2006-03-01,0.2910841706760868,0.8789887814705734,-0.5990630959504575,-0.25354783182318624,0.1233357913905084,-0.07765114590884596,-0.07693028375768124,-0.46266713061117914,-0.08231963869501885,-0.1379489931535669,0.07664718537939726,0.17291415080539208
2006-04-01,-0.1640447263312793,-0.41884545551436075,0.3045576184878862,0.579141677632958,0.16630052205994228,0.2602517792946348,-0.037600888218095624,0.3563530013302996,0.06949820437895353,-0.28164586102186706,-0.06427013527927118,0.21967106760651894
2006-05-01,0.6576930421397534,0.4427582780752243,0.36177092704642727,0.2677387339908573,0.13852190035003242,0.1761496860707504,-0.8221861315180145,-1.4286044843537185,0.39692945529979734,-0.13794899315356818,-0.040394891342104944,0.11947767446125249
2006-06-01,-1.1176274093334035,-0.9945603035611281,-0.2388557868630169,0.4019511253949491,-0.4168539018699283,0.4333763286132265,1.0539527183449353,0.39281190245462433,0.7851417626552519,-0.1379489931535669,0.3672307654457152,0.14619591263331277
2006-07-01,2.1404281332502286,1.602925163890049,0.7127910045212684,0.25493108728625025,0.414170403534501,0.17272851835798636,0.30722919807785515,0.5482649220414125,-0.45891625496312805,0.005747874714731979,-0.11899797347521042,-0.007433956856112259
2006-08-01,-1.1783388293807704,-0.9085251015462282,-0.32555263177563937,0.1870917362433366,0.14493849733863728,-0.2541925775480743,-0.17530929264577003,0.05161738804656699,0.3471899672679418,-0.1379489931535669,0.1665931838615872,0.12615723400426518
2006-09-01,-1.944852674859755,-2.373701148864662,0.4805985486253517,-1.0099762663128742,-0.9017835342000287,0.010425933425483326,-0.10284698622332655,-0.5385494020953141,-0.031333217185985314,0.005747874714731979,0.021359621494231935,-0.007433956856112259
2006-10-01,1.8679348118417385,2.5333754357405787,-0.7740896272454861,0.09580470232445562,0.6695849459970543,-0.3978305353083948,-0.4131736255738792,0.26812450136086646,-0.6153195523609684,0.005747874714731979,-0.24972359534954347,-0.03415219502819154
2006-11-01,-0.5821624900798925,0.1470162644975299,-1.738152016318084,-0.5820409085906249,-0.2934997096344181,-0.3094872687610381,0.34050210064076664,0.029715872717321064,0.0900683109321423,0.005747874714731979,0.040451843765734664,0.00592516222993213
2006-12-01,-0.4894252224573903,-0.9359436350823371,1.2061762233558961,0.0998849726665372,-0.1561384164326992,0.32719236136445806,0.06919494680870521,-0.11685567080496838,0.47039370401371144,0.14944474258303087,0.149679035300294,-0.08090911182931843
2007-01-01,2.941612837750223,-0.25507453084191367,5.357153750451531,0.8581649562458745,-1.324200541602294,1.775557829660697,5.4408910260638335,0.778063046828386,5.631272505175892,0.14944474258303087,0.2892413723233237,-0.12098646908743262
2007-02-01,0.8994107812347444,1.4011164682940211,-1.1353455144570206,1.475251117081304,1.5629832405573376,-0.19405207641300673,-1.692773323797574,-1.1779465568890672,-0.35269677728367604,0.14944474258303214,-0.29182217893025514,-0.167743385888569
2007-03-01,-1.6157873600744017,-1.3968904912573437,-0.07166909494112567,-0.19343935846970078,0.5584094170941584,-0.5132624774086696,0.944592307056554,0.7902116883301249,-0.4052531586451244,0.005747874714731979,0.41205000239885575,0.02596384085897973
2007-04-01,0.6647256369726267,0.6238172691487535,0.11677408751064951,-0.756393300171746,-0.43181169015701476,-0.24544186172085758,0.649377777261258,2.1553496808118777,-0.7935585461867772,0.14944474258303087,-0.07125706825308856,-0.1343455881734675
2007-05-01,0.05770903764204059,0.7116630403648558,-1.1676091682679126,1.1350709156503338,1.057270623952995,-0.09807879362527032,-0.2134096012564653,-1.6251721241633916,1.2834012415856166,0.14944474258303214,0.14388663772077567,-0.1343455881734675
2007-06-01,0.18059049338261957,-0.27844586367720675,0.8704902758781707,-1.3784374155344226,-0.5718806840159703,-0.7988065900173813,-0.5990751778706845,-0.41908715851282163,-0.6061555781863047,0.14944474258303087,0.018523108689881936,-0.1477047072595119
2007-07-01,-1.7088028296135194,-1.1594630314478838,-1.2472925489796176,-1.087084898068377,-1.0943670948977768,0.4335306681003,-0.5512036732492329,-0.24005949152695075,-1.1044059588559159,0.14944474258303087,-0.13500085941717413,-0.1477047072595024
2007-08-01,2.502112396497718,2.100098547983287,0.8821343622706141,1.9005946207534867,1.1979497765464342,0.26193445591021064,0.3126942844247009,-0.38435825321273065,1.2763650254037087,0.14944474258303214,-0.15869147551422597,-0.1543842668025246
2007-09-01,-0.23954098200898835,-0.35270717161064724,-0.0016316176763314712,-0.02186106182744299,-0.2333331282551192,0.13634645695207423,-0.2986085594973262,-0.2511318877587198,0.07314096078132944,0.14944474258303087,-0.06415511716755305,-0.1543842668025246
2007-10-01,-0.31952650214288514,-0.6071871484342769,0.7752806336325824,0.0898859916304306,-0.43302839284660166,0.8831868230487913,0.06510773235587634,0.6242191316197552,-0.4542935939420166,0.14944474258303214,-0.08071079752904756,-0.1410251477164897
2007-11-01,0.8539578242420051,0.20323652559552727,0.38999413838005215,1.4980694894475257,1.2049016249233058,-0.33719785201727387,0.09383037815459679,-0.39292330693002453,0.7653444056736676,0.14944474258303087,0.08713922864375467,-0.12098646908743262
2007-12-01,-0.6388639506422659,-0.3322064679110732,0.11075956197160244,-0.7066698212052306,-1.485438467929563,1.1218311648638877,-0.8738858662802309,-0.2208702734665226,-0.7766418043235969,0.005747874714731979,-0.035794146730858595,-0.014113516399134452
2008-01-01,-0.37795464213675617,-0.27692005064207204,-0.1331971351365938,-0.2547154490255648,0.1706324921648024,-0.8532119486490902,1.0289343734188834,0.3661411086432204,0.4271777762583234,0.14944474258303087,0.09878575898422863,-0.12098646908743262
2008-02-01,0.21365229565690977,0.290023100968717,-1.273280149363655,-0.3361295538733924,0.7096192011815075,0.01670697748477722,1.2172606770511165,0.4072324927065561,0.7988053537625971,0.005747874714731979,-0.16565606917955028,-0.027472635485169348
2008-03-01,-0.053167875376013765,-0.2114800960515939,1.4285166249408234,-0.19806965556319936,-0.7909113645944903,0.13307049325497905,0.4327929684065004,0.037819764610777365,0.9265294424460565,0.293141610451331,-0.2106653730830975,-0.28797545766289256
2008-04-01,0.12462378962458562,0.060643479859738884,0.11098085796939772,0.314211290704451,-0.06437875376539375,0.43794670056063256,-0.4333126748536881,0.012008523776640946,0.12430741195631086,0.14944474258303214,-0.054697034080705115,-0.1477047072595119
2008-05-01,-0.5162105163291422,-0.8777835232698359,0.4342663150377709,-0.21674272070482098,-0.06521229259467501,-0.20371326370927412,-0.5510751695309187,-0.43431817728873684,-0.587256646850801,0.4368384783196299,-0.16350962786733153,-0.3748097317221431
2008-06-01,0.6419725167365251,0.6741483512449152,0.22876737670293307,1.0780561570905132,0.40624245227070466,0.3551171671581287,0.26941328746199866,0.1595329576710601,0.04711396402230615,0.293141610451331,-0.20860132346120544,-0.32137325537799405
2008-07-01,-0.772664108012263,-0.986319916150266,-0.08417970968278339,-0.8410702946702754,-0.14323095433848423,-0.20629450556644785,1.7820982789410447,0.478357444194271,1.21403423263172,0.29314161045132975,-0.16846210737523848,-0.2746163385768671
2008-08-01,-0.2888200369893865,-0.1847040464514437,-0.1153756634973444,-0.004393598542520038,-0.5084874268489193,0.174076185026817,-1.0560242605785242,-0.40685417880580615,-0.9176943896693875,0.293141610451331,-0.3228813220239418,-0.2812958981198799
2008-09-01,0.411189507842407,0.1834713417806109,0.39666621374595895,0.19890156065272954,0.38216866605390454,-0.1530509034576814,0.009252200502910828,0.32590847382270993,0.2164552944459525,0.14944474258303214,-0.5425360980833493,-0.21450030268969586
2008-10-01,1.1078909343456234,0.9887420310132553,0.38642886596254383,0.7270073839087154,0.40308055859397185,0.26291835048223305,0.11999380272076011,-0.01930096773345967,0.3680604054556364,0.29314161045132975,-0.6016632962883057,-0.29465501720592424
2008-11-01,1.6655991171346494,0.5992712510325081,1.1602003384886814,0.11240147547914967,-0.5108316190291687,0.5869777948675748,-0.7696210348668161,-0.3349352853321735,-0.5655014230028924,0.4368384783196312,-0.6903191086060456,-0.4282462080662922
2008-12-01,-0.6561400359188502,0.20832968807437208,-0.8149857695490053,-0.14873233188352702,0.4395111603593039,-0.47592130010452427,-0.41938659919006793,-0.4336048934839461,0.2199813851132928,0.5805353461879288,-0.8285045444748713,-0.5618373989266696
2009-01-01,-0.19420437953842792,-0.3436926406181602,0.22124178310182252,0.7310652634699976,-0.008383824897198985,0.035347755909914576,-0.15565475594891565,-0.6940530685927511,0.06281343889344032,0.5805353461879288,-1.2368271996629039,-0.6019147561847839
2009-02-01,-1.3566220584425919,-1.7253861721953994,0.1694573411145631,-1.5308541488244969,-0.9404045780032275,-0.06976259793902158,-0.7230467891156799,-0.18213304090734644,-0.273840685204354,0.724232214056229,-0.888405049434357,-0.6887490302440344
2009-03-01,0.9390634554939378,1.3393603597917503,-0.09379455144784749,-0.08961015265945774,0.39258200100815577,-0.21318541794309007,0.16622960504426892,-0.036452030628843876,-0.7518280334074864,0.724232214056229,-1.0093541139106972,-0.775583304303266
2009-04-01,-0.10365844361637558,0.22776940049989966,-0.601098885026349,-0.27878277715157795,0.02708672692718731,-0.28233969944805243,-0.9301984399913574,-0.5726362073137439,-0.032940488932468204,0.4368384783196312,-1.2422338313056003,-0.4683235653244064
2009-05-01,-1.2735989657591098,-1.1715512482483865,-0.22067892705587314,-0.6061955745083452,-0.3002605523346465,-0.19990852459665512,-0.14860380627278086,0.06519805249342013,-0.4300721580976647,0.4368384783196312,-0.43622461768959747,-0.3814892912651653
2009-06-01,-0.3736956517681877,0.3217153183961963,-1.0080634817102279,-0.455324067091229,0.16572206661463834,-0.6604751895589059,0.025706000929753257,0.1924169930683623,-0.16812610317392085,0.29314161045132975,-0.5900355763230819,-0.3080141362919591
2009-07-01,-3.3899021194637458,-3.2844519168058595,-0.6561008321498856,-1.64806390204431,-1.2954090145210415,-0.01326392281604578,-0.21273934329085328,-0.26145815372124226,-0.42584823130734684,0.29314161045132975,-0.5769977859413481,-0.2746163385768671
2009-08-01,2.1697044576225863,1.7353163459910486,0.6898402358581266,0.9140271462037556,0.8221053699366043,-0.29027551678084124,-0.34192361996804205,0.2544323479434318,-0.7207286079501802,0.2931416104513323,-0.43765598927059834,-0.26793677903384494
2009-09-01,0.8294121541085419,0.8562408979696,0.1852394394485643,0.669909411343441,0.28159958162568943,0.41042050549275505,0.7162212874112475,0.46182286448472043,0.6119429078480475,0.29314161045132975,-0.2567533196244831,-0.27461633857685763
2009-10-01,0.6947783956329269,1.0673864964282775,-0.6104761921998451,-0.4402865511992294,-0.16665830945578822,-0.14454071319667516,0.17160824826053592,-0.04348122192999857,0.43649627200620933,0.2931416104513323,-0.3405376024906594,-0.26793677903384494
2009-11-01,-0.1879837078645421,-0.49388979094587376,0.03805976595017753,0.25675283757565787,0.29355404283501146,-0.04422149340594733,-0.0037673040061082025,0.05887884117054275,-0.1380524106187597,0.29314161045132975,0.015979710016942556,-0.24121854086177516
2009-12-01,0.04882764475282719,0.10930018306511315,0.38091886446232104,0.7557454338273917,0.6031819622473206,0.0711150590166631,-0.0802307841128802,0.48702935212837883,-0.38925892858654976,0.29314161045132975,-0.2675012349442319,-0.25457765994781006
2010-01-01,0.5647689242482373,0.9018781457706736,-0.44731176509194076,0.5763194411437815,-0.3986155041805656,0.36923776317065043,0.6962380042127527,-0.07319321507334038,0.7368129420450452,0.14944474258303342,0.02871062809750863,-0.1410251477164802
2010-02-01,0.09038696259870567,-0.21265529271353126,0.04104505799946809,-1.0685473307362385,-0.07441461484860622,-0.7187414564923902,0.10590448556112599,1.0909891112883265,-0.55315897029029,-0.13794899315356945,0.05143615432480302,0.09943899583218589
