Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.14765025259063705,-0.049772793117356724,-0.2116881038347457,0.24932798099495002,0.19209059511535262,-0.13618081438890006,-0.18895228121607116,-0.15288993107914306,0.06932333474423956,0.014812899102241185,0.20245142130450447,-0.010961065630917225
2000-09-01,-0.842363181195518,-0.2866034594792662,-1.1759744512576802,-1.2208317668748108,-0.013951632257588541,-1.2878889847842858,-1.5266202212214508,0.27825355573154675,-1.5062220849512593,0.014812899102241185,-0.037346171190453595,-0.04457876692164327
2000-10-01,0.01595978263238729,-0.061410392675377345,-0.060742654214661115,-0.15467670975973846,-0.2228229171708642,-0.3253478842763663,0.7868480247645854,-0.7785893162031877,1.2680101552254979,0.014812899102241185,-0.4547022399495524,-0.03497370940999848
2000-11-01,1.0207757752712932,0.9145039102974349,0.09023447292726339,1.1424344096408654,1.1434872823347824,0.6035446369883241,-0.26023122128138854,0.7877678862281613,-0.5881399474116814,0.014812899102241185,-0.19200438584931193,-0.025368651898374166
2000-12-01,0.7149827283927893,0.9857889605241255,-0.1323671124806404,0.4086491431039376,0.46461506463116325,0.07415253571659118,0.38814652237573527,0.39791397267776685,0.19205473670194742,0.19468381677231375,-0.0991088592958504,-0.1550369283054184
2001-01-01,-0.5190097050179414,-0.5143743945715337,-0.0980555865541945,-1.3017489482560456,-1.6361591319535371,-0.03876188525840825,-1.001546428334127,-2.5086376809206894,0.6470763269041886,0.014812899102241185,-0.9220608778764721,-0.07339393945653667
2001-02-01,-2.2421430551467454,-2.6083744409598317,0.22401253373063426,-0.09977066368244569,-0.14726968432721224,0.19563221378121592,-0.42384037077844317,0.5292427278946192,-0.9308162397332621,0.19468381677231214,0.07987091302170243,-0.14543187079378728
2001-03-01,1.6814639413200556,1.2158077835918177,1.5910560219934058,0.6897655046768489,0.025979847652854108,0.779915260351479,0.7090008405486194,-0.8675801496849871,1.203893251792362,0.014812899102241185,-0.38702320083454156,-0.05418382443326758
2001-04-01,0.6859921961237552,1.4409333693357333,-1.6174677334579983,-0.703613527899473,-0.07185209438649497,-0.33368638513485044,-0.24083746613412743,0.6850889073069176,-0.7305690169038576,0.014812899102241185,-0.17697629987500318,-0.01576359438674303
2001-05-01,-2.132547543320199,-2.19534993283708,-0.019205760239090496,-0.7803105755108388,-0.35754206366851,-1.3732652544935133,-1.0952518758023706,-0.17807450338623815,-0.7341511176343104,0.19468381677231375,-0.41891129275543587,-0.16944451457286852
2001-06-01,-0.11626286756336922,0.08217217783267773,-0.38953094797535914,-0.26368564132204153,0.016459970329179983,-0.09068860712548173,-0.9366001778032896,0.5591286277835771,-0.9011425835155927,0.19468381677231214,-0.3882592938396866,-0.1838521008403118
2001-07-01,-0.07393254279203178,0.2978275098933732,-0.7286354003450786,-0.2770203196874872,0.18018929064067837,-0.5063500211019413,-0.42745859869571,-0.770296374222198,0.24998654432410367,0.19468381677231214,-0.584884697019095,-0.18385210084031864
2001-08-01,0.12876852069995273,0.18856890482509475,-0.05392068021186967,-0.19320081818438212,-0.10316600914370244,-0.2898104756367332,0.0544235864568899,0.2878644880700795,-0.1735933324099635,0.19468381677231375,0.15194426786891016,-0.14543187079378728
2001-09-01,-0.2022806738671011,-0.4143105901846866,0.3465090745517418,0.28424748113064147,0.01802469204618152,0.4788649257095663,0.5253211153173566,0.29612983883152216,0.06207117188014835,0.3745547344423847,-0.2714890329736304,-0.3087178484915439
2001-10-01,0.5812834473081728,0.1300253668507899,1.0098826849010072,0.5544601827224139,-0.37615956038229037,0.6902167653473364,-0.33362272561253203,-0.4467494549575388,0.029345966723230227,0.37455473444238313,-0.6412008019378869,-0.33273049227063195
2001-11-01,0.5016146345102727,0.5788257399775378,-0.29210340306192556,-0.5123293496033731,0.30308205446171677,-0.24512884398178825,0.6257313965448834,-0.2856844171634118,0.8897473028080477,0.19468381677231375,-0.26437489497211664,-0.17904957208449968
2001-12-01,-2.0960432009295533,-2.306371995895887,0.7732074447677391,0.4302253793564401,0.49923412091826835,-0.11376347037817594,-0.8174213062493397,-0.5599131819300047,-0.22106566729413268,0.19468381677231214,-0.20933029953616622,-0.16944451457286852
2002-01-01,1.995518333853189,2.3000088792543343,-0.6679516369414387,0.37624422465206536,-0.25344470976285866,0.2707597724038934,0.6559683402003974,0.934381752793536,-0.2148397377728118,0.014812899102241185,-0.91334189341925,-0.06378888194490553
2002-02-01,-1.844006445217873,-2.3371064429132122,0.49838910904713923,-0.5194569943732463,-1.234450184852014,1.3688625815086597,0.5056651300490637,-0.5987411944496696,0.4847687909039749,0.19468381677231375,0.01994219723459364,-0.14543187079378728
2002-03-01,3.3265205294870968,3.9669358561578645,-0.9543881954292643,0.6420652338225514,1.4289172708711546,-1.1015871940586592,-0.2368059779423194,0.18782579038134167,-0.16438330774113818,0.014812899102241185,-0.10685197720790611,-0.030171180654186322
2002-04-01,-1.234518472211248,-1.2127501710101454,-0.1895553195630553,0.026568082108590442,0.7665751582983157,-0.6997867164310841,0.19799780765847436,0.9332057698644657,-0.5717312821381413,0.014812899102241185,-0.07517010651186955,-0.015763594386736204
2002-05-01,0.01933988833655592,0.061409785675755224,-0.17410785684790028,-0.5842696008013775,-0.9261131745698576,-0.13828105042807176,-0.08076744190672373,-0.3738173417312252,0.018685837938638417,0.014812899102241185,-0.37636056227374226,-0.030171180654193146
2002-06-01,-0.10686357684456273,-0.2482754232902633,0.3521285238896914,0.3015487553036604,0.2512106172947724,0.3736324874903052,-0.14520481125225565,-0.025022165331907875,0.16979241508412896,0.014812899102241185,-0.3768437311002434,-0.02536865189836734
2002-07-01,-0.08297164149453662,-0.02511224996685863,-0.05293085525427757,-0.1946972800318087,0.052546442827491886,-0.28279262694671303,0.2553537545328089,0.5338375046712228,-0.07185576815286747,0.014812899102241185,-0.14659750323575427,-0.025368651898374166
2002-08-01,0.323810790125848,0.3213496818850748,-0.14795768859509703,0.24973708921927582,0.054441934777259116,0.08326127207477632,-0.2216726065809355,-0.18740364860351696,-0.06283580158469163,0.014812899102241185,0.07589065258278858,-0.015763594386736204
2002-09-01,0.1910206686782336,0.211721527766904,0.06761568324396594,0.771832494063158,0.49521364377747246,0.40909667802475647,0.14126015312030904,-0.3065430280451838,0.10482070868614961,0.014812899102241185,0.13117521284888445,-0.01576359438674303
2002-10-01,0.7828198345006382,0.9611626598363283,-0.3469095543545747,0.5323809549917097,0.44955690041413776,-0.15383521474231648,0.9899459471882831,0.36344137989776965,0.5047266800935543,0.014812899102241185,-0.05136638998135959,-0.02536865189836734
2002-11-01,-1.2923865685913063,-1.5451133576237162,0.4979563869772619,-2.3262370810097375,-1.250469453970371,-0.5656569639218688,-0.9796304201831675,0.09405264584232123,-0.6429272119137254,0.014812899102241185,-0.0989271332668848,-0.025368651898374166
2002-12-01,0.3002962790076941,0.645876154846081,-0.9700909539654499,0.6458787030727885,0.26218806401076894,0.2647829456626299,-0.29309141102247277,-0.11840552899239468,-0.19424014557509955,0.014812899102241185,-0.38446994289851116,-0.049381295677455424
2003-01-01,0.23910646485295198,-0.35607252604400763,1.9705601364199692,2.0980876698125677,0.811865661257215,1.0819661154546663,1.446900602330761,-0.8179015832717498,1.7987000598371257,0.014812899102241185,-0.21009770483108361,-0.025368651898374166
2003-02-01,0.1276744512795618,0.22987569195968285,-1.2122336802851217,-0.5555813462363456,-0.3267277929263758,0.4495004541442705,1.2875005207764656,2.1692378206725507,-0.7948382584785143,0.014812899102241185,-0.12274221956479475,-0.020566123142555185
2003-03-01,-0.713621112604823,-0.446542602265736,0.0903820778848062,-1.0545077905065465,-0.02602175509132457,-1.6562767165551102,-1.9981112564479835,-1.0332089892053602,-0.7640204721517677,0.014812899102241185,-0.21017944047103324,-0.034973709410005306
2003-04-01,-0.06499956934192329,-0.42421802355497074,0.820744865722293,0.3353668818055605,-0.4168611660706283,0.9678250079583995,0.8858721544254728,0.10859510647381976,0.5900754110165538,0.014812899102241185,-0.2261641326534164,-0.02536865189836734
2003-05-01,-0.1858336164532139,0.43562342033409185,-1.8145885365941161,-0.836072704893594,0.15788553767486707,-1.5918893690952616,-1.2896072823344733,0.07549124598640398,-1.2796055895587457,0.19468381677231214,-0.3218523488756331,-0.1742470433286875
2003-06-01,-0.5448889065528231,-1.0533586557123298,1.5617703930060285,0.589467310925642,-0.2586918415436429,1.3340512042502177,1.0211239317664371,-0.5754618389002102,1.4318221267711115,0.014812899102241185,-0.5537595819803119,-0.049381295677455424
2003-07-01,0.41316557116350383,0.4979054480429669,-0.2749552072451047,-0.13771861324082948,-0.06084999637026376,-0.12714381925139479,-0.6491150438237406,-0.02953522667310719,-0.30036070522396413,0.014812899102241185,-0.04292677996298813,-0.015763594386736204
2003-08-01,0.4618263743277161,0.3124086662829849,0.19264214479548838,0.8463628466463359,0.7630065517409002,0.19766022824746737,0.6888920841467616,0.537580822758289,0.21725139107044739,0.014812899102241185,0.012934681119673452,-0.01576359438674303
2003-09-01,-0.06439403043483215,0.08096401811399788,-0.3529427696000294,-0.45004249924300765,-0.45229347968442335,-0.4067552437376909,0.034259083275111284,-0.13677698239298802,-0.2309105132470985,0.014812899102241185,0.09258096742019971,-0.015763594386736204
2003-10-01,-1.0768145353259941,-0.7644612724161496,0.04282845630155948,-0.21954920167374328,-0.5875448165020908,0.1874574056232195,-0.6363263700189071,0.7110303704355745,-1.0291067935521359,0.014812899102241185,0.14803742078956686,-0.01096106563092405
2003-11-01,1.0561587149309715,0.48622607777679766,0.6374828811036117,0.7386303736646355,1.9578136036395057,0.07228418668148268,0.8381363875007739,0.1457873232421765,0.7703249442341192,-0.16505801856782976,0.03633395647966062,0.118707210776127
2003-12-01,0.7190672315187389,0.534924013189861,0.2145841512044422,-0.40415559601078466,-1.4967233496069088,0.6660769099188386,0.659359953846216,-0.5516370265301507,0.7039819220401754,0.014812899102241185,-0.05915356935623767,-0.006158536875105069
2004-01-01,-0.2029049503574109,0.1206252095347556,-0.3400472574311015,0.7722277285321728,0.24452287850981141,-0.18330780376824027,-0.10501150005724179,0.2629571099299196,-0.08938733085281862,0.014812899102241185,0.3296809089499585,-0.01096106563092405
2004-02-01,0.13139429522712998,0.021719180436012394,-1.1767579763119962,-0.002720069135126209,0.1636827300138254,-0.10641441331129613,0.4100805130955661,0.03931965553558387,-0.27132382266052907,0.014812899102241185,0.1307246169399337,-0.020566123142555185
2004-03-01,0.07571366660957764,-0.06575498388791359,1.6464881066553605,0.3963124928487537,0.3818977272021459,0.6274302191127468,0.3556203805240057,0.344727819635427,0.4602100225613569,-0.16505801856783137,0.011795922884813112,0.12350973953193915
2004-04-01,-0.25646476815422675,-0.23358298645375075,-0.019369107767303603,-0.3575483693718014,-0.3266248128645247,-0.1929312672879531,0.1728617722036046,-0.05233011002569649,0.19776177811971202,0.014812899102241185,0.3037385426016369,-0.01096106563092405
2004-05-01,0.5901452175457391,0.6666480053640005,-0.5549858630082407,0.5909901513421644,0.9485126718236506,-0.45455295758519626,-0.15464023745124755,0.0469815248103365,-0.4188732917076065,-0.16505801856782976,0.019258688494451354,0.118707210776127
2004-06-01,-0.311521428504152,0.0770242401254844,-0.6296093417721466,-1.1389867877133495,-0.927512991845956,-0.17813366221191257,-0.9528031236190236,-0.1877383186795251,-0.3484910904115125,0.014812899102241185,0.1686474861601749,0.0034465206365260678
2004-07-01,-0.5953537816458102,-0.8220875296985237,0.6004840056300982,0.24509158838142278,0.17108869726341144,0.0811166602565305,1.0183297992180282,1.1931507545612325,0.06525972842345096,-0.16505801856783137,0.34074263714449815,0.12831226828775813
2004-08-01,-0.44786177620931533,-0.5816083035052465,-0.1689364675442525,-0.5557414618582782,-0.8626920727092843,0.2902800128648333,-1.0833630106814993,-0.6759771611741119,-0.1836158743391443,-0.16505801856782976,0.018549869682366014,0.12350973953193915
2004-09-01,-1.2371314469370513,-0.9636641092059371,0.03596735179461943,-0.8699714209458416,-0.7352825896541922,-0.5583970007824907,-1.1933541814834907,-1.8845581777243794,0.03036615994317326,-0.16505801856782976,-0.2793064505374936,0.12350973953193915
2004-10-01,1.549490297690027,1.5399999124113244,0.3650155652238947,2.2827219650332053,1.9528682662812191,0.4172680947202107,2.6466037713102284,0.6047806233801778,1.6590560961802923,-0.16505801856783137,0.5583597262639746,0.15232491206683937
2004-11-01,0.009723667513161675,0.08245000174318286,-0.9286298045427138,-1.7643314347853665,-0.542524817679521,-0.3063421652098141,-1.7168297526481784,1.0263369120107064,-2.07985909905314,-0.16505801856782976,0.18179539839584732,0.13311479704357712
2004-12-01,-0.3744450057659521,-0.3310343921035739,0.047272190011370376,1.07151945518558,1.1786826027096275,-0.4542241079188089,0.26632723641449774,0.4424929665418562,-0.32147725982001807,-0.16505801856783137,0.2045781535188072,0.14271985455520142
2005-01-01,0.05744579093127612,0.13864026227392048,-0.06306559639869419,-1.3259549856263018,-2.3014515293528786,0.1339477241610413,-0.15612855372186227,-0.11083426787546902,0.23024900462566877,-0.16505801856782976,0.08746532130306073,0.12831226828775813
2005-02-01,0.20834327189380525,0.06212776057359424,0.07218936456543613,0.8615764741121736,1.4068727053131476,0.29213636787473185,0.4915349557420003,-0.18131110175233192,0.5287329611225309,-0.16505801856782976,0.08721491879752881,0.14271985455520825
2005-03-01,0.7023831268745772,0.5842363135513046,0.33927801099993865,-0.11241542064589252,-0.4190540300336684,0.057844465870188,0.8805452389957338,0.1796073683022145,0.46003029868183254,-0.16505801856783137,0.09471266045640303,0.12831226828775813
2005-04-01,-0.5814139379628135,-0.32290757798221603,-0.6078983913448903,-0.31149840203573687,0.04984906782725354,-0.65464529580212,-1.0979438134591903,-0.44930390439139,-0.6302001070740302,-0.34492893623790233,0.6504760573889732,0.320413418520415
2005-05-01,-0.06023403908786761,-0.7747467669308358,1.65730911617274,0.8008435556505961,-0.5552561898695056,1.5788911257180303,1.585800908914485,0.326564397851004,0.94832774663934,-0.16505801856782976,0.08573580294206058,0.14271985455520825
2005-06-01,0.325455524563063,0.5598173144099667,-0.32228372004475325,0.2038531957227952,0.6397925349527543,-0.08339645004146887,-0.21189308916927227,-0.3337942186069065,0.2922562797640934,-0.16505801856782976,-0.19926337617924075,0.1283122682877513
2005-07-01,0.24227728017005654,0.30100868966974337,0.041591739941431664,0.17239369518888614,-0.002217916144331029,0.17325647338064915,-0.08133009690185314,-0.20923899657067496,0.29032290504003716,-0.16505801856783137,0.5081556025426183,0.16192996957847736
2005-08-01,0.34345866018578414,0.031764438800714286,-0.4042728438111289,-0.05240538911859453,0.11449232415058452,-0.3294840820531711,-0.5086234120761921,-0.2365042204661392,-0.10963299881236888,-0.16505801856782976,0.16142609414154485,0.1475223833110204
2005-09-01,0.9325414042982829,0.7934935499402481,1.2480175920356371,2.115140641671543,0.8411548628687372,1.4434528413845982,2.473877648230286,0.684559366089246,1.3442305219460324,0.014812899102241185,0.12272089011119316,-0.025368651898374166
2005-10-01,0.2673090932012151,0.542707558361529,-0.4174081567032694,-1.0306818840190457,-0.6839713010011578,-0.7256942150586433,-0.06832229041629166,0.30193061102626384,-0.4123263669979791,0.014812899102241185,0.35124654117838827,-0.001356008119286088
2005-11-01,-0.6766895391502545,-1.4079914199966912,1.2337420010434739,0.6889863513195902,0.49570240122421927,1.555804999659518,0.608612049461534,0.02348922976394423,0.7114505799827133,0.014812899102241185,0.3118510575110152,-0.006158536875105069
2005-12-01,0.5319769038016631,0.4564647782187771,-0.05491395700330042,-0.28655496871542024,-0.3648079295077216,-0.45071172868951614,0.725644598525214,0.4236567036641348,-0.11761175045619916,0.014812899102241185,0.09826792932458948,0.0034465206365260678
2006-01-01,-1.5119923697454916,-0.9279774905136668,-1.0399045098733033,-2.2305832137573534,-1.5649376329727374,-1.7026258213769032,-3.77029665232662,-0.9665233503419849,-2.315275781367491,0.014812899102241185,-0.0006033936245652289,-0.025368651898374166
2006-02-01,0.06535992175841245,-0.3086141406584187,0.9054247393124112,1.6266389866338546,1.3572089994208514,1.2302328855822244,1.696629573969581,0.5499903513567203,1.2646405198847273,-0.16505801856783137,0.16601496465778384,0.13791732579938926
2006-03-01,0.7838218682920516,1.0330393063703676,-0.5706136301667175,-0.682279191618218,-0.8149441905717902,-0.27958454484462825,-0.04074466935564491,-0.2481348461341057,-0.11059284762475019,0.014812899102241185,0.3090757495153275,0.013051578148164029
2006-04-01,1.1556503759944463,0.6772605735546764,0.7860942273225541,2.0837004970189383,1.3426140955861239,0.9333472119972845,0.9143611481526834,-0.6148761773994861,1.4434749477226434,0.014812899102241185,-0.1597244808273558,-0.030171180654186322
2006-05-01,-0.5727868333368941,-0.3479217298164898,-0.5453257380121593,-0.4684162291842749,0.009863197110140146,-0.69684084852055,-0.38448233039153745,0.38844536185731987,-0.8755693252281403,0.014812899102241185,-0.1370731726734419,-0.030171180654193146
2006-06-01,0.5203676048947677,0.1417787696791906,1.323256648274593,0.18311057444849946,-0.8637595857594234,1.6529745209737692,0.780366534955926,0.20197197871482006,0.8206331227993803,0.014812899102241185,0.2554027224564133,-0.001356008119286088
2006-07-01,0.27393492681163956,0.34558249478594716,-0.1644871283149724,0.628319119073033,1.045906974163573,-0.3628202854540571,0.15469972135363677,0.2769841472542845,-0.02212793599805398,-0.16505801856782976,-0.18979174898814138,0.12831226828775813
2006-08-01,0.7745776764606644,-0.15289399896733655,0.9248146393221753,0.7831802466436839,-0.40943708885207447,1.228310917164467,0.15497601924446605,-0.07271260969425232,0.6388838365832619,0.014812899102241185,0.164417574008823,0.0034465206365260678
2006-09-01,-1.5921569548723542,-0.6688452169587927,-0.900120262639399,-1.3708149043971376,-0.49501624057537913,-1.3585837643660794,-1.0216633416563161,-0.25504385998645573,-1.260350137000953,-0.16505801856783056,0.02859978290334221,0.1331147970435703
2006-10-01,-0.8775136219710332,-0.28127451183989277,-0.9729870662692082,-0.9071797103634336,0.3905716779135859,-1.60659478762825,-0.8143566889033436,0.23900813428068307,-0.9286345523180818,0.014812899102241185,-0.3477393972328922,-0.030171180654186322
2006-11-01,0.5842930659416538,0.7109691303804266,-0.9343352679648422,-1.0550695405024493,-0.8827094736373833,0.48269505251930356,-0.797026767196202,-1.034505582675259,0.0345961170258983,-0.16505801856783056,0.01363989584484241,0.1475223833110204
2006-12-01,-0.3461229085590451,-0.6938535532688531,0.6970201914364389,0.9276985039547535,0.5275604893950837,0.194482506746275,0.8975359838804071,0.35684225924007434,0.13321072866080771,0.014812899102241185,0.26155582579812253,0.032261693171426305
2007-01-01,-0.32765775833771343,-0.9596968425522201,1.5107739660542103,0.43870519942649666,-0.21132822826443806,0.3578309214508038,0.4013855475242673,-0.04891918926478374,0.6064705824276851,0.014812899102241185,0.6795715946961739,0.013051578148164029
2007-02-01,2.466311888373169,2.449759701670052,0.05270493761937193,1.0040776662828241,0.5256897440079625,1.3290485112342973,1.2373627384203303,-0.15600089518730853,1.9531994836155973,0.19468381677231295,0.2512927142881972,-0.1742470433286875
2007-03-01,-1.2298929229995645,-1.3646841160592837,0.22003813797771954,0.4156643040462999,0.31761520824266687,-0.42875601908914374,-0.15750428808181263,0.041584889537690156,-0.6979295576766832,0.014812899102241185,0.16119871081905607,-0.020566123142555185
2007-04-01,0.16887989755505256,0.1745851129098238,-0.1287734225339915,-0.3275611935195893,-0.5285427976568473,0.05872285232296595,0.1401315812129657,0.36451964538295567,-0.15466787569267107,0.014812899102241185,-0.6434313042216653,-0.05898635318908656
2007-05-01,0.3532662308324086,0.4026939027122719,-0.20674870371377413,0.11102975326320047,-0.029006264568998987,0.07642990474431921,0.07924274583979288,-0.16219208261967216,0.26015156731449934,0.19468381677231295,0.005093149330823997,-0.16944451457286852
2007-06-01,-0.6227528044959337,-0.46692061444245403,0.24228956050719214,-0.4900595422572352,0.15558146570263315,-0.21233257621026225,-1.0065189355892181,0.0005824183719748766,-0.9600995852804973,0.014812899102241185,0.07208732416237142,-0.04457876692163644
2007-07-01,-0.5343309007553216,-0.3133020925420218,-0.3127823568272335,-0.5029780496661768,-0.3152654568959885,-0.29937398154049566,-0.043179196392843594,0.33843773868764293,-0.2853402633325286,0.014812899102241185,-0.21866412266484522,-0.01096106563092405
2007-08-01,2.298276798749748,1.3483692236442997,0.9568929433602251,2.3887000916534014,0.9301869380627174,1.70807699560324,0.6215908026889557,-0.10546078490439292,1.1223369256232856,0.19468381677231214,0.116689360849252,-0.1598394570612374
2007-09-01,-0.81990833224349,0.1314173884009288,-1.2418479928352093,-1.315268847602606,-0.14811091309591745,-1.4580117728094766,-0.39770189837873193,0.16373034778088882,-0.7718186231535143,0.19468381677231375,0.18325658599854192,-0.1886546295961308
2007-10-01,0.053976623891999864,-0.14983570007453892,0.7777823310854287,0.5045442069646789,0.3968861641950399,0.23921899144427694,0.5791250114961056,-0.220617001378648,0.8369651034229001,0.014812899102241185,0.019430917732856334,-0.01096106563092405
2007-11-01,-1.031654241217254,-1.1553458598551924,-0.17144347815625177,-1.0901543756851109,-0.8744314705534386,-0.06724187763293597,0.48936763581874265,0.3537710501327549,-0.1952070072391314,0.19468381677231214,-0.09942686828005808,-0.17424704332868068
2007-12-01,-0.5571740282299741,-0.9645827102323066,0.6696088018047208,0.17804518518784695,-0.2957078688361034,0.3156721328446522,0.1891521362376667,-0.06164083824809741,-0.09192341127407874,0.3745547344423847,0.20467248452095158,-0.33753302102645094
2008-01-01,1.1903924415403186,1.1438391057874469,0.06603195233711918,0.604630138996662,0.037001565254861014,0.47986989032106886,0.5714221547682284,-0.003317086362742686,0.814047355736667,0.19468381677231214,-0.3886796635291182,-0.2078647446193999
2008-02-01,-0.6096524451508878,-0.2180406226857691,-1.337550277961228,-0.7509556137295439,-0.2723116457999205,-0.8367688379283271,-1.0955275201786898,-0.4878473137957192,-0.8332281186968733,0.19468381677231375,-0.1291240097541934,-0.17904957208449968
2008-03-01,0.041490960685057865,0.018421254191295703,0.6747284176255888,0.3750631347096858,0.16195683180486578,0.4907926876598052,0.12498700778966278,0.558937418635487,-0.14027776697078914,0.3745547344423847,-0.47109553777894336,-0.3759532510729755
2008-04-01,0.03522923584828934,-0.21548630395099067,0.2582043430952124,-0.19088810320124774,-0.2463421850280876,-0.1222177113463593,0.13607721769355416,-0.22348289789765688,0.415463380410237,0.5544256521124556,0.05679493109845345,-0.48160888370094523
2008-05-01,0.023165723931347682,-0.14068629066801866,0.4175286709198526,0.6303357278250598,-0.00745095836187793,0.5930135627383232,0.11434555774054914,-0.6502240316941684,0.53610604017864,0.3745547344423847,-0.4492258274798642,-0.36634819356134435
2008-06-01,1.3867570868361638,0.8205643267872936,2.020572519634773,1.3750731778543541,0.329650246319841,2.108213353753782,1.8134650218619552,0.9152010299304555,1.5022826106066816,0.5544256521124556,-0.4425377654943285,-0.5296341712591077
2008-07-01,-0.2858776795251731,-0.6016790522735095,0.7790786794362538,0.31077462421451063,-0.3735975495040347,0.7713466876494828,0.035706301776056354,-1.0852042513276807,1.20032451574689,0.5544256521124556,-0.24133608062137557,-0.49121394121256956
2008-08-01,-0.15756853748130925,-0.34115830928596513,-0.5117242469641771,-0.8321557867169352,-1.0122419938481515,-0.22535196044459538,-1.5111852619321504,0.14740371052949144,-1.5133639491513513,0.5544256521124556,-0.4660644833450023,-0.5056215274800265
2008-09-01,-0.0031900043632747776,0.18182802807085768,0.35334843083832224,0.533159098279942,0.8409354708144057,-0.10071799271765974,1.042826007161119,-0.7813372502911252,1.9547131939926887,0.3745547344423847,-0.4819450024895907,-0.3807557798287945
2008-10-01,0.5670558363279239,0.1023474553207625,1.5077175684319737,0.4890661060878302,-0.07639079273860862,0.9818811731509323,0.6796570205017242,-0.1836016618641721,1.3551479810920728,0.7342965697825282,-0.8749508832643113,-0.6400923326428897
2008-11-01,0.5216991079582369,0.5788367577809458,-0.9569803275991656,0.37750257867950127,0.1536268637871108,0.17063863364048543,0.7871223905856882,-0.37569387522603553,0.8661716408300474,0.5544256521124556,-1.304440649769352,-0.5344367000149199
2008-12-01,-0.28048084593625683,-0.08378168952088788,-0.7244220542375396,-0.9905449437657723,-0.38192219876568556,-1.0902786787153376,-3.3240245745175243,-2.963381102976604,-1.1015621541779368,0.7342965697825267,-0.7245181771264178,-0.6112771601079895
2009-01-01,-0.6566479144549656,-0.8705734255548686,0.5642938154807317,0.28313749534363497,0.11895951519718574,0.12886104130326562,-0.5138513274245523,0.23836411894578352,-1.0948865350823593,0.7342965697825282,-1.8978516143488748,-0.6977226777126834
2009-02-01,0.35290643119620807,0.5368038580246448,0.12696585556112058,-0.4554289750287995,-0.47155798710920704,0.8319507489591544,-0.12117033589338524,0.5598692435786843,-0.030938581904696203,0.7342965697825282,-1.2011119162260033,-0.6448948613987087
2009-03-01,-0.5713889706616995,-0.2538265092364906,-0.9658181655981707,-0.24525411291493854,0.45996527101939905,-1.7528549107556621,-1.339139664291761,-1.4427905394915417,-0.3391994145822596,0.7342965697825282,-1.0287667192534158,-0.6689075051777831
2009-04-01,-0.15103468988774213,-0.3091944519784597,-0.1831850074971163,-0.47949410994894764,-0.41317279355727143,-0.2158363628291318,-0.6961021731905416,-0.013500122389765097,-0.8867349536570392,0.5544256521124541,-0.6485642388145616,-0.4479911824102261
2009-05-01,-0.13589907634546036,0.5615496972752553,-1.1721543922377755,-0.36998780156274824,0.02966718492485106,-0.6967930972768586,-0.01489845916217463,0.5027253163750756,-0.883767876171725,0.5544256521124572,-0.5873851993278337,-0.4479911824102261
2009-06-01,-0.27873174241883586,-0.7128688407814434,1.4221685239390172,0.3531728816633102,-0.17611854104487784,1.237684439094487,-0.2402272542143479,-0.6287732299948562,0.7172619937145965,0.5544256521124541,-0.7077023021100988,-0.4479911824102261
2009-07-01,0.26402517351115895,0.7608610786226964,-0.9074906368007879,-1.0441046435239225,-0.7755644602358185,-0.42955427675338365,-0.6285596295351698,2.1831947431263896,-2.9790971325310296,0.5544256521124572,-0.2653697243817463,-0.43838612489859496
2009-08-01,-0.6952803334830046,-0.9911972913737392,-0.14378403993537936,-0.1662893370664311,-0.1071455778299531,-0.2740026779002453,0.24444205270751937,-0.4146857925974738,0.9424984185484412,0.5544256521124572,-0.6391054501499354,-0.4527937111660382
2009-09-01,-0.26759114291492675,-0.04971771948061791,0.17020469746860362,-0.15094023408842078,0.2128202034780637,-0.1195166051550437,0.5808837316485022,1.1242540709626043,-0.3837432212824253,0.37455473444238313,-0.5132648154185935,-0.327927963514813
2009-10-01,0.3805895547028952,0.8849064324091005,-1.125839243365094,-1.0088315192778226,-0.034600655668938475,-1.070174852364275,-2.029347247579787,-0.4828657757658079,-1.5759093703401368,0.37455473444238313,-0.4423703854274591,-0.2991127909799128
2009-11-01,0.15014347113674753,-0.036070721798478554,0.030222084613525574,1.3781781182468604,0.861675937293531,0.4047559135341065,2.299875212475093,0.32124220286176175,1.4586829700365966,0.3745547344423863,0.03703316602846717,-0.27990267595665047
2009-12-01,0.5774593816316118,0.2461202935586043,0.35995181435454354,0.3797456065880967,-0.14029139546123975,0.47234805400042335,2.5433932625289724,-0.6870972555417063,3.951982809940072,0.19468381677231214,-0.2427398938912,-0.16944451457286852
2010-01-01,1.8074051739269408,1.976636832116894,-0.38356625114457044,0.5749403407671643,0.6458375480596336,-0.008952834023170434,-2.008882745739853,0.009084524745818922,-2.7783670134575686,0.014812899102241185,-0.23485859077781615,-0.030171180654186322
2010-02-01,-0.6111402975578398,-0.2868551536306072,-0.2657930363211307,0.29105798622205226,1.3058780742843237,-0.2790942764464564,0.23495546102331788,1.2511268321842814,-0.4455128371212736,0.014812899102241185,-0.3391416481392819,-0.030171180654193146
