Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-01-01,-0.6772320153861674,-0.7263391868030206,-0.038459189959715395,-0.47533556703147883,-0.3415151246806182,-0.2723703416756446,-0.049128245847242465,-0.06476046570879283,-0.060367979919861134,0.19632775088738158,0.5201249056818762,-0.1749907710024879
1992-02-01,-0.11517652030074828,0.10088828942095464,-0.9181824227915191,-0.3389799058851529,-0.19974960790534269,-1.6493039282720212,-0.8137180839676892,-0.9457978377959333,-0.7331257103276289,0.018418808185596623,0.14439896438258723,-0.05077674526583867
1992-03-01,0.560632513519799,0.43216304056244137,1.128821560287757,0.8298291752157347,0.98046592685255,1.2301185004991724,1.399218127623195,1.3427369876397546,0.7092805922300726,0.018418808185596623,0.07627783631874485,-0.05077674526583573
1992-04-01,0.07734533289705253,0.20645009822615254,-0.8252037119372004,-0.17247189247121333,-0.48792822550240195,0.3121828137954384,-0.8903072791560566,-0.7305241464442045,0.07340594476855042,0.018418808185596623,0.09307441665587594,-0.042495810216727346
1992-05-01,0.030809877074320098,-0.027033262328478656,0.22127762898408712,-0.3418326797504479,-0.4792751242373787,0.014984150432196927,0.055284359261193794,-0.13396739234670602,0.10606042913168644,-0.15949013451618832,2.2350063708668504,0.11070148819180708
1992-06-01,-0.85124358452787,-0.8170649080882552,0.5290367957876801,-0.7103610582759906,-0.30478186290282216,-0.07775083397755957,0.22531887057650532,0.16735165173907163,-0.13346667805657128,0.018418808185596623,-2.116952132947419,-0.042495810216724404
1992-07-01,0.0233816954931332,0.025261218345734356,-0.0890073813083052,0.6799053650302864,0.3371215152903233,0.28722036684900026,0.30083582545559195,0.564349521570151,-0.08581993078937007,0.018418808185596623,0.311785807087165,-0.034214875167618966
1992-08-01,-0.0859650752037135,-0.041165203496578394,-0.10848037615051885,-0.10693769924576195,0.28055530405293505,-0.860567130941946,-0.05056859844007234,0.0947341118706245,-0.25233669620628735,-0.15949013451619146,-0.025616784394299787,0.0775777479953677
1992-09-01,0.7590021310736772,0.8148247926353023,-0.20232811395980654,0.24375659126782803,-0.1225096555936739,1.301911825623595,0.1346063806070968,0.14370722308097442,-0.055563348372473766,-0.15949013451618832,0.1257817475239901,0.08999915056903614
1992-10-01,0.253822108339206,0.3369445670775225,-0.675414588139281,0.2619710906591338,0.5150880083319394,-1.3046415990080016,0.46272503758511563,0.25279756988620267,0.34754949161336035,-0.15949013451618832,0.44390325779875484,0.09413961809358738
1992-11-01,-0.15982650501366583,-0.2810942453542372,0.4715439289206519,0.002110197993492927,-0.29638068639061305,0.49611862972048826,-0.534600509742896,-0.42247830288968474,-0.31592658217793723,-0.15949013451618832,0.25828552069552113,0.09828008561814452
1992-12-01,0.22537440975343428,0.2656413358160757,-0.023948413404298322,0.3148173261735099,0.48961670178541095,-0.0019980175909137337,-0.6540183568303066,-0.6565617809315641,0.015259929414596493,-0.15949013451618832,0.1742082780407933,0.11070148819180708
1993-01-01,-0.8730927972946418,-1.2351209036368223,0.4959075547422378,-1.2120564523588093,-1.1371206387208874,0.24389504287613187,0.3746287897700646,0.3928983024941686,-0.026874833082457725,-0.15949013451619146,0.12390320100823898,0.11070148819180708
1993-02-01,0.953348756022346,1.1697808370789091,0.27090990743500515,1.605038398935879,1.3584175822117792,0.10889804245754707,0.32308616836618087,0.12632876298533277,0.31480652313174845,-0.15949013451618832,-0.10896705489448465,0.11070148819181003
1993-03-01,0.4923280526250647,0.8052372244546809,-1.3230640390576363,-0.31457937786202983,-0.010537443958954394,-0.49389875165462677,-0.39132916101381743,-0.62176618233549,-0.07140767816133109,0.018418808185596623,-0.3256039903170867,-0.017653005069396325
1993-04-01,-0.06857824200114775,-0.4483259813904656,0.5819759401241207,-0.4008680754612522,-0.7935933022224809,0.5308056695685024,0.6339983969627123,0.49274459601064535,0.5173842764499309,-0.15949013451618832,0.7053860935258964,0.11898242324091841
1993-05-01,-0.8308762140965416,-0.707473530877166,0.23750533578210992,0.2049666799037887,0.18007670776830556,-0.14825241170589668,-1.4835502900018671,-0.5471734154661361,-1.5093589340952722,0.018418808185596623,0.30471051496826995,-0.009372070020287946
1993-06-01,-0.13516113756282902,-0.08690349832825166,0.06492416315588295,-0.013023306129032792,0.1509211874990556,0.12402579228188676,0.23360175524491844,-0.15837996952833094,0.4738762027791232,-0.15949013451618832,-0.22416013494990922,0.11898242324091841
1993-07-01,1.220686430986696,1.1787455283758488,-0.39795996121685684,0.7884098541935526,0.6290285706590844,0.05129784713602565,0.4477381704113721,-0.14279992710491513,0.8579468166734283,-0.15949013451618832,0.23822763392694019,0.11484195571636423
1993-08-01,0.3295616802507458,0.21807603132057193,0.10224841321549884,0.035234283552264524,0.12272017233677979,-0.0873708448040538,0.022796945191145508,0.059431646593318406,-0.06664761068144345,-0.15949013451619146,-0.12493089609865068,0.11070148819180708
1993-09-01,-0.7466459461582231,-0.40990361894839317,-0.2177892277356434,-0.3690942452782014,-0.43655507578268754,0.17352577898264399,-0.467729080411556,-0.45277276572166886,-0.12402867148435477,-0.33739907721797324,0.22123676064850106,0.23491551392845925
1993-10-01,0.12728427201201165,-0.19805019163828907,0.21890635000333564,0.17226399806478734,0.05628472892696361,0.13681866538927337,0.14694646351483504,0.20775907607662283,-0.06963214651078391,-0.15949013451618832,0.4993131013310189,0.12312289076547554
1993-11-01,-0.20842559948328634,-0.026416834774877558,-0.2518255559758042,-0.2281509442916202,-0.09730364935205536,-0.5591799782191561,-0.37246244776813914,-0.09720085168252127,-0.3059433953217844,-0.15949013451618832,0.03938573999986397,0.13140382581458393
1993-12-01,-0.10341401234075409,0.06550528580627087,-0.18340787343943726,0.014446896168291989,0.4209651304902729,-0.6319951452862601,0.34800314288613987,0.3770198680678562,-0.0628134102022429,0.018418808185596623,1.1775172519993733,0.015470735127043075
