Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-1.141764020057672,-1.4190269181763109,0.8057123582836309,-0.6969833391842238,-1.7656268592554967,0.8311470487131082,0.27625999530960693,0.19961060393564187,0.08262895230114546,0.17971067823310224,-0.2181405221652831,-0.19146628715940833
2000-08-01,-0.6711611812968815,-0.6224722242902272,-0.006496130784562133,-0.32835137308605306,-0.20767315930388205,0.12712833652323682,-0.3278884735082018,0.023033333718160784,-0.26046518608704483,0.17971067823310302,-0.027023765947504556,-0.1466737153927382
2000-09-01,-0.2846888889794912,-0.27433100037258495,-0.41228338068572257,0.003334014813161823,-0.1671497371185762,-0.6142705563416868,-0.4714695474255375,-0.4366738000507429,-0.29900861127944284,0.17971067823310302,-0.35413157646391585,-0.23625885892603601
2000-10-01,0.767716706863858,0.9806458174371845,-0.682017666817762,-0.08077474460643277,0.5687038810024028,0.009913546557929224,0.2622898438826419,0.451784958531924,-0.04655982158908795,-0.0008496958781706961,-0.5386336580056293,-0.2810514306926849
2000-11-01,-0.24830473457814792,-0.5196070171870283,1.412036198582655,0.12104072745756005,-0.15619219722365174,0.3549357340191394,-0.4775050544882785,-0.69102308435646,0.2790807975375836,0.17971067823310224,0.07649649295337997,-0.16160457264829492
2000-12-01,1.0283247808683473,1.251146987941024,-1.2402435636307023,1.5342733183239352,0.7872734836215346,0.07754030121115246,0.8013119427766817,0.3557297695840784,0.33106980339398745,0.17971067823310383,-0.3434854786439955,-0.2810514306927061
2001-01-01,0.24699727378701375,0.17732354935706948,-0.10374188402916934,-0.8923706565713997,0.8217591237325858,-1.3685923807675662,0.01238314719455077,0.5415261938871189,-0.8510452655670017,0.36027105234437673,0.7005663706351603,0.06235828618494956
2001-02-01,-1.7131293683220394,-1.5444701426952945,0.37671047970834276,-0.37438619003161766,-1.5701102107784637,1.7796221511090333,-0.8422581986073906,-1.6966861084404332,1.4800816940325972,0.3602710523443752,-0.2656289621613374,-0.25118971618159275
2001-03-01,0.024716087985349012,-0.12473781137095714,0.39297883557751556,-0.14609203952561642,0.08741090349601371,-0.7900861332905954,0.6499853922572361,1.476305624281542,-1.3414998847694317,0.36027105234437673,-0.5006886088616522,-0.37063657422598273
2001-04-01,2.0958995222015417,1.9926246460704673,-0.752377593695154,0.4658402841420247,0.2738891631600312,0.3656629193756832,-0.20240124557597866,-0.05529285462693223,0.10574998141432987,0.17971067823310383,-0.7226302571266586,-0.4004982887370749
2001-05-01,-2.0621207210207384,-2.0447242422657634,0.800581726641244,-1.0393433033425457,-0.8127126414846706,-0.13549851490408335,-0.7145104496524303,-0.7203432992353812,0.053742707845875634,0.3602710523443752,-0.4620914432603105,-0.37063657422598273
2001-06-01,0.27483595726868454,0.37842048045976423,0.5943263562310942,1.1421856034060056,1.082326520491311,0.07508794527665795,0.01285853589393074,-0.015660685391304104,-0.2447104141111454,0.36027105234437673,-0.6146456141854283,-0.4751525750148372
2001-07-01,-0.6182732864679952,-0.5143349255622442,-1.0742658617104297,-1.262515719253435,-0.7147919261600512,-0.8230294941484834,-0.39694970811871516,0.1214055349445061,-0.5887629551357617,0.36027105234437673,-0.27795733332437306,-0.3258440024593338
2001-08-01,0.6904904443464709,0.526586386005234,0.30001866033785934,0.6554735694975954,0.7203084704448873,-0.03407741117527048,-0.14399233875528153,-0.588729670708201,0.6359850330401425,0.36027105234437673,-0.5159177869448801,-0.37063657422598273
2001-09-01,0.5306539932293982,0.46306181915271555,-0.17713608622009752,3.8559940392264136,0.41000010041768253,3.8606873510632673,0.8512553121223336,0.6199571948755247,0.1747713994623803,0.5408314264556496,-0.7817606324052296,-0.5796685758036705
2001-10-01,-0.703147463250975,-0.6097331895919653,0.2770540989153233,-7.426630498105417,-1.1491276408185624,-7.363789556718432,-0.49155881351147457,-0.3842066139293344,0.015061998547435156,0.36027105234437673,-0.5032850513996924,-0.4004982887370749
2001-11-01,0.7012622775685374,0.6412635467775541,-0.14724601349963978,3.964462951270775,0.8626335757955088,3.8924486168939803,0.37598248267009277,-0.021239333548067618,0.5044574662510616,0.5408314264556496,-0.5491186747931911,-0.5050142895259294
2001-12-01,-3.6260829623415742,-3.4156453332438765,1.6263818647458745,-0.7831796613322548,-1.9173894119576957,0.6164555320870295,-0.4822309009941908,-0.03649351310594341,-0.4772963043508694,0.36027105234437673,-0.5689589278999094,-0.4004982887370749
2002-01-01,2.9069362926162583,2.706440877656355,-1.3203283291048982,0.7498916903260864,1.5175538442109942,-0.14227465911702292,-0.48411649254490097,-0.7944230642795054,0.2597517428510542,0.17971067823310224,0.006407720909424667,-0.1466737153927382
2002-02-01,-0.6014709242151974,-0.5730574639756748,0.29477040661459214,0.42633536895160207,0.4555736506371974,0.10160271134497849,1.0073783819522057,0.8194135598342127,0.09089671184199546,-0.0008496958781706961,-0.15539375302283184,-0.14667371539275945
2002-03-01,0.9765283031502681,1.028224468088797,-0.6833688342267376,-0.880261810168847,-1.2167823129062474,0.10746012729450313,-1.2227481642592144,-0.933606990458501,-0.154504680564834,-0.0008496958781706961,-0.09149199090976269,-0.13174285813720274
2002-04-01,0.7095807675882461,0.5673831967598276,-0.09729249506725542,0.8995295777856862,1.2386112001333822,-0.3371398087613651,0.989051962933391,0.725125434597449,0.3205329948372062,-0.18141006998944362,0.08115009193727214,0.0026348571627439602
2002-05-01,0.1091892207341595,0.13932243788143697,-0.17504927752691204,0.07145577161273328,0.345437147262318,-0.3226306376950718,-0.37254737009633904,0.09248929518351427,-0.6476289080781076,-0.1814100699894452,-0.3280876433384575,-0.1317428581371815
2002-06-01,-0.09617699852620212,0.15894641270841792,0.19064556243595757,-0.6504559726077986,-0.9606286988852929,0.42076341887219976,-0.09605412091575154,-0.23024229020485265,0.082689498725526,-0.18141006998944362,-0.6180876981550021,-0.23625885892605725
2002-07-01,-0.27434112080743717,-0.44072170174810854,-0.19507608353356662,0.43831264508519413,0.6388725839206156,-0.29204418251561376,0.10602171760035749,0.15594920649161723,-0.17325762413051043,-0.18141006998944362,0.18705231948340836,0.03249657167385737
2002-08-01,0.7325779348209454,0.6810774657400207,-0.33592485896973284,0.3779269459620818,0.43707874251120155,-0.12262380383465928,-0.14020349064493942,0.13508687183066578,-0.1743980474987121,-0.1814100699894452,-0.34342947715578587,-0.16160457264829492
2002-09-01,-0.29185159385504006,-0.3220827538666385,0.1608213667884198,0.07164820100218343,-0.2646396367018666,0.054937277016917106,0.3157754028339473,0.3722074542292434,-0.07804930017829391,-0.0008496958781706961,-0.4491797477584963,-0.25118971618159275
2002-10-01,0.4257216721764356,0.5019399484849599,-0.3217675036203778,-0.05659063017546298,0.6071576814501539,-0.23757685679709892,-0.6391892452472775,-0.8117964365099222,0.1810778788435898,-0.0008496958781706961,-0.15913385320653226,-0.16160457264829492
2002-11-01,-0.3650169167881146,-0.383586203489984,0.6313326569855534,-0.27046079251602034,-0.6267472973822227,0.28913461632513265,-0.06488510399214076,-0.01807472134114918,0.047353035178950224,0.17971067823310383,-0.41194798982767095,-0.3258440024593338
2002-12-01,-0.7337593771486411,-0.421751133886657,-0.7710238497826932,0.036858487972289314,-0.14837173683219318,-0.2957468042519222,0.13859154768989349,-0.00471463476382814,0.16924413546585662,-0.0008496958781706961,-0.43128253101709474,-0.23625885892605725
2003-01-01,-0.11844919213185923,-0.45754140652072167,0.9976073698366102,0.7621434802802302,0.61734686755058,0.7042482522346899,0.4300047340653739,0.10509470997322055,0.17031300333580435,-0.1814100699894452,-0.6024444519046969,-0.3109131452037771
2003-02-01,2.013225863390848,2.110717795568633,-1.376452804603004,2.1539251322000967,2.546578205198994,-0.30120661872627846,0.9361797183390328,0.814958206510678,0.05373128399342703,-0.0008496958781706961,-0.4287699205960619,-0.25118971618159275
2003-03-01,-1.5938057445077278,-1.5739765701798207,0.9725205279594727,-1.631388179965725,-2.0104231923907507,0.32893893133431956,-1.5613703099895369,-1.19081098226018,-0.01495604665487962,-0.0008496958781706961,-0.4254383019843287,-0.2661205734371282
2003-04-01,-1.1923146600528547,-1.4153676702487699,1.3185329514958086,-0.4906738724770835,-0.4907794511390886,-0.03049970252150875,0.2956970592887104,0.09157221478244057,0.025711866446710592,0.17971067823310383,-0.11336164625358791,-0.19146628715940833
2003-05-01,0.6740114330764106,0.8101363565579651,-1.0916284039164021,-0.04502409148680112,-0.12340717716544146,-0.03161092055358574,-0.6724310276594281,-0.4849368560494456,-0.28067951659775525,-0.0008496958781706961,-0.17048192088912928,-0.1466737153927382
2003-06-01,-0.8969854765929697,-0.6010153951887567,0.142940752648322,-0.23645281589068792,-0.18725693347898426,-0.02647383031637025,1.243358760289114,1.1360138004136255,0.1854638542448746,0.17971067823310224,-0.34954842463204494,-0.25118971618159275
2003-07-01,0.7468200140361732,0.5795488743609607,-0.4757017812820358,0.6522679778998387,0.8366730641250896,-0.1204758374996256,-1.7289938393478137,-1.7195267472416078,-0.16193794703950345,-0.18141006998944362,-0.9004979777036564,-0.3407748597148905
2003-08-01,0.18062563024521405,0.07547306129206169,0.4288394944373091,-0.19965388143311583,-0.40575910038719715,0.04980575743709857,1.5476252941773279,1.6243031917309152,-0.009878372797337843,-0.0008496958781706961,-0.09006011398679778,-0.1466737153927382
2003-09-01,0.18685312332370377,0.08427060681925239,-0.21031278625455133,0.10487530848027533,-0.020717090295230018,-0.018467128163406343,-2.0033898631912246,-2.354579493237431,0.3857381691466522,-0.36197044410071816,0.02468360391417582,0.047427428929392855
2003-10-01,-0.8848360881763115,-0.7287349845252074,0.37086579774567635,-0.709855612015803,-0.6183236178928628,0.3208052111087098,1.2507417476866363,1.458533017981087,-0.08912688134889475,-0.1814100699894452,0.39064238062472834,0.12208171520713394
2003-11-01,0.08988345373121943,0.09035158485180413,0.6096609265800426,0.6377727691008775,0.9348292167015635,-0.3734018678935213,0.2864275734250112,0.7734164304549895,-0.487402728643696,-0.18141006998944362,-0.3840009229354471,-0.08695028637055384
2003-12-01,0.9422076341784072,1.095856961126383,-1.4801791597895833,0.6985619068805868,0.6311154143485471,-0.2381730394243193,-0.6090993646907157,-0.8196422209384377,0.0773356956904646,-0.36197044410071816,-0.02175385590336617,0.047427428929392855
2004-01-01,0.4228346631391071,0.28253203959778206,0.027815974744492104,-0.9041468156721243,-0.6932040335927093,-0.05112304672966569,0.6854076581398592,0.5764079720438489,-0.003665339183264332,-0.0008496958781706961,-0.17048634886873884,-0.11681200088164603
2004-02-01,0.46725217893694526,0.4474737204976525,-1.791476676206092,0.2395986525231808,0.22143918184905437,-1.0010018312816602,-0.6622267703036845,-0.4363794256142502,-0.2585661701581039,-0.18141006998944362,-0.01808750304728824,0.01756571441827945
2004-03-01,-0.7637598306186176,-0.8838969811713787,2.5197484007136404,0.4627862430083806,0.5011122897072425,1.0981113649599492,1.1124749469072404,0.6324601349499948,0.6275288955259183,-0.0008496958781706961,0.12624083456413926,0.0026348571627439602
2004-04-01,0.5414977830818555,0.5280197717467277,-0.41491890095025463,-0.2750981798076628,-0.3114831900728473,-0.04809523175984569,-0.7058646090098958,-0.31734585519612507,-0.42746548634699955,-0.1814100699894452,0.2545358325285755,0.10715085795159845
2004-05-01,0.1325642981870779,0.33390299898818016,-0.5896833340176874,0.7758588914568442,0.7466118932930815,-0.18718310147444553,1.735011321738849,1.1555140266804773,0.6572530189211703,-0.18141006998944362,0.29486265603970785,0.12208171520713394
2004-06-01,0.7633629540548711,0.7521318840575005,-0.2240438646372441,-0.2970804450628487,-0.15435642336050753,-0.025286845496905897,-1.6238258295034775,-1.4361156537668924,-0.3837964221253597,-0.18141006998944362,0.010737404903594563,0.032496571673836155
2004-07-01,-1.4055399551455248,-1.520815602416269,0.8211807253953609,-0.4068007049248636,-0.7284153380619313,0.315442635138527,0.9003464855600002,0.9083730112288009,0.03469064891048641,-0.0008496958781706961,0.33418404454128436,0.10715085795159845
2004-08-01,-1.066101506130612,-1.0663675321883228,0.5236968765581126,-0.7282787735996501,-0.9812155906233982,0.3064092803028862,-0.44453696224166767,-0.2399243820552162,0.0006732009731149247,-0.1814100699894452,0.19751947290013977,0.10715085795157725
2004-09-01,-0.3314796254182838,-0.41479592645995617,0.5724565025030122,-0.5854069267858906,-0.7363585383533524,0.10164549840502013,0.058243016332153764,0.03705140411533334,-0.25845997289167943,-0.0008496958781706961,0.17415788610050995,0.06235828618494956
2004-10-01,1.026719057599306,1.1001023292758536,-0.6776909103570136,0.9807833926578735,1.4373658974044763,-0.3542476341692365,-0.2742034773267134,0.012982299419493451,-0.1295573507967764,-0.0008496958781706961,-0.2228002613418059,-0.11681200088164603
2004-11-01,-0.14587667292907683,-0.2194848108601776,0.6279117345885541,0.2760354697160066,0.2943131162659188,0.14947930997130612,0.32679773931200723,0.18256342519904203,0.3613946483014815,-0.0008496958781706961,0.01658879034182583,-0.02722685734836945
2004-12-01,0.20768504972237412,0.3190457309799487,-0.5753616186337154,0.27398594651432406,-0.21287196394632632,0.39778855485594367,0.41555064916816553,0.05081303335247126,0.02039499044419425,-0.0008496958781706961,0.2886045144738419,0.06235828618494956
2005-01-01,0.4240565026389035,0.5040727388763542,-0.4395165568336875,0.16616823381938284,0.5946200808070311,-0.49119479026363627,-1.184540932374333,-0.6017852246124408,-0.6399477478034425,0.17971067823310383,0.15711598325081827,-0.04215771460390494
2005-02-01,-0.18450870836365985,-0.3391629619310581,0.07635008876934553,-0.4734899200797204,-0.6603207563782896,0.2447876219251661,0.32434499419072704,-0.29463536219393477,0.6361569416148072,-0.0008496958781706961,0.10816250393123343,0.017565714418300665
2005-03-01,0.9266265152203849,0.876754720449529,-0.09475346993302686,0.6806495963891367,1.0701920362990824,-0.2942241377651885,0.003950595637470246,0.28365047219101597,-0.2267279442574645,-0.1814100699894452,-0.13328408527815927,-0.02722685734836945
2005-04-01,-0.6667043633311609,-0.626468504206049,0.13952278043925195,-0.5327221834242722,-0.7614111964601243,-0.023285434070313676,0.18232775863261827,-0.14247234718480223,0.38683663473826646,-0.0008496958781706961,0.026096728586756577,-0.012296000092791528
2005-05-01,-0.5959031291592737,-0.6792040966892913,0.5295104063010457,-0.6961948056722811,-1.1539128309042708,0.4906027173245273,-0.3845758290965478,-0.27354770165807396,-0.13687609169046996,-0.0008496958781706961,-0.18519901574831718,-0.11681200088164603
2005-06-01,0.20615135989876837,0.36689499464839775,-0.2938459614177748,0.45541311756028874,0.6502380779674397,-0.15645729827560548,0.2164933906027831,0.2011989973004482,0.06168387595818094,-0.0008496958781706961,-0.3223743530836711,-0.19146628715940833
2005-07-01,0.7432024513204092,0.7122231873551155,-0.521543241245292,0.417047434899043,0.6071937169764359,-0.377071017966451,0.48927101583486127,0.5463391210650664,-0.2837402429333577,-0.18141006998944362,0.41079377918060495,0.15194342971824737
2005-08-01,0.006430237372203709,-0.046630615898997994,0.041042460190585224,0.398540311378005,0.5044964267785751,-0.015203908274182922,-0.3588628715925098,-0.7366545965620155,0.7951570839702718,-0.0008496958781706961,0.16543145980544233,0.01756571441827945
2005-09-01,0.7345432827211387,0.6191802232138525,0.11556695976510274,0.15086373319686752,0.10526259441174271,0.0487077899943551,0.41237536971297684,0.2938514007596142,0.016299588590879672,-0.0008496958781706961,0.3631093889577841,0.12208171520715516
2005-10-01,0.3009767398502559,0.0631830512853717,0.9539605220725488,0.5592457108620857,0.27032255647002845,0.5587059056450882,-0.1448651053702026,0.14641058914676675,0.14339890089145416,-0.1814100699894452,-0.1005881576398789,0.0026348571627439602
2005-11-01,-1.1148648190201507,-1.2081458067105275,1.2045392391915388,-0.16362889356420512,-0.694501051677903,0.8435727935204325,0.5760634975636846,-0.18404167576919322,0.8736441796435552,-0.18141006998944362,0.13766584798088777,0.07728914344048506
2005-12-01,0.8641250984034564,0.9369588818099035,-0.9479817556467645,0.012004497036461668,0.12831507405638046,-0.3903049494123717,-0.31904704445970056,0.19095560503351836,-0.9449577379351558,-0.18141006998944362,0.04195894866024008,0.047427428929392855
2006-01-01,-1.4435401744011067,-1.4017622174776252,0.6487208201216396,-0.9603766591019007,-1.0594024105852624,0.02700775371700897,-0.3667105645973418,-0.49214074732208196,0.028384716256650296,-0.1814100699894452,0.766641890269644,0.3311137167848217
2006-02-01,-1.1100205150300755,-1.0944435675999444,-0.08192025780858943,0.1584230526632455,0.17467905770337458,-0.03420098255609859,1.2546850997590768,0.6962979035362793,0.4502041582864554,-0.18141006998944362,-0.028648757254106632,0.01756571441827945
2006-03-01,1.4053386423534604,1.4209197062778283,-0.42983977395756084,-0.247718975571982,-0.008704532426726438,-0.10303662355029959,-0.9254202911460455,-0.5875255364840869,-0.18176304671191207,-0.1814100699894452,0.13072120188072708,0.22659771599598844
2006-04-01,0.690408357828877,0.5209242962405404,0.37227608670848333,0.6050426416408679,0.25471197111467775,0.2972737927840744,-0.08823506114685567,0.1103267288370592,-0.2072728739969526,-0.0008496958781706961,1.0311862289581983,0.43562971757367625
2006-05-01,-0.4410031341868373,-0.4494529073241955,0.06635298132185909,0.30486225726773514,0.3756062872300193,-0.22481152598479692,0.25296693401382786,-0.11815923473943991,0.45724193913164657,0.17971067823310383,-0.023023222205187915,-0.04215771460390494
2006-06-01,0.7114998716467221,0.6033189057867984,0.015258530861280215,0.24964330387495628,-0.07808135209622376,0.4069296971000733,-0.5892895358379644,-0.3076577887325226,-0.3366045202510583,-0.0008496958781706961,0.10228659264536465,0.047427428929392855
2006-07-01,-0.2404172662201033,-0.09866149390395201,-0.15004092553672627,0.1913828723159218,0.2722233754585464,-0.18843041139740027,0.36763442701275234,0.4923353721523695,-0.23604035693022188,0.17971067823310224,0.5160229878546582,0.12208171520713394
2006-08-01,0.4694294702585608,0.18778971408152006,0.4509969890997857,0.385399129768141,0.12509081024087457,0.5316477603582084,-0.48449651882022177,-0.5463037222520003,0.1750742661704569,-0.0008496958781706961,0.0221936945761764,0.047427428929392855
2006-09-01,-0.5288726804719184,-0.5542653925084449,0.9727726121900536,-0.35447293376749645,-0.5057500272720824,0.07655274140682226,-0.6827576706397869,-0.5988690383229918,-0.08673984931300718,-0.0008496958781706961,-0.09546772211159428,-0.04215771460390494
2006-10-01,-0.7057827362769267,-0.4408094872986471,-1.1008762475887526,-0.503360443159972,-0.031045095192652947,-0.2628280909989895,1.0886456288464594,1.5892333099953087,-0.2856979291601804,-0.0008496958781706961,0.5328400036420773,0.21166685874043176
2006-11-01,1.0270814954820693,1.0329714971599364,-0.19471273359616864,-0.23317401266448579,-0.1980838900105311,0.08906431501304923,-1.4172872439954542,-1.3924188068596808,0.04194092854930683,-0.0008496958781706961,0.4271969160297848,0.19673600148487505
2006-12-01,-1.060029144935726,-1.1487376193107728,1.0030007363362035,0.43793216795007983,0.22949810833562603,-0.10554613204728244,0.697140360502132,0.30373207305131744,0.2794282356422451,-0.18141006998944362,0.11878490858976774,0.18180514422933955
2007-01-01,-0.43608390795742963,-0.3849448876252881,-0.004100078407633028,0.3935009110372799,0.3428938548539943,-0.026396472105704345,1.1462840159436618,0.47489377090545853,0.35310364714123776,-0.1814100699894452,0.06550500441966464,0.10715085795157725
2007-02-01,2.3560926545635277,2.1499837634755328,-1.3714954027095627,0.7305985008430291,0.8319637422072503,-0.05561570030622483,-0.668071047705611,-0.4073966153341317,-0.4065892089304587,-0.0008496958781706961,0.1738820622416409,0.10715085795159845
2007-03-01,-0.908873741903726,-1.0719748762072665,1.5784402861696096,-0.20347560356919892,-0.5668134796537987,0.6133517325029766,-0.06235638448926671,0.0009544196772876041,0.19516687856114384,-0.18141006998944362,0.2745005383582227,0.27139028776261614
2007-04-01,0.12999951600159185,0.13920134953744986,-0.06023320126366026,0.16613330038117058,0.24986130046612653,-0.16875855708704346,0.17089516513163389,0.45026505820250234,-0.3554031034834329,-0.0008496958781706961,-0.2506038690014773,-0.057088571859440426
2007-05-01,0.26831680938553143,0.3796732864823549,-0.6628418624278306,-0.2100029353456551,-0.4311510007702972,0.2459881313850831,-0.04212464410879404,-0.47045932087388526,0.552350679520741,0.17971067823310224,0.11290026612668898,0.0026348571627439602
2007-06-01,-0.4366014522681953,-0.4304460686348267,0.29100804986780393,0.2478479554395593,0.20263242694617548,-0.24344555612403312,-0.2500970050946376,-0.16790605073648285,-0.18683470630967794,-0.0008496958781706961,0.2725596637223734,0.04742742892937164
2007-07-01,-0.4762090245977859,-0.5053660726635502,0.39689373416393076,-0.4580624587056631,-0.9350311925443777,0.6757662722058224,0.8287417259495767,0.38808149293256083,0.5971069604182963,0.17971067823310383,-0.36869551852749743,-0.2213280016704793
2007-08-01,1.295962808233502,1.238310934257664,-0.6899679411533973,1.1501411473566752,1.363714263077472,-0.1452730096543257,0.4728414080569245,0.21123522358473168,0.6672470925407502,0.17971067823310224,0.02490406849568887,-0.08695028637055384
2007-09-01,0.9292261221444104,1.0612406219261818,-0.025651259897552424,-0.2578454638225672,-0.08505420952490686,-0.14189684850281487,-1.276787199183766,-0.883176270714016,-0.37095269636059347,0.17971067823310383,-0.06576273045379936,-0.1466737153927382
2007-10-01,-0.7018005181677998,-0.9015613288263624,0.3201626158127093,0.45442670478164815,0.8477653706256205,-0.17574516089679673,1.53734419532128,1.3133424072446414,0.5260676711737282,-0.0008496958781706961,-0.08321467964475263,-0.08695028637055384
2007-11-01,-0.5067753841579138,-0.5118616963381725,0.21241499657772406,-0.26257775060110894,-0.44527210659311645,0.3332979461662771,-0.5642577672688875,-0.5465559942565512,-0.1181758318277909,0.17971067823310224,0.09382659342799816,-0.07201942911499713
2007-12-01,-1.0307965685151188,-1.0193127994961027,1.000010532664332,-1.012945280416542,-1.1603364547205104,-0.34682940049540534,-0.13948830439249701,-0.09788454733344719,-0.07300456139774991,-0.18141006998944362,0.06217786512013155,0.06235828618492834
2008-01-01,0.04131857472092579,0.5650544755038306,-2.0361532867395633,-0.18676086769152533,0.11293971894908102,-0.36890557929143053,0.1929706091371498,0.30981445218482373,-0.9865956967047946,-0.0008496958781706961,-0.08354542402936586,-0.057088571859440426
2008-02-01,-0.6956561710867047,-0.4202291827556856,-3.151019531520431,-0.772387785414145,0.12533093368352952,-2.241350200434142,-1.032047171673709,-0.33601980810183496,-1.151025126887788,-0.0008496958781706961,0.020190922726853886,-0.012296000092812745
2008-03-01,-0.09050224629600548,-0.39351206147393236,3.3874405974057353,0.09717396886264078,-0.6442596866424518,2.132140243352603,0.2494519727461158,0.08628665220906781,0.7223747070550155,-0.0008496958781706961,-0.3847077409224049,-0.07201942911499713
2008-04-01,1.0681456377614884,0.9212627075927955,-0.07438418870785639,0.4189533506881093,0.12154716108088846,0.4464384616797916,0.11889108343236593,-0.4306499270279546,0.6369181795230228,0.3602710523443752,-0.52732517808482,-0.3258440024593338
2008-05-01,0.02066064913373466,-0.23646063499424919,0.8881641383769031,0.380178532987405,0.177762772333857,0.16552906061603426,0.3115244019471228,0.692483615281063,-0.3576964308370569,0.17971067823310383,-0.33690954216136965,-0.23625885892605725
2008-06-01,0.9242184605332159,0.8505965792678981,-0.12324999734201122,1.1480657164086878,0.7657224934064694,0.3210006236074388,-0.12662325274732597,-0.4385920077658029,0.37810146241792075,0.36027105234437673,-0.4276281340367646,-0.4303600032481671
2008-07-01,-0.8998415848316808,-0.8847666563532923,0.42064821119747126,-0.8727693298964715,-0.9134899455730853,0.11461583848946758,-1.1986087659412743,-1.4623861321789244,0.4266610400347114,0.3602710523443752,-0.5362961093058018,-0.4452908605037238
2008-08-01,-0.23369023410620057,-0.21904532069334592,0.046445276238785006,-0.8676851645858564,-0.6724905117369571,-0.3430340949846502,0.18378236536849726,0.8182789966859821,-0.8652885723590451,0.17971067823310383,-0.39379872526528065,-0.2959822879482416
2008-09-01,-0.07296572089759082,0.12912866866039385,-0.20765174799516298,0.44436797563733305,0.6331711125298146,-0.04050692467250409,1.0593121788668678,0.6751100653348641,0.760339979065603,0.17971067823310224,-0.32762498773121146,-0.3407748597148905
2008-10-01,0.27249252331901913,0.028624015900430105,0.15510454648334152,0.044726885763638334,-0.1483022968195548,0.6339097206368451,-0.6786593951267872,-1.088636033822302,0.8684637603944894,0.36027105234437673,-1.2102011956616832,-0.6991154338480605
2008-11-01,0.5860287666896532,0.6845220428431651,-0.37029407128069824,0.8834178332468842,1.8655069146911785,-1.272893643532272,-0.22112672935622035,0.37852179848227957,-0.8446575735215,4.1520389086811225,-0.9693744873807907,-1.9981000150808361
2008-12-01,0.7076799927629331,0.33790830501707364,0.8605697129320938,-1.644770011030133,-3.725882444125631,2.0422221996349252,-2.282873848269753,-2.4881530241984033,0.6089019040040327,1.9853144193458376,-0.8598041084642243,-0.9230782926812838
2009-01-01,-0.5535846980884062,-0.6198224754382077,0.783759834009162,3.0438005909689387,2.7866447971442585,0.34000445881036134,3.3095862516948706,1.707561723946107,2.046236623313597,1.08251254878947,-1.9448732516014131,-1.3112805813255883
2009-02-01,0.46029599973301666,0.3040102282475058,-0.23104745243199676,-0.7865111929583694,-0.9164349300363764,0.39262333622795004,-1.7984746951685482,-1.1036876488326044,-1.3837476879519393,0.9019521746781971,-0.9552115641230924,-0.9380091499368406
2009-03-01,-0.08149304186073861,-0.016266326406328965,-0.09714844045995782,-0.05308173137825588,0.5082247799168782,-0.6443287928290076,0.42550679570405836,0.15889815578665809,0.5973976039383432,0.5408314264556513,-1.4161495516741256,-1.2216954377922695
2009-04-01,-0.18840289467565974,-0.07870933081764836,-0.06118802152388896,-0.7148640548571823,-0.6035447110009133,-0.09139813884654836,-0.2610042245063514,-0.24614637015294982,0.06394707844164137,0.17971067823310224,-1.1284302786641243,-0.7887005773813583
2009-05-01,-0.03423990840390488,-0.06291698259878195,0.17345013199810239,-0.5315121631701062,-0.5783599917599553,-0.14029186028350912,-0.4290085679309644,-0.28325581843406034,-0.5756104459176669,0.17971067823310224,-0.4505517295005029,-0.4154291459926316
2009-06-01,-1.054818991385071,-0.943560031038807,-0.19267605689769152,0.14129105967864672,0.13646411211061651,-0.20843989514851893,1.276978842456395,1.104987768651767,-0.13393834962997933,-0.0008496958781706961,-0.6879545569116704,-0.3258440024593338
2009-07-01,0.4796189327511011,0.48106831428509045,-0.04439247055525871,-0.8014881238908546,-0.5827248151967196,-0.13529247092276153,-2.2991377578696723,-1.119110067469192,-1.3002509486335116,-0.18141006998944362,-0.6601113057073054,-0.2810514306927061
2009-08-01,-0.5303264457576158,-0.2537613485773145,-0.6415147118065969,-0.03176137562829653,0.35082501712391095,-0.5793694753267197,1.9203333593017549,1.6637672426311991,0.4761898234491202,-0.18141006998944362,-0.43078097902065715,-0.19146628715938713
2009-09-01,-0.0926120874666922,-0.15075114124077024,0.6472593114041189,0.3034729087264894,-0.23293233895672635,0.8838207981287511,0.4497194519626283,-0.3012478630110488,1.1984705506406401,-0.0008496958781706961,-0.27468826213815845,-0.17653542990385163
2009-10-01,0.9466853087247137,0.6476795939607415,0.08617170456394124,0.3045781943371674,0.3308604200903961,0.3844344059357914,-0.761392904686876,-0.4657814696540712,-0.2059000436248455,-0.0008496958781706961,-0.9138079526684941,-0.4004982887370749
2009-11-01,-0.8681504999107954,-0.9515122902569173,0.830939275244696,0.026304723517868226,-0.3995641684849346,0.4398345753564257,1.1657772152345511,0.8179975053619541,0.6248159608078375,0.17971067823310224,-0.16292920057866214,-0.17653542990385163
2009-12-01,0.9055534186306919,0.9827507859129634,-0.8434178175665349,0.8528775061992395,1.0979741342754292,-0.7977367112482628,0.03466081709510943,0.14164825909936496,-0.35007786049885875,0.3602710523443752,-0.3765619175544,-0.2959822879482204
2010-01-01,2.452807812114088,2.313812783099408,-0.32561248864661246,0.7088469818021765,0.36076655835452803,0.33114969927320087,-0.5396235633765779,-0.5233439904436659,-0.03638277108022108,0.17971067823310224,-0.20793831406743354,-0.16160457264829492
