Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1994-12-01,1.3791037740322096,1.4179909033580262,-0.34915834251304173,0.6293386713541731,1.1387943655470054,-0.11856554984603337,-0.6554501532542787,-1.2721783669749367,0.053070291079294216,-0.2766890952443992,-0.483791934917268,-0.010211130108150756
1995-01-01,-1.7808319036831761,-1.7988883321336324,0.4166807477135737,-0.9335756801289955,-1.1825031444103176,-0.12544806280656032,0.4571039952982255,1.402518363685334,-0.007794256834481216,0.017293068452774854,0.07736328450247162,0.03721761629578979
1995-02-01,-0.13170769645029834,0.039641880521735486,-0.07957044143583003,0.27274917553866646,0.04018385709661387,-0.28454473939826397,0.017635573412052324,-0.889537535547898,0.3540462252715427,0.017293068452774854,0.12374717930720158,0.060931989497726366
1995-03-01,0.7187736404310889,0.9017979184529978,-0.5036057227525685,0.317761752977808,0.6559144556857726,-0.009909521159916107,-0.3387968807191472,0.7524882059235327,-0.6577529482801998,0.017293068452774854,-0.4836486915113895,-0.3184979817335959
1995-04-01,-0.010536725866243195,0.43764160809581876,-0.7966951281608475,-0.6274310075736297,0.2706902864738676,-0.948986645218463,0.18156203063559145,-0.7002359071627592,0.501267546162791,0.017293068452774854,-0.20342942356213664,-0.22364048892574842
1995-05-01,-1.9712809314221293,-1.5062726557587713,-0.4427805206313639,-0.09121728124798151,0.20222640839200495,-0.3304366433549123,0.40441946944615864,1.7054957271877662,-0.5596769115439625,0.31127523214994895,0.1709369892332343,-0.15249736931987132
1995-06-01,1.084368116016148,0.3953279873272643,0.6235641860616505,-0.7831816644141338,-0.9172299259760621,0.1912267842419939,-0.5996291086547909,-1.244784303476355,0.2765324428814548,0.31127523214994635,0.63566314119129,0.037217616295756095
1995-07-01,0.005518337964482034,0.11045863507221891,-0.06544846303068234,0.23234870694069468,0.372956827799502,-0.25272621177885707,0.8693147307467434,0.3245342354325881,0.18143923187729782,0.017293068452774854,-0.4819382899021986,-0.29478360853162555
1995-08-01,0.613390957331752,0.3722608384871222,0.6321792447105565,-0.04133755956071248,-0.24435390506477347,0.6287463636268154,0.9180374542782571,1.0102394216669301,-0.0038262320942148965,0.31127523214994895,0.4480226862092989,0.013503243093819518
1995-09-01,-0.4694232767182335,0.11588410386994885,-1.2497497867984415,0.8396102393928012,1.1918156200036505,-0.7891259519740003,-1.5722779385896652,-0.9618491411508162,-0.45479365474901645,0.31127523214994635,-0.2954363584601207,-0.3184979817335959
1995-10-01,-2.0119947984180273,-1.4801570860240592,-0.6786583750984522,-1.861623562204378,-0.407891110838415,-1.6299104563607008,0.3936942306105656,1.3439383286891176,-0.43032637402212576,0.017293068452774854,0.21492252677528906,-0.010211130108150756
1995-11-01,1.568971087980024,1.5548221256174675,-0.14571516097379936,0.5132586641914766,0.1006348961933212,0.5869011495771562,-1.323614995160502,-2.912309645228949,0.17157652204342552,0.31127523214994635,-0.5739153851394242,-0.3896411013394393
1995-12-01,0.2760098129406242,-0.035509323689397916,0.10911354313855749,0.49035331302327756,-0.2900021946483867,1.3288032242571566,2.9295639705007246,3.2127665841208737,0.7709060816782974,0.017293068452774854,-0.24936836563819315,-0.152497369319905
1996-01-01,0.40046866213481697,-0.11636384161746137,1.2752327482657204,0.06440881522158971,-0.8639718470253499,0.2873445892844722,-1.5524930207036618,-0.9942571615489193,-0.3470681791886185,0.31127523214994895,-0.6697237723645489,-0.3659267281375027
1996-02-01,0.024821503895352644,1.8428714358946987,-3.976662206284262,-0.7667661829017465,1.500068902126602,-4.090598424155409,-0.7440690550649871,-0.46730763256084606,-0.940018374486262,0.017293068452774854,-0.06302407213472366,-0.17621174252184157
1996-03-01,-0.5482505160474569,-1.4688991670266447,2.6643855304347355,0.4295125122358977,-0.5420859306261736,2.8082516819106007,-0.03855414029053888,0.19325841950355344,0.4911320279684336,-0.2766890952443992,0.26365164410909003,0.2269326019114509
1996-04-01,-0.28633847065539264,-0.44539891676694315,0.21879064676575788,0.10807547298177306,0.17198774839756298,-0.009607950984329207,0.02619606841491182,0.4514771218300212,-0.027530289761214754,0.017293068452774854,0.4946218837779106,0.060931989497726366
1996-05-01,-0.47184405610909913,-0.4351375396039443,0.19243332676735994,-0.33265328134677963,0.04866050042242894,-0.44810708899829316,0.27056684686511245,-1.2893367564414195,0.48653642931393953,-0.2766890952443966,0.16816601287190763,0.15578948230557377
1996-06-01,0.6209686947305748,-0.1308595229970754,0.8893204457899319,0.6539247776744674,-0.26161635657952775,1.0843142254084943,-0.17066103791659074,0.4568042945853979,-0.23381455114984326,-0.2766890952443966,-0.10978398738434014,-0.033925503310087333
1996-07-01,0.5312438253011049,0.6521508398553567,-0.1866477259937266,-0.2270578774074368,-0.7369852909540479,0.4509697586305402,1.1340766537337297,1.2622911426707106,0.12094251666432476,-0.2766890952443992,0.3059574619919004,0.2269326019114172
1996-08-01,0.02178438427730151,0.22986666050200324,-0.2557777559389276,-0.23490213239387472,0.9861121214488111,-0.9837861228540432,-0.5403271279894821,-1.7048665464431503,-0.019983675631398207,0.017293068452774854,0.07453628535425195,0.08464636269969665
1996-09-01,-0.10030539635797332,-0.6963912134909077,0.7645886454687519,0.3082703491590436,-0.4023136301036207,0.3728941058343396,0.8979108553649489,0.33404357142222374,0.7025732130982146,0.017293068452774854,-0.4787033836074611,-0.2473548621277187
1996-10-01,0.7846432440311428,1.480393181715449,-0.6674684783780909,0.9740198360967259,1.0325835179891591,0.16882219312636365,-0.6438372367349853,-0.5573266393684367,-0.4833767033023035,0.017293068452774854,0.48914489702250946,0.1320751091036372
1996-11-01,-0.32690782665719015,-0.5523799262411032,-0.07438581625173023,-0.5447302314075603,-0.29697028075753856,-0.13300705306399888,0.610180940814775,1.4835116502767995,-0.12773809081450793,0.31127523214994895,-0.20173576065106474,-0.2473548621277187
1996-12-01,-0.5474655944926305,0.37446118756013497,-1.8463092343503926,-0.7929412058321608,0.5729526723130933,-0.9944864366237488,2.5224333031201036,5.2830543766414,-0.5527353238775744,0.017293068452774854,-0.6167610985244651,-0.3659267281375364
1997-01-01,-0.2729517280327675,-0.6464835818804104,0.726062327205261,-1.0672802806060704,-2.42188905381939,0.17842810028109962,-1.0926833789871813,-0.8797696538085188,-0.18281920306966729,0.31127523214994635,0.3511912391956521,-0.033925503310087333
1997-02-01,-0.6944260082965426,-0.3168241363698027,0.36955239968321635,-0.8536249412719472,-0.2785475446736795,-0.5492035578618636,-0.8529889673891443,-0.27101664156766175,-0.47713151011469834,-0.2766890952443966,0.074119585257966,0.20321822870948061
1997-03-01,-0.5910169086132854,-0.972896982200481,0.02601460881126004,-0.5065060626720593,-0.8138170745514345,0.24717038690444004,1.3418356568275867,1.3300051613970159,0.18476384493206838,-0.2766890952443992,-0.017936036227399525,0.06093198949776007
1997-04-01,0.564402427894023,0.3140503439022417,0.4726585551938673,0.34728497001487413,0.7292126313429668,-0.3098585999656621,-2.1380572990454034,-0.9518529486852303,-0.6357734489784608,-0.2766890952443966,0.7593405679826865,0.44036196072904854
1997-05-01,-0.04425182545771988,0.6152440312587601,-1.0013214939499886,0.26718633200664393,-0.13509551322919336,0.5339698824689354,1.1618502256111043,0.21778618481882966,0.3088317297684212,-0.2766890952443992,0.20886569247690534,0.13207510910360348
1997-06-01,0.04046083274526547,-0.04811656677087825,-0.018484984059324302,0.4497750629291214,0.7892398723037635,-0.31138195641831673,-0.15066877149494726,-0.011874901322180855,0.07699189599367172,-0.2766890952443966,0.2080357202780518,0.32179009471929826
1997-07-01,-0.737851243694164,-0.6419873212510873,-0.263931894286895,-0.5165463048386865,-0.03723124223257358,-0.4550880072721248,-0.40895967795621635,-0.3226751093450928,-0.18036473257777,0.017293068452774854,0.2524277735106729,0.08464636269969665
1997-08-01,0.03629858932575965,0.15080767986903582,-0.2811392485253317,0.2863804730161784,0.9590928142502227,-0.4999264471920119,-0.48839576641471094,-0.5254098895506315,-0.21696850256702235,-0.2766890952443966,-0.3360403054113699,0.08464636269969665
1997-09-01,0.1804904846539027,0.657111661782021,-0.7047791046362686,-0.9712446222084179,-0.6874391662708964,-0.6536800216113465,-1.32777612609145,1.0032665211755285,-1.082720978739735,-0.2766890952443992,0.11647233064268965,0.17950385550751036
1997-10-01,-0.27844879571851405,-0.5811314123580039,0.6011072042904472,-0.1671921693301312,-0.7197977391201641,0.5442633633398439,2.4069295631528425,-0.011885954589631736,1.0188902296445421,-0.2766890952443966,0.7012824967506655,0.44036196072908224
1997-11-01,0.31703260139964884,0.1405993446113309,0.15885829667066734,0.2984115944598165,1.594881201190968,-0.9159444537464816,-0.45032214722058944,-0.48347681467990067,0.01710097598346014,-0.5706712589415707,-0.46959257055131265,0.060931989497726366
1997-12-01,-0.03769366314364165,-0.17637042005588513,-0.13523003555059723,-1.2421762067231958,-2.876885895265673,1.799032727007078,0.5404055144020957,1.4725739940519424,-0.09217522904200857,-0.2766890952443966,-0.24498621434781,-0.010211130108117056
1998-01-01,1.964756377566768,1.1985607492159271,1.31022893568492,3.726657283403175,3.2361865211316467,0.06748639139888284,-0.6118496674689075,-1.5143417276407551,0.3052893227021019,-0.2766890952443992,1.1463153129980683,0.41664758752707826
1998-02-01,-1.853715327877669,-1.4019160203224352,0.35834764756756643,-1.7196817094132792,-1.6740179703449156,0.11618889370233693,0.794341615094596,1.084526052532794,-0.011740611567805578,-0.2766890952443966,0.0686078533823911,0.2269326019114509
1998-03-01,0.1179518519096459,0.828595161038605,-1.5654260516835483,0.47599944897766755,1.648139660713102,-1.2767881575416564,-2.217292061354017,-0.14785215893440587,-1.0688775733772835,0.017293068452774854,0.15731571215650508,0.20321822870948061
1998-04-01,-0.4590129774040339,-0.21244929561150447,-0.4944746400472255,-0.2648057608595729,-0.40388376319920544,-0.1995872774454607,0.8725139573929178,-0.2102383082818183,0.5603465434261621,0.017293068452774854,-0.33232644803294015,-0.17621174252184157
1998-05-01,0.618721570153674,0.17778471830091241,0.5794875637933069,0.01584422184697733,-0.09072611511013604,0.43533898891559136,0.4690259785694237,0.9214656085608944,-0.16346041029475483,0.017293068452774854,0.42363761556905366,0.2032182287095143
1998-06-01,0.4837107333621892,1.4701877226859439,-1.5018892106711226,0.21426062862259102,1.4802146240476834,-1.2301578760815033,0.6693150004483802,1.3013110915658646,-0.09647244484747995,0.31127523214994635,-0.643205590337734,-0.3184979817335959
1998-07-01,0.06697597976994275,-0.021391419976917823,-0.087562779115253,-0.019998532500743252,-0.2244009477081345,0.15421262802267083,-1.1247958027427036,-1.299334642937973,-0.2649367213795564,0.31127523214994895,0.2460893887529337,-0.10506862291599815
1998-08-01,-1.4021380706770812,-1.8809225965077345,0.5878436511146008,-0.7505474959805936,-0.6829831836956821,-0.10639224083564926,0.9187415484839655,-0.025524679959938925,0.3793649883909478,0.017293068452774854,-0.3320831877846343,-0.27106923532965527
1998-09-01,0.17694310879939756,0.7807735559695959,-0.7941274040724214,0.8685754470029714,0.3076561938430079,0.6818991285184969,0.29755902387486777,0.5164247915183857,0.041588745528418576,0.017293068452774854,0.24570059718730386,0.08464636269969665
1998-10-01,-0.11789920439497592,-0.5724969742120061,0.7929963864444138,-0.7902896508536815,-0.10163589599256481,-0.7419854384649652,-1.179923974236082,-2.25852516596951,-0.09686777698185425,0.017293068452774854,0.33312030053019903,0.037217616295756095
1998-11-01,-0.6896593551645674,-0.1089583174946872,-1.0849470319605976,-0.12519068108046474,0.665371683106646,-0.5059975426885495,0.6861241571979881,2.076705932096842,-0.2544629740395912,0.017293068452774854,0.28745997937080564,0.013503243093819518
1998-12-01,0.34403680522297303,0.18494257507373243,0.12129255864898163,-0.43344183560484145,-0.2344085770113109,0.022147953700180027,-0.420572912300477,-0.7238255334061554,0.16903012769083517,0.017293068452774854,0.37398668445557337,0.2032182287095143
1999-01-01,0.7466123493561528,1.129449173081464,-0.8477377873621937,0.35706134862868966,0.17386376571703238,-0.7824308580415453,0.15420718127304966,0.6564837134879681,-0.11933031154396768,0.017293068452774854,0.15328473977496887,0.17950385550751036
1999-02-01,2.8542093897586622,3.780701392650645,0.08272941247432238,0.564972454745109,1.0014375785200977,0.39700294730042995,-0.0013096228119723735,-0.6081632747165653,0.14332791538488132,0.017293068452774854,-0.812564892548449,-0.29478360853162555
1999-03-01,-1.5131258156366039,-1.3410891954961819,-0.7136080032937769,-0.508826695221382,-0.1298111692870271,-1.1092674728317455,-0.06958132720853903,0.2663931376013859,-0.0405058941455669,0.31127523214994635,0.5491914973306723,-0.057639876512057604
1999-04-01,-2.3555109547406747,-2.855017496369338,0.32204409092007275,-0.27441719918755253,-1.1516419682712706,0.5354475421010898,-0.35895210104353886,0.01728979720953656,-0.052966620184165175,0.017293068452774854,-0.15360513971400977,-0.10506862291596446
1999-05-01,0.5844019471059445,0.6019589908594944,-0.25728419026936455,0.8758568345020391,1.7375811274292396,-0.3773020268766944,0.10099595364356595,0.3010283864107599,-0.2827301419250367,0.017293068452774854,-0.15362088289825893,-0.08135424971402788
1999-06-01,-0.5757802016900663,-0.7675030501354433,0.44068222188241246,-1.1924143810527619,-1.7954885730114267,0.6421296910358886,0.24743011394974365,-0.9849356175696934,0.6054160761428632,-0.2766890952443966,-0.24138924625096422,-0.057639876512057604
1999-07-01,-0.5976102862498746,-0.6647337010114497,-0.2331600168824968,-0.5690043198376864,-0.7140470487167635,-0.006827328399753896,0.04825033222415637,0.12809260655134974,-0.3230721950831149,0.017293068452774854,-0.10978398738434014,-0.08135424971399419
1999-08-01,1.819168699867759,2.3028383054822252,-0.6811035592943533,1.142438258951094,1.449390579682486,-0.1546486226464229,0.6246966671268984,1.1400177410736767,-0.010100444799413365,-0.2766890952443992,0.06565816699620275,0.060931989497726366
1999-09-01,-1.4774849564621118,-1.7526271336795434,0.4091041015098821,-1.1781340278984216,-0.8522107113006312,-0.5612713544946001,-0.146917690267661,-0.7481790491305816,0.16688882522546797,0.017293068452774854,0.7636628156048886,0.25064697511342116
1999-10-01,0.15263737802498165,0.8885976270637369,-0.9439586363369359,0.19023157525789355,0.7402324417587269,-0.34896329442126917,-0.06962483190557632,0.2581226299739775,-0.29739314968280445,-0.2766890952443966,-0.0662753410504077,0.17950385550751036
1999-11-01,0.5553063442460752,0.4003801619339306,0.2734266944438645,-1.1877854022218155,-1.1816904815779894,0.22901373123287824,-0.11747297973645829,-0.8785497276654787,0.3907088651699253,0.017293068452774854,0.4977136980803878,0.2269326019114509
1999-12-01,0.12014760923111562,-0.25938579262124867,0.40609264586288035,1.865879529909851,3.114457890200969,-0.9742820662406257,-0.6559372922189506,0.4024105275797467,-0.3926342646416713,-0.2766890952443992,0.06323269860562508,0.298075721517328
2000-01-01,1.0797232700793329,1.0005058285081594,-0.0077299921224368885,1.4031174926983325,-2.0531854448321107,2.9484187239305357,0.412681826263022,0.5293377016018946,-0.08418883001538871,0.31127523214994895,-0.23952349705587747,-0.19992611572381186
2000-02-01,-1.8188788368962898,-1.7534202145113282,-0.7792485870941723,-2.4794706373514916,-1.2998029601793109,-2.0031709165274965,0.4888602383478383,-0.4017559218920248,0.1557728941862873,0.017293068452774854,-0.06652215486217147,-0.08135424971402788
2000-03-01,-0.3065768912679401,-0.18302646900247985,1.1992271820343205,1.8523695638409559,0.6718079693916732,1.895850211113227,-0.27253542060121605,0.7473480015317729,-0.03193218523537745,0.017293068452774854,0.45122848295187284,0.15578948230557377
2000-04-01,0.27487167906163223,0.6069698701547351,-0.8095042319497225,-2.4739507663677784,-2.677723006648053,-0.5899894307068442,2.830368533279993,4.54355364408183,-0.10595362482137888,0.31127523214994635,-0.2821286450621869,-0.27106923532965527
2000-05-01,0.39952315938736926,0.20053474816945718,0.06932369697748478,-1.09292760053031,-1.2505732211301193,0.3891805533960173,0.5762412945686874,-0.8461304747139461,0.4867810096181403,0.017293068452774854,0.2776497394737891,0.15578948230557377
2000-06-01,0.25885163135364914,0.24523311270363857,0.06592093371364244,-0.5433266406809351,-0.5072063838160742,0.289173541102476,-0.6585740601229649,0.5608621910922262,-0.5950460476749352,0.31127523214994895,-0.02385440823411564,-0.2473548621277187
2000-07-01,-0.1943417687620946,-0.4254702039304543,0.20862127958209742,0.8790660407827773,2.302771880169108,-1.300746181573603,0.16902390616410778,-0.7707549476571375,0.17284706212971312,0.017293068452774854,0.19049388658591243,0.060931989497726366
