Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-10-01,0.15781624847415357,0.10558384758059434,-0.10041036833125587,-0.4436708805509043,-0.7393688013189545,-0.026423999873261553,-0.610736570807402,-0.4063653063957439,-0.20875347409314732,-0.38150810768746113,0.23560949180549312,0.04810065104331195
1992-11-01,-0.1224558861733974,-0.181653518800049,0.33323476288781645,0.35704778334432996,0.574393037731011,0.09891754522832708,0.8304382230469055,-0.06737600355282193,0.74962713605105,-0.18592192461487683,0.46419579463102034,-0.009141985830073916
1992-12-01,1.2479713002367188,1.4448194251795252,-0.5468432292428911,0.15408455003239627,0.40051538576373713,-0.1335797355161848,-0.194713330519878,-0.040777841405723554,-0.19664982663142952,-0.18592192461487683,0.096851463803862,-0.02345264504841784
1993-01-01,-1.8632135457288381,-1.8435709188388698,0.08529051715098097,0.24682233473010773,0.6649756321650712,-0.8263158977492597,0.4387128507097313,0.5558874315000055,0.05611145820679819,-0.18592192461487683,0.23111081832004157,-0.023452645048422923
1993-02-01,0.4166875669211269,0.38058990167633183,-0.07862985444520634,-0.31796520340912043,-0.49840137598580325,0.7288793636682493,0.5288109784532737,1.0647210431907357,0.2120986944170541,-0.18592192461487855,0.4595441832915069,-0.009141985830068831
1993-03-01,1.3008960220207957,1.3775064936139079,-0.20324069135012662,-0.5408305184063467,-0.9002663506377091,0.15764114538891402,-0.28178363980632853,-0.5981428168027421,-0.3575524586169857,-0.18592192461487683,0.023528877015666277,-0.023452645048422923
1993-04-01,0.19846975657230778,-0.5850406143369282,1.9440518974214502,1.222590353255327,0.3273198028966121,0.8754782932295473,0.6963622721742814,0.023745352764104524,0.7683145865165536,-0.18592192461487855,0.8204166814599029,-0.0019866562209019524
1993-05-01,-1.8943958025588128,-1.3197012642880261,0.16846819316410094,-0.45767474423181176,-0.49886456167651305,0.1736701334432568,0.1990020284982981,0.33028923760207307,0.09413108956235829,-0.18592192461487683,-0.023428759798264247,-0.02345264504841784
1993-06-01,1.4140161288716004,0.8008359051842393,-0.31163425113615983,0.6516312496162596,0.7046204465342578,-0.0455728951161092,0.10110623836642509,-0.5823908425402391,0.2019948193436095,-0.18592192461487683,0.24552969496799842,-0.01629731543924588
1993-07-01,1.0003726567350004,1.0749029377308534,-0.18432900117662301,0.26032886043652725,0.4912328462969834,-0.11603479966075599,-0.10594677326621893,0.3573586089879501,-0.15229241001466592,-0.18592192461487855,0.19939130552514805,-0.01629731543924588
1993-08-01,0.8254393079070825,0.9809358156549646,-0.1218716765090691,0.5466073012183275,0.9621757536215086,-0.19836713775416526,-0.7086200984634136,-1.10487537847146,0.1578307403614823,-0.18592192461487683,0.1826295430968184,-0.01629731543924588
1993-09-01,-0.5717130479995653,-0.6875653603989167,0.11336525916661987,-0.44129286311029664,-0.5353115342297953,0.09372102266150305,-0.06940757185259651,-0.6669742093023407,0.5798254714216817,0.009664258457704016,-0.10968825015946443,-0.10216127074932976
1993-10-01,-0.6265828495739705,-0.15481431297865972,-1.0460823301877697,-1.0093603118972032,-0.1925184813397159,-1.2882418039772294,-0.6894798517817488,0.13952499086479994,-0.9485629426602638,-0.18592192461487855,0.558059585201648,-0.0019866562209019524
1993-11-01,0.12784259593837882,0.23270773849422732,-0.2135657311160573,-0.46080929493147527,-0.4875445164576725,-0.06614025908186105,-0.5147103837466768,-0.33300182931304756,-0.4645048972798558,0.009664258457704016,-0.11016761984711894,-0.10216127074932468
1993-12-01,-0.1126784040123266,-0.09958644743234378,-0.10020479804701404,0.4911354075333971,0.9949839516222164,-0.21181228058705953,0.18590946491549937,0.2823182564650959,-0.017940884603810974,0.009664258457704016,0.22085457559569588,-0.09500594114015272
1994-01-01,0.924417543843001,1.0184928233829376,-0.11558871377585432,-0.9806536991347341,-1.8497901279894429,0.044217842436437234,0.21790792925226612,0.48622041165350605,-0.06298778406694014,-0.18592192461487683,0.3337408431447442,-0.009141985830073916
1994-02-01,-1.2484675492919137,-1.1597886486280287,-0.2251711045931748,0.6851889729375468,1.9076806427966544,-0.3693700818139982,0.07288361784578352,0.6115490919246577,-0.06068952751824813,0.009664258457704016,0.13252024770790857,-0.08785061153098075
1994-03-01,-0.5904308953898095,-0.5505895951625451,0.058872181227889814,0.2667443129270242,0.8383347653811648,-0.2835609287838443,0.25949312717241096,-0.19583513010059886,-0.07103819618862095,-0.18592192461487683,0.30849429390728417,-0.009141985830073916
1994-04-01,1.4446659671021782,1.6090186558067567,-0.30792463071257603,0.846841583440708,1.9774543132650686,-1.0513087897467925,0.07553630162411734,0.2183286306974269,0.03281597988504269,-0.18592192461487855,0.4368269645985402,-0.0019866562209019524
1994-05-01,0.026351276969471107,0.9978824877823694,-0.4503147357943166,-1.2540409881118402,-2.6988779758274335,1.1328586189539198,-0.2803566541221149,0.1366848955773593,-0.1547526224275517,-0.18592192461487683,0.213313284382581,-0.009141985830073916
1994-06-01,-1.054155212877873,-1.9349655856097012,0.36663177737326225,-0.6800099452858966,-0.47639710588293444,-0.5541201386795707,-0.4317931844271206,-0.8231269890863016,-0.25224967539322757,-0.18592192461487855,0.27025854835215385,-0.0019866562208968683
1994-07-01,0.0478131634002851,0.17954699096101986,-0.3130364864513414,-0.06806308420835355,0.2775926431221962,-0.37952632451032553,0.17647480655809994,0.917452474305233,-0.49424611214760983,-0.18592192461487683,0.31155304253532584,-0.0019866562209019524
1994-08-01,-1.4809672504210774,-1.5075952913543689,0.010452231785424662,-0.816979279563302,-1.3192362992837365,0.10145180715451135,-0.1818417104975068,-0.231436575830688,-0.16870980294859844,-0.18592192461487683,0.14698560852252956,-0.0019866562208968683
1994-09-01,0.6601936133643515,0.7606960714895536,-0.011223068950564505,0.2006537168439264,0.30631872369317165,0.04962689727238019,0.4563069570969577,1.0924957460866838,-0.20952561875172637,-0.3815081076874594,0.36585602132032474,0.07672196948000488
1994-10-01,0.14107375871474878,0.016172798165147675,-0.005500574916255128,0.5760739312319567,0.6490112563517786,0.07148753146850068,0.42165397781910546,-0.4661950839354168,0.656027727452464,-0.18592192461487855,-0.279120047199695,-0.009141985830073916
1994-11-01,0.9147343456289383,1.0388063953382214,-0.20067297565148176,0.6125129419778895,1.1009648963531877,-0.12630047165678046,-0.2647690880313648,-0.4516861220446799,0.0029874543862410366,-0.3815081076874577,1.026857961568165,0.10534328791670292
1994-12-01,-0.1652346278950626,-0.24742751194384327,0.01406430405165298,0.7583131807263002,1.2395443323206565,-0.15766205087810414,0.5471764217288007,0.7562993894575339,0.018335343622274267,-0.18592192461487855,-0.5089226520227133,-0.01629731543924588
1995-01-01,-0.8476176286767657,-0.6348232668236714,-0.09645779726261454,-1.3637866750983727,-2.0874791767487784,-0.15260606561552187,-1.119891764609756,-1.2694642955628441,0.08295846790716271,-0.18592192461487683,0.15949578731072156,-0.0019866562209019524
1995-02-01,2.6343592542260894,2.585527574385987,-0.19336281995907703,0.1466657124509334,0.08849796285910543,0.4370725217035136,0.24123285224291088,0.5679773312931581,0.026398449298541397,-0.18592192461487855,0.2722524423127276,0.005168673388275095
1995-03-01,-2.63656432831678,-2.602579837765062,0.07343387711639857,0.11573222691559194,0.31989516179981675,-0.07802745705208962,-1.016180853590418,-1.6029734724297995,-0.11572380604158373,0.009664258457704016,0.2265491598865062,-0.07353995231263684
1995-04-01,0.6740054639181962,0.682013679992154,0.23383849328273165,0.5089416091465636,1.029047683283995,-0.3534133498034005,0.845126270737039,1.6114994457168712,-0.2812339682420732,0.009664258457704016,-0.08461336644862566,-0.09500594114015272
1995-05-01,1.777543828824547,2.276226790486309,-0.3570019734394371,1.0409464217849127,1.517304708774464,-0.01670377911961877,0.344351405781219,0.6214558558526035,-0.11227620239614426,0.009664258457704016,0.14965101388053428,-0.08069528192180879
1995-06-01,-0.08575584590928365,-0.5718766485749642,0.07316287755191297,-0.7804698848837348,-1.2309003907870466,0.010438309509208335,-0.4726526810633598,-0.8919159645677124,-0.03317342474039592,0.009664258457704016,0.16127138738743638,-0.08785061153097568
1995-07-01,-1.4627698529645556,-1.492405920903817,0.07214287324617663,-0.5175724569347852,-0.7683203139803162,0.1285894744062688,0.3007425160221106,0.1397924994590262,0.15086432067665376,0.009664258457704016,-0.16023464682740246,-0.09500594114015272
1995-08-01,-0.5486901100555799,-0.420288233651828,-0.06289891460468264,-0.7171374054212735,-1.0482010472168493,0.049986613032390936,-1.276830120616406,-1.7474944422965955,0.08176808743185388,0.009664258457704016,0.2641373164747891,-0.07353995231264192
1995-09-01,0.9754023455125624,0.8695527198090028,-0.014554058679198623,1.1879551691143997,1.5790369326462077,-0.10132430111400126,1.2147315806215593,1.8848842608106973,-0.04058033389917235,0.009664258457704016,0.3225305065799558,-0.08069528192179863
1995-10-01,0.9725896121947399,0.7412535451349004,0.46241462315590376,0.6323374169789787,0.31106165006239633,0.4980429906692965,0.26491788859901844,0.25182030617938844,-0.183258889487976,0.009664258457704016,-0.01780829044670311,-0.08785061153098585
1995-11-01,-0.15210784827572418,-0.15751129324365012,0.050433930557706175,0.01768024708334066,-0.13203815954301837,0.31448876828231276,0.010245712479277304,-0.06868071084358077,0.11390421976437509,0.009664258457704016,0.32393047589668456,-0.07353995231263175
1995-12-01,-1.5656386971811604,-1.5669222838067618,-0.019248828675084033,-0.6651978100406172,-1.1263503390150633,0.15398000741670276,0.4740098071484335,0.9447406230242473,-0.44950596294579404,-0.18592192461487683,0.22964079355635622,0.012324002997441973
1996-01-01,3.6119348675218546,3.811407614133871,-0.5518089260075165,0.12408665338919574,0.15995309269236152,-0.26317829975150187,-0.7598579960211646,-0.4356553876911031,-0.25796690456093596,0.009664258457704016,-0.2693074914580476,-0.09500594114015272
1996-02-01,-1.8065037760307032,-1.6739593206842867,-1.2191638526475865,-0.371843573375765,-0.28023046586804307,-0.9754011282551065,-0.2704894058534273,-0.15799595082389836,-0.868673045726145,-0.18592192461487683,0.2960266324444141,0.01232400299745214
1996-03-01,0.3145304991050473,0.23375777367233225,1.3482442012165212,0.36211468621758836,0.19641326606709641,1.2921214718275633,1.066530477716259,0.9180027522770317,0.8151256681786414,0.009664258457704016,0.7474021455288862,-0.05922929309428782
1996-04-01,-1.5540800910965489,-1.542928806496553,-0.09220579488341608,-0.9294135185790039,-1.1001908950719854,-0.2633157047882108,-1.188962666766228,-0.7109128560810216,-0.25315917348939615,0.009664258457704016,-0.5569961324385627,-0.10216127074932976
1996-05-01,-0.34653677131567834,0.06610966712272345,0.0032610306202352623,0.7621472153638981,1.4917370772143217,-0.29247784741522526,0.3279140450703372,0.375723345057056,-0.08839211133426769,-0.18592192461487855,0.18661260220437637,0.01232400299745214
1996-06-01,0.1701939835096008,-0.23767208632964806,-0.016264545763350836,-0.017300897272412758,0.08993970958865646,-0.10037000341944907,0.34096956514481147,0.08384540849232859,0.11368382435918625,0.009664258457704016,-0.018945292708407127,-0.08069528192180879
1996-07-01,-0.17670928405006545,-0.4271025986409093,0.33905274249716755,0.3146804933375956,-0.36033926539604283,0.6687339729083057,-0.36003875871167706,-1.0170015296484465,0.30243809664588306,-0.18592192461487683,0.2234065644579723,0.012324002997441973
1996-08-01,1.1830295884552717,1.2925446824482096,-0.05155111463706281,0.30102433035157483,0.8443610892558165,-0.2649687381457595,0.44263159301862104,0.6148806231852827,-0.0176772817209991,0.009664258457704016,0.30659412540360675,-0.0663846227034547
1996-09-01,-0.7006323344138459,-0.6205103034173552,0.10232951140945729,-0.17303218058515324,-0.5745040540893139,0.08582537775625032,-0.10600248724596853,0.12122453548374235,0.10318154996161967,0.009664258457704016,0.30868114772005767,-0.07353995231264192
1996-10-01,-0.33627350725425675,-0.6604769882415463,0.2714804930112146,0.13443751156472727,-0.23513525218901532,0.36517075559957995,-0.1521453899457898,-0.6809448775508135,0.11685700662727996,0.009664258457704016,0.13699506590583282,-0.07353995231263175
1996-11-01,0.22122074138857226,0.2340107930477956,-0.04180495268878244,0.1686137273446914,0.23880541494411253,0.06764788613714907,0.7760805288456051,0.8417643245522081,0.4741833889994878,0.009664258457704016,0.13019337030974526,-0.08069528192180879
1996-12-01,-0.2695076951251491,-0.1404132373226832,-0.014385573064161283,0.11802747995442477,0.3263085767376509,-0.04164601017007681,-0.2755524924693422,-0.2536808926088668,-0.4543327434200482,0.009664258457704016,0.18109356587622943,-0.07353995231263175
1997-01-01,0.09529991039765279,0.07555664978666495,0.024323393997515708,-0.0757649090002126,-0.08669339021163532,-0.1457940067545869,0.9299815149013354,1.7864380826260593,-0.364479164938605,0.009664258457704016,0.38992079346709607,-0.0663846227034547
1997-02-01,0.4870464689909345,0.5566731184919071,-0.026793189688393053,0.6158379409275468,1.0024188668669771,-0.03920441536669347,1.4636262445256283,1.4850716218812507,-0.04706222594659101,0.009664258457704016,-0.08032724830334763,-0.08069528192180879
1997-03-01,0.38123165396791886,0.35906964939570263,0.0017456358497554717,0.9814353582331443,1.6587333755520095,-0.28243170896820075,-1.379361485026166,-1.8683692861751047,0.19124078995366334,-0.18592192461487855,0.18397863088782823,0.012324002997441973
1997-04-01,-0.3482898481753594,-0.46873564416207797,-0.02944689472095715,-1.1178531692425553,-1.5413452562453047,-0.03333554413607516,-0.13918765622004603,0.2962262057053847,-0.12060138140819229,0.009664258457704016,0.6399452185647945,-0.05207396348511078
1997-05-01,-0.5547518762906076,-0.2723561684140533,0.06829907257095313,-1.0687983489251174,-2.031461929587914,0.5055530283509034,-0.47380782743754013,-0.6005696750198497,-0.16649206223210372,-0.18592192461487683,0.12776623477041762,0.01947933260661902
1997-06-01,-0.015887048188769133,-0.27135396001514345,-0.14094604506367509,0.18804081888438767,0.6228049593587293,-0.38812545888955213,0.34608373855759983,0.6080629052412149,-0.15611031664988964,0.009664258457704016,0.013942708356958338,-0.07353995231263175
1997-07-01,0.1808063866767325,0.7705549744331883,-0.9296534596020646,-0.46953598665675794,0.18306862530528653,-0.5643471687789099,-0.7036739458261291,0.06789435404541676,-1.105656329789554,-0.18592192461487683,0.47225685096042114,0.033789991824962944
1997-08-01,-0.18527084118879858,-0.3783062662361504,0.3569514180178369,-0.02990073250954925,-0.28345822549036553,0.25173413450661963,-0.40322963838529474,-0.9621324973430626,0.680568664080846,-0.18592192461487855,0.16743779599595823,0.01947933260661902
1997-09-01,0.4505060847226615,0.3897476541236942,0.1291128082178268,0.7545149208073166,0.5724990687658983,0.05153869605410346,0.45126624983001173,0.5744365168715292,0.1343616149081468,0.009664258457704016,0.40540267876301245,-0.05207396348511078
1997-10-01,-0.28924948352560453,0.2716059936826784,-1.347683218459532,-1.0347783201401886,0.6793068253134649,-1.7753473764564867,-0.6117920940386538,0.3299559273447678,-1.301548973230909,0.009664258457704016,-0.24285757374345296,-0.08785061153097568
1997-11-01,-0.7083329552304474,-0.6327790603439941,0.09829062588934759,-0.8644600877916948,-1.0825927774523776,0.21388128144234703,-0.4563161614178562,-0.19395045527543733,0.2833225580066413,-0.18592192461487683,0.0919635126244467,0.0266346622157859
1997-12-01,0.12815975996350026,0.03603076750765176,-0.04906282279471073,0.36393163195941314,0.3782120603525707,-0.11406332934937066,-0.6950735535733151,-1.4156101125850948,-0.1236944303974029,0.009664258457704016,0.21019102486478236,-0.0663846227034547
1998-01-01,0.5301654678803398,0.5780390663259536,0.1852962131459777,0.35075594732924875,0.674078539020031,-0.13381757314914522,-0.17005016726264546,0.7067452760675437,-0.31751833517924405,0.009664258457704016,0.4988942809984126,-0.05207396348511078
1998-02-01,-0.8693777358739158,-0.6040045859973109,-0.20681843768224054,-0.33506682500946683,-0.312052157348013,-0.06945953282332237,0.22290966102952747,-0.3817069047627022,-0.02352181286791422,-0.18592192461487855,-0.023220885490407822,0.01947933260661902
1998-03-01,0.9010534604470792,0.9817273799892026,-0.25900271571354705,-0.06336159378484911,-0.2391011283961224,0.06138376787063655,-0.08678865581243704,0.4028615916345258,-0.2186797128929823,0.009664258457704016,-0.0158248107121624,-0.06638462270346487
1998-04-01,0.061307229087486995,-0.16176534581349508,0.10448639632420917,0.46452551257856484,0.39477812000808044,0.31946676150716047,0.6341390091233094,1.244919786546937,-0.21759405508487883,-0.18592192461487683,-0.20977002804569808,0.01947933260661902
1998-05-01,-0.10763715189628753,0.19111597987799828,-0.16001236319584436,0.46533777861503633,0.7523138783449793,-0.187293606520705,0.33617036878756723,-0.6538950848620747,0.6415866903153614,0.009664258457704016,0.28921330076264795,-0.05922929309428782
1998-06-01,1.7696107042567357,1.3139036708626919,-0.050046640016480466,0.6083478539536585,0.6879175576152193,-0.02393945274459804,1.7419448407011606,0.3366586084649179,1.677464662349309,-0.18592192461487683,0.21194987847767666,0.033789991824973116
1998-07-01,-0.3645921600247274,-0.009933216422380384,-0.10583565893291476,-0.029083572976875558,0.34442660015120385,-0.09215383490768474,-1.8772950941929951,-0.1666790791545279,-2.170649969225807,0.009664258457704016,0.38367955922854097,-0.052073963485120944
1998-08-01,-0.8646142033464849,-0.9065394246131351,0.025234013695240698,-0.7743840938251136,-0.5516474807910273,-0.2575963672574175,-0.05012816074852666,0.8521260047341471,-0.39079523625273954,0.009664258457704016,-0.02168121332384909,-0.07353995231263175
1998-09-01,-0.22645908460950123,-0.19623803439787726,0.05115212546581972,-0.062426911467114855,-0.946459848261474,0.20324690237986046,-0.9813874973713754,-1.347072292729645,0.2122784609431661,0.009664258457704016,0.12981482738179276,-0.05922929309428782
1998-10-01,1.1258952833022278,1.094898395767532,-0.2644505643258958,0.7538381646403123,1.405600906885778,-0.17853486568721968,-0.06164523247871706,-0.26729850120750404,-0.10351039488569659,-0.18592192461487855,0.3323743414875772,0.040945321434139995
1998-11-01,-0.48564876344244406,-0.47169870051221263,0.09600569248903544,0.44636232731661596,1.0387319929010943,0.0440194051649399,1.1852652217923947,2.2713779328968675,-0.21205665244183566,-0.18592192461487683,0.20395129679746232,0.033789991824973116
1998-12-01,-0.397156644640843,-0.502336189641293,0.22618088617648668,0.08116302567703566,-0.02818686115873848,-0.18156495117722382,1.7567040787157997,0.9728322447890481,0.22060513975100016,0.009664258457704016,0.13233648408723114,-0.05207396348511078
1999-01-01,-0.96384736994537,-0.8009580389052564,-0.02531360661310809,-0.41476627083751694,-0.9934094510500294,0.29909416957679147,-1.9972260593481586,-1.7145676028405983,-0.1098710552376916,-0.18592192461487855,-0.2684546339190721,0.01947933260661902
1999-02-01,-1.6300961307404436,-1.6112294328100414,0.4019460866774273,-0.23738117026782546,-0.12791132217702975,-0.016647913469035717,-0.05786553919282445,-1.4416996949668655,0.5482886325265425,0.009664258457704016,0.34433515836119805,-0.052073963485120944
1999-03-01,1.1548350952106283,1.0162532293063558,-0.28938759203279085,-0.7800132056552878,-1.6560376544318887,0.33011743151460277,0.24301605153723535,1.2816572667308608,-0.6145824117656907,-0.18592192461487683,0.0050836805255728475,0.040945321434139995
1999-04-01,0.7431011050350328,1.4943484736571675,-1.4129911249523146,0.1031951527565268,1.6204501622286627,-1.2031230926286978,-0.8749106624382423,-1.211686651570443,0.4959472275401746,0.009664258457704016,0.028734914912008427,-0.0663846227034547
1999-05-01,0.3795530119060812,0.6069044872219662,-0.26957154793472876,-0.24427359231762125,0.5145514284747893,-0.5476412086378014,-0.27062732349869273,0.27398194384047403,-0.8278865966533105,0.009664258457704016,0.20285239685762496,-0.05207396348511078
1999-06-01,-1.58895344582462,-2.0395949245131244,-0.10661878802001981,-0.9173558254232652,-1.7224604131878007,-0.023021867500648056,-0.10748270821414256,0.4008452950399393,-0.46355755455750075,0.009664258457704016,0.2382462338790754,-0.05922929309428782
1999-07-01,-0.4143781955265156,0.06420214625826819,-0.06825912594358943,-0.5047653416453294,-0.05078496885814339,-0.20468957479180763,0.667641834736123,-0.027341001275526272,0.5459605789161349,-0.1859219246148777,-0.21975076330635226,0.0266346622157859
1999-08-01,1.984080423019261,2.0445755112537007,-0.1526299090542557,1.1163510236044623,2.2840171482544287,-0.5366810072056957,1.523299820962229,0.6705521995549172,1.4144361095184133,0.009664258457704016,0.0672472602131322,-0.05922929309428782
1999-09-01,-0.6742038074281488,-0.6069155804918643,-0.07294122824941539,-0.270238135391621,-1.1556526228927915,0.1732249586708717,-1.4769157462068192,0.5382058745941054,-1.9417221763974017,0.009664258457704016,-0.11562035132412878,-0.0663846227034547
1999-10-01,-0.2531169520448289,-0.1893075314193734,-0.3288331192580661,-0.09439125528530873,-0.12715227531365003,0.11061089228363137,0.5448706993831538,0.03087321305316613,0.214440829185439,-0.1859219246148777,0.5700955555871492,0.06241131026166096
1999-11-01,-0.2426382701659471,-0.6929755718458404,0.5741470841733077,-0.1760099724514139,-0.3253191544099897,0.5107228717711029,-1.697303105854125,-1.2911097712470299,-0.1487715893611593,0.009664258457704016,0.2405833110429877,-0.0449186338759439
1999-12-01,-0.6929480113257154,-0.5309923232051765,-0.18776594591228804,0.031458835070363615,0.12628793676733244,-0.4770476221993031,0.9503490029951354,0.12542475119333255,0.2069521098021958,0.009664258457704016,0.3651986032662367,-0.05207396348511078
2000-01-01,-0.05168416500086337,0.2562526385262648,-0.23032626461324343,-0.46663137626186435,-0.10180884426940225,-0.4327146327932545,0.5067384939365716,1.311372123934697,-0.24701775270470844,-0.18592192461487683,0.3592085320877774,0.05525598065248392
2000-02-01,1.6413293898739743,2.168538085759892,-1.693874537700141,-0.1008819058505388,0.07055921178097466,-1.1199228466564688,-0.8185160121225322,-1.1391201455650355,-1.1198078668387035,0.009664258457704016,-0.061365079964985254,-0.05922929309428782
2000-03-01,-1.4809881393290154,-1.9025869059686582,1.4378672393347192,0.8452262365930286,1.0059607671336588,1.0243853804723437,0.223321547643875,0.11857053082963358,1.0780787192522356,0.009664258457704016,0.4151368533311127,-0.0306079746575898
2000-04-01,-0.10037448726377526,0.02081453452786126,0.04616544318350241,-0.46070021860202964,-0.042821517400564904,-0.3110192609071122,-1.0533269800986031,-0.17510695800085718,-0.5560600839761141,0.009664258457704016,0.24015655338874084,-0.05207396348511078
2000-05-01,0.8414267652859089,0.8061060404301987,-0.12694696346374149,0.3650013936288057,0.17437871851379855,0.5102944607077454,1.463055286333278,0.5742715205154938,0.6851035137419458,0.20525044153028485,0.3819780803881474,-0.15224857801354877
2000-06-01,1.329249034909468,0.8314908316224745,-0.08696400042129586,0.41118878174503076,0.39652209390292287,-0.435379177966213,0.9831844796711078,0.3847445858041858,0.5772410792284723,0.009664258457704016,0.09756604519514846,-0.05922929309427766
