Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-03-01,-0.10535135714949347,0.9830024585558796,-3.875637970087006,0.10057496381489607,0.5204744920550619,-1.6773106567354656,0.6446706776053078,0.29906272957741487,0.49035775184976854,0.24331635345591227,-0.24089895201879585,-0.2137490357481549
1993-04-01,-0.3497972950281819,-0.6741201678504383,0.8777305280677371,-0.2757434598129724,-0.3735117650595259,0.5501185568195712,-0.6125316372779476,-0.3595577100803348,-0.05069620371329751,0.00882780420701725,0.9910464465316198,0.00847048527181547
1993-05-01,-0.15258345366350307,-0.9334332109360077,1.8672906795572606,0.20581762735033415,-0.1712726928909388,0.5809687741719455,0.10462845004712285,0.0096245576028423,-0.12406183952013623,0.00882780420701725,0.4951510808674521,-0.004227773072180519
1993-06-01,0.5679314746569618,0.6385269367843892,0.42712770096533625,-0.15385562841057512,0.017515485032289425,-0.4362493540952821,0.012247758293793421,0.3770859724584358,-0.26171787198026075,0.00882780420701725,0.11501998760762831,-0.029624289760172492
1993-07-01,1.077990300379469,1.163330130394972,-0.590663499529715,0.3678084136334793,0.5051884254814416,-0.2889252425194807,0.48424577647842165,0.043943899940615115,0.4044436822530017,0.00882780420701725,0.059891261811876643,-0.035973418932175
1993-08-01,1.6129654761561592,1.3619570824222553,0.34835395781112893,0.1195034776428759,0.2742551401484582,0.19578657583645742,-0.4632701982627494,-0.1499996931479126,-0.42406862340082635,-0.2256607450418778,0.12671508509640098,0.11005655202381044
1993-09-01,-4.47823366414606,-3.151726778421921,-1.3044101286569916,-2.0379825119576767,-2.3590286926308757,-0.2977400867163189,-1.1221031483289476,-1.1221940687450502,-0.110761595784078,-0.22566074504187988,0.5269993847688458,0.1481513270558074
1993-10-01,-0.15085608222645544,-0.9093148417500467,0.5693054942265497,0.9922684037452337,1.9453795226735526,-1.5933070637996596,1.118698610539605,1.4387065943776998,-0.5497173705858666,-0.2256607450418778,0.7415678689072535,0.16084958539979438
1993-11-01,1.5274553728323284,2.1248762224253888,-1.541767465940322,0.358246735241567,-0.06964950193304423,1.211834728710113,-0.1807086138347807,0.11583909772212869,-0.3160499386843161,-0.2256607450418778,0.46095394430035025,0.1418021978838049
1993-12-01,-0.20114137548639094,-0.33822792335788593,0.3888490477516527,0.13132388137126738,0.021528309617242676,-0.10898877480808848,0.4953978241934331,-0.6175049430767788,1.935005889724043,-0.22566074504187988,0.18946644203562338,0.13545306871181143
1994-01-01,0.7297451664652617,0.29771993651864803,0.6334617359852874,0.29404902670759214,0.4835560073382975,-0.04612887379159669,-0.16470951196616682,0.5335110689327583,-1.616775857704016,-0.2256607450418778,-0.18240108857513054,0.11005655202380141
1994-02-01,-0.17519522171324767,0.18488589191749658,-0.32044825375698277,0.016107890132387843,0.14634392930121698,0.10633403519728828,-0.10093514917919602,-0.4515736803812044,0.6657365635004342,-0.4601492942907749,-0.03851029163896741,0.26243565215179837
1994-03-01,-0.7927387564752835,-1.0672107615844155,0.20771642456334638,-0.5399168560866037,-0.7573352570064112,-0.18517355888108797,0.011719277232944341,0.2072288080843792,-0.3835937777274253,-0.4601492942907749,0.23689914474908486,0.29418129801178383
1994-04-01,0.8203159713778658,0.44757173273589573,0.7404501884488478,0.49026299865212125,0.4021787080959455,0.31521689821733256,0.16517313298919314,0.30574123020380595,0.09470787075584426,-0.2256607450418778,0.3137566835879944,0.1545004562278009
1994-05-01,-0.3477555755474531,-0.23636435441494372,-0.2363581034576563,0.04307391669568002,0.3050877497625864,-0.352224755475889,-0.061926962462232206,0.3038652032243605,-1.0976136125061644,-0.4601492942907749,0.40187374918277824,0.29418129801178383
1994-06-01,0.7874540936016443,1.1322436394456055,-0.6970116783236862,0.08500809031143862,0.015496467471992527,-0.07839634034344983,-0.10846637004577504,-0.5560879895372598,1.106811090229506,0.00882780420701725,0.5838304612137085,0.040216131131818975
1994-07-01,-0.7497598659211254,-0.776741984337977,0.027656895006312635,-0.9122324588300315,-0.9409597159722367,-0.026603499689723413,-0.24629905545870068,-0.06804023358199002,-0.27536453072873623,-0.2256607450418778,0.4746847595855241,0.13545306871181143
1994-08-01,-0.2798806574964519,-0.34555915999054565,0.5423630620750386,0.303170357634989,0.5647885395034077,-0.05530355801589603,0.3470086756583292,0.38022269106265943,-0.4081897882693844,0.00882780420701725,0.4784098366431994,0.0021213560998129635
1994-09-01,0.25751057324465193,0.37901358097242666,0.6978849917145804,-0.1032354679410694,-0.4822621566139433,-0.24983224184943884,-0.16283184727806038,-0.05635916647499501,0.02743857416421035,0.00882780420701725,0.11306291531818712,-0.029624289760172492
1994-10-01,-0.29498507846104666,-0.25089906056823574,-1.7700525230766158,0.5012046670273494,0.7149530070083305,-0.042968778607259096,0.10771093898933222,0.014201317533143814,0.13377947048579641,0.24331635345591227,0.44625183020081616,-0.15660687320015942
1994-11-01,-0.9785680518956504,-0.9706431803273017,0.8747052305567081,-0.6315949616109164,-0.3859869844448127,-0.1686093599927615,-0.35476356847097873,-0.02567043197737776,-0.5549212412585847,-0.2256607450418778,0.36860584472053903,0.12275481036780643
1994-12-01,0.669495126123152,0.6579362045389527,-0.25057130243168374,0.401701861348118,0.09999841226861159,0.19276687639697165,0.07548078456319651,0.2315201304893376,0.15471863588649126,0.00882780420701725,0.31491736925863184,0.008470485271824492
1995-01-01,0.08603070318365215,0.17009133613031835,-0.2961964433865683,0.16545576677640358,0.38564130869215557,0.24914202819582143,-0.1975751960727791,-0.18989497660640686,-0.4218660240617851,0.00882780420701725,-0.995561809038306,-0.09946471065217298
1995-02-01,0.32693746553531866,0.2557594885065001,0.23837397612030983,0.2786838922118106,0.21800147623720406,0.07879840372607123,0.4354949484630244,0.3612467365019902,0.04365714761885232,0.24331635345591227,0.4503308250649125,-0.15660687320015942
1995-03-01,-0.35783483728495546,-0.19547551240060485,-0.8566218681966185,-0.19822188273895855,-0.27418689350845776,-0.2898865162291097,-0.2543544041599638,-0.15661016036881764,-0.04520922055114101,0.00882780420701725,0.5005816348929354,-0.010576902244174001
1995-04-01,-0.0456832137423342,-0.5177045141937503,1.4482481148891235,0.29694238334965106,0.2441387549170969,0.2593074976684218,0.15107847815514888,0.20424326096986078,-0.01253270448712198,0.00882780420701725,-0.1851263281816655,-0.0423225481041775
1995-05-01,0.17316366681187964,0.7568333231628531,-1.56102045114751,-0.5277656653481116,-0.011059094355565822,-0.7651310138910965,-0.9818012318963951,-0.92715124226296,-0.4343531227137661,0.00882780420701725,-0.3246674382096861,-0.05502080644817349
1995-06-01,-0.5749498950273993,-0.6442194910647255,0.5607706532076002,-0.41917617548084085,-0.4559449394273725,-0.1887813996101491,0.6370199778684926,0.5970362634616098,0.2883275518839809,0.00882780420701725,0.20974498346953677,-0.010576902244174001
1995-07-01,1.7260697856684313,1.3049360589152414,0.13044225043988583,1.5409327958085222,1.1055496418679518,0.8317624700776827,0.419618127759602,0.1864540339629534,0.3642402193133953,-0.2256607450418778,-0.10388746721664335,0.11640568119580393
1995-08-01,2.586697906373006,2.982133531683577,-1.1984297245785953,0.39802829923471866,1.2674246691477233,-1.5903974778056271,0.7247757562120646,0.10185044022619304,0.3449674863414597,-0.22566074504187988,0.6717580675964088,0.1798969729158019
1995-09-01,-3.9272801254782475,-3.239227462882135,0.3879557680007172,-2.613003269503783,-3.1616423044484763,0.20256088960676452,-1.243927264837374,-0.4827740701790163,-0.6001027274813661,-0.2256607450418778,0.4666867907971289,0.1735478437437994
1995-10-01,-0.4588018449160555,-1.1928941959515003,0.20336045111576811,1.298576836180652,1.4297884667473455,0.431081932102163,0.06808115079101684,0.43644933923553336,-0.6089273439140678,-0.22566074504187988,-0.29367091567722625,0.11640568119581295
1995-11-01,1.0960180019160188,1.5207933370417,-0.7233036741906971,-0.11214083897320816,-0.08446603347390462,-0.02816685390188029,-0.10190263506730513,-0.2761767419182436,0.36458043547594177,-0.2256607450418778,0.19545970882023242,0.1481513270557984
1995-12-01,-0.04417773673965343,-0.056217729796989364,-0.07184881321333994,0.09100699914651654,0.01361876353224245,-0.002299111972304749,-0.13463614011973982,-0.1341773925459199,-0.19306853856497377,0.00882780420701725,0.37266268630903415,0.002121356099821986
1996-01-01,0.22378425713579164,0.2604040890089821,-0.29388066934497875,0.2955409175953692,0.8606162696001626,-0.4463466209781151,0.5340640567381376,0.7055153471131773,0.042906323205036324,0.00882780420701725,-0.30439153825030196,-0.048671677276170985
1996-02-01,-0.140620761569744,0.0653969393453104,-1.7761555929164712,-0.21713687494512438,-0.3075834483571793,-1.7553325358298586,-0.15124338601141918,-0.08837145509172142,-0.10075363163731632,0.24331635345591227,0.0970476449036884,-0.17565426071615792
1996-03-01,0.7707862421644689,0.3296139988597318,2.1154784771896806,0.6324267118378476,0.3754275066432237,1.930059207517604,0.5228104717240589,0.16166314320434785,0.1787587706517324,0.24331635345591435,0.4398793369832462,-0.16295600237216193
1996-04-01,-0.8579025866979213,-0.09152109847075157,-1.7784776401216664,-1.2528224605364728,-0.8481078988503024,-0.7006790705354922,-1.2635958023350287,-0.391588047882307,-0.9556732230130015,0.00882780420701725,0.3298292440323631,-0.023275160588179012
1996-05-01,0.7353334849494594,0.1859147762719355,1.4141366263341244,1.969287933814411,1.8105745442193395,0.4897409430465128,1.3568677232015047,0.6152852267869896,0.25292906105693713,0.24331635345591227,-0.023850493737808988,-0.1883525190601539
1996-06-01,0.07390054012037446,0.15400260134385674,-0.007587268968401891,-1.3348519755707084,-1.2235230128111978,-0.2974235392316043,0.6472881616321658,0.12452498427130235,0.6752471186766137,0.00882780420701725,-0.394186878433241,-0.05502080644817349
1996-07-01,-2.001526458751218,-2.127500465534782,0.013766004667988883,-1.072432343301029,-1.1894758479499385,-0.08121192709491526,-1.9155788145048687,-0.5856262270562862,-1.186157560444028,0.00882780420701725,0.06745576717169542,-0.023275160588179012
1996-08-01,1.3718759866857901,1.264164104506749,0.6631463049087434,1.0379627389934758,0.7620869747917148,0.3192034920408282,0.8994344334292766,0.022223433083157305,0.7827128223257557,-0.2256607450418778,0.45953469484486037,0.1608495853998034
1996-09-01,-0.5037281604575806,-0.42651924011717623,1.175422127326047,-0.5966564961753902,-0.4962141949044688,-0.4772612008147446,-0.268667179189783,0.2327712413698675,-0.49495560418243933,0.24331635345591227,0.10641228661719386,-0.1629560023721529
1996-10-01,-0.5073676580090776,-0.5632796831626905,-1.7211074503887913,-0.3339408328212343,0.3212610820555756,-0.492898495521771,-0.28885869303209055,-0.18729871595996334,-0.1375207125424919,0.00882780420701725,0.784029376168976,0.0021213560998129635
1996-11-01,1.4415645705960998,1.7945978985793143,-0.5895299058738668,0.9000733449565427,1.2925407963663487,-0.9558437648731422,0.5419555515189064,0.8310303158520722,-0.0685377831426259,0.00882780420701725,0.5040884072703847,0.002121356099821986
1996-12-01,-1.1186008865371306,-0.6398099386735892,-1.0447814124712214,-0.7308153095781599,-0.7729533611130989,0.24546538081992555,-0.9755881265920978,-0.8784960449996231,-0.33393938944846135,0.00882780420701725,-0.06402848065847078,-0.029624289760172492
1997-01-01,0.48676362085980635,0.23442651778387164,0.3519607131958238,0.46315613094143976,0.23508351134437416,0.36496245106367786,0.3991984122811783,0.27878101461679616,0.3500247718263978,0.00882780420701725,0.35062033903832235,-0.004227773072180519
1997-02-01,-0.15658650104181396,-0.21079922565180542,-0.07815178594151037,-0.34330410835140207,-0.4756062037525643,-0.24955607945396036,0.24289489012676102,-0.04752713244899157,-0.15766901094644703,-0.4601492942907749,0.5110114420196138,0.31957781469978486
1997-03-01,-1.1005301964805991,-1.1996852031630336,0.8935007871729953,-0.4061362818288734,-0.34229384935619583,0.558834717716723,-0.03371327763503959,0.09671390333996506,-0.11356966216367122,-0.2256607450418778,0.43085692259760133,0.1989443604318004
1997-04-01,1.341723422553265,1.2917733281671324,-0.31023198376092675,0.5666401867107197,0.6294406339412324,-0.45479927142568893,0.32677538677794027,0.02219585900750256,0.6019594605227648,-0.4601492942907749,-0.030960567942586552,0.30053042718378636
1997-05-01,-1.8772419216944973,-1.441126302572101,-0.5604029432926263,-0.7793429980567717,-0.6837049064871001,0.134530841691997,-0.7173568176750325,-0.8206715476991081,-0.20295510586172774,-0.2256607450418778,0.2018777169318249,0.1735478437437994
1997-06-01,0.743280353535347,0.3252999051745406,1.2866918117053059,0.985081359995423,0.44260027268868685,1.0186482083465875,1.3576828906586584,1.2155843945149465,0.1603314717456278,0.00882780420701725,0.22342362097966678,-0.004227773072180519
1997-07-01,1.5637547343632436,1.161384967043163,-0.28068495941572985,0.35567460234467724,0.4726714980909128,-0.7644222585225945,-0.0033296119319801334,-0.08749048077805045,0.023347298965702964,0.00882780420701725,0.04061209072125469,-0.029624289760172492
1997-08-01,-1.2348158385918513,-0.7694830162554748,-0.248677689598474,-1.0559716781658224,-1.1199298680182637,0.09562563962614878,-0.790580108431929,0.3733258978199698,-1.9416691250080882,0.24331635345591227,0.5088225895295635,-0.15660687320015942
1997-09-01,0.630707991124268,0.4495928130098174,1.4849992961364318,1.5628017638640879,1.3780135960111182,0.25617570089231495,1.6627895391308651,-0.23735927853277042,3.38729729635757,0.00882780420701725,0.023496132317694707,-0.029624289760181517
1997-10-01,0.863577091239739,1.1541445550481542,-2.9023664223381487,-0.8951883642491272,0.34920332729306824,-1.6938835995945107,-1.0661873740686263,0.2535712792997092,-2.015052736246574,0.00882780420701725,0.06734724871202687,-0.023275160588169988
1997-11-01,-1.0019640285916733,-0.6887277067575084,0.17774865273734558,-0.4852317678840456,-1.0274847921856867,0.8634248409163199,-0.5004612193169826,-0.2374096806568176,-0.09334573374441178,0.24331635345591435,0.36308263776065913,-0.16930513154416443
1997-12-01,-0.02196721410886184,-0.2224526202631536,0.4990567892395747,0.2981442682454402,0.521685784263489,-0.20500411109984007,0.10282556066354742,0.20128126030274038,-0.038284017043561665,0.00882780420701725,-0.07553148833406863,-0.035973418932175
1998-01-01,-0.8845721380847793,-0.8726420035839857,-0.10086995139514274,-0.6690757364020382,-0.7288101709430476,-0.19928863132125108,0.7854483687624106,2.2327662570994176,-1.7302171772081627,0.00882780420701725,-0.5909224381593974,-0.061369935620166974
1998-02-01,0.04116497081515273,-0.18515295316112948,0.31112236403417465,0.2742484247650762,-0.2274019987533389,0.33342666768128915,-1.1972706259366448,-2.9209438383035162,1.4301177661689766,0.00882780420701725,0.8770260926008752,0.03386700195981646
1998-03-01,1.2411765203547256,1.6144136189046852,-0.8718983031510523,0.8305163023329979,1.6029924358386436,-0.5508282128204147,0.3030529465030759,0.5637284781614991,-0.1475133001446942,0.00882780420701725,-0.600287546110747,-0.06771906479216948
1998-04-01,-1.0555416913419384,-1.0528161849456885,0.254472289993573,-0.6359180100645807,-1.3988856966011716,0.9275048603376224,-0.2547519651172465,-0.2875220736498287,0.1452325603585434,-0.22566074504187988,0.14331825194665612,0.1545004562278009
1998-05-01,3.1205671838169966,3.646128463576898,-2.4197957914239114,1.5472349216309356,3.079389869721149,-2.516830036494925,0.9560813087289822,0.3181289420350712,0.04029714688833509,0.00882780420701725,0.867137001517068,0.04656526030381245
1998-06-01,-1.325427615915286,-2.3418315121312703,3.798491197054794,-0.27012463243151985,-2.2268375618023377,4.0044216316549095,-0.4271565574106309,-0.07519270752003199,0.5986582338099528,-0.2256607450418778,0.24446609620425863,0.1608495853998034
1998-07-01,-0.19342855847701956,0.04038907673385381,-1.6137993616335746,-0.2955294536259341,0.11344961353130138,-1.6930990790942626,0.6280021222039147,0.068494363151374,0.0915821839368132,-0.22566074504187988,-0.4771829183832889,0.12275481036780643
1998-08-01,-0.15387311515232222,-0.2846868021552747,0.9081647215579896,-0.6028137564220885,-0.06462546711973005,-0.627384021686779,-0.38620078298445376,-0.23746702397350075,-0.0697897573801316,-0.2256607450418778,0.29880534710096973,0.1798969729158019
1998-09-01,0.7834828027867125,1.5475288685320232,-1.1482244673538624,1.494708515023833,1.4757303922380245,-0.42269550619452145,1.0901187110786799,0.9883788834547754,-0.07220528417799094,-0.22566074504187883,0.19505763202149537,0.1798969729158019
1998-10-01,-2.739806997327983,-2.370775618212334,-1.8059934213942568,-3.0830731496533264,-2.2607997295726587,-0.9186462322927288,-1.6153073058489682,-1.132701306862853,-0.5190999122901352,-0.46014929429077384,-0.29758082364569705,0.30687955635577985
1998-11-01,0.27747802274834155,-0.5112516255984431,2.512554991761445,1.3649849836777919,0.6764901981027042,1.2687859127316947,-0.39505186056924185,0.2285648982187561,-0.42180591226104724,-0.22566074504187883,0.05428921299390093,0.1798969729158019
1998-12-01,0.10837631096960217,0.03731106091568112,0.3986215147975217,-0.010954322685627441,0.23781908617448477,-0.30509669611092094,0.5928533363222238,0.6365080066200324,0.21458177546802754,-0.4601492942907749,0.7068613860666428,0.38306910641978287
1999-01-01,0.03971125692638443,0.6921330148489061,-2.268579398708393,0.38894602344439444,-0.08885032055375622,0.4044154991135898,-0.428699700849365,-0.30819483227195044,-0.6718940102966724,-0.22566074504187883,-0.7499999649487431,0.1291039395397999
1999-02-01,-0.9932349618709229,-1.52278336410129,1.4793173215063395,-1.2845224677436926,-1.3898748163250874,-0.07681123326941836,0.15547035044758498,0.15656267897238405,-0.395227847546974,-0.2256607450418778,0.6469940834519181,0.2052934896038029
1999-03-01,1.712743893011339,2.0414300248962505,-0.8819781687968289,0.3699804387570097,1.2140586930958133,-1.0804155916962015,-0.5358819305036111,-0.38254419083572,0.021073541470273967,0.24331635345591227,-0.11876070031175678,-0.18200338988816042
1999-04-01,-0.7100984243990321,-0.6894441586080302,0.19461714029096455,0.3583036571270733,0.26198090917767936,-0.15401497200413258,2.891047551697397,3.270514354334362,-0.104732332642833,0.00882780420701725,0.20379834466254088,-0.023275160588179012
1999-05-01,0.30249001466306835,-0.22513078429257694,0.7013854564538138,-0.7050086476839521,-0.8003466998827458,0.8054116702637183,-6.148240340271833,-9.0177547538432,4.567212818986507,0.24331635345591332,0.08526529260383477,-0.1883525190601539
1999-06-01,-0.04199966624529496,0.3664248509901291,0.2002237921721461,-0.04701159709614335,0.5470306893866714,-1.236599914655289,2.76515829680944,5.697947885167751,-4.436675711736347,0.00882780420701725,0.06363174389457484,-0.0423225481041775
1999-07-01,2.5488334627327127,1.8549000476838078,0.19337690811249,3.518706226779994,2.4382167125959624,1.635915352928562,3.605084718779006,0.8555352566175696,2.5837367149457804,0.00882780420701725,0.29881330041813287,0.008470485271824492
1999-08-01,-1.9706622864037562,-1.436700995853979,-0.6747256977159639,-1.9726891742650783,-1.6015248967924989,-0.26981687674508736,-2.2174784967021615,-0.16965796330189953,-2.5602957262517685,-0.22566074504187883,-0.20944821710551573,0.1354530687118024
1999-09-01,-1.3311907076019716,-1.0782727421986156,0.5951380428680273,-2.8834470823570166,-4.042110730214644,1.1628089109847117,3.0237770043830956,3.573482153852717,-1.4112266691861444,-0.2256607450418778,0.713635108134184,0.22434087711979236
1999-10-01,0.5559803403419473,0.09896822813890241,-0.14586155222113256,2.885901972076035,3.6802239841185065,-0.778883422494476,-3.4217576216375116,-5.684903833258418,3.601207353986752,-0.22566074504187883,0.15801357084389253,0.1798969729158019
1999-11-01,-0.37407855955987895,-0.10071018868749508,-0.28524296176946123,-1.1602469937820785,-0.5604824781055502,-0.8671960274827075,1.5199298300786117,3.589247539933511,-2.0276056047290583,-0.22566074504187883,0.08866601106594861,0.1798969729158019
1999-12-01,-0.03354802454551936,0.26584858040111586,-0.429559821754208,0.480274940119178,0.46270148559788493,-0.2927605909535062,-2.7802887160488114,-2.2253018564693323,-0.509494029238965,0.00882780420701725,0.2578906383241579,0.027517872787813962
2000-01-01,0.6830027848626268,0.07496211949643107,0.8341053459324087,-0.8835378534991398,-0.39036898690656296,-1.1840075964618944,1.6290832688467085,0.5293316078452988,0.7567945529862568,0.00882780420701725,-0.4414578002795137,-0.05502080644816447
2000-02-01,-0.07719104497280461,0.32248238826930864,-2.3919692445475422,0.6776993589470839,0.3213145222267228,-0.2065636866227049,0.5784048204117366,0.36671983912623163,0.37098417162449243,0.00882780420701725,-0.19261035350905717,-0.029624289760181517
2000-03-01,-0.3464424588746702,-0.5554757624466741,2.2197410125325585,-0.07277479197620108,-0.33801576850375875,1.194399182611188,-0.20204534761205348,-0.02816609729654982,-0.08496689095654202,0.24331635345591332,0.26346157022362665,-0.1693051315441554
2000-04-01,-0.26652045694743093,-0.09210152357657812,-0.1816425236996002,-0.5087096030092875,-0.5442077723451418,0.5894982112387972,-0.22851014546136722,-0.06439467492184245,-0.6815539866231982,0.00882780420701725,-0.3037678817837855,-0.061369935620175994
2000-05-01,2.1070051868500745,1.5050521050784427,0.016198143525716777,0.6327554341756204,2.5805077102292273,-3.2388004160971913,0.8221054230450155,-0.5717474185325843,1.616476798176446,0.00882780420701725,-0.08647914064570829,-0.023275160588169988
2000-06-01,-0.8465643014123885,0.3240738238723137,-1.3435353221348914,-0.19534259257708944,-1.5987623605034755,2.1423197934892104,0.32709999326635264,2.045569821003183,-1.685673526772349,0.24331635345591332,0.2948867309621376,-0.16930513154416443
2000-07-01,-1.683724498666655,-1.8480834958583932,0.10427975732925254,-0.8824366101763464,-0.6110475009358378,-0.603647726957473,-0.9306227054095372,-1.551141027240776,-0.026225539772101972,0.24331635345591227,-0.8342574846418747,-0.2708911982961414
