Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-03-01,-0.20341699857093792,-0.21873647936786259,0.01917507284654597,0.09952922919846004,-0.11789168406265418,0.23333803176510343,0.14085245880063302,-0.3453174222924783,0.6538166897393644,0.0008946825698530969,-0.1099369253381172,-0.08917168213154827
1992-04-01,0.6432967037124163,0.6468395093846121,-0.4482286882646078,0.8207544457993936,1.0884480424057728,-0.23450555207769544,-0.1712782233068272,-0.17736372647927126,-0.0206762237126873,0.0008946825698530969,0.4037406389067892,-0.04583495839695049
1992-05-01,0.3667862628960003,0.5244583335961721,0.13315899979045304,-0.22710971461580995,0.01448931942249567,-0.3003995874984686,0.1727546215252438,0.3847827582892014,-0.07937489326894695,0.0008946825698530969,0.35230560382746456,-0.04583495839694536
1992-06-01,-0.07304419592976222,-0.004553596099011251,-0.3354142614157941,0.2924527237926362,0.24860410175839787,-0.17888283091275956,0.08888157576576171,0.12001541323140279,-0.0704973547202057,-0.18922536352393338,-0.13964396231208784,-0.01694380924055026
1992-07-01,0.40153175072529823,0.4448697676185358,-0.021008298685319674,-0.293158354403329,-0.45889462965306516,0.1245153091792687,0.2126269261422773,-0.16687662894277314,0.2508079042666798,0.0008946825698530969,0.5263230458265395,-0.024166596529649035
1992-08-01,0.794752907088894,0.968867140109438,-0.7923342246491796,-0.6255185169498436,-0.5962616093824008,0.038129542081992616,-0.4486445147467969,0.24381327662290486,-0.4322055352729268,0.0008946825698530969,-0.2080362003979394,-0.10361725670975094
1992-09-01,-0.5928093878165361,-0.5882931730372661,-0.3541037260534261,-0.19002940589592435,-0.09947483735020782,0.07943887368476649,0.298364233173635,-0.2628991855488802,0.2629092257211684,0.0008946825698530969,-0.09078855503323181,-0.0819488948424495
1992-10-01,0.1171020672147452,0.25561104842493143,-0.06050179294790508,-0.006130483965354076,-0.34632144657808456,-0.015736618210154953,-0.6678899079004217,-0.3046381220844544,-0.20589665681074568,0.0008946825698530969,0.20181159086210299,-0.060280532975148036
1992-11-01,-1.2303822583541715,-1.0689706167745732,-0.21407699426325358,0.15504140778728534,0.6574781211675061,0.12125546199157373,0.8415113760009674,0.6419429934843268,0.14112295749588566,0.0008946825698530969,0.24945503854273743,-0.04583495839695049
1992-12-01,1.4244340852519273,1.3796103408895497,-0.5264019312370912,0.6559347760054473,0.020436258011504817,0.11729778155140455,-0.42470097740461243,0.12191725926876497,-0.07108665676156324,0.0008946825698530969,-0.36322823856940206,-0.11806283128794849
1993-01-01,2.0159998958131964,2.194558624199239,-0.1510671498929881,0.6186737671639,1.1380475430883117,-0.2213759936860067,-0.2892593799756775,-1.4227836318456395,0.09914259556408692,0.0008946825698530969,0.3265150781131347,-0.038612171107851714
1993-02-01,-1.2866629327742267,-1.3464728434496713,-0.19936566079824677,-0.4316480521636372,-0.6704391337403625,0.18190812713824087,0.34544037515311865,0.5478757045505996,0.07260468449431864,0.0008946825698530969,0.6623533236918842,-0.01694380924054513
1993-03-01,0.19576638838474922,0.31978185052300984,-0.16438759331931202,-0.34491776776201016,-0.250819583753731,-0.27902622854286835,0.368785761937778,0.5461216812929003,-0.09413882614292926,0.0008946825698530969,0.321829872264732,-0.038612171107851714
1993-04-01,-0.6699954207487254,-0.8073474414653367,0.3691521492437018,-0.1824230356812385,-0.10225339167318051,0.019091354577998185,-0.01929545638940887,0.06687004618763019,0.016739844168117,0.0008946825698530969,0.1000356037821286,-0.07472610755334559
1993-05-01,0.035840735918943205,0.2298619557456653,-0.3267985813514261,-0.22391407935353388,-0.23929786919976123,-0.18964130567743434,0.18407196019047267,0.41165045672636746,-0.02862447718050771,0.19101472866363958,0.061333197918542304,-0.14695398044435384
1993-06-01,-1.4002435185838933,-1.5508429787428621,0.29625610901497496,-0.15511042312849338,-0.0036883961891637077,0.0320967524103477,-0.17764579729322083,-0.21871929779304794,-0.21061591314842532,-0.18922536352393338,0.40424619327111083,0.026392914494052646
1993-07-01,0.43744720810588433,0.5219986420884165,0.016771105115749804,-0.5140818252162292,-0.38860199280589514,-0.24238031149033484,-0.5092813544754115,-0.23686288702617045,-0.21367957395914022,0.0008946825698530969,0.04112941996023696,-0.060280532975148036
1993-08-01,0.048320727324971655,0.19937042453684042,-0.6916572805268922,0.15130931952289925,-0.14396308936041152,0.28623852436928926,0.5365723124234005,0.2548093611223852,0.336831834115327,-0.37934540961772156,0.3158884358973146,0.10584357467415456
1993-09-01,0.8141681424744921,0.8856940082275817,-0.6289059414357243,1.0028127818563495,1.7992672050361485,-0.9385502299415244,-0.445418414093253,-0.47799171848548977,-0.15519637711780138,-0.18922536352393338,0.4745950501018255,0.05528406365045287
1993-10-01,0.3302240354993502,-0.587198216233711,3.46723794729936,-0.6380809507990229,-1.22245953915574,0.44858309557268466,-0.10466533005308573,-0.16598086502084422,0.03115112127120607,-0.37934540961772156,0.5372475285354006,0.13473472383055993
1993-11-01,0.31748649425921566,-0.011757653266085756,1.7794455400737077,0.7867295786613344,1.0994021794602862,0.33558225628249805,0.574946821091658,0.0444975332153865,0.33124640387343157,-0.37934540961772156,0.2348329171806199,0.10584357467415456
1993-12-01,0.7288862441349861,0.6082607537770752,-0.6924505146996383,-0.38711977784820356,-1.0506476459062544,-0.005456027207561169,-1.9151296877332928,-0.8371543328967975,-0.7436488583865436,-0.37934540961772156,0.3361967390087802,0.12751193654145088
1994-01-01,-1.0344892549212847,-1.063422218574751,0.3849488606081438,-0.14292161810133955,0.09521603910386522,0.3063560089953948,1.6882626271427514,0.41902690017113836,0.7754833749096132,-0.37934540961772156,0.15800281074962072,0.1058435746741597
1994-02-01,0.6912304417081705,0.5676361439633337,-0.031312461970836473,0.6272769128767995,0.5478271502068667,-0.07090505046804067,0.2604429434900864,0.7179916059382079,-0.1481937824354024,-0.18922536352393338,0.17583298376628695,0.040838489072255325
1994-03-01,-0.5378521559386915,-0.40325562561323774,-0.07133603955716726,-0.4450590449788918,-0.4314027103799403,0.11921145106580809,-0.4984251288831586,-0.6854931055190294,-0.13634354216772326,-0.37934540961772156,0.23049139036968855,0.11306636196325333
1994-04-01,-0.43750677850086117,-0.05411095058175852,-0.9410885348222099,-0.17118039768422846,-0.10919751397136887,-0.2795938780650407,0.49139860445113587,0.7178702170156306,0.03031931066639885,-0.37934540961772156,0.2294013126534392,0.12028914925235724
1994-05-01,-0.5516058529190423,-0.5195404360440891,-0.0593114920729029,-0.5905616710024583,-0.47037965457130904,-0.5026291947342495,-0.36523058110631523,-0.1274488426754814,-0.22401319027598018,-0.37934540961771984,0.3752002705340224,0.14195751111965868
1994-06-01,0.6482618559367631,0.8513682801259088,-0.5762363644659535,0.6028239277037377,1.2188547887450087,-0.2616399119181372,0.6016827337118428,0.03284007328488004,0.4557159608075067,-0.18922536352393507,0.2633977763639982,0.04806127636134897
1994-07-01,0.5401440280721661,0.5255782818412833,-0.1502292286501973,0.3491046370448034,0.39234732912604864,-0.00788421832359117,-0.2831076354285466,0.44140713923416913,-0.5488832573923768,-0.37934540961772156,0.4897998716789076,0.14195751111965868
1994-08-01,-0.8424133481977737,-0.5077185720646213,-0.6071284845053907,-0.2728847084140919,-0.32757055659578266,-0.3065525359102458,0.13470493508691272,-0.3860922467986069,0.4665829635766848,-0.18922536352393338,0.28730443211972484,0.05528406365045287
1994-09-01,0.29392490135630583,-0.15515733982665772,0.9775986316706933,-0.24729492456998328,-0.10012255576647816,-0.07911323959299793,-0.21634432370607787,0.06580114178212904,-0.3204465787243578,-0.18922536352393338,0.29489217331958456,0.048061276361359234
1994-10-01,0.49305539562315154,0.7008390053875928,-0.5207844069056837,-0.0450663259963639,-0.2316186291501452,0.09436045804624099,0.04133433903415488,-0.6638613297966172,0.5032275931650875,-0.18922536352393507,0.21231047086445673,0.040838489072255325
1994-11-01,0.29513465559678015,0.25504320347420134,-0.0065785759801917755,0.6175940866990977,0.48197433828506797,0.7096991723672839,0.20173488622946228,1.3651335342338473,-0.8146792923311056,-0.18922536352393338,0.6598513262707972,0.09139800009595188
1994-12-01,0.1524945454016098,-0.04523461884735252,-0.36579027480281273,-0.35654246780709353,-0.8441347040510705,-0.10081448366628815,-1.5160293275340588,-1.3750491403371545,0.05193979669362662,-0.18922536352393507,0.10189452251297688,0.033615701783151423
1995-01-01,-0.6511878226337594,-0.47295767662664423,0.074224015419884,0.07995580345915365,0.4243052823685286,0.0024643312211498074,1.4954955200750102,1.3005662364518724,-0.09339311909564263,-0.18922536352393338,0.11926872598221235,0.033615701783151423
1995-02-01,-2.1393897758574454,-2.3745064035766945,0.34540178211669226,-0.9931027876655044,-1.0691371429340288,-0.007146125694635022,-0.17903471464857412,0.32610386178054906,-0.22391443057250335,0.0008946825698530969,0.2610609777804004,-0.03138938381874268
1995-03-01,1.4580352917060484,1.8000839658403998,-0.39155756868655256,0.6667319862128025,0.7497739971232965,0.04628891761325383,0.27349634445331167,-0.2528805408081925,0.15999827285722548,0.19101472866363958,0.2952268586807493,-0.11806283128795876
1995-04-01,1.0481057211850042,0.9681627013031595,0.20359131211091228,0.4644603994486499,0.6723759670054539,-0.6038752085385186,0.31778602406611656,0.3975837669606964,0.26300600374007466,0.19101472866364128,-0.14850380836111346,-0.16862234231164505
1995-05-01,0.37671656936129383,0.30065188293252604,0.4691141816859177,-0.5106603696796364,-1.7822675312970981,1.4816750803921521,-0.4249760689663128,-0.7340988954948059,-0.04190166340304617,0.0008946825698530969,0.24076488639155222,-0.04583495839695049
1995-06-01,-1.0013657772890947,-1.0590062326214735,0.5339503657968495,0.4358272009644713,1.3302256817116946,-0.5420844486551195,0.3411137807783988,0.17087091354409817,0.13486289207907284,0.19101472866363958,0.4595855771264563,-0.0891716821315534
1995-07-01,0.6206237468789922,0.5817455296222919,-0.27605467428656655,0.3122620381487954,0.5952974944006586,-0.4182640216331544,-0.358693216710861,-0.20238254152820365,-0.15719214785548957,0.0008946825698530969,0.17643891068459674,-0.053057745686044135
1995-08-01,-1.346646119143953,-1.14651097151982,-0.04259334670638039,-0.7688667400676039,-0.913800365895114,0.1192343762311559,0.29159746677071496,1.4964753757140314,-0.4911502694142238,0.0008946825698530969,0.7167862344291899,0.011947339915849967
1995-09-01,0.749893941643667,0.4361534427875198,0.7241286551754359,0.38037490110099637,0.36395127561005086,-0.09999201995302498,-0.1641468415275498,-2.4879802558350566,1.307443106228723,0.0008946825698530969,0.6417505830373317,0.004724552626756324
1995-10-01,0.5651174239253753,0.6681112111211343,-0.253392553027971,-0.30191896319036166,-0.1420126260772852,-0.20161075832297637,0.3774959457310111,1.8635136142021038,-0.9312661432082769,0.19101472866364128,0.05062476883478494,-0.14695398044435384
1995-11-01,-0.9767071116597297,-1.1172870726270718,-0.05733221683083091,-0.19397650119679244,0.05764236683435233,-0.3574215269325461,-1.059546143107062,0.17285257831389297,-1.0111421911728329,0.19101472866363958,0.1020991546348701,-0.14695398044435384
1995-12-01,-0.11307233546471869,-0.7039350687176676,0.8913225813516237,-0.17893246025647438,0.44583398091534887,-1.3177790415558663,-0.05877605473561715,-0.05656625039955686,0.3900255998536109,0.19101472866363958,0.33385512670984824,-0.11084004399885486
1996-01-01,0.7457134439728152,0.8591550283334529,0.6536613671063831,0.2213369844751828,-1.5172858712419837,2.761447708902515,1.75126820955226,1.0466898953661077,0.3308956228882342,0.19101472866364128,0.631334059646057,-0.0819488948424495
1996-02-01,1.3251869422795528,1.3415312705014917,-0.48822015415531683,-0.02748977698156509,0.8321549493688177,-1.2146007173803848,-0.19750599441872616,-0.6151096744674224,0.0025273267670657806,0.38113477475742774,-0.3105629447437139,-0.2769641516481523
1996-03-01,-0.1506584839211421,0.07001633737501103,-0.27886772652763914,0.7650428532938667,2.1229549131701084,-1.4884217688401837,0.8242732206593959,1.1327386407911957,0.15551645193330405,0.19101472866363958,0.261646465430859,-0.1252856185770524
1996-04-01,-1.1089301774778366,-0.7592609624914387,-0.9387034176772285,-0.7799746402748243,-3.688037159972337,3.414978168836594,-0.9183114052947099,-0.3889649133869125,-0.42608739833950343,0.0008946825698530969,0.09030473976895846,-0.060280532975148036
1996-05-01,0.07965999095920272,0.420397546443753,-1.238975021116508,-0.04276166886335132,3.7516220541637724,-5.396222346678348,-4.272675172092731,-3.1334985285185986,-1.8389399108266464,0.0008946825698530969,0.24266864750331363,-0.03138938381874268
1996-06-01,1.0321709427506387,1.7083604798096605,-1.8618127514400498,1.692601810897161,-2.7008170249502133,6.9461576046812095,7.773773132056897,4.300987548458614,4.4778299916990445,0.0008946825698530969,0.2415057765709482,-0.024166596529649035
1996-07-01,-0.9354063493444413,-1.5682137162677345,1.4383014209181944,-1.4399808610400295,0.7336927247203592,-3.55911614039044,-3.370381325095307,-1.3135712556267425,-2.6131503289021722,0.0008946825698530969,0.31621066041409746,-0.03138938381875294
1996-08-01,1.175428083048647,0.09477961744689467,5.063980107107863,1.060712441596833,1.7129587529881063,-0.3671811838295819,-0.30804596105851956,0.43557310355716516,-0.30478731049822677,0.19101472866363958,0.33134907639864014,-0.11084004399885486
1996-09-01,-0.6068929780273848,-0.5429246602856688,-0.5818892246822178,-1.574860895455917,-2.6662295624677106,1.1443350816953595,-0.06877579392706777,0.08667010855520363,-0.07768222980639838,0.0008946825698530969,0.37139556832038667,-0.024166596529638772
1996-10-01,-1.5942798658060118,-0.49185736429678034,-4.201109315875158,1.1451146540690527,1.7129780409664774,-0.7210534115697053,-0.628251276784005,-1.1850208655569487,-0.10473524436227981,0.19101472866364128,0.3276792366432132,-0.11084004399885486
1996-11-01,1.715033434497766,1.4765574024377643,0.08232078536811734,-1.6943574034026738,-1.3147838800649811,-0.7935788595778644,-0.5395089529838805,-0.2683922276581039,-0.30958483905263895,0.19101472866363958,0.6905514192370639,-0.0819488948424495
1996-12-01,-0.6820649176049154,-0.7992131261498228,-0.25664556779428005,1.0637076246571986,1.0362356400088217,-0.11299946006278401,0.47963222386644266,0.9250039998499422,0.29769072213563447,0.19101472866364128,-0.2886737906320843,-0.17584512960074894
1997-01-01,-1.148216123335686,-0.15459574332208917,-2.0832108035217463,-1.182525947207781,-0.46519168539853334,-0.8977319560258467,-0.3423275427336083,0.005032185656634974,-0.8069285112752959,0.0008946825698530969,0.4224300548096526,-0.024166596529649035
1997-02-01,0.46466893157031736,0.3084414832263324,0.03427226324529998,1.1169505108684337,1.277873142366381,-0.12476979704146139,0.22259171466538163,-0.2706054783410149,0.5675493143877657,0.0008946825698530969,0.23915797542046266,-0.03138938381875294
1997-03-01,0.11315597992290488,0.17106685444409778,0.22374502776514119,-0.3619310046112612,-0.004573865837105465,-0.2033245659642438,-0.8907159346968035,0.4950314677884047,-1.2421627857928585,-0.18922536352393507,0.1560130349522603,0.048061276361359234
1997-04-01,-0.3880852294948448,-0.6616345356595325,0.6319976714044034,-0.36019109965922397,-1.379654153896601,0.7066834789052443,0.5295343614450496,-0.11862719887975517,0.5726405066457668,-0.18922536352393338,0.3188848440315844,0.06972963822865043
1997-05-01,0.21850011968563324,-0.03906569770147865,0.6656685044084627,1.1730834879988905,1.6296699086120885,-0.026930882857905153,0.7585653634610948,0.3776799189017452,0.4964562312198903,-0.18922536352393507,0.3416406653925927,0.07695242551775433
1997-06-01,-0.6389700825225433,-0.27934637244719596,-0.34352581454812847,-0.49918622780884236,-0.2488153365441566,-0.4461454659033736,-0.654521098493082,-0.9567842913891733,-0.3607190696329977,-0.18922536352393338,-0.0745271137964624,0.033615701783151423
1997-07-01,0.26432071010751124,-0.0023613181944123376,-0.5207298236615079,-0.4907268970436137,-0.8813333528849413,0.12652558676821993,0.7719101597893215,0.5466946383808242,0.4537866123131714,-0.18922536352393338,0.014873071791193118,0.040838489072255325
1997-08-01,0.8462727307512559,0.7756261845201248,1.9770623322381902,1.4348138151722976,0.8694776076286078,1.695756529776448,-1.050345889466296,-1.175655233524722,-0.16630756598180418,0.0008946825698530969,-0.24534555655292814,-0.07472610755334559
1997-09-01,-0.6041078535737798,0.34258194063156766,-3.3790440492167004,-1.280513029136578,-0.09643755940822567,-2.2118432795287375,-0.3027019989029523,0.6092985469669044,-0.3270538048279545,0.0008946825698530969,0.1528500025275959,-0.024166596529649035
1997-10-01,0.1145661839874638,0.01933388960029467,0.09373883690514136,0.09745911681400442,0.0626093670036707,-0.01328495898326855,0.74550384781763,0.2874701039563184,0.046416932598822035,0.0008946825698530969,0.22501600754385676,-0.03138938381875294
1997-11-01,-0.6345585951678778,-0.5060858371721075,-1.6164568786908802,-1.941807287977893,-2.1516183228673476,0.1659521561340161,-1.1431259988977227,-1.0393024195112048,-0.2834246985647818,-0.18922536352393507,-0.010242394037416884,0.033615701783151423
1997-12-01,-0.33735354602692796,-0.450349863770901,0.4854334583056509,1.3518281387451583,1.4007847910290685,-0.26567154023622597,0.1763800107084233,0.4478303221596673,0.08368484318412968,0.0008946825698530969,0.3283197189815872,-0.002498234662347582
1998-01-01,0.7812626122130891,0.5722948399129681,1.8201655951209155,0.4520119198094595,0.3217337055294478,0.6540128231975461,-0.9229882408741157,-4.122059613397051,1.418427507416945,0.0008946825698530969,-0.23632075703335234,-0.0819488948424495
1998-02-01,-0.3646324748854603,-1.3560807106917407,2.599703162104538,0.2436142410464422,0.02826842773486438,0.1702763585165779,0.09449672025626468,1.0355116101038015,-0.2981234413505809,0.0008946825698530969,0.2546509460634998,-0.01694380924054513
1998-03-01,0.28453360479719614,0.4821972427927214,-0.31767158734159,-0.7431774343839218,-0.7637798220853065,0.20222269648556962,0.057269281599768206,0.057731429872445,-0.16823355437131887,0.19101472866364128,-0.07538693505064775,-0.14695398044435384
1998-04-01,0.9454770397235414,0.9338981737901615,0.06387531311121589,0.5036149722943123,0.6303915389926553,-0.7487019440780548,-0.20497547625712495,-0.12458634988579054,0.0006725543905986667,0.19101472866363958,-0.04332016085474865,-0.1541767677334475
1998-05-01,-0.37069051136780834,-0.5259824934380494,-0.06401581668643128,0.2773464157675948,0.5007861304686662,0.4906839023452486,0.17777688186701843,1.0157189276593788,-0.48272558571145485,0.19101472866363958,0.18090166887795495,-0.1252856185770524
1998-06-01,0.5780852888674438,1.0306590736033845,-0.3890030434067213,-0.8283993334369144,-0.9355658430469382,-0.2185354807726128,-0.40434632435050577,-0.4851423335400063,-0.6686948304212996,0.19101472866364128,-0.09163276151690411,-0.15417676773345776
1998-07-01,0.1319865544785717,-0.3905355054199224,0.296499734032672,0.1477134421763564,-0.41129287766200884,0.10580174045459528,0.2566755037862653,1.0209428809681302,-0.22551259475747323,0.19101472866363958,-0.708959004020925,-0.2264046406244455
1998-08-01,-0.3269420703188009,0.3785642497922854,-0.8253451414489053,0.49893171645204465,1.6098373103439638,-0.5762648287891823,0.7331535420962008,-0.39627388411141934,0.9554073146785284,0.0008946825698530969,0.3256235517472539,-0.016943809240555396
1998-09-01,-0.16507947038228046,-0.32333143877682186,-0.036554431948623387,0.03817004803110205,-0.4610426173901561,0.31627518266507676,0.22418492920130378,-1.289363631722701,1.5965268749135437,0.0008946825698530969,0.04438137794656137,-0.038612171107846587
1998-10-01,-0.5561282045810179,-0.04549246844846668,-1.5273293743596472,-0.6211244138055356,-0.10259827581401089,-0.7242342368751392,0.14726982112996867,1.764391412700047,-1.5838866418753426,0.19101472866364128,-0.2756366312323325,-0.16862234231165532
1998-11-01,-0.6114264840952273,-0.23668790988459806,-2.1724784277883837,-1.5745673084195164,-1.4498544845345043,-0.20941918619872363,-0.21473388545455185,-0.9943121462917084,0.48411171582212226,-0.18922536352393507,0.23597632783864725,0.06250685093955678
1998-12-01,1.2899633529281294,1.2372818739368032,0.5436272139061192,1.9650023899068043,1.7526514392565935,0.15087147623142386,0.5812162443649549,1.7459934881082744,-0.2499484153573427,0.0008946825698530969,-0.07582057897915292,-0.04583495839695049
1999-01-01,-0.27279719378007433,-0.07866294263924505,-0.04925596421728953,-0.45137536948248524,0.26091154537773104,-0.5634908372435629,-5.595137918106889,-6.6106473361302385,-1.399618621302094,-0.18922536352393338,0.07552027883445446,0.05528406365045287
1999-02-01,-0.7106301793504006,-0.8539605682700989,-0.1266987170797178,-0.5198865394700277,-0.7026270085972114,-0.059525810313245074,3.223311801010267,3.701237606685361,1.0392593562183092,-0.18922536352393507,-0.060047165795722786,0.040838489072255325
1999-03-01,0.4367713104879302,0.617064516276399,-0.2959904633441029,0.77516553738142,0.8099903378701142,-0.0280713505183951,-1.2783203401789438,-1.4271465342534346,-0.36449544836748704,0.0008946825698530969,0.2575833802219069,-0.009721021951441224
1999-04-01,-0.05493087968723706,-0.04319050237296541,-0.13421201299355157,-0.36519468786676085,-0.5982063767247557,0.11040106584526345,0.8595419761830989,1.2250721903226527,0.03721975017691858,0.0008946825698530969,-0.02072088938088391,-0.04583495839695049
1999-05-01,0.8709039160443527,0.7121873557082933,-0.14239302561663092,0.24448398329325613,0.6083404760993957,-0.026205062234974087,0.18799535331872386,0.0808659368610689,0.22157219131609013,0.0008946825698530969,-0.32203885250121667,-0.0819488948424495
1999-06-01,-1.6622171542791595,-1.6143174351892713,0.3938895537101807,-0.6753757832617996,-0.911904432262314,0.019246370334243895,0.40801077552759607,0.7118800768671079,-1.0247699415113447,0.0008946825698530969,0.0031224425075392216,-0.04583495839695049
1999-07-01,-0.35105263993782415,-0.5307866894918637,-0.3143507438805668,0.10673314366982438,-0.15238901430392734,-0.08536676968067844,0.2303297343747953,1.2142764737757088,-0.16686971823925995,0.0008946825698530969,0.5244569948035468,0.019170127204953872
1999-08-01,0.8205783070586439,1.173108332973475,-0.16687983554112437,-0.9148263132704634,-0.7089575729848939,0.29308052733850787,-0.44981704737656764,-1.898915981703058,0.5925451144691123,-0.18922536352393338,-0.13964396231208784,0.033615701783151423
1999-09-01,-0.038529698279007873,-0.106791535379182,-0.06476992648900513,1.2335196299712998,1.5451313940550342,-0.6181349052574748,1.445937235933579,1.4386170865431038,1.2143142366555415,-0.18922536352393338,0.09668457798705114,0.06972963822865043
1999-10-01,-0.04009570328005029,-0.09844438808474655,0.3388603304345221,0.17964427744079653,-0.13934534086699274,0.5045488297420861,0.08259262759864987,0.49679546473170216,-0.951133867209139,-0.18922536352393507,0.33952058863932044,0.09139800009596215
1999-11-01,-0.6146633037401109,-0.7488875268910362,0.3547278689074656,0.10551822501181568,0.3499685256639056,-0.046017094674536387,2.6568292092952572,0.7461637559802097,2.3902814616587573,-0.18922536352393338,0.25956747316652573,0.09139800009595188
1999-12-01,-0.36953933525351934,-0.11583415633431927,-0.400121591493876,-0.6272122533594241,-0.6809007559188073,-0.3190418191367119,-3.6754192976278053,-0.6930603370592378,-3.0285956944519543,-0.18922536352393507,0.06338718113190002,0.06972963822866068
2000-01-01,1.2267077373658761,1.3422150284433934,-0.1981524836124368,0.4478437346218167,0.41184866533151593,0.5251372171397207,1.101477843581799,3.127159584150023,-1.0282033296423583,-0.18922536352393338,-0.17866287358562233,0.04083848907224506
2000-02-01,-0.468497252920032,-0.5222616351125311,-0.3862772075079628,-0.1807062629979424,-0.24704304885176284,-0.4777154021298615,0.1981164260035873,-1.0496635620825563,0.649930815829184,0.0008946825698530969,0.06312183038051691,-0.024166596529649035
2000-03-01,-0.36971746773068603,-0.18623029102362645,-0.5969735312315467,-0.13152976183279524,-0.181910550198943,0.12009666309967171,-0.2874562218240713,-0.4245274311313485,0.5929570368503149,0.19101472866363958,0.03167119710372472,-0.13250840586614604
2000-04-01,-0.670611079488862,-0.8675933773496984,0.4706057991058676,0.33212527787491586,0.5247066136578796,-0.009324504905805093,-0.040887606461966174,0.16905941072485783,-0.2858297097305957,0.0008946825698530969,0.1634766735813477,-0.03138938381875294
2000-05-01,0.22048504451945533,0.16748773250256602,0.061430625132481764,-0.5968399009063488,-0.6971428986191904,-0.09464579240120308,-1.1047757827343716,-0.5700045849201018,-0.6400080232114664,0.19101472866364128,0.34073580225603095,-0.09639446942064704
2000-06-01,0.71545059901717,0.9210469821300942,-0.1444757895057207,0.6228074509635402,0.5824544897803442,0.19217669742017462,2.767207888840621,1.0955160212169786,0.8275623162250052,0.19101472866363958,-0.023699193337242148,-0.1541767677334475
