Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1991-12-01,0.6377884737499832,0.15288325245144763,0.34742578874656205,0.4721020386934855,0.15268451889730691,0.4273874961148914,0.7619431505957692,0.3787900861387317,0.37025836694844644,0.13679359575236774,-0.38944813481951435,-0.16735318107441707
1992-01-01,-0.30062650256199724,-0.24145216754248408,0.058812997223326946,-0.3478296800439927,0.018106283091849498,-0.4085478831104658,-1.0931896568834352,-0.3756418380441695,-0.5743545589818942,0.13679359575236774,1.182916597659508,-0.057234460639614355
1992-02-01,-0.38558281478073814,0.02339124747004477,-0.7743292461446688,-0.3632283537484472,-0.22837318244479132,-0.6839556778494965,-0.29461951200160935,-0.0828548628945519,-0.3942408170217924,0.13679359575236774,0.0962172090648189,-0.09200879340850115
1992-03-01,0.4259791765131948,0.20838293248527254,0.527695889636394,0.4675290922797032,0.20729964755635177,0.7586451619750497,0.513620902999957,0.051712867259301035,0.598248064261405,0.0019043191984088402,3.30078152107021e-05,-0.022460127870727545
1992-04-01,-0.04434572913766708,-0.06507766837931346,0.0163818023411265,-0.08420861962968969,-0.10011041658559633,0.14361381490079425,0.5487987127133666,0.2736026369840834,0.28160708968810994,0.13679359575236774,0.24939351604254856,-0.08621307128035062
1992-05-01,0.25987654462453846,0.5191429325875998,-0.12040062151037376,-0.2625732962004119,-0.0443192951696244,-0.4124529959083574,-0.45722902168966517,0.3164607272051165,-0.7563432332848349,0.0019043191984088402,-0.24934101457769367,-0.0340515721270204
1992-06-01,-0.6882825338482751,-0.5913505955972119,-0.23354772182584513,-0.09128528107076588,-0.09831021981086646,-0.04164000937974637,-0.11290624613695392,-0.1137782365656515,0.02527098371735943,0.0019043191984088402,1.949787214262875e-05,-0.028255849998869854
1992-07-01,-1.2779870946481626,-1.5751168031808331,0.004522501633237121,0.02596541769221105,-0.5004201166421286,0.6113036174096763,0.34278625030865106,-0.17629608911008324,0.3961063985276263,0.0019043191984088402,0.24920503963391744,-0.005072961486284141
1992-08-01,-0.26114894292821605,0.24274227061678494,0.021296419135710176,-0.06303803868862992,-0.2443126252724611,0.11220117828431278,-0.18507456127917507,-0.830882667408026,0.6335169784930437,-0.13298495735555008,-0.34520146874238056,0.02390564915445212
1992-09-01,1.3725917175742088,1.0509881766383629,0.23446888959936332,0.07096420488449585,0.41644558334899223,-0.1969916873804625,0.28403506714200205,1.0773498563839197,-0.6428818192980167,-0.13298495735555008,-0.019184885954293122,0.04129281553889552
1992-10-01,1.037873264615854,0.557931077203438,0.3145067303409209,0.9813997807376699,0.513233268034708,0.5144761868862391,-0.07961014604599238,-0.02982301476666998,0.04574131012985963,-0.267874233909509,0.36422965011104713,0.1456158138455477
1992-11-01,-0.3171187042788496,-0.013136729562757006,-0.21204489296902196,-0.973675268767788,-0.03729846855734596,-1.0761631484330958,-0.08495004983703565,0.37125028009064,-0.8737901704391484,-0.2678742339095114,0.0954905631726722,0.1398200917174054
1992-12-01,-0.5276104134119962,-0.12669368456343325,-0.6847170741907057,-0.24781837636974927,-0.23965943285960442,0.00970910634387306,-0.20289219451839602,-0.5264483555570875,0.5884475116165656,-0.13298495735555008,-0.07650255300989059,0.05288425979519661
1993-01-01,-0.06983800278128136,-0.27056815335544887,0.5470896673936306,0.0017797347706218435,-0.09919769958171003,0.011948395870327207,0.03902597542505116,-0.05969965140609382,0.033685724898561524,-0.267874233909509,0.30508646210271234,0.1630029802299911
1993-02-01,0.3283254740773606,0.4056035625062014,-0.13051974442238087,0.43559299265859014,0.4418627717147999,0.052315733199554314,0.5109864840380963,0.8089688707286522,-0.14571383781693717,-0.1329849573555525,-0.019184885954293122,0.06447570405148947
1993-03-01,-0.10260114106695042,0.10844748236762795,-0.4867448326203065,-0.10874922831771902,-0.03146327090318512,-0.0202157450484604,-0.5928759515426938,-0.1830739930094134,-0.36385112207422327,-0.13298495735555008,-0.1716233537204516,0.05288425979518838
1993-04-01,0.1344322836559704,-0.12026625839396353,0.40421147811615155,-0.0552416294667383,-0.0974907318580737,0.0785490652377152,-0.13043746014747407,-0.6645532701086575,0.21186266910341628,-0.267874233909509,0.09517053855953693,0.1398200917174054
1993-05-01,-0.4583002974626802,-0.36543929353371735,-0.04156728470925737,0.42077283412984817,0.2303405259820387,0.2499563080085354,0.8630788795755249,0.8811542330684585,0.03208626920575916,-0.13298495735555127,0.34189151133265666,0.08186287043593288
1993-06-01,-0.10857921294006845,-0.34743038971936013,0.21891175267774146,-0.5097360417091905,-0.5288838444518598,-0.2467645751702823,-0.7746802598309076,-0.23878824991544198,-0.23439304334226535,-0.26787423390951015,0.01873077866105725,0.15141153597369825
1993-07-01,0.1437342519887934,0.47485475804447225,-0.4244050599777493,0.32480789508839825,0.4537259999006938,0.003144526087183637,0.5090094008116322,0.2093300094573813,-0.0935522657728468,-0.267874233909509,0.4155891183562778,0.1745944244862922
1993-08-01,-0.15455893412628904,0.15188956735009504,0.42006423542189686,-0.03235264992924187,-0.22525435427828822,0.08273501636759395,0.10607803721610819,0.0808753019564466,0.1251338656385124,-0.13298495735555127,0.1691302419490631,0.09345431469222573
1993-09-01,0.9211413728251284,0.08493944326148296,0.36632620898230106,-0.17221631204555798,0.3699537835772717,-0.2801263723229245,-0.31925988843520886,0.14943259468014197,-0.3290958398582701,0.0019043191984088402,-0.15096002706567993,-0.005072961486284141
1993-10-01,-0.26914613760604333,0.14204013615523647,-0.5985337374187812,-0.09670168226454776,-0.3499800368354574,-0.0168207275418354,-0.0031412713111310963,-0.03541259607523021,0.07412482962244069,0.0019043191984088402,-0.019184885954293122,0.0007227606418581687
1993-11-01,-0.2661168530119069,-0.09297340842685008,-0.0488971869101133,-0.281929403225233,-0.09065674707156882,-0.180331391171862,-0.24014960307784483,-0.0705497709813122,-0.4485672328883819,0.0019043191984088402,-0.019184885954293122,-0.005072961486284141
1993-12-01,-0.5231808325385638,-1.1350482558139041,0.18136734434516605,0.32625206602075496,-0.531672233341532,1.0996437619906863,0.5586085765057227,-0.5680237724258,1.2375089039192153,0.0019043191984088402,0.2065858011923706,0.0007227606418664049
1994-01-01,0.27293040918568073,1.0718513098743896,-0.39439632122779966,-0.4250551778485381,0.6100313883106204,-1.1790528602162855,-0.5085564257679323,0.5405247612894271,-1.0561565243361317,-0.13298495735555008,-0.05677016870633878,0.05288425979518838
1994-02-01,0.057235548581833225,0.20028956903593764,-0.1804867672592675,0.16689240980962117,-0.03662512710754082,0.14011128291115763,-0.23785080931601205,-0.3144662844674696,0.19126001264064396,-0.13298495735555127,-0.20737029034891116,0.04129281553889552
1994-03-01,0.05385336681187419,0.008455911112758832,-0.2937385771943247,0.3833540013762901,0.41347913311978257,-0.029186001177519613,0.47252799100631915,0.35869926486481624,0.3138460055945644,-0.267874233909509,0.2065858011923706,0.15141153597369825
1994-04-01,-0.8353759671156678,-0.6002749037562023,-0.03690325827067892,-1.1435382400579834,-0.5853458321402408,-0.5941431408005132,-0.5604555445594389,-0.05827248868852255,-0.9174841379951582,-0.13298495735555127,-0.00039870647850096875,0.06447570405148947
1994-05-01,0.30024253324336303,0.29918027027077343,0.08554821643144439,0.47750307678745346,0.05318931906196627,0.35358507275816986,-0.09267083479886386,-0.6418007580392702,0.5342303394596638,-0.13298495735555008,-0.20724074544096158,0.05288425979518838
1994-06-01,-0.1319667238453596,-0.27437355667332575,-0.09051473624143119,-0.048554622890634086,0.10727416697602321,-0.055510705634194135,0.07309356119438884,0.5499689307221954,-0.14698521282223972,-0.13298495735555127,0.2627373308379923,0.08186287043593288
1994-07-01,1.3697106029827646,1.1608018332936423,0.48032627836258107,1.0220078434779487,0.8715402973397653,0.145534121852426,0.9926580918859883,0.13426350810999266,0.42380963559372503,0.0019043191984088402,-0.15062790948647095,-0.016664405742577
1994-08-01,-0.7154337262099681,0.33323931465181783,-0.27111454371499927,-0.8456077626395433,-0.6359502266347976,-0.21882117347809402,-1.0864397996960462,-0.429023527707467,-0.3944701329626768,0.0019043191984088402,0.635932172413759,0.03549709341074497
1994-09-01,-0.7422999487158193,-1.8667340274923443,0.3318554300293487,-0.8207308564527517,-0.503219565070341,-0.3939600374651596,-0.8342778597565264,-0.41521780470062036,-0.4700995721283852,-0.13298495735555008,-0.5053424597988687,0.04129281553889552
1994-10-01,0.29400084367807433,0.19450176856788623,0.006518714248642985,0.7876266206390765,0.24320844949643253,0.6693722934207271,0.6799302571867321,0.38428922153203937,0.2810050787897787,0.0019043191984088402,0.07453119927706851,-0.022460127870727545
1994-11-01,-0.27204223276521716,-0.29140468647301826,0.09394294669541933,-0.3042969131949825,-0.45875114345221446,0.007693959240911002,-0.03494270157842847,-0.426112709891494,0.34900151704436366,-0.26787423390951015,0.5222652029888533,0.18618586874258505
1994-12-01,-0.1498668100586875,0.059039974612203,-0.4824665019026092,0.024054315867987428,0.4339395229584656,-0.2839926485772365,0.1764192804717623,0.6172140135232717,-0.4772971825312461,0.0019043191984088402,-0.2987986256452101,-0.028255849998869854
1995-01-01,-0.06537833647872887,0.24465606550651858,-0.15606751563043544,0.3267415148068186,0.30628990262242856,-0.12763096105249144,0.24233649994347567,0.015167537335814916,0.16654127111682523,-0.13298495735555008,0.5947109253693219,0.1282286474611043
1995-02-01,1.0100376604165633,0.2346892526576524,1.017755810920578,-0.213767820951291,-0.19764838850684324,0.07559160767240547,-0.18101115579927837,-0.06770803903509179,0.0703141405141939,0.13679359575236774,-0.11190432972154718,-0.09200879340849293
1995-03-01,-1.1044265203472745,0.13547238089226277,-2.0234923442773622,-0.23126793867626555,0.046041252070896724,-0.4085149846217807,-0.14063343690815994,0.7017895741256288,-0.499370513526155,0.13679359575236893,0.12911591471063513,-0.0630301827677649
1995-04-01,0.8176517927917586,-0.11045056266970751,1.6457202084266926,0.11661205612147317,0.19582940756393388,0.09103332536641688,0.30328398981908733,-0.2513134589203724,-0.10787781272065856,0.13679359575236774,-0.18604216979702723,-0.10939595979293633
1995-05-01,0.4027462808273983,0.25765320634132444,0.16693462515573348,-0.14547459091736242,-0.27527016688826605,0.06803494218676688,-0.5587013759568432,-0.5008992734966725,0.1951587110520523,0.13679359575236774,-0.20498117410969968,-0.11519168192108688
1995-06-01,-0.6888777561691266,0.14650346755908733,-1.1446164169359623,1.4789226687403731,0.4547855236620689,1.3578589364035376,0.9483786947782199,0.08470306541383395,0.9627331566403963,0.0019043191984088402,-0.019184885954293122,-0.022460127870727545
1995-07-01,1.2315995883527395,-0.00779643232298007,1.49285821399083,-1.443270578036798,-0.1538692969556133,-1.6392952243716745,-1.0213951081782173,-0.117939779506699,-1.254251237695484,0.0019043191984088402,-0.26135148990070556,-0.057234460639614355
1995-08-01,-0.936206183894892,1.2482995142784583,-1.2935330673774372,0.47119465284351,0.33358225931363233,0.17188550529983687,0.36512641931967077,0.45903609390596134,0.2479805952425429,-0.267874233909509,0.963652892196933,0.22096020151147186
1995-09-01,-2.142809663734732,-1.8020793513862958,-1.4103766588100544,0.18646207922220132,-0.5385512041324614,0.7774239336802284,0.5234192323296252,-0.1020220582956863,0.508117626769717,-0.13298495735555127,-0.40720248816096616,0.04129281553889552
1995-10-01,1.052614247292345,-0.07320731714414778,1.1456789453378777,-0.6307759552671384,-0.10094836699552251,-0.6592362449887232,-0.6301401932377857,-0.15257193045486436,-0.4787236369455427,-0.26787423390951015,-0.0006661405123714794,0.1572072581018488
1995-11-01,0.3084205177285956,-0.033981870233756345,0.2649941979293793,0.08222545874655046,-0.08916770328250337,0.2864396769932995,0.19889599264228824,0.040176604136218326,0.1432656959192081,-0.267874233909509,-0.11182048709606107,0.1398200917174054
1995-12-01,0.9749508879701594,0.3041767505572928,0.8421124792909385,-0.06704978433521738,-0.05951724785350651,-0.11019019996558038,-0.1072623403180863,-0.12169732026763742,-0.18494654358560317,-0.26787423390951015,-0.11192531409718096,0.1398200917174054
1996-01-01,-0.6544638795539949,0.6389563916548765,-1.4739384816973524,0.14246383437996285,0.1237077034043319,-0.01668632129474138,-0.2397932904876643,0.11989129661062937,-0.30511980743637557,-0.13298495735555127,-0.16778820428391295,0.05288425979518838
1996-02-01,0.008334251683913546,-0.7493774684420358,0.532631411742244,-0.11751837703765376,-0.06254896602554774,-0.31115553065338025,-0.42939884204144557,-0.33881191878858913,-0.2253004840699989,-0.267874233909509,0.22215886051821457,0.1745944244862922
1996-03-01,0.7643714613658228,-0.24686008448947855,1.0882680018654758,-1.0842105365173555,-0.17444461184685778,-1.0150652682589445,-1.2342127149214634,0.08463743706310342,-0.5167126667858629,-0.13298495735555127,0.11047565713386037,0.07027142617963178
1996-04-01,-0.27825417769099964,0.7588211584290577,-0.6183320687938905,1.1005674187631633,0.350312244527664,1.3077351067089695,1.5709981014116334,0.007361509229050384,0.6565816428610871,-0.13298495735555008,-0.37159901832872505,0.04708853766704607
1996-05-01,-0.050462097666441094,-0.27317207956217265,0.16717844142413343,-0.21037399025309728,-0.25563373628316216,-0.025767836197966257,-0.33242073440610714,-0.019791759026901817,0.03471630482383769,-0.26787423390951015,0.31471886630656987,0.1803901466144345
1996-06-01,-0.13086995607232083,-0.1819282754903028,-0.006944559806770776,0.17338943881308908,-0.08199949429748737,0.4326660821802511,0.18570382948835526,0.09063911049216046,0.2588706042554764,0.0019043191984088402,0.11030006440558598,0.0007227606418664049
1996-07-01,-0.2627091577654717,-0.7240969025441102,0.3394126043418346,-0.4223370579067299,-0.030442349016631107,-0.670226227157968,-0.144337684672561,0.23966732769904164,-0.5721805521138079,-0.13298495735555008,-0.7618696930492479,0.02390564915445212
1996-08-01,-0.465464422897178,0.10981711354907278,0.48495600501282615,-0.3217907441894164,-0.21741758951588966,-0.07785522452594702,-0.4363032061030832,-0.22505078502563367,-0.09877233500488414,0.13679359575236774,0.7973995723195687,-0.05143873851146381
1996-09-01,-0.13652327638720813,1.103264134189039,-2.2350455856602363,1.9639404628256218,0.9475279457290984,1.0798966878213603,1.6610753540806833,0.481336576882714,0.8497020549623753,0.0019043191984088402,-0.0007203803891002796,0.012314204898159263
1996-10-01,0.12614591091031896,-0.1600260820277613,0.25597324321999537,-1.6046653051409128,-0.818243075569818,-0.8589365981280611,-1.009369914079017,0.03948015125556789,-0.6462648414676063,0.13679359575236774,0.3124668114501545,-0.06882590489590722
1996-11-01,0.03586691919989414,0.011732770311106247,0.04947754727421788,0.28546791933962684,0.5268975241267256,-0.15790256140374923,-0.06476409985335127,-0.11425056233339621,-0.006964622019178008,0.27168287230632787,0.25616997360482163,-0.14996601468997367
1996-12-01,0.7436480301203622,0.07648468921434164,0.7901446877834498,-1.0275000487693335,0.03848981873170419,-1.4775344458567496,-0.5126117136705897,0.3367340800617377,-1.1192255853168536,0.13679359575236893,0.2004348281553252,-0.057234460639614355
1997-01-01,-0.035407906400434515,-0.4962881275815517,0.0541552968333037,1.2499817176552448,-0.22617023042491463,1.7111996458785013,1.1364872369461838,-0.3190549423588483,1.1820879217033997,0.13679359575236774,-0.0009097810498660591,-0.09200879340850115
1997-02-01,-0.6608800428594204,0.210681122362263,-0.5008490688708772,0.3643081959101199,0.2321285478323752,0.4312074482794094,0.21460982353417477,0.48323006548783926,0.337444427059286,0.0019043191984088402,0.05387480919340203,0.0007227606418664049
1997-03-01,0.5524813612697684,-1.3703711426163174,1.581370992136234,-1.4076505868023999,-1.035572794761917,-0.8554263405810338,-1.6559351299926264,-0.7552311688901746,-0.652016208213263,0.13679359575236774,0.25421036682019077,-0.0804173491522083
1997-04-01,-0.7052354107026279,1.5097007880117894,-1.8662710796881647,0.8044953099981912,0.807539316518332,0.3377340265909082,0.3641555997241298,-0.9340541549605376,0.5301245732500492,0.0019043191984088402,0.053566745635791085,0.006518482770016951
1997-05-01,-0.23731277223820815,-0.3773408132068994,0.21727816402415764,0.032179383391414566,-0.03816401257352364,0.1593543453082857,1.033597117950926,1.7969034515081908,-0.4121646316510832,-0.13298495735555008,0.017166725910009846,0.08186287043592463
1997-06-01,2.229242192019719,1.2405451233849123,0.8651941979017586,-0.027996978012057402,1.1011809061715798,-0.9558021525010449,-0.3696961156319526,0.060526558522416646,-0.41390312353751496,0.0019043191984088402,0.16233170564464774,0.0007227606418664049
1997-07-01,-1.0273773365879164,-0.6993985900552218,-0.3168517819899452,0.23763597847471768,-0.591863480047328,0.5551706167405407,0.1642629504337375,-0.07745253532917976,0.2158425101365497,-0.13298495735555008,0.08953240737662924,0.10504575894851859
1997-08-01,-1.8245770588175858,-0.6926991390619136,-0.35492598962515537,-0.3863351749457436,-0.48099433189109814,0.0472795867764565,-0.10251807781074168,-0.1620957630402254,0.11991616331644253,-0.13298495735555127,0.19781799706460446,0.09925003682036805
1997-09-01,1.1882757752474093,-0.18178239167398955,0.6194996103458448,0.5784251213293524,0.055807746085504685,0.2795279924864939,-0.20561848618044312,-0.3075582255873464,-0.2315485487853735,-0.13298495735555008,0.4849317766905267,0.1340243695892631
1997-10-01,0.5431560455572841,0.07166512296415131,0.3320380431432225,-0.3794092779654511,0.014062887545994081,-0.0004769395741312106,-0.29011974063992063,0.038062839164234835,0.010665952638002622,-0.13298495735555127,-0.34290370423369176,0.07027142617963178
1997-11-01,-0.933319697094836,0.7213039921101103,-1.5569992173956657,0.14973640516082476,0.6602776108865767,-0.5602753141918803,0.2154655485525322,0.7000502970174004,-0.39292230654759236,-0.13298495735555008,-0.0011669222444114606,0.08765859256407518
1997-12-01,0.4267081456922485,0.26738145789115286,0.16893319022438272,-0.5921343534869559,-0.2835726519203919,-0.584093608852479,-0.393569564636174,-0.09509509398618765,-0.6385391570203046,0.0019043191984088402,0.39413871238652104,0.04129281553889552
1998-01-01,-4.260296163196748,-5.8569060458106135,0.7820570323573303,-3.7262740694747154,-5.223494893663651,1.0253943403854309,-3.065371644793697,-4.673633146246305,1.0186872832959575,0.0019043191984088402,0.016657978209648466,0.029701371282602664
1998-02-01,4.2059317139067405,6.019862314049928,-1.0085340473603688,3.7041591315418505,5.460371555562427,-1.1386579247299073,3.5305875133241944,5.2644452203657846,-0.5992963999420265,-0.13298495735555008,0.19554372842572845,0.11663720320481145
1998-03-01,-0.9758393585976671,-1.6641337228230806,0.3546162520565181,-0.11584395177360737,-1.4388978263394785,1.0080745187383868,-0.4371597300322098,-0.5742067782639564,0.21562389900066273,0.0019043191984088402,-0.05493394109224778,0.01810992702630981
1998-04-01,0.29655130104820693,1.3299712928644036,-0.806635745952899,-0.44410203173576884,1.4081774809458165,-1.641028727102846,0.3321431939363817,0.5075521256018475,-0.8630987362436889,-0.26787423390951015,-0.05494954181516145,0.1919815908707356
1998-05-01,0.03201583571412328,0.33819417717307493,0.003622968249942734,0.1476120040442064,0.043156588293403006,0.11273732105272392,-0.40133774521064447,0.04595765149541283,0.01699446864302586,-0.13298495735555127,0.4445426620083942,0.13402436958925484
1998-06-01,-0.3058138265525018,0.06375754282478276,-0.9150752207223345,-0.366867589521731,0.09608929584654113,-0.14613031791992814,-0.32237785411923275,-0.2643378829771277,-0.14638544328451045,-0.13298495735555008,-0.03697212587316922,0.11663720320481145
1998-07-01,-0.5678462605186583,-0.830476985116915,0.2580146262223008,0.13518290048767354,-0.5185151124755667,0.34480453336025,0.5596701289081328,0.10494046630923926,0.3490657973228951,0.0019043191984088402,0.1940076234408983,0.029701371282602664
1998-08-01,0.37845131885437105,1.024594770472587,0.31018941087562313,0.4807933492749084,0.6520680903186735,-0.10901351250558136,0.19362355546172746,0.5347003852193246,-0.10071633831341548,0.0019043191984088402,0.12263597159433925,0.029701371282602664
1998-09-01,0.24030513100982082,0.27463290856674233,-0.8671056798903932,-1.146316671799039,0.07732952754823115,-2.0339585850737953,-0.9740586706720477,0.11027744415172416,-1.111342785508046,0.0019043191984088402,-0.16100574350292549,0.0007227606418664049
1998-10-01,-0.4332976737442862,-0.22800576640137854,-0.32971138320179894,0.1297684275491172,0.12411051566371845,0.6574902802466303,0.32151451132947556,-0.08850109792558956,0.4418013625656877,-0.13298495735555008,0.14034633527305546,0.1108414810766609
1998-11-01,0.3625414140826402,-0.11098968003592766,0.6245861932577154,-0.43043195512816507,-0.5756249156722695,0.17943105644943305,-0.2612514260262513,-0.34976057974000924,0.04861621626203044,-0.13298495735555127,0.19304149316200236,0.11084148107666913
1998-12-01,-1.1789252109740653,-0.6512102067088466,-0.6012522271783407,0.3520113301298466,-0.15051767698449414,0.26919423025318595,0.6115050126819072,0.05353478266178662,0.1463014971706567,-0.13298495735555008,-0.07218998057189516,0.09925003682037628
1999-01-01,0.21216229468759226,0.24385847182607415,-0.38949761957261786,0.8935636107816518,1.7203459289486345,-0.9932367139216968,-2.054715951025148,-2.2900701120279034,-0.19064075588851961,-0.13298495735555127,-0.3556822672729405,0.07027142617963178
1999-02-01,0.2643976717597632,0.08065316371525695,0.5423431147130467,-2.5797443567891496,-1.0507518451666849,-1.6397718359578652,-1.8396069610260033,-0.9505607478813164,0.1719838096860235,-0.13298495735555008,0.2642730969403332,0.11084148107666913
1999-03-01,3.011490133978761,-0.07624616775586777,3.436192868462948,5.582119850433574,0.409923593546871,5.94074187177383,3.4852461227105658,0.6908515478901237,2.707472601779849,-0.1329849573555507,0.1398304422424263,0.10504575894851859
1999-04-01,-3.260511217999844,-0.2578235669259238,-3.313721311323595,-3.3975694626322555,0.0745947970771462,-3.920404722646814,-2.1632956064535938,-0.03910646106520676,-2.8671443150863114,0.13679359575236835,0.4911090913194708,-0.03984729425517095
1999-05-01,-1.1109187091624861,-0.44300382000384925,-0.5634826645799084,-0.6304468532392266,-0.1646603644909463,-0.345106038499325,-0.4811666143233314,-0.5400663218073439,0.45795684881245846,0.0019043191984088402,0.08599764091696498,0.03549709341074497
1999-06-01,1.4794159451029516,0.535896063966219,0.649236744606742,0.8956209673339646,0.17773070748526024,1.1178998885942322,0.3249872979314297,0.3716635587132471,-0.11065866925103716,0.13679359575236774,-0.05423073109142274,-0.08621307128035062
1999-07-01,-0.16887831750426766,0.9426810761352159,-0.9052050878155636,-0.3722999813778192,0.6788142965432334,-1.4356683442195155,-0.711793448782459,0.05033253402302539,-0.7045903390649498,0.27168287230632787,0.05089182426181787,-0.1731489032025594
1999-08-01,-0.2300435633809101,0.5099870166374346,-0.19848049389363545,-0.16331755199635167,-0.3442508864549477,-0.0390668642595454,-0.07213152881507556,0.28720801806005825,0.042456879266698846,0.0019043191984088402,0.4000216935578973,0.047088537667037834
1999-09-01,0.006383783420903081,-0.7110379137634162,-0.1664123594996837,-0.2560608773181327,0.3237800529761344,-0.9319721260022371,0.5463793499577424,1.1651341489161098,-0.8698350575835343,0.13679359575236893,0.03306548725604128,-0.09200879340849293
1999-10-01,0.130798123752157,-0.4309538390083656,0.6700832225828647,0.2642598783315863,-0.6117164659579377,1.406322053044932,-0.13724163568814735,-1.2520034075640876,0.9642285262492524,0.0019043191984088402,0.7260993929977403,0.08765859256407518
1999-11-01,0.20966537949366307,-0.375340260489579,0.8871828092648962,0.31371602957883826,-0.11616328958005029,0.62376014710606,-0.679564256599686,-0.5664874232421248,-0.027352218730627324,0.0019043191984088402,-0.24378947448659147,-0.005072961486284141
1999-12-01,-4.762478991374924,0.033240101683991476,-5.700529976110413,-4.0796243039081235,0.5283699979355811,-5.53800376617269,-1.8083372386337235,0.5474806506262435,-1.9035583311939903,-0.13298495735555127,0.25716423188050047,0.13402436958925484
2000-01-01,4.582651592217681,0.03353564978917624,5.082392614004364,3.415085644124473,-0.4079113544364238,4.1747738146373505,3.6655372008011486,0.5213945536368624,1.8356762837518725,0.0019043191984088402,0.10142544869761512,0.012314204898159263
2000-02-01,-0.30388235417172205,1.3668320063347437,-1.803708163544764,-0.5521526185545349,1.0314557310635057,-2.0419318652916623,0.6724884181772659,2.476629424395196,-0.6151423372137484,-0.13298495735555008,0.03245097059222922,0.12243292533296199
2000-03-01,-0.6316589835376847,-1.6006076193571832,1.1312108250565445,0.038050332311655506,-1.3378759763704429,1.6452236719430346,-0.8618591279694842,-1.0282223282081746,0.37095448522625313,-0.13298495735555127,0.32422524402136477,0.14561581384555594
2000-04-01,3.5409240121408656,0.2045667149413897,4.181228129556345,3.5995493190348733,0.32767745589859854,4.147287627069399,4.0656611749386675,0.11138356837019364,2.7352938432266862,0.0019043191984088402,0.10066950775251624,0.03549709341074497
2000-05-01,0.8062239205548816,3.1713759904843513,-2.3233328288486566,-0.10000645990577607,1.3714431176612625,-1.3147765647829395,-0.1956927616460219,1.5318285183431808,-1.0917050491845839,0.0019043191984088402,0.27116240726412244,0.05288425979519661
2000-06-01,-2.9012359025641414,-3.2968638178448546,-0.49709575155322994,-1.7039177707696047,-1.534430892410353,-0.06248188292992428,-0.5574672019059699,-1.3416581309881215,0.33957815535494795,0.0019043191984088402,-0.3608768864620332,-0.016664405742585237
2000-07-01,-1.321255571333336,-0.571223389457613,-0.5336508303397366,-0.6798518189886527,-0.6343125886706662,-0.408779848604664,-0.4172164565172491,-0.4404423425716022,-0.11897024725841475,-0.13298495735555008,0.39067489357564356,0.1340243695892631
