Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-09-01,0.3399906480218751,0.36987597374519365,-0.023764703731134294,0.22787592451272026,0.6823702571209318,-0.07912436830291364,0.09307735755912346,-0.03470064138006551,-0.17365645537053548,-0.16374201448301687,-0.6157055263227038,-0.22164951286933085
2000-10-01,-0.42294335785001735,-0.7538615985949101,1.3139702267870608,-0.3143337386482515,-0.6172188307266651,0.47262616514636385,0.3265472762803047,-0.19869036037442278,0.26187379615288675,-0.16374201448301845,-0.03423621651497239,0.05713427810274861
2000-11-01,0.11841065119372078,0.6724635517579265,-1.5212164862717936,0.11877692053080781,0.17052764225172304,-0.12337917843392222,-0.4874493728708827,0.013012196309798737,-0.01927594798065945,-0.16374201448301687,-0.27897523762702625,-0.054379238286087137
2000-12-01,1.1411426599819827,0.7594824554739943,0.4780985405176089,0.873971814642684,0.529849985540387,0.47791481689523935,-0.2876327884589279,-1.1186624179882634,0.5350969007910171,0.014694796171552841,-0.3493754997036801,-0.20771032332073877
2001-01-01,1.1920257732800914,0.9176629760540136,0.48125958901099103,1.9938576145212543,0.9446314497100451,0.8958182248890783,0.23849205400086423,-0.8016734476663999,0.7859014014348267,0.014694796171552841,-0.490520843622296,-0.22164951286935067
2001-02-01,-2.224193953444936,-2.221145071844422,0.13313901930373642,-1.9768852232241396,-1.1017497580125033,-1.0912694780863383,-0.8339807474322813,0.7962616197818955,-0.977016296622275,0.014694796171552841,-0.3977358737725546,-0.19377113377212687
2001-03-01,-0.8332644744388269,-0.9755074312613391,0.7530562040254928,-0.47716230300978674,-0.6642314928824572,0.29143227184514825,-0.05279677619127193,-0.11701243826673557,-0.058516303978541136,0.014694796171552841,-0.5281186724806513,-0.22164951286935067
2001-04-01,1.0806796454467231,1.127272145673264,-0.02230412797459643,0.9831611768853264,0.4558797761800665,1.0492622912115468,0.3596767767416334,-0.3378453993687513,0.1991841079994144,0.014694796171552841,-0.13979669497872374,-0.08225761738329113
2001-05-01,-1.0216561803319337,-1.1835086041305065,0.5265293688289796,-0.560865336287493,-0.9315447422837295,0.6044139385432472,0.7442649055119471,0.49388814405251996,0.5119209244681174,0.19313160682612254,-0.35240494599594213,-0.22164951286935067
2001-06-01,0.3152309424331685,0.17993057719657715,0.5420811904162249,0.2268395990091933,-0.17434365686963202,0.13664339546619614,-0.2532877028994988,-0.5475909755750697,0.2582642461531396,0.19313160682612412,-0.24640713545872386,-0.22164951286933085
2001-07-01,0.25625812169496265,0.22986091102163042,0.21084939544862402,-0.06660820296462476,0.09705788873371164,0.10132331117906568,-0.031221408859702975,0.42748252527866243,-0.8035736019781006,0.19313160682612254,-0.15185536862123739,-0.1519535651263308
2001-08-01,0.5688338153718505,0.2373786922396164,0.5673552197087925,0.22964444610761664,-0.14172934730720727,0.4278696520736974,-0.23682407875613268,-0.8207904171871525,0.6864011699472312,0.37156841748069386,-0.4246440294708424,-0.3331630292581864
2001-09-01,-1.1457861975463766,-0.9279067164280941,-0.056919177197988266,0.08530687689468622,-0.5372608647840811,1.3538479274803212,1.671166281384961,1.3616647028514366,0.3629453892434428,0.37156841748069386,-0.3898291697066558,-0.3610414083553904
2001-10-01,-1.5898125590719958,-0.11537214412458227,-3.5535959638899763,-2.88857968831966,-0.12008667968917919,-3.961921468970898,-2.0888547767796903,-0.01010952366787367,-2.184459769677396,0.5500052281352635,-0.16414533552185406,-0.2913454606123507
2001-11-01,0.9474879035113472,0.3433328217089232,1.2435106008944758,0.3839821866627851,-0.2540070537003449,0.6395329139850259,0.18128667340037066,-0.18579471261701622,0.6717101756513668,0.37156841748069386,-0.12846282182206153,-0.2634670815151665
2001-12-01,-0.33693034076055584,-0.6762117815228483,1.1667265964196394,1.533538368756732,1.4472209028049143,0.3030670522070879,-0.34282484135504665,-1.1891165052922064,0.38569175056034993,0.37156841748069386,-0.37890977189048786,-0.27740627106375865
2002-01-01,1.2194210043089333,1.7294927583475124,-2.149647502605082,-2.5626289626163294,-2.1397388607999455,-1.236837419802651,0.6015377658560116,1.1168431194440118,-0.26809882951574193,0.19313160682612254,0.13385110560937544,-0.054379238286087137
2002-02-01,-0.5072431359014279,-0.617488651829712,0.4343178989155351,0.24347193117107443,0.09518111889044129,0.35031586396935144,-0.2704405909913816,-0.04705612142890082,0.2942195440705678,0.014694796171552841,-0.1046685150327314,-0.02650085918888315
2002-03-01,1.2690005620631744,1.5930657054603201,-2.0024489487358523,0.062571102403413,-0.13611065682756682,0.5082890471473502,-0.14848945528329408,-0.5394472025047587,0.02772061702526282,0.014694796171552841,-0.033162718408125666,-0.04044004873747524
2002-04-01,-0.3322285870501973,-0.6801521596299841,1.5425614068930587,0.028044694403749047,0.06056242446082302,-0.08914795161069665,0.4425259407970051,0.4682546631885326,-0.030121765041034632,0.014694796171552841,0.1453651360999383,0.05713427810274861
2002-05-01,1.0594349014194657,0.8256504217513145,-0.06718165125183313,0.5272209599178131,0.3877753982249321,0.3345042412071976,-0.242836946225757,-0.2551792285549614,-0.07252746524766565,-0.16374201448301687,0.026180948314508293,0.07107346765136051
2002-06-01,-1.6278834517815,-1.6350382721928387,1.1029656061543882,-0.535526338431683,-1.0026494468087592,0.09274167033423507,0.13233993189911342,0.04352024784051598,0.11759932639329927,0.014694796171552841,0.370059922729793,0.14076941539438037
2002-07-01,0.17272485795279333,0.16873961833327805,-0.014304381237990542,0.03515340612279862,0.41523821090007323,0.1069029232508262,0.18362150685410727,-0.48951828740993325,0.03323684854373814,-0.16374201448301845,-0.09267798787435018,-0.012561669640271254
2002-08-01,-0.5168898805772767,-0.13980995205183633,-1.2207352484974094,0.04976125948351923,0.8068887320012789,-1.466547832409514,-1.6866007836034616,-0.7976261635638746,-0.4046623746876475,0.014694796171552841,-0.5912098009967878,-0.29134546061237054
2002-09-01,1.613726519574623,1.3419874905773743,0.5131735563710473,5.512550164148277,5.730213484286073,0.057334963155045,-1.1155874184857373,-1.4332195779691266,-0.33638280951878174,0.014694796171552841,-0.15220219402065785,-0.11013599648051492
2002-10-01,0.25926255224772843,0.5694215625457238,-0.324437018896407,1.5808379648075779,1.6345324426879497,-0.052486994588900375,0.4951370618841257,0.579350141396938,0.05898924455380845,0.014694796171552841,-0.5337291665033432,-0.24952789196653483
2002-11-01,-0.5973442611328607,-1.1918574732645306,1.4942729154229462,-1.527932277304789,-2.510328572474577,0.8933619807482615,0.10486423939246473,0.045884330740170114,0.28335064222706735,0.19313160682612412,-0.3556995330978223,-0.24952789196655464
2002-12-01,-0.2973866248858051,-0.03545966805009099,-0.43992840880920775,-0.6150472481108727,-0.2626244521268407,0.005854707853509706,0.38273851071938636,0.951764322376765,-0.6169074948687765,0.014694796171552841,-0.11672575557767464,-0.06831842783469903
2003-01-01,0.05796315793076916,-0.07403317455383683,-0.14696968239333386,0.7578614351382438,-0.588909629576322,1.449788900484891,1.8148683954716645,0.29953276608389584,1.5623038342377853,0.014694796171552841,0.07463907617938328,0.01531670945693273
2003-02-01,1.328945519741513,1.3995397164487529,-0.46945981335719345,0.11595017711921032,0.13010755145143046,-0.08562343078119775,-0.6052813329790067,-0.212785104967849,0.19634733229751009,0.014694796171552841,-0.4039349761698753,-0.19377113377212687
2003-03-01,-1.0137585428639027,-1.47869490365215,1.2655912902789621,-0.6765350215698834,-0.7163997408949847,0.4979088918226023,-0.3748500365612154,-0.3731326139545706,-0.4669824697790642,0.014694796171552841,-0.4287386856439757,-0.22164951286935067
2003-04-01,-0.7553082824469791,-0.6287066969893111,0.2368752459417762,0.14604117424928925,-0.06111527320697686,0.10514560421539543,0.25045452380499234,0.4126404751104104,0.027104877098479776,0.014694796171552841,-0.24911077015722138,-0.124075186029107
2003-05-01,1.557194982117187,1.2898310118349405,-0.3880798860116204,0.3541514098407532,0.6358996212763061,-0.47976188697203437,-0.5381039694539964,0.28439024564429266,-0.9873044610724362,0.014694796171552841,-0.27340979217159606,-0.124075186029107
2003-06-01,-1.041380060912333,-1.0739840392897235,1.2650980936020622,-1.5596758854037365,-2.3761370895986307,0.9620878471762091,0.6149144515029294,0.12055741021180046,0.43901755040297163,-0.16374201448301845,-0.39436261804376255,-0.09619680693190302
2003-07-01,-0.42482648918965416,-0.10058570489557249,-0.8885981379771546,-0.3240725817496998,0.6799282126860337,-0.7004797638884973,-1.0152159254858855,-1.5380552750411272,-0.12887504795108995,-0.16374201448301687,0.7016236424468324,0.37773563772066376
2003-08-01,0.5825705602933245,0.49543333024952696,-0.0643990834638519,1.351647838833261,1.3371068897684764,-0.3669550652845869,0.6600963900619268,2.5969043470790947,-0.9369005469283863,-0.16374201448301845,-0.68231463574883,-0.17983194422353477
2003-09-01,-0.6537832411753041,-0.2144255621126646,-1.0849657190068838,-1.9740664141238553,-1.2189439930819552,-0.8264908156183304,0.2011488565236542,-0.3270827385172108,0.14163074163403708,-0.3421788251375866,0.4245949969468184,0.28016131088043994
2003-10-01,-1.4506425346285448,-0.9734867123355131,0.1345580859614069,-0.06536725908690148,-0.34459283961922,0.7724323622497231,0.4518168885909438,0.33525744673944585,0.23512110506160824,-0.16374201448301845,0.434661110062741,0.321978879526236
2003-11-01,1.2028042156298884,0.7854934500933626,0.27741587476917423,1.2778501344947804,0.5099016876213472,0.05125729005150682,0.014329985995448376,-0.13767256638687972,0.39725668056971536,-0.16374201448301687,0.1821437286419103,0.12683022584576847
2003-12-01,0.1917246050098652,0.33445987252432385,-0.3374375374100898,0.5476185981367775,0.6825765907480181,0.5573278515053838,0.3337342322951138,-0.22811807803688378,0.42357883443223104,0.014694796171552841,-0.3438074007774839,-0.19377113377212687
2004-01-01,0.7002639073596205,-0.13808323011435725,1.252631587702401,0.2696047652723526,-0.6926949382469918,0.7928674986024763,0.0061420953087406105,-0.46266377249034857,0.13271102587392558,0.014694796171552841,0.2179640720937545,0.05713427810274861
2004-02-01,0.07794218683880672,0.3311649772576447,0.6308659144526515,0.12305237754406567,-0.14698570778259462,0.8834340378725266,0.6453673731915338,0.1414580408602969,-0.18435121104933425,0.014694796171552841,-0.11665217951963099,-0.054379238286087137
2004-03-01,-0.33746742859716405,-0.3644982533174953,-1.1025534716423668,0.39024851804604954,1.791327511549215,-1.8924917693046186,-0.2702642838259894,0.22507959187288512,0.40779410158638135,0.19313160682612254,0.02660047546893407,-0.08225761738329113
2004-04-01,0.12063036820210486,-0.3784610464095354,1.6917177473580582,0.5026495295355646,-1.5247516438779583,2.5636396091571365,1.0759248475343675,1.003980904591603,0.4336589421159909,0.19313160682612412,0.24094917097691465,0.029255899005544626
2004-05-01,-0.14666757234290514,-0.36657800650858674,0.3088308631952065,-0.6921409302253401,-0.6806938229292063,-0.0407718104325587,-0.6633515471256588,-1.5172916415395308,0.4130844369971483,0.19313160682612254,-0.10464098021587562,-0.1519535651263308
2004-06-01,0.8936920266599835,0.7862231484237115,0.520607387627588,1.2751190592605925,0.8649591664312516,0.28756287500060873,-0.21384674336248527,0.12358527388295187,-0.48846859660462505,0.19313160682612254,-0.06892673508974156,-0.13801437557769908
2004-07-01,-0.15324946762635377,-0.4239744207988791,1.2035775390189438,0.055590134141495766,-0.24566991195023988,1.5155581434511807,1.5438732976471454,0.2062493245225055,0.8672398445146835,0.19313160682612412,0.02626649391679594,-0.09619680693190302
2004-08-01,-0.07883507102384675,-0.2875956736284698,0.5593912215618071,-0.32000251836630084,-0.9918604782316978,0.5266273931987319,-0.6869718982913299,-0.04313507774426552,0.15250849291835042,0.19313160682612254,-0.08083183606778677,-0.11013599648051492
2004-09-01,-0.10253134289382522,0.10410619164975858,-0.44834240115256935,0.2958940174284349,0.6350154809623924,-0.348550323435269,0.23130066069645058,-0.29462449821674247,0.32597676189589614,0.19313160682612412,0.19247556606252164,-0.02650085918888315
2004-10-01,1.1308569848043923,1.4522181551776987,-0.8275552915482972,1.031328626446017,1.1998338968837918,-0.24530169739500124,0.04393223407237874,0.4051591130776463,-0.14432392571499567,0.19313160682612254,0.04968357003500247,-0.054379238286087137
2004-11-01,0.4627651298951845,0.5347526682027929,-0.798052219174608,0.4627251343693837,0.10351440864759749,-0.32568493700935974,0.01524081136710159,0.5678998932766463,-0.2741601188674685,0.19313160682612254,-0.10455245471493553,-0.15195356512631097
2004-12-01,-1.730876898347805,-2.0158841599891315,1.4460792308241748,-0.7647120179024374,-0.6715246050497617,0.6131675651936873,-0.30195840350710407,0.06886746255105876,-0.3479891967928412,0.37156841748069386,0.025877889819737918,-0.16589275467492287
2005-01-01,-0.5616150746851533,0.3858847087087605,-3.4713018806878826,-2.4703091800844117,0.02929488495358843,-4.211860864825162,0.41358091454724044,0.04595760593231242,-0.09013813302191281,0.19313160682612412,0.06131571442255403,-0.06831842783469903
2005-02-01,0.06251997554056204,-0.411443694179663,1.3376497569271038,0.41769874485710606,-0.18213474064215293,0.8113591114931812,-0.4980471336486343,-0.08909249716443968,-0.014334553157253134,0.014694796171552841,0.22663810186890715,0.0989518467485645
2005-03-01,0.11330460420405294,0.06097405009776119,0.39860601853967137,0.15769636783296137,-0.712886699825844,2.147010991325191,1.086361709767156,-0.14696318850679468,0.9567304485364517,0.19313160682612254,0.025435871783870394,-0.06831842783467923
2005-04-01,0.26072145662885093,0.2746582866509878,-0.26592999248815735,-0.6116728231076427,-0.09625004682952765,-1.5114964459573628,-0.969101205621674,0.025428690501709667,-0.8964928462905041,0.014694796171552841,-0.06902951444901502,-0.09619680693190302
2005-05-01,-0.8090532849532561,-0.9729622409528426,0.5004696994922412,0.20108144621918464,-0.139537376427036,0.5911836000092642,0.9141791424105844,-0.36979828586662145,1.0831628515640113,0.19313160682612254,-0.12804736211381912,-0.15195356512631097
2005-06-01,1.557797613964547,1.5337190810443782,-0.08204176510769272,0.7117389942611377,0.6539170379292757,-0.21459372848705133,-0.13838595960490216,-0.35216281086060447,0.055865284383218555,0.19313160682612412,-0.15168633949218333,-0.1658927546749427
2005-07-01,0.4836175428488494,0.24293896971529808,1.295664026078882,0.20908436226319244,0.47890824351702177,0.9760441517475957,-0.3296387956690735,-0.9955045551651259,-0.007595510663330896,0.014694796171552841,0.24950238425715696,0.0989518467485843
2005-08-01,-0.46025018871898576,-0.7310681040751056,0.6741406967753845,-1.3681198637858019,-2.3233309103053204,0.8084256544226714,-2.1282423931959644,-1.2532434646121042,-0.1980762066024771,0.014694796171552841,-0.04548714419442244,-0.012561669640291062
2005-09-01,0.29026432643537003,-0.32800282881731246,2.069189056405512,2.25584335315625,0.6677574069813336,2.28326582626129,2.653793588579113,-2.8589810720621234,6.010745207444602,4.832488683844953,-2.565757067099168,-3.1488793180763435
2005-10-01,5.096167710142675,4.225170942535385,1.1410748978675562,4.6166350027115985,1.721919064173211,4.1466706331277505,0.43926504635082364,2.2628030581977754,-1.537416331986368,-1.4127996890650112,0.828118989037392,0.3637964481720717
2005-11-01,-3.08074503616047,-3.710017088996029,2.7417766611413197,-0.19098717241271979,-1.5443784879499765,1.528696028804518,2.2115874480639777,1.740498157031356,1.2059912249923574,-0.6990524464467291,0.9758168939630337,1.3116613374771655
2005-12-01,0.3607812035575431,0.293837668208823,-0.5709619827042152,-0.40356067929330564,-0.007891994182938109,-0.11377030069637831,0.36870111291411484,1.5382046734790948,-0.8867619810742818,-1.9481101210287202,-0.6259242626449969,0.43349239591509153
2006-01-01,-0.004595744768628194,-0.7139159479966808,1.3924780582169698,0.470126751784029,0.28219060983709443,0.21684517642133772,-0.44114226260728423,-0.7626285509633333,-0.5110330355095862,-1.2343628784104383,0.09715949311366577,0.698336997338559
2006-02-01,-0.5196128650753253,-1.0103660054277848,1.5040305014266524,0.2858122934695503,-0.3612888836960215,0.678308022384351,0.8857134439293491,0.16479512421470363,1.6179137547315738,-0.5206156357921594,0.3690240291374451,0.40561401681788756
2006-03-01,0.866365522661809,1.4655393698273784,-1.1794643981219628,0.09656000029338159,0.2919221146347617,0.6581356922279366,0.8879964249671539,0.643038825973498,-0.11088097111082713,-0.5206156357921579,0.4381737756589797,0.39167482726925584
2006-04-01,0.18253251313676472,0.711306094205815,-1.63005228003287,-0.7424575779948548,0.4177905177052847,-2.5526469990152165,-0.8346363326659237,-0.7507048398261003,-0.19621206066911515,0.014694796171552841,0.04860601963392865,0.043195088554156526
2006-05-01,-0.5837921584921861,-0.38751138082030945,-0.7315748819022484,-0.46987791271681967,0.08619732060329398,-0.7852346806367819,-0.4813845750364018,0.1540025150780708,-1.0873480049973034,0.014694796171552841,0.16593007460419074,0.01531670945693273
2006-06-01,-0.06513391320862814,0.05037507426915911,-0.048306792512732635,0.05127972404671286,0.08017266659626869,-0.2699750403730585,0.06033992073520657,-0.7280050621345884,0.5079206042985425,0.014694796171552841,0.30602093080874326,0.12683022584576847
2006-07-01,-1.0190460931667291,0.15891536067594772,-1.89058369161361,-2.902959643948387,-0.31598255488703436,-2.5264108680621553,-0.7414600626898443,0.6898280060801932,-2.2230533196003965,0.014694796171552841,-0.6909257878239409,-0.3331630292581666
2006-08-01,0.6941201305178077,0.3350176210435491,-0.05460689147338219,1.154969282759126,0.9424442615611021,-0.33652188324336896,0.1942985100476851,0.6880598763423912,0.469736536331768,0.014694796171552841,0.8099096208161711,0.321978879526236
2006-09-01,0.19416126418632085,0.19504203433885986,0.2579050719146393,-0.14252452704042826,-0.2514460265207381,-0.06409997524256009,0.2571041717529935,0.14970797134117658,0.04660389782935118,0.014694796171552841,0.14093125168897888,0.1128910362971764
2006-10-01,-1.7204808608649793,-1.0606759547885865,-1.231992930690023,-1.7071639976179902,-0.6745070193014194,-1.354854984486245,-1.1622910023322683,-0.6941705617298751,-0.5117521990635555,0.014694796171552841,-0.010877581357343803,-0.054379238286087137
2006-11-01,0.3544735641762347,0.3255685679644242,-0.1768832532159203,-0.3392993599209929,-0.042954598266314724,-0.8759466684082745,-0.9902167324297412,-0.4023820368831545,-0.6488125236097485,0.014694796171552841,0.09389416413873922,0.05713427810274861
2006-12-01,0.19136581534264568,0.17797452701181862,-0.7259481242740876,-0.30030846596716665,0.010137194906256303,-0.18000623080373057,-0.37973267443539743,-0.4206348547115016,0.23260849248633708,0.19313160682612412,0.04715589275577415,-0.04044004873749505
2007-01-01,-1.441633080045928,-1.5208409307459598,0.5134886308036426,0.5131135762474177,0.26112804897434155,0.4979860100824227,0.6210402420255983,0.6111460412156391,-0.4479713427629465,0.014694796171552841,-0.06920264863218488,-0.06831842783467923
2007-02-01,2.9444363609428508,2.6047254398853386,-0.6816009745180773,1.085475167393693,0.5554874210688698,0.06798723266581293,0.11034411393723263,-0.005099437893129051,0.27606055947316505,0.014694796171552841,-0.05757648906113965,-0.012561669640271254
2007-03-01,-1.5705845109398389,-1.3008680873585174,0.4564445713403178,-0.20803275833612017,-0.10412221062721322,0.6087192475985285,0.22057134213542365,0.42277154106760073,-0.47925859019394956,-0.16374201448301845,-0.43008660572664803,-0.09619680693190302
2007-04-01,0.18642854606996742,-0.11554814101941023,0.9882450903880771,0.5805517600853262,-0.14343717299990233,0.568890866341591,0.87023994216571,0.21533652246023768,0.9722155275129468,-0.16374201448301687,0.19864477900911265,0.16864779449158435
2007-05-01,0.07489570680928344,0.05565606563290216,-0.41145146814426115,-0.637686729745581,-0.383078117594194,-0.38916961843195963,-0.28742405465039605,-0.20797631397930333,-0.06021994717948513,0.014694796171552841,-0.022680850403362242,0.05713427810274861
2007-06-01,-0.8859832287605454,-0.7328244558693231,-0.13833862189760976,-0.2686462514062408,-0.30804492740132056,-0.1773999325849793,-0.26181815020578114,-0.16742729273963933,-0.4792917203761168,-0.16374201448301845,0.02377637502662481,0.029255899005544626
2007-07-01,-0.6746474157498908,0.06575433926232438,0.04520084648843315,-1.2417836008707739,-0.20250365266080278,-0.04975408062248809,-0.020578554024315084,0.264399137158962,-0.7891754458210982,-0.16374201448301687,-0.3250448396855699,-0.012561669640271254
2007-08-01,1.4841614498386573,0.8490400770029263,0.2499651583719471,1.664334235589632,0.9263425455713299,0.4427264116591782,0.2580145390001692,-0.626579702930585,1.972363568431053,0.014694796171552841,0.47671661738418825,0.19652617358880814
2007-09-01,1.3954086897584408,1.6442668528569948,-0.893387163174785,0.4035069397235371,0.8345240154485554,-1.0065805703228392,0.5051129733721231,1.2289548132976742,-0.8252280901969693,0.014694796171552841,0.046613548339133844,0.05713427810274861
2007-10-01,-0.16715784978793824,-0.5921351847593557,1.1797440521467164,0.5431295852352228,-0.3420172336967386,1.4912278396558616,1.011674726569111,0.3182568077441159,1.0449143317879368,0.014694796171552841,0.03492249441721824,-0.054379238286087137
2007-11-01,-0.712047184884771,-0.6335362427025337,0.05973118360222693,-0.12746056125133726,-0.101034379725392,-0.08186366851192697,-0.15071762886537482,0.3068127601984669,-0.454410502314526,0.014694796171552841,-0.03455809283292459,-0.02650085918888315
2007-12-01,-0.8329625005987542,-1.283057666015572,0.8647327224560858,-0.1671807029414298,-0.6096187440112968,0.4250334472486066,-0.13514844492308117,0.06569262246295678,0.12129848268082884,0.014694796171552841,0.12720245071562136,0.043195088554156526
2008-01-01,0.4005885174690897,0.5349591408712937,-0.5295060688879033,-0.0437131019768592,0.10133331046690873,0.4863062515753325,0.08548806811191931,-0.4801204190536163,0.22256546427784207,0.014694796171552841,0.10381672966765446,0.07107346765136051
2008-02-01,-0.3262715306275242,-0.2691361494786541,0.13050774468732462,-0.8763870534730142,-0.5469470954592277,-1.1638487997226363,-0.08708135802784453,0.10820314791625774,-1.976442597344974,0.19313160682612254,-0.08083183606778677,-0.1380143755777189
2008-03-01,0.15494823701243174,0.1950837944750769,-0.3340120863295978,0.6258522907145174,0.09532228074722286,0.9106900197005057,0.1584819816872866,-0.22233047370713122,2.1021663845329464,0.19313160682612412,-0.42725692247534486,-0.30528465016098244
2008-04-01,0.399774629535091,0.21572084854809764,0.41960219356452094,0.019551710175422038,-0.11402660892408907,0.06146485021819403,0.4735935752933846,-0.2730757588935345,0.6878014141372542,0.19313160682612254,-0.011475119884345136,-0.124075186029107
2008-05-01,0.2468899797449052,-0.24239574459373772,1.1291145793550021,0.8778771468440327,0.4637791475332402,0.39757262393627185,0.21314583792606193,0.28392841053765605,0.40522206101413316,0.37156841748069386,-0.3700553277137743,-0.29134546061237054
2008-06-01,0.8757489939061798,0.6824423962860914,0.43155028274191864,0.09525791395401483,-0.7254671251192916,1.195931284553731,0.44915318378793007,0.12364248531723043,0.04563754827186082,0.37156841748069386,-0.5565141893962178,-0.4725549247442261
2008-07-01,0.054507453433471346,-0.8810743126973999,4.949953195875845,2.3494405988161735,-0.0500177080747765,4.772705779053081,2.0317148451233846,-0.31002050163541434,2.363677309832137,0.19313160682612254,-1.0841253287498094,-0.5840684411330619
2008-08-01,0.3940130260966478,0.008542666957863945,-0.37396722551291145,-0.07385178473376215,-0.4816042595792119,-0.01861921047017871,-0.4915789695897571,-0.08821378947824386,0.28844292471819927,0.19313160682612412,0.10639719783679888,-0.04044004873747524
2008-09-01,-1.1437783950491502,-0.45002605469703644,-1.2011678031665813,-1.7920391572807217,-1.0241995317005168,-1.2773097338270103,-0.9291180191703406,-1.3002876569182418,0.506370532988473,0.19313160682612254,-0.4790067644835238,-0.24952789196655464
2008-10-01,0.2470375995212587,0.21752345268912948,-0.4528353540974874,0.139242910883404,0.9148961103631142,-1.229654083049316,0.19027259191668508,-0.8964301167680742,1.4412564766440046,0.19313160682612254,-0.44490794588480126,-0.30528465016098244
2008-11-01,0.458065169700182,0.6856586406085672,-0.7354662468609858,0.3112588525704925,0.4042366052654029,0.18178101421286644,1.1293110356428968,0.5981931968470726,1.606349717036989,0.5500052281352651,-0.5874842416606149,-0.5004333038414301
2008-12-01,0.9456696674339409,0.5770966595292091,-0.2809983780195463,0.07319070244821473,-0.24847422289430987,0.13194850111540754,-1.7055418448580923,-1.6259710776485226,-0.4213246194385783,0.37156841748069225,-0.874105472028144,-0.5980076306816737
2009-01-01,-2.115722599689405,-1.4981076222804168,-0.7564592407270347,-1.120882256562273,1.0032779259470317,-2.35763448648729,-0.32498865635884266,-0.6386551022270716,0.1368939955652909,0.7284420387898348,-1.0342182024978515,-0.8210346634593454
2009-02-01,0.8039624849699533,0.3619581213324378,0.5116791672927747,-0.7148113450369381,-2.3351835869164437,1.2225002164407461,0.10392564743008899,0.6483573007832132,-0.5471173824646937,0.5500052281352651,-0.7402428014654825,-0.6398251993274897
2009-03-01,-0.8468939090594879,-0.17417578790251675,-1.1834101673199124,-0.49975800066850107,1.2581358864779637,-2.2932456740881113,-1.0250245924705712,-0.8844385672652547,-0.9075620092933184,0.550005228135262,-1.1426870508322524,-0.7792170948135295
2009-04-01,-0.2418630488140339,0.06938875108300105,-0.6924012598342412,-1.0824187896307467,-0.6224185387988276,-0.6563364447174964,-1.223891623804488,-0.9710645509131887,-0.8911632542266573,0.5500052281352651,-0.7366162222532656,-0.5980076306816737
2009-05-01,0.6336661660114863,0.5325084038894691,-0.2995297415691622,-0.12390196385805562,-0.27141596854185945,0.14305007293211164,0.5597837388215697,1.659235425372586,-0.7898907320711309,0.19313160682612254,-0.2513752990648734,-0.19377113377214666
2009-06-01,-1.1238475194165598,-0.933559943156978,-0.08925107102887685,-0.2916852076731007,0.43288163371487787,-1.2037975985263345,-0.8991746193733531,-0.3452530354989685,-1.3501229317187189,0.19313160682612254,-0.38591475191013064,-0.23558870241794275
2009-07-01,1.0736445884773544,1.7431268791740775,-0.7517818440186136,-0.6433460426978458,0.11732542738749933,-0.18038839241316687,-0.4812354708512442,1.4286057862500152,-2.895254739757766,0.3715684174806954,-0.30092250962650835,-0.27740627106375865
2009-08-01,-1.472818189024214,-1.6070673464675176,-0.07453768335111288,-0.8652976353422543,-0.7495370280377435,-0.6430094225105716,-0.2681412107053473,-0.30251238639742395,0.8836974952409513,0.37156841748069225,-0.4239153878822725,-0.3889197874526142
2009-09-01,0.007341954510351264,-0.1875164855893111,0.8521780979970798,0.5568184369975282,-0.06285361440387283,0.8651791016871423,0.38980236547645386,-0.09329219340729024,0.3610737710921364,0.37156841748069225,-0.3510151875988988,-0.3471022188067785
2009-10-01,1.7836662405106258,1.3508889077108361,0.267868586313966,1.5543490944210918,0.8652461312720359,0.7795942594342089,1.2018810154911839,1.2745447132011678,-0.0630699641204459,0.3715684174806954,-0.6475275291348406,-0.4586157351956142
2009-11-01,-1.1378386325340473,-0.8917628447453457,0.06669761560562472,-0.7441765275311731,-0.46145576307130143,0.33784393568158744,-0.7353063037816076,-0.32905318587838545,-0.14211270348713692,0.550005228135262,0.030232185760155447,-0.2634670815151665
2009-12-01,0.42756857868843345,0.6892982002511431,-1.893830589269132,-0.10230381170014366,0.30769849199808186,-1.3741613396753096,0.053388333526551694,0.34291767852244365,-0.529187390375159,0.3715684174806954,-0.2165892601900299,-0.27740627106375865
2010-01-01,1.6465340235070138,2.4051526841171116,-2.4404280228339164,0.4662765269682945,1.7725844715774441,-0.8880293742492059,-1.0499670729855197,-0.6166925942185549,-0.9176897263607253,0.19313160682612254,-0.1425852613459448,-0.1380143755777189
2010-02-01,-0.9426832027893012,-0.9696546084584075,0.029911765248377735,0.1274730415547264,-0.7560491423599468,-0.20539123212206195,-0.07277270138166755,-0.6823780431149865,0.7936967376193855,0.014694796171552841,-0.10554117840438851,-0.054379238286087137
2010-03-01,0.44113206705471947,0.7115224477685538,-0.8997821446776978,-1.2513328993475017,-1.2721250218814846,0.37224271833803974,0.21266876508028806,0.6225708041901525,-0.5372822135666974,0.014694796171552841,0.22770787417676308,0.12683022584576847
2010-04-01,-0.952451937274936,-1.8088908954814968,3.1004089747132793,1.0082707765271623,0.6410652318594715,0.8242255768506215,1.3092968343015898,0.21922637938197287,1.3129579404973095,-0.16374201448301687,0.5463944201649319,0.3219788795262558
