Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1991-11-01,0.6094550369747537,0.3988391491576474,0.944324286828344,0.32177030622517266,0.5258476094840966,0.3380824995700856,0.779404737630498,0.7854835862404614,-0.004055573859071038,0.0037295421997570258,-0.27496622393426706,-0.05881353309464172
1991-12-01,-0.7303812174214765,-1.0755638524593738,0.1131227931931156,-0.1383237779531554,-0.8301152839601578,0.22504476871829757,-0.7403641076771635,-0.16508631871116758,0.08211389645956181,0.23016603289929213,0.22635408223082934,-0.14847290330042792
1992-01-01,-0.538612529092915,-0.7162863515723533,1.0686240195162748,-0.38389136007125846,-1.443534189242877,1.937414122893187,0.30553192449308797,-0.005998001267726082,0.07899726130537789,0.0037295421997570258,0.12045152350169416,-0.03319657017871061
1992-02-01,0.6690287001463466,0.6471736605765679,-0.8999178468572532,0.6706404594913183,1.8860457247950486,-1.9946364148568,0.5379087614833706,-0.486732708835366,0.3353040488151294,-0.22270694849977812,0.4614610345320332,0.1269094480458907
1992-03-01,-0.11988781257513739,-0.19258835919789605,1.1073704345297914,-0.07042354916262292,-0.5962502096316996,1.1369406141022145,0.03624479525330544,0.5233445736701782,-0.051588117962758195,0.0037295421997570258,-0.02474327419524477,-0.013983847991757729
1992-04-01,0.7126882986558091,0.8361080125717795,-0.7628982158081478,0.5768840563072777,0.8597370739086044,-0.3503254081866634,0.47833199365426615,0.06125974709866015,0.41648275094137305,0.0037295421997570258,0.10617888869225503,-0.026792329449723283
1992-05-01,-1.2222680619606021,-1.00297464059864,-0.05106419326064261,-1.2197238812058486,-0.8768896778152065,-0.04383553280573793,-1.1094136834383126,-1.4538606024690384,0.018638430201229583,-0.2227069484997761,0.18433622172884273,0.11410096658792512
1992-06-01,-0.6959925400166073,-1.0181560441694364,0.3668952981360099,0.3237363679369237,0.1501268923087416,-0.1922637343540257,0.29997614479602863,1.510960982487419,-0.8936032153526148,0.0037295421997570258,-0.06420876396604965,-0.020388088720745056
1992-07-01,-1.8974341597706705,-1.224091689634443,-0.24530781452060002,-0.569152039816712,-0.3495446086419317,-0.7560663256797442,-0.4666068007465468,-0.247698106508534,-0.543763650773746,0.0037295421997570258,-0.14260595707437487,-0.03960081090769794
1992-08-01,0.9253098084518838,0.8519440960380448,-0.14633635510329315,-1.2259616497702885,-0.9197462267946999,-0.26279569901492206,-1.3015492736302183,-0.26454113321899114,-0.4827298309251078,-0.2227069484997761,-0.0380815807148184,0.10129248512995957
1992-09-01,0.5441238203365754,0.2727211437753726,0.4286145176597968,1.6191246083150408,1.1873164500228088,-0.09480664180465721,0.7312126618172328,0.19718200993801707,0.045625974488850564,0.0037295421997570258,-0.06422440399196491,-0.026792329449723283
1992-10-01,2.188311882975646,2.006685497729661,-0.32428202195964034,0.749050276839958,0.7835855318936977,0.6685057197786969,0.6303303412240423,0.20043966669442137,0.6743220220364191,0.0037295421997570258,0.18364805910941615,-0.020388088720745056
1992-11-01,1.549017896597293,1.7003616465462854,-0.29005219919757647,0.22969165144148784,0.3102973371550756,-0.060997872882861084,0.8372914326240629,0.8494058996252191,-0.09436919933904818,-0.22270694849977812,0.3652364503633135,0.1269094480458907
1992-12-01,-1.821822842512339,-1.349574687523701,-1.5558316872977098,0.20940400790233868,0.0411717931851087,-0.5345511377233557,-1.2040026539520483,-0.9492111403858314,0.1562756310786712,0.0037295421997570258,0.026533690389818263,-0.020388088720745056
1993-01-01,-0.4973485946772322,-0.7720524353663665,1.30658954291108,-1.0619669568061645,-0.7815776410848035,0.07394793969166129,0.1491760470859865,-0.2215946006357269,0.3266059027251067,0.0037295421997570258,0.20803091144673347,-0.020388088720735956
1993-02-01,0.7030657302032658,0.40485488159841476,0.8105852643327639,0.09037250869682664,0.24242721211880186,0.48377054454620866,-2.697168008692072,-0.6126191995320505,-1.8003328452870042,0.0037295421997570258,0.27212494036218055,-0.0075796072627795025
1993-03-01,0.22570958762176946,0.9321425840782501,-1.9321441626971207,-0.19432477231191855,0.6604058444748961,-2.5873343478908133,2.0218931596037026,0.9427564047850024,0.30083866485694033,0.0037295421997570258,-0.05167735404350349,-0.03960081090768884
1993-04-01,-1.245373157836683,-1.190449552399286,0.11315422827709103,-0.9331904185281944,-1.6776469909833247,2.2349831359668073,-0.18310510634599753,-0.2233303087889605,0.16469104793587128,0.0037295421997570258,0.541841993376771,-0.0011753665337921747
1993-05-01,0.45309159834602614,0.11030431863755366,0.7422778460772401,1.069260120158214,1.27914673629749,-0.006853577804757212,0.05754220667394905,-0.49901115856323697,0.4162301488210013,0.0037295421997570258,0.5136479947650049,0.005228874195195153
1993-06-01,-1.1182835193579808,-1.5759493133887392,0.5287072241977033,-1.1958337886869295,-1.886744935147112,0.40736379977200066,0.04992620861152705,0.6397968597762721,-0.5331178262095486,-0.2227069484997761,0.3578622894367474,0.1333136887748689
1993-07-01,1.2996795480865921,1.502753453014596,-0.39314652930047256,0.9003399520770156,1.3493186622048425,-0.4348660747617659,-0.8032498125936032,-1.867485328772669,0.6710914341416199,0.0037295421997570258,-0.18019541688035104,-0.026792329449723283
1993-08-01,2.11885121419825,2.290025022986498,-0.39232395470049874,0.4335316678659931,0.33835245195081715,-0.0031999373892127357,0.8328700906942982,1.2110231432119036,0.23390037505676034,-0.22270694849977812,0.28017317391092844,0.1269094480458907
1993-09-01,-2.5485820383834765,-2.808834241754266,1.1210101750512906,-0.6981655522890696,-2.123035451576574,2.0730900583666334,0.8085309539866545,-0.018597212557549526,0.5356892805096755,-0.2227069484997761,0.4830090312489286,0.14612217023284355
1993-10-01,-0.39613544905056475,-0.21704209032328725,-0.23660383823207368,0.3063439250839059,1.4575635426631421,-1.9351919422191903,0.20349135685780018,0.9207568940646862,-0.6308394155914273,0.0037295421997570258,0.5443033350546147,0.018037355653160708
1993-11-01,0.4591736077464396,0.8237868743596807,-0.7446222462367652,0.40233080810655825,0.47874590004439677,-0.11180039286472768,0.016553142382242893,0.07558427570884647,-0.08027251451400218,-0.22270694849977712,0.061286225780569574,0.12050520731691244
1993-12-01,2.344990063382893,1.657457577414583,0.24128107317887174,3.5608482079804156,2.4265881991576146,1.3221583173412341,2.671315234080157,3.5011568028011397,-0.18724933718256978,0.0037295421997570258,0.1496442346136726,-0.0075796072627795025
1994-01-01,-1.0698453285631842,-0.595075533991113,-0.4587023713145176,-2.4415100439401956,-1.0126604878309304,-1.3382953917722598,-2.611251902790184,-3.6803775192087858,0.8067519341908572,0.0037295421997570258,0.19973902488248182,-0.013983847991757729
1994-02-01,-1.7013727669590784,-0.8609902205202764,-1.3022544459872862,-1.7727071192241584,-1.0687870662426804,-1.0231696438061657,-0.905258866660359,1.3486361476037423,-1.8876289943698645,-0.22270694849977712,0.022738109407549778,0.12050520731691244
1994-03-01,0.7728291152235263,-0.054940740056124496,1.8376352243333338,1.0861404438519264,0.41387286367180715,0.37436425096120235,0.6695883133064023,-0.8887747117930515,0.8623751008230446,0.0037295421997570258,0.6388784429321013,0.03725007784011359
1994-04-01,-0.6162309781434265,-0.8998940751089011,0.6215837092582068,-0.4157547203047157,-0.2953487703335248,0.3436085970062474,-0.21482930795025237,0.18587088403133706,-0.35634804374756507,-0.2227069484997761,0.9975131735835145,0.178143373877762
1994-05-01,0.09058048628353832,0.5009750010760361,-0.8256347901896053,-7.321864859499691,-6.31337275265389,-0.13483440499853333,-5.02493780222206,-5.464428182544194,-0.4749237781954384,-0.22270694849977712,0.30753616507480125,0.1525264109618218
1994-06-01,2.8795659924864103,2.2250908110605825,-0.5602258283896935,7.252198805239994,6.6703366247447,-0.9642627333200835,4.875137318132123,5.378122466205893,0.4827401611149084,-0.22270694849977712,1.1232685939140192,0.19735609606472398
1994-07-01,-2.755635854770918,-2.6521165744177986,0.4668896630602907,0.0008353317327655809,-0.7930410407053351,1.7619684135585814,1.0692478663323521,0.5659653390829971,0.23268197488878695,0.0037295421997570258,-0.3628442206457076,-0.026792329449732387
1994-08-01,0.43365031503643137,0.7617883121281066,0.523061371037002,0.12388968946426265,0.4375739664705448,-0.9304326563972656,-0.33650672794480574,-0.03479986990940457,0.2116088020691937,0.0037295421997570258,0.3534200282459589,-0.0011753665337921747
1994-09-01,-0.38292491943232115,-0.221935642451814,-0.5091632692598468,0.4878926286498571,0.048271394914604686,-0.11443698912927353,-0.19547923129234968,0.4792885932555965,-0.7586524017178434,0.0037295421997570258,0.376737090475382,-0.0011753665337830737
1994-10-01,-0.6468753758987366,-0.17109460092277126,-0.6004303602225339,-0.18198607174446524,0.6660716855544342,-0.7149924086966859,-0.9421527774348006,-0.5971012807998745,-0.6017451338768894,0.0037295421997570258,-0.21408497487815206,-0.03319657017871061
1994-11-01,-0.35641693553697784,-0.6285470059463467,0.6490570336624615,-0.3344765524625842,-1.374283723998825,1.4969214343625183,1.1563477212369049,0.22488055766623574,0.8799684656770683,0.0037295421997570258,0.9511319156104622,0.03725007784011359
1994-12-01,0.7175204625858359,0.18700888511695163,0.6118172404022921,-0.08162605456205003,0.29729037306939166,-1.1345585488383239,-0.3447271282345519,-0.024947054871217452,0.12184918050765572,-0.22270694849977712,-0.04230543009481558,0.12050520731690335
1995-01-01,-0.18270237683962498,0.5325447364260915,-1.3970793578657899,1.4681699870374294,2.2306823625266055,-0.22091963027310613,0.5101338549247201,0.33736937559909486,0.009283096406925267,0.0037295421997570258,0.6888489462683074,0.030845837111135362
1995-02-01,-0.04728558791751085,-0.12670865067040532,0.009762178563395014,0.637935952548472,0.5322669027618353,0.11800787709196842,0.4608640695106474,0.2552350420648481,0.4533529576611042,0.0037295421997570258,0.45495805788952026,0.01163311492417338
1995-03-01,0.024177030128297753,0.41836599463481194,-0.41615612672392976,-0.16377682176235342,-0.44531807970349524,-0.21161424383236757,0.19628685444500987,0.12216519438606416,-0.3268056159046851,0.23016603289929113,0.3443344696787994,-0.15487714402940614
1995-04-01,0.4426832054100149,0.37059254908255035,-0.18392819705140967,0.2631929028359867,0.46388142952387507,-0.1679703295972752,0.500134743344943,0.9570094777962013,-0.2621098193472322,0.0037295421997570258,-0.3089744936858581,-0.052409292365663496
1995-05-01,0.023741825911497205,0.13180568272598053,-0.26421431889549674,-0.7358690581198407,-0.46719705968254116,0.026834810865647016,-0.13677841525122342,-0.030617340282912107,-0.1658599637578738,0.23016603289929113,-0.18812775091368597,-0.18049410694534634
1995-06-01,0.5678551048558319,-0.4736201427408032,0.9854734027502914,1.5004394156298129,1.0948451449394592,0.8165702202740781,0.41701881969184307,-0.10857953293096988,0.7456125777326743,0.0037295421997570258,0.4645900891287081,-0.007579607262770401
1995-07-01,2.0833175317932606,1.2906036089213093,0.6870108455185092,-4.591116716136967,-4.886265953930179,0.6319834342464384,-4.726114433761559,-5.376435515017287,-0.5499310569028445,0.0037295421997570258,0.017189269699530316,-0.020388088720745056
1995-08-01,2.186181478641112,3.201038617806111,-1.1210937411576305,-0.6608306200220113,-1.777107936427787,0.9803802131394721,1.3177851547326107,2.650708969341312,-0.4385704760078564,-0.22270694849977712,0.4501955202008583,0.1525264109618309
1995-09-01,-4.327165037678045,-4.216065553293537,0.762089205652831,-1.0745253370166958,-1.382681107080265,1.6228736808859983,0.552546633473612,-0.7203559188106042,0.9492271096015406,0.0037295421997570258,0.07671122168235091,-0.0011753665337921747
1995-10-01,0.4679155148096221,-2.1551865190666066,6.737430879955977,1.4952144259701443,1.252008979388028,0.44188175432728166,-0.18470655353062163,-0.8984303972621136,0.22135966915690852,0.0037295421997570258,0.3041290734230423,-0.0011753665337921747
1995-11-01,-0.560081628941684,1.5656230876153987,-5.2407901100149115,-1.3931548930068252,-0.11439381146096692,-2.727540485554521,-0.530207133945466,1.228352341657779,-1.2001959697407578,0.0037295421997570258,0.3031168553634304,-0.007579607262770401
1995-12-01,-1.5651300192170343,-0.2532249213915225,-2.7905708415277,-1.4091810278381125,-0.5313149443512116,-2.7829274852314216,-1.3475271560451412,0.2164716971705897,-1.2803827944874604,0.0037295421997570258,0.3497515509533977,0.005228874195195153
1996-01-01,1.155221911177554,0.6475622531858656,0.7610833686800017,2.795899184254515,3.1183439828605515,0.6701050892369275,1.9022114481681187,1.0026256930327984,0.6812786647212399,0.0037295421997570258,0.2772294136574786,-0.0011753665337921747
1996-02-01,0.5546696376086653,0.5230714850029856,-1.5320516960268016,0.7779174243061558,1.4906039327808407,-1.8028304660199395,0.7648491109453618,0.09343060214354966,0.11063776549146788,0.23016603289929113,-0.38880192128617375,-0.1933025884033119
1996-03-01,-0.48447195477202054,-0.2976616093922691,1.691636399710254,-1.0972164147641945,-3.358967735766556,5.239234291149627,0.20982342800807782,0.28116030224307337,0.5331818564012808,0.0037295421997570258,0.46688499041984527,0.01163311492418248
1996-04-01,0.3984435159690904,0.10240845411353136,0.26414569759163187,0.6812038618188603,1.5759363772318935,-1.2550076221062154,0.23198637620366575,0.05664485818189377,0.21427824565069833,0.0037295421997570258,0.25201892275564325,-0.0075796072627795025
1996-05-01,-0.10745988110463633,-0.0673360690173221,-0.09044529513742139,-0.0009785042814513594,-0.00044180946896069296,-0.4820366301767758,-0.3485567679606291,-0.41292942246112146,-0.005275384945881998,0.0037295421997570258,-0.4351145307729688,-0.04600505163667617
1996-06-01,1.5185001315675457,0.5487826149738189,0.5753817045644019,0.7330158624856977,-0.07569007973071046,1.4620353755157516,1.2154536060957635,0.5777203957772666,0.8047498668905267,0.0037295421997570258,-0.11526648736882655,-0.026792329449723283
1996-07-01,-2.5149067627390567,-2.6691694682468854,0.033769219054328774,-1.1511732795817928,-0.9045620909120663,-1.113559703792386,-0.1512998292552802,0.2070060682794062,-0.7245673031266886,0.0037295421997570258,0.2519931970344652,-0.0011753665337921747
1996-08-01,0.5034155044826996,1.6739031356663028,-0.6837326328875899,0.8945317952734485,1.0319801957512338,-0.6155744334954923,0.10118347428506456,1.0892056501273628,-0.22803178296292465,0.0037295421997570258,0.4518398960830223,0.005228874195195153
1996-09-01,-0.0026440395646046343,0.17827895168190472,-0.4841950973527601,-0.536133282054538,-0.27477659551867417,-0.39505384160653295,-1.6556473321429492,-1.3608607624133013,-0.838236439808616,-0.22270694849977712,-0.5167101932847653,0.09488824440097224
1996-10-01,-0.40479781348901933,0.09561624095003142,-0.5329552217804884,-0.6044291387129687,-0.08847962133165081,-0.5822313022000708,-0.20183595968922113,0.08935390179077587,-0.5154986151760461,0.23016603289929113,0.8044851746958839,-0.11645169965550947
1996-11-01,0.9106519782219036,0.8903479271772184,-0.7210384553128957,2.5880128545938184,2.5528635428344377,-0.6239228081344996,0.6974730105781449,0.5672554150189055,0.5610490782802482,0.0037295421997570258,0.09635958571328877,-0.020388088720735956
1996-12-01,0.012305372323350931,-0.34112830819760315,1.2453021962721182,-0.9062942138860405,-1.3952523359261586,0.9119712794483136,0.8040889525198472,0.2667691757217659,0.5910369846999334,0.0037295421997570258,-0.03295955205991741,-0.020388088720745056
1997-01-01,-0.3421955603804388,-0.19768794518134372,-0.7473702475893007,-0.8086460505292453,-0.5731655582371088,0.11236613605713686,-0.5833752360524029,-0.5920235104699872,-0.3067354440377116,-0.22270694849977712,-0.04472400715067453,0.1269094480458907
1997-02-01,0.28753221858973127,-0.026221194184502878,0.19484167476910355,-0.17963371160395197,0.3064059241049992,-0.03661932855227728,0.3835988666576726,0.4967913086591687,0.19825348715534186,-0.22270694849977712,-0.009557736888269941,0.14612217023284355
1997-03-01,-1.5158004935196072,-0.7076560592564612,-0.47038783741507845,-0.08539521927342725,-0.44673320255877214,0.456980369531375,0.07502401147555507,-0.03344393757910173,-0.04258970738925712,0.0037295421997570258,0.0607001049083654,-0.0011753665337921747
1997-04-01,1.7779804213361265,1.2149056822735547,0.4152366963386618,0.7727981497732762,0.7287785181430682,-0.09285870913764978,0.11648714235665397,-0.4600968716006606,0.3937884648682628,-0.4491434391993102,0.2593889635618946,0.30622818845744487
1997-05-01,-0.9745046077379621,-1.1142619844161712,0.6591848152636236,-0.9700333550154078,-0.8727198304842111,0.3721340203944448,-0.8356639641007606,-0.3107727862436363,-0.37017696465253447,0.0037295421997570258,0.5033541837813924,0.03725007784011359
1997-06-01,-0.17446472254269133,0.324460779309636,-2.218098965656125,0.031731030893985095,0.08852944172968441,-0.8764176801196046,0.07096938031348955,0.38544185965691813,-0.3025828523728006,-0.22270694849977712,0.11773408065596498,0.14612217023284355
1997-07-01,2.0777984410241426,0.518102847959959,2.0736275818993755,1.2460198760229464,1.0283650683131444,0.3180992311180469,0.6034621219875291,-0.0933348020985254,0.43900667733363047,0.0037295421997570258,0.24515613984602994,0.005228874195195153
1997-08-01,-2.9294563143752086,-1.9134075635151073,0.35542845122876326,-1.2127833357753568,-1.6468785069533485,0.2573843610205897,0.1293666721210971,0.6014652522870138,-0.0691833923537793,-0.22270694849977712,-0.20789849030895136,0.1269094480458907
1997-09-01,1.3279389245163362,1.2572194129667964,-0.36571403659417473,1.0591342016695688,1.2722048016285343,-0.05962291502970145,-0.10820137367443258,-0.060528148120646656,-0.24441216491909193,0.0037295421997570258,0.2562260487284576,0.018037355653160708
1997-10-01,0.4913767088415236,0.7955816585880312,-0.13222167873058563,-0.08522416731233086,-0.19484472389704943,0.17206749331347646,1.1542208560448588,0.2897705424867613,0.6053645893442733,0.0037295421997570258,0.5557988392044012,0.018037355653169808
1997-11-01,1.1080135861688036,-0.4100349003474046,2.7724193925783878,0.49591844308579563,0.45458829521049876,0.2999062508575471,-1.289072135308277,-0.5477062930633312,-0.3211194713514911,-0.22270694849977712,0.10421263238895964,0.1525264109618218
1997-12-01,-1.6154189764660907,-0.49716976175252986,-1.8049327978761023,-0.7575713781366687,-0.5905303625900863,-0.8487257428982785,0.15509089677714058,0.47638881572072245,-0.42307375920834994,0.0037295421997570258,0.4949085559973547,0.030845837111135362
1998-01-01,-0.24995613207809356,-0.5341594227645806,0.2996028729098971,0.1820947606942147,0.19464418470766787,0.5718120310971674,0.9557593329229029,0.1206912574487009,0.7678318000462349,-0.22270694849977712,0.3324444798646939,0.16533489241979643
1998-02-01,-0.283400949491845,-0.7445845297693726,0.8870922764410241,-0.7274180433491233,-0.5987893373210249,0.3572412487962212,-1.106189975169035,-0.8122131992588322,-0.1489721398382639,0.0037295421997570258,0.36555576853704597,0.018037355653160708
1998-03-01,1.2832848952876716,2.1369538415590323,-1.561054769060042,1.280173486556493,1.4129293031778642,-0.9097279786877484,-0.19330704304116136,0.41339906446855446,-0.6962124035137033,0.0037295421997570258,-0.22909490416215986,-0.03319657017871061
1998-04-01,-1.1272244302828405,-1.0105567854999806,-0.45905529781403154,-1.1183666969466766,-1.091780095753389,0.2466905730468968,-0.18380254809775032,-0.10462800411987236,-0.18490829354458838,0.0037295421997570258,0.4785138977063554,0.018037355653160708
1998-05-01,1.3975995422340868,1.084999619733571,0.4012476205237158,1.0400081217088692,1.1016480570426546,0.062263381810675984,0.72735546272366,0.44005771733180404,0.35794757978310165,0.0037295421997570258,0.6125918068634908,0.024441596382148035
1998-06-01,-0.029608666018016636,-0.3062409026425787,-0.2380218494281181,-0.5722699970717697,-0.5408049621060265,-0.4301485291753527,-0.5227182030967502,-0.38023088964704377,-0.11055930325876126,0.23016603289929113,0.24776320109100605,-0.15487714402940614
1998-07-01,-0.32803527404854516,-0.20471871501685288,-0.9437103239027713,-0.005043868001118007,-0.0885732890157783,-0.24065087650284067,0.3482543964016369,0.26745690813160133,-0.14584893567301543,0.0037295421997570258,-0.08077704743479407,-0.026792329449732387
1998-08-01,-0.10967907785686147,0.3660247991733792,0.31479526679474823,0.33081451814076,0.7572917894035818,-0.35059133569295226,-0.42503399000186,-0.4204700992948042,0.1597749900243674,0.0037295421997570258,0.054917280292960835,-0.013983847991757729
1998-09-01,0.8871059576288632,0.564901366213636,0.2685606902042046,0.6695500826386807,0.08935873166505119,0.7049582872101434,0.3927649008890102,0.06440214598308501,0.13338913765106483,0.0037295421997570258,0.11121712542266085,-0.0011753665337921747
1998-10-01,-1.2225710280056488,-0.5977422604676278,-0.20409307396804013,-1.0015587133339696,-0.7145948394330991,-0.29636417098700824,0.20454797159212232,0.5593065057424796,-0.3970690783445363,0.0037295421997570258,0.2686938910818256,-0.0011753665337830737
1998-11-01,-0.582418095131995,-0.726704855389816,0.019018860732472522,0.42151352992800317,0.14173732877562445,0.43310585990521516,-0.0681189444252857,-1.1886098293860095,1.3583108666833998,0.0037295421997570258,0.1441909993461569,-0.0011753665337921747
1998-12-01,-0.20339178039618,0.10721422802962274,-0.43229628125980535,0.725977991156652,0.6672447068815686,-0.1502089690054736,-0.5903694797104111,0.8117474039841386,-1.2803992605684136,-0.22270694849977712,0.4018801989400728,0.178143373877762
1999-01-01,0.2757462959867072,-0.14483526827883617,0.5850569584696454,-2.123566709012514,-0.5053845347311815,-3.0731897732168685,-0.2215111910536124,0.12410417334058373,-0.6933575782820691,0.0037295421997570258,-0.3951609834575751,-0.026792329449723283
1999-02-01,-0.4214510388841842,-0.14035101864585156,-0.8051764838020545,0.6233123524334487,-0.41201407585923666,2.3879341412979995,-0.12820611870967802,0.03270669076002164,0.17559711945491796,-0.2227069484997761,0.5355280213192672,0.178143373877762
1999-03-01,0.6535140893106895,0.4630250327087428,0.8179222439191146,-0.06788471492949083,0.45615612475423223,-1.191619565148886,-0.5618087830380452,-0.4347198469318956,-0.3428157217909346,0.0037295421997570258,0.08667043965866986,-0.0011753665337921747
1999-04-01,-0.18945779310467709,-0.3838048339856974,0.1906359340659794,-0.44460075141131383,-0.4316984362675968,-0.13176036203165978,0.45840709842270055,0.5067541390976013,-0.016473697366852207,0.0037295421997570258,0.7770104768781863,0.04365431856910092
1999-05-01,-0.05872843496849504,0.0672676371042494,-0.1783806492410833,-0.1345783936572603,0.13138407190626059,0.592125676289218,0.41884667623663846,0.11314004477268058,0.33144178349286424,0.0037295421997570258,-0.1145223473928466,-0.013983847991757729
1999-06-01,0.04229986212082809,0.5536697235819054,-1.9091489668161514,0.5092334519299344,0.09180892694652579,-0.4216556147309861,-0.5220499549790064,-0.2765265818999675,-0.2984294054901863,0.23016603289929013,0.15204656437067318,-0.16768562548738078
1999-07-01,2.3259096995275894,2.4771479698352548,-1.3858548967822801,1.5455438498679703,1.6079766954849484,0.3867251140064153,-0.3272220591273116,0.36637791153631144,-0.6100965276554359,0.0037295421997570258,-0.12560492468653153,-0.03319657017871061
1999-08-01,-2.6372598975748214,-3.2700100089088524,3.0286338692437993,-1.6168005707186837,-1.9740609660689314,0.5321511725420189,0.35522399091232737,-2.6172955301862513,2.5670232024932105,-0.2227069484997761,-0.3700132114534689,0.12690944804589976
1999-09-01,-0.2938108829919685,-0.12092419352326267,-0.6692718352064936,1.276319599426213,1.9463952869150682,-1.6142212310128639,1.0266940414126111,2.546555823262774,-1.2089577411932275,0.0037295421997570258,-0.15900494899234982,-0.01398384799176683
1999-10-01,-0.04436786548929293,-0.3420522769237373,1.8138432068228953,-1.3373856829941932,-1.7649440470093296,0.9637088942763778,-1.2094522794712583,-0.536575808247356,-0.9842626590921787,-0.22270694849977712,0.11886976894915337,0.16533489241979643
1999-11-01,0.5278886569230367,0.0908255307829405,0.3463889814165034,-0.3278828956970692,-0.20103960442251856,0.13134989614803538,1.2186071984410336,0.13632887055183496,1.4188410484896,-0.22270694849977712,0.1518387162274222,0.17173913314878378
1999-12-01,0.6907806312578326,0.07635401616438903,1.2770626480067506,0.12256515171126714,-0.7503514898947897,0.8365533625459993,-1.0627479897932302,-0.6826555931762434,-0.3337864008452344,0.0037295421997570258,0.14036915606639075,0.01163311492417338
2000-01-01,-0.005019816482948143,1.0162427253523427,-2.418546973988536,0.6324698762396143,0.9936237570538822,-0.16427518139809233,0.22575199975111815,0.15751176158151825,-0.29585562524529296,0.0037295421997570258,-0.2030902363584153,-0.026792329449723283
2000-02-01,-0.5554674134035915,-0.7874243700704523,-0.5590612575300816,0.06452534162000827,0.432496373981785,-1.6003002951405019,0.5137133599945212,0.295318579287767,-0.22194460876675615,0.0037295421997570258,0.1843999108099731,0.005228874195195153
2000-03-01,-0.47845167256372567,-0.33869157808345074,1.194543510874012,-0.6892017397462576,-1.1869361273522858,1.881731331594894,0.10369404669856773,0.7599132516254103,0.21997328069521313,0.0037295421997570258,0.5368063549639179,0.024441596382148035
2000-04-01,0.5149741385513827,0.8643702282623483,-1.238053258325733,0.2192858661209313,0.7691899857354133,-0.8245900667575228,-0.9321286782342542,-0.7195015544375029,-0.5951492206621292,0.0037295421997570258,-0.8985313328232254,-0.07162201455261638
2000-05-01,0.1667916336892413,0.6098665451719512,-1.02549430569106,0.6510037354681629,1.3148259739858592,-0.8822605697945174,-0.2501161353665314,-0.01813438909551186,-0.11260074575534364,0.23016603289929113,-0.02593390511243112,-0.18689834767432456
2000-06-01,-0.8238014140139627,-1.0671549638901265,0.5430840345049371,-1.2019282425826938,-2.429655132855796,1.088627461301394,-0.045314437232411915,1.7516473653577993,-1.2938878577966377,0.0037295421997570258,-0.3691834499825208,-0.046005051636685265
2000-07-01,-0.022815099311092244,-0.28121404415414014,0.4365669233305144,0.24219137391830736,0.8575460913435741,-0.6794953699606201,0.023713756646497428,-2.3861313541947102,1.6956148319461284,0.23016603289929113,0.7257140258014414,-0.12926018111346593
