Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-07-01,1.4707983198300791,1.5665061580066049,-0.11522900252155488,0.9156843175230286,1.8045442058123795,-0.1257737312769508,0.41686056528116344,0.2827170045272838,0.18971293652627252,0.006758432282900003,-0.2934425390994019,-0.13801940533563023
1992-08-01,-1.5430577350800463,-1.6302573955123387,0.44541802798855545,-0.3745376403624573,-1.608921121431464,0.5152846775650717,0.6444247494264275,-0.02404858521252627,0.5493767921741411,0.006758432282900003,0.14712587153343373,0.018563184906537487
1992-09-01,-0.8784975294225593,-0.8770700095102587,-0.2905693672176061,-0.6792364546705029,-1.2011159057204888,0.10578346494057883,-1.3338741034266943,-2.36440585680474,-0.055953071410071775,-0.17276242523163074,-0.21524739673549878,-0.07779533216556704
1992-10-01,0.6456654554578706,0.2656848479361397,0.693270677435507,0.7932732742591402,0.9394323996695048,0.49843067190622686,1.7306015876803733,3.2900767390604324,0.11862830489065032,-0.17276242523163235,0.3242648044147945,0.17514577514870525
1992-11-01,1.1941000362787868,1.148048853872352,0.091532327268602,0.4526821318974022,0.48524363768706325,0.2003982090095935,0.6575297631854058,-0.6735585930864069,0.7341487065894513,-0.17276242523163074,0.1957833642281117,0.16310096051470288
1992-12-01,1.77757486033969,1.4399224599738418,0.2187098946495571,1.2628329595406076,1.0604556190511787,0.4382915916201028,0.5530800919542411,-0.7051951285949059,0.8301468105531792,-0.17276242523163235,0.03992461213653404,0.11492170197864203
1993-01-01,-2.830429395564415,-2.978112395554154,0.023685300153441266,-1.7363590782083984,-1.4054686816003226,-0.9967581232826604,-0.9396413286999089,0.5176875695755234,-1.1432488712050624,-0.17276242523163074,0.08920826834693638,0.10287688734462254
1993-02-01,0.2600872963972503,0.9650061843378835,-0.4627430150942511,-0.055332697444150876,0.13546799595426096,0.01455445085515487,-0.8002722472172223,-0.40004397510275064,-0.3179864418365736,0.006758432282900003,0.17349042337688353,0.09083207271062017
1993-03-01,1.0768239596460367,1.324544164652783,-0.3795610402742188,0.3372681926491746,0.7147253506083172,-0.3335964852519166,0.35623200040304503,0.964993838626634,-0.3205364140727671,-0.17276242523163074,-0.009766559065984297,0.05469762880857883
1993-04-01,-0.5136348101553508,-0.7471542680395041,0.15287776637846573,0.0750445556828727,0.18339739909203132,0.07389080405589772,0.027115471252169024,0.5735828294580423,-0.048351181368393656,0.006758432282900003,0.13777215832441397,0.06674244344259832
1993-05-01,-0.6972159363438585,-1.2135773459527444,0.14054590680826043,-0.6398561053038266,-2.2203198146766554,0.34916049672261085,0.21090996650127847,-1.2813728856144002,0.5874293621524059,0.006758432282900003,0.22850952813346687,0.07878725807660068
1993-06-01,0.48023868269523173,0.8327094924260245,-0.1472805668996195,0.7062280689250165,2.036320377504113,-0.3096004746314939,0.17244530275576037,0.22557824501908474,-0.031794218047167824,-0.17276242523163235,0.08094438608258565,0.139011331246681
1993-07-01,1.7525023556424713,1.6088192513187753,0.5314083650408349,1.0937465346135216,1.3811086866587092,0.358846134801577,0.13444412962093996,0.14083004990686204,0.12931406814404786,0.006758432282900003,-0.017099451991898707,-0.017571258995503852
1993-08-01,0.360492964715986,0.7659996101047424,-0.37109586999795285,0.08000700696997681,0.5285119279226259,-0.5185748020437407,-0.005532647919086461,0.11697497528989283,0.034112232664443715,0.18627928979743233,0.3248742283677442,0.07878725807660068
1993-09-01,0.0789133272475743,-0.3270649942986159,0.45024942635045767,0.4181837073497937,-0.31370505128017795,0.633878168243849,0.04798613719021556,-0.08809789650555312,-0.025179090251747874,0.006758432282900003,0.2818756204794797,0.1269665166126615
1993-10-01,0.653448459795764,0.30119780364025034,0.2419342414936698,-0.015431007962485794,-0.33782273977747507,0.4529304143715527,0.47052352486513677,0.36415703082835316,0.300613211867844,0.18627928979743072,0.7026359689711155,0.2955939214888487
1993-11-01,-1.1624258255897264,-1.200022673094022,0.3705834137268286,0.5141293756884032,-0.29889334231251957,0.8322543067507664,0.6407562766103153,0.0527723479360523,0.555450043257637,0.18627928979743072,0.19592845212031496,0.10287688734462254
1993-12-01,-0.3604802541492568,0.22433437448496535,-1.287844193058072,-1.6858208871536298,-0.25618784722378823,-1.5349537796741966,-1.0628346058284839,-0.38814766079123597,-0.8745196253739563,0.18627928979743233,0.4424307450663542,0.16310096051470288
1994-01-01,0.8525696537964514,0.6601111729609705,0.21224307959924088,1.5662248613488337,0.9832946094109118,0.681442505840926,0.10773994744305569,1.0404628264603444,-0.3845096101519769,0.18627928979743072,0.36508990984437945,0.13901133124666387
1994-02-01,-0.555463155180209,-0.35340218746273666,0.025035181484141123,-1.1204761409548103,0.3385323198991923,-1.4127375405677094,-0.36421840321166904,-0.5543977293808225,0.0009975719381458711,0.18627928979743233,0.24092360102277025,0.07878725807660068
1994-03-01,-0.8992906149844344,-0.7551312131278386,-0.05684707553755018,-0.032861385387686216,-0.6248353984042201,0.3271580700205954,-0.10275229236434875,0.07827022245164214,-0.12839527919076915,-0.17276242523163235,0.7080039693961583,0.46422132636503594
1994-04-01,0.5038978018621564,0.3593856674691856,0.07623571563893866,0.7254504200469236,0.36630906233228416,0.7893038025816199,1.0224020783473518,0.013486215696987427,1.0596379009203387,0.006758432282900003,-0.30994102970764587,-0.04166088826352571
1994-05-01,1.2413677447709395,0.18299954736562435,0.8693162181706133,0.8116259437093785,-0.07723664371799534,0.19835158354702975,-0.9656493303827679,-0.6612681788277716,-0.7998840297765208,-0.17276242523163074,0.1439809844579278,0.11492170197864203
1994-06-01,-1.2828528950415188,-0.5460809031667163,-0.4690747702975439,-1.1974324510226753,-0.5698940256771078,-0.31465723846187443,0.6259522141975721,1.0978768368321523,0.054532112154221,0.006758432282900003,0.26516391217778046,0.1269665166126615
1994-07-01,-0.6427579151977102,-0.06718669136477431,-1.0551189247472972,-1.1411764013998558,-0.29610774350521957,-0.9275060953628668,-0.3120043893751158,-0.0912483521055587,-0.27073514235619595,-0.17276242523163235,0.7344133261375204,0.42808688246299464
1994-08-01,-2.1222091523082502,-1.0966766717571452,-1.086217486735326,-1.8633843573832631,-0.943237795437974,-1.4167031124343055,-1.7549407058549196,-0.45392014950930093,-1.1153139117644306,0.006758432282900003,0.35548857033689535,0.2715042922208098
1994-09-01,1.6992456599380958,1.0497363683143215,0.7890878661210635,1.6164215545305864,0.8708723674053848,0.9532525989350737,0.9257616078598518,0.4426335942419872,0.45561942327984895,-0.17276242523163074,0.2940488437334697,0.28354910685482926
1994-10-01,-0.2691417212557897,0.0032635938727966023,-0.6628808355594481,-0.0824999794012571,0.9579068304100558,-0.5201443662583578,-0.07093907451115848,0.6426598182181475,-0.29049240465047516,-0.17276242523163074,0.16010175485872016,0.17514577514872234
1994-11-01,0.7867691350503974,1.0921264028687467,-0.5277719688875588,-0.5735212488442804,0.49885653331332075,-0.9891636409266484,-0.6899397832571208,-0.35299807120980187,-0.42580842216345793,-0.17276242523163235,0.3650804922451547,0.2715042922208098
1994-12-01,-0.9829761744095741,-0.9594306504028539,-0.10385992116956437,0.3153499089011204,0.9442796057939169,-0.19651827613095055,-0.2080310996579764,0.6221814720472484,-0.508838780779459,-0.17276242523163074,0.27769936317503136,0.25945947758680743
1995-01-01,-0.48545887337326804,-0.5019528263618998,-0.19162155724245425,-0.950388142642544,-1.89320919925125,0.010895080858388006,0.0011103076231312008,-0.7913757160480832,0.4367226574981415,-0.17276242523163235,0.09884646130346661,0.1510561458806834
1995-02-01,0.6284171286951111,0.5030827452852892,0.45942251056255895,0.8201576181227206,0.161690051154171,0.7762115092490025,0.28836931593070425,0.16803459861517975,0.08481149656487909,0.006758432282900003,0.10519368162653087,0.05469762880857883
1995-03-01,-0.17135387139315789,0.592277029314763,-0.9628753867774669,-0.5092259824732319,-0.12444505318640238,-0.5034773648991218,-0.318246364237548,-0.6020111303085702,0.0720985672777581,-0.17276242523163074,0.11808389403400325,0.11492170197864203
1995-04-01,0.5403849062067948,0.19978973568017164,0.4782264619584915,-0.45938709690810353,0.48375613120791333,-0.31233667079852795,-0.32576948413376217,0.09688491181030467,-0.1084297510582146,0.006758432282900003,-0.04634690880872062,-0.017571258995503852
1995-05-01,1.2815213921303603,1.0388212660874718,-0.4585162001123191,0.9764467007851387,0.41991000960728236,-0.06937251972084911,0.8113985792585638,0.9825440944845022,-0.20191771493333804,-0.17276242523163074,0.2816376586678532,0.18719058978272474
1995-06-01,-0.12208764815401146,0.0306730348903658,0.4861823734066395,0.4760749966965577,0.5924798736246515,0.42258843179315636,-0.21243310981354796,-0.5685128785468511,0.275708292884637,0.006758432282900003,0.2936567349380763,0.17514577514872234
1995-07-01,-1.2490436906149853,-1.4026371310428662,0.24559810137969704,-0.4170391431501439,-0.8856750477995733,0.302544808766354,0.2913923376883653,0.15284469227051004,0.16124688583561686,-0.17276242523163235,0.2534755386081222,0.2474146629527879
1995-08-01,0.15666493105299578,0.07495092023527053,0.5334933393752895,-0.37882571461064796,-0.8081566818426321,0.09316861057460889,0.27955631474691095,0.41286301787332963,0.09651956063718543,-0.17276242523163074,0.25259535088138235,0.23536984831876842
1995-09-01,0.9216408798481327,1.7548640277678629,-1.7783797162872967,0.17165951099866167,2.0656609995554334,-1.495547664229116,-0.11155726904671394,-0.059611433528055334,-0.25162365775936973,0.006758432282900003,0.2905718092158333,0.1992354044167442
1995-10-01,-0.7011550628393458,-1.0659499799912837,0.5320981221946177,0.12485991928528457,0.3142597304485874,0.10542476995162184,-0.4839478296137207,-0.4464284085362071,-0.07044039915576689,-0.17276242523163235,-0.273419746441171,-0.017571258995503852
1995-11-01,-0.4637509909054159,-0.729141833578381,0.5088335341291641,-0.5122051793920678,-1.499688240798347,0.721486177495799,0.0009762856858298429,-0.35816920882945447,0.25047637253488936,0.18627928979743233,0.06358478096620507,-0.05370570289754519
1995-12-01,0.7733716143632495,0.3083341523062158,0.4388195309985478,0.605518447604771,0.36840947357202253,0.5441211337983085,0.9320409845918602,0.11212840565758525,0.4441204276692248,0.006758432282900003,-0.0595807620439029,-0.053705702897528074
1996-01-01,0.5068312947624948,0.9325865628172875,-0.654157087921593,0.2509988842799785,0.18399847223036275,-0.38083758693217756,-0.23226204318736865,0.49338216201032137,-0.2691210615980319,0.006758432282900003,0.3478046132871792,0.16310096051468576
1996-02-01,0.8509869022327525,0.2852984031733405,0.22809555368377046,0.9346016378429155,0.39184689563050923,-0.10592004519767297,0.9198240783441605,0.6934464429727025,0.40428985907225323,-0.17276242523163235,0.13387507053096653,0.16310096051470288
1996-03-01,0.05968664989612085,-0.22503295795963588,1.4872391809903582,0.8888773521939617,0.3725812070272767,1.5056092885678107,0.9661652585345027,-0.348932871332869,1.0012719647064163,0.006758432282900003,0.024120584312629773,0.04265281417455934
1996-04-01,-0.19034372576822153,-0.7757317697345116,1.0740164289219576,-0.3618487509538626,-1.4873999296572131,1.315754915291431,0.5811393303249233,0.12985357706381237,0.7562617794151605,0.006758432282900003,0.28111992042335726,0.1510561458806834
1996-05-01,-0.6354257815247258,-0.04370472288098755,-1.7143723783210956,-0.8115556159581813,-0.0022558191248252106,-1.3759756708618551,-0.7762814434938488,0.08804795576914558,-1.2496079373738997,-0.17276242523163074,0.29928077287821725,0.2715042922208269
1996-06-01,-0.02747635068014126,0.4225304481445917,-0.1328678548587777,0.11928192560038937,0.8829846203931592,-0.44331842537694416,-0.10405072018620161,0.5984120932673038,-0.18958057582950774,-0.17276242523163074,0.15131479737032766,0.18719058978272474
1996-07-01,-0.5944175526122248,-0.4246878096483797,-0.3509176525975697,-0.5794609539863971,-0.2627113633530383,-0.475072343252753,-0.7615636136983466,-0.289276003425685,-0.4745458169435373,0.006758432282900003,-0.12355956839268435,-0.05370570289754519
1996-08-01,-0.0005905218098892596,0.01646783689146243,0.30738089260710555,0.6531785781221996,0.01695133561233377,0.5634517888518584,0.4576428330720152,0.6101477585327046,0.22541001492819218,-0.17276242523163235,0.17652623233488526,0.1510561458806834
1996-09-01,-0.4492058290874568,-0.9927383968677337,0.527394930032677,-0.19631485485191053,-0.7722769080503216,0.367336286267824,0.8297291138283832,-0.03702459095832494,0.5553118249379715,0.006758432282900003,0.24599928505557062,0.1510561458806834
1996-10-01,-1.1221056140211523,-0.6527418925526494,-0.5256777800324736,-0.6706419211939246,-0.01950489463517427,-0.485587455394604,-1.1529818621795516,-0.6318009245866878,-0.6776681750906263,0.006758432282900003,0.04836347848057231,0.05469762880857883
1996-11-01,-0.0009017816527261889,0.8485788647103172,-1.7279963870915016,-1.5367279816490627,0.33720296992792387,-1.8929121439993832,-1.8429748694503716,-0.4410222821287179,-1.171588584253894,-0.17276242523163074,0.27019617011097624,0.22332503368476606
1996-12-01,0.5497971916321928,0.3720394176714814,0.23200684684829867,0.48704824680969744,0.14022749254316907,0.6667212351563574,0.8425289293126248,1.2001985726491955,-0.06950492063751108,0.006758432282900003,-0.04072100905898326,0.030607999540556974
1997-01-01,1.3193541418364683,0.7035716088297389,0.9994767776328553,1.7019301780423324,0.718285883466731,0.7494406416381586,1.1955230791553761,-0.34684300951179886,1.2361148599827296,-0.17276242523163235,-0.028062343616261587,0.030607999540556974
1997-02-01,1.2772637267413423,0.5580574732865622,1.281690635487032,1.5669787770445143,1.3219725318787918,0.8083099759696454,1.4519076049436916,0.11443746688026103,1.179764575656055,0.006758432282900003,0.06050680089588729,0.030607999540539856
1997-03-01,-1.1517357135387214,-1.0815722194915987,0.18472229880854932,-0.7251944264502184,-1.588083885372176,0.45183572370036285,0.028924010292705606,-0.43438712124591133,0.2572944629867089,0.006758432282900003,0.20558963403155356,0.1269665166126615
1997-04-01,-1.7178359131702778,-0.8341364343158183,-1.745705971349737,-1.840403711265067,-0.33982335656729407,-1.2014470349515953,-1.0705626912839807,0.6197111495534195,-1.1724740059799406,-0.17276242523163074,0.33078949003558145,0.25945947758680743
1997-05-01,-2.234198291684248,-1.3362073562112449,-1.7137778120100378,-2.055814027461012,-1.8125444057937072,-1.1599313134083595,-1.320388772875253,-0.2747738061071375,-1.273228271354012,0.006758432282900003,-0.08492586124575047,-0.005526444361484366
1997-06-01,1.022333555493474,0.6905424000746353,1.0717323120562765,0.7777949024105747,0.7779441779581281,0.18928580350957802,-0.28785201986925285,-1.3031483759529439,0.5795539626813776,0.006758432282900003,0.30442262394957076,0.1510561458806834
1997-07-01,1.3673440171956426,1.1651445959411644,0.14969428451386987,0.7900391377819883,0.6265537918263381,0.27995558720294134,0.8156144996418805,0.4560503273308137,0.5123119944651583,-0.17276242523163074,0.5279971380647421,0.40399725319495566
1997-08-01,0.743344481008178,0.7113702704423135,-0.03789776602120759,0.34130532376038286,0.6347999557738196,-0.4091935800962371,-0.5414832260431091,-1.4296056193844366,0.2547484463272751,-0.17276242523163235,-0.15341285546271397,0.07878725807660068
1997-09-01,0.13693000079457418,0.4337384047064747,-0.6118780829685219,-0.0457020379046753,0.9177673931352003,-0.7491048583200375,-0.1478752909860038,1.0432457791379837,-0.7195941298618381,-0.17276242523163074,0.38248743378768896,0.28354910685484636
1997-10-01,0.6218870188988127,0.8232793449355886,0.14411105785418146,0.08506687168932822,-0.5691703019418984,0.9833745486082701,0.3732755171198259,0.0004975357368761765,0.2986225443413226,-0.17276242523163235,0.3188005331408468,0.2955939214888316
1997-11-01,-0.2238999297403206,-0.8445881324402756,0.573964110856629,0.371818164798509,0.33062665030638855,0.13380897913567924,0.3273724822575807,-0.22818359045775055,0.5417926442574105,-0.17276242523163074,0.36075240749398135,0.3196835507568706
1997-12-01,0.40915079949651156,0.1686338975544111,0.5523088126298628,0.5905754728175273,-0.33930893520820615,1.0043628531176279,0.2585918253322823,-0.7197648522415304,0.437710687392471,-0.17276242523163074,0.2114502163748598,0.25945947758680743
1998-01-01,-0.861158230358306,-1.0593671237738298,0.2210507583685779,-0.32102167010948424,-0.27385967731928634,-0.6098697989272351,-0.16872669201202964,0.3610343559683086,-0.2369704972760213,0.006758432282900003,-0.4300407051196549,-0.18619866387169104
1998-02-01,-0.678642059803654,-0.2515947908727317,-0.6561250109967474,-0.7560168471956173,-0.40399133395578085,-0.37363758389831353,-0.9758432442961376,-0.5081400948555633,-0.6412677521272458,0.006758432282900003,0.2547979897925545,0.10287688734463965
1998-03-01,-0.20254907247803935,0.8478917796715925,-1.5283807049136593,-1.1893487777745275,0.4721886850089068,-1.462963694879998,-0.7519768903619958,-0.12330243520672718,-0.6354770683223224,0.006758432282900003,-0.047575281830644585,0.006518370272518003
1998-04-01,-0.9705122696271798,-0.02237577083290774,-1.7891516199135764,-1.1766611973500345,0.5934952455948582,-1.3379467755766443,-0.6579689623476914,0.03960877406298219,-0.48705041571745217,0.18627928979743072,0.6892475936866405,0.28354910685482926
1998-05-01,1.0914568851182078,-0.18523627366588552,1.838814704114833,1.7174617119105673,0.6014862337472624,1.193512297033791,0.7109031415947845,-0.1141000258107745,0.29776350405649743,0.18627928979743072,0.2334671347645926,0.1269665166126615
1998-06-01,1.723639988816197,2.325743993902392,-0.4489191776352138,0.912537911704884,1.3589088804867546,-0.2260929114179003,-0.21920385113248916,0.0665764970504967,0.03300971842628032,0.18627928979743233,-0.08437521902144135,-0.06575051753154756
1998-07-01,0.6058935488434155,0.07318199294876404,0.7028793323621764,0.6152601311410009,-0.06560608697529452,0.6884025227147968,-0.05132466776207842,0.22676695575806058,0.016445374613874533,0.006758432282900003,-0.005016843979695613,-0.029616073629523336
1998-08-01,-1.3233317659030788,-1.0294398109458447,-0.6136840554847848,-0.5675881157494499,-0.6897092657367005,-0.5637387103747303,-0.004777507951860718,-0.18888138120459613,0.1106092769913748,0.006758432282900003,0.043735892587173274,-0.005526444361484366
1998-09-01,-0.177134641877685,-0.49704524140568085,0.1461237067422718,-0.5099234696992464,-0.5745763155922629,-0.09156564254261991,-0.05424363422411887,-0.4030294095483435,-0.012456150329479018,-0.17276242523163235,-0.1148440762271641,0.006518370272518003
1998-10-01,0.8785950235357228,1.843706161933927,-0.7306372492071467,-0.7067404151239082,1.7973025465551546,-1.5289888972063292,-0.7514888637862164,-0.8422525742680953,-0.18642701778855258,-0.17276242523163074,-0.3836636605681758,-0.13801940533563023
1998-11-01,-0.7806351212856585,-1.4977103018835427,0.793792028832043,0.4730778000131798,-1.1658726532563664,1.4104084638056582,0.7740977302900901,1.4406515301699914,0.07451227328159958,-0.17276242523163074,-0.02936793763242609,-0.02961607362950622
1998-12-01,-1.2849904773442402,-0.7071850323206376,-0.6985450231828008,-0.4615358339390166,0.3669877121909846,-0.8295993782240036,-0.3392556669461651,0.09479292309806873,-0.4428054331867286,-0.17276242523163235,0.056160901207936854,0.10287688734462254
1999-01-01,-0.4046030984802097,-0.5624280008438878,-0.22575868588571593,-0.7982348914209326,-1.4219225786877578,-0.14290264836461733,-0.2576257741959075,0.0431398119012386,-0.25102089012944995,-0.17276242523163074,-0.03552429989941609,0.07878725807660068
1999-02-01,-0.8403969742242065,0.011428412649850441,-1.1640673074581127,0.49628592723076737,2.065475648043403,-0.8390275675197448,-0.5012078819771708,-0.5800043079636288,-0.09454168589985365,-0.17276242523163235,0.04989981881062848,0.09083207271062017
1999-03-01,0.41580108049759723,-0.13940923493466043,1.1027605704135643,-0.14604026825577615,-0.8434237894118987,0.7450053146099923,0.060426282355716496,-0.29603012540118184,0.0002571360663843351,-0.17276242523163074,-0.2553152867940102,-0.06575051753154756
1999-04-01,1.8463689414204751,1.6284350330533723,-0.011735546384747388,0.5902203030748173,0.25220591109349105,0.4801070719119279,0.4380448314572207,0.3448404850149769,0.24385644111546173,-0.17276242523163074,-0.41485636584835284,-0.17415384923767158
1999-05-01,1.092668974716668,0.6365401935265315,0.6163263457001166,0.8468118522530662,0.7530353562229044,0.27095441471604176,0.8926761545636311,-0.1778698708365306,0.620417433249674,0.006758432282900003,-0.2868952245098715,-0.22233310777373239
1999-06-01,-1.196560153979958,-0.9521799614404728,-0.050116013426278375,-0.6599495368784846,-0.9796348433890761,-0.1264681525278523,0.43440573555666584,0.5098560716298716,0.22567095778116433,0.006758432282900003,0.2527911420177727,0.07878725807660068
1999-07-01,-0.5088223469707492,-0.680977500147294,0.32416410409319796,-0.22511090776463805,-1.1798118039177132,0.5718556674180537,-0.36162004435556455,-0.29486745260579006,0.2314104447839761,0.006758432282900003,0.20916141669491298,0.1269665166126615
1999-08-01,-0.09408507895354719,0.4516077854953288,-1.2215380872284392,-0.8035236740831939,0.19677970922736293,-1.6285946302080003,-1.1652420980558829,-0.2946828433240206,-0.8652338235664987,0.006758432282900003,0.10485932687309207,0.06674244344259832
1999-09-01,2.363383913108169,0.800657310163965,2.419934539053303,3.0793773498622374,0.5709268433462955,3.3049426000804965,2.2872487194417097,0.7355125841011204,1.4998895454735033,0.006758432282900003,0.01930548440855187,0.018563184906537487
1999-10-01,-1.2460333953572948,-0.8488918289058113,-0.17764682084766256,-0.9248193217629374,-0.4274667330053284,-0.22605153640545053,0.23417984525551866,-0.08013072371921072,0.2132185450888504,0.006758432282900003,0.4083940686938483,0.21128021905074656
1999-11-01,-0.1120924320973774,-0.567057200409823,0.7370678951393026,-0.16579376330025306,-0.7761295348863078,0.3165221234590789,0.12969554305820152,0.08242995604951316,0.16266582820831585,0.006758432282900003,0.1280268034781568,0.1510561458806834
1999-12-01,-1.2227211096329575,-0.30199182550649906,-1.1611853080700503,-1.09031527891391,0.4012041423849845,-1.479786618696164,-0.8344668155893934,-0.13245661893115407,-0.825280553824788,0.006758432282900003,-0.11455011410312829,-0.04166088826352571
2000-01-01,-0.4031292854984051,-0.2859344958790044,-0.6222673927103874,0.03994994186487088,-0.05580382773282791,-0.176007658850376,0.12132086145149858,0.44477567899398174,-0.10935951092895528,0.006758432282900003,0.4541565759213738,0.25945947758680743
2000-02-01,0.338584693868693,0.9795566767228544,-1.8799948644696618,-0.9260740421736602,0.10782315641798515,-1.8717098776634855,-2.2076782317110766,-0.4562398478251588,-1.6159359703277076,0.006758432282900003,0.036497846793841764,0.06674244344258119
2000-03-01,0.24949298519499785,-0.12420973213856203,1.6383909496777715,0.8904059243960272,1.1964753197856133,1.5515485819484158,2.1254883188938183,0.7578336146914716,0.9688826119829779,0.006758432282900003,0.07857258435773608,0.05469762880857883
2000-04-01,0.2370289123210004,-0.10178132778711732,0.07447687679303801,0.19224743345393874,0.11469098708304536,-0.22963985559937022,0.22351747128435012,-0.3172769507991018,0.43126041598555337,0.18627928979743072,0.018225931608693464,-0.02961607362950622
2000-05-01,0.6634762729997867,0.06736883060065268,0.624803103205826,0.9291679943671842,-0.4262181486624463,1.053008262631639,-0.2536558531584424,-1.2751492225454735,0.4343782870657572,0.006758432282900003,0.40240827105519417,0.18719058978272474
2000-06-01,0.46128491379422165,1.1446984837013152,-0.3039825055624831,-0.062272800892203696,0.8322084418259109,-0.5284903002655279,0.6273171385138643,0.8913796028022247,0.23412143121006532,0.18627928979743072,-0.7453545128319153,-0.45118458581998283
2000-07-01,0.6872172811234973,0.20657821683312272,0.648911611311912,0.9864433778657167,0.5117262975531686,0.5895678160889426,-0.07628828979322035,-0.49798605575194566,0.6702174694568075,0.006758432282900003,-0.09620881495520583,-0.13801940533564735
