Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1994-11-01,0.11970235916469202,-0.2738778479140533,0.45966004858377785,1.0703684107505307,0.3822084577314739,2.5857834738748617,0.1393533946451618,-0.9102207146312524,1.504895517274803,-0.15370203563761622,0.33550339075580554,0.09065024437669666
1994-12-01,-0.003429316426729612,0.31489041819273156,0.2644115163531075,1.1452894351433265,0.40965430786937646,0.4601064131758873,2.2533022670816445,1.4259177580364049,0.5030335109704902,-0.15370203563761764,0.4259212801956748,0.09929328506321275
1995-01-01,-0.6808958987625505,-1.4782953404532357,-0.18109406373303216,-2.0401287883717996,-0.9028305987009744,-2.302888470125959,-2.25664617839693,0.11416043636502171,-2.154472507940844,0.0056232452062542695,-0.09689633638225154,-0.030352325234375033
1995-02-01,1.2153244786379382,1.8563998532137551,0.1452169709338703,0.8861763645979893,0.8280534222337033,0.35140735457895833,2.3126607411987514,0.3913667573071582,1.0199277366320647,0.0056232452062542695,0.1790974243682832,-0.021709284547871226
1995-03-01,-0.30343890082827857,-0.8919185796102315,0.6284078304064611,-0.089896833425939,0.22453997439796522,-0.35973864511836395,-1.9152067451645522,0.6893970308619667,-2.9295861219551793,0.0056232452062542695,0.30061016058791357,-0.017387764204616254
1995-04-01,1.4548792035022322,1.2336170482000879,-0.25640361050108124,0.895826313900434,-0.4356251906663337,1.2137612813740553,0.8040198774273123,-0.6849683564321174,2.5002850714794262,0.0056232452062542695,-0.06602065858741925,-0.03467384557763001
1995-05-01,-0.08317121622023585,-0.11642895262372414,0.025744759409829805,-0.6817289421502029,-0.05280160119837335,-0.5315221361560579,-0.3675597245705253,-0.42002048378810014,-0.14433059944351861,0.16494852605012617,-0.27993278622818285,-0.1383903338156941
1995-06-01,-0.19905477953677186,0.11910811730004155,-0.011330555181947673,0.5715704066501615,1.9680430462617968,-0.3541202259036088,0.21748856228832053,0.2742355243709563,0.14814655597615806,0.0056232452062542695,-0.12736209488158867,-0.04763840660738878
1995-07-01,0.26127538736877876,-0.07877272044841768,0.40188501388940606,0.3923641418616536,-0.057001429510472594,0.40337249248404905,0.6720664957917268,0.4959963160691365,0.3513300574372589,0.0056232452062542695,0.3922030475877586,-0.00874472351811245
1995-08-01,0.4391997225900724,0.35982976833560687,0.12448919589890671,0.4098665134552826,-0.2992323087659899,0.46716538142231034,0.38944648339394533,-0.495667218301048,1.0288426962309056,0.16494852605012475,0.1471121269397822,-0.11678273209942537
1995-09-01,-1.2066801256350026,-1.3463967046400558,0.11168561075284338,-1.1085106536281126,-1.1506578993327974,-0.26535017445081643,-0.8749867460828292,-0.3913123785332092,-0.8318396749521744,-0.15370203563761622,0.17704025975017207,0.07336416300368905
1995-10-01,-1.0581023669368042,-1.0368544044394337,0.0617557587090192,0.16922131904356447,-0.16330630111605898,0.03314013153776337,0.22400366132920863,0.4940916271927829,-0.16430741575848096,0.0056232452062542695,0.08569717791774349,-0.017387764204616254
1995-11-01,1.8324513158716804,2.0711367585926177,-0.3778038458277297,0.8734760430530248,0.7505849450455793,1.6428083763070884,0.022907727537870414,-0.4549799119945477,0.5344268251794515,0.0056232452062542695,-0.005243552088027794,-0.030352325234375033
1995-12-01,0.7500914107675797,1.5955636587405224,-0.3738272063330105,0.25266612058751575,0.48939143761283077,-1.2741263328764374,-0.70959888748754,1.110241950496737,-2.9518749936715833,0.0056232452062542695,0.11569549379265294,-0.021709284547871226
1996-01-01,-1.0007190139039361,-1.4040261470527085,-0.6368213048197252,0.3445069467043118,0.2878071593332706,-0.7656039847550886,0.06983428396545231,-0.13867099469543415,1.1378610927153958,0.0056232452062542695,0.29618009711078375,-0.013066243861361281
1996-02-01,0.09250830482039002,-0.28154296702245424,1.335174653303158,-0.6562656805269432,-0.3403056148941673,0.5660278419374686,0.05365727361527057,-0.5529574675506035,0.8114799979712221,0.0056232452062542695,0.14484588715571736,-0.021709284547871226
1996-03-01,0.5417108798366539,0.31385246077430845,-0.19164194408219043,-0.8848569751645644,0.19131530699942226,-1.663598096182506,0.3970786688799685,0.7932011526624679,-0.9773859283464483,0.0056232452062542695,-0.1557200146687019,-0.030352325234375033
1996-04-01,-0.9569396933876324,-1.2262509863823698,-0.022076837242045337,0.5068044555422113,-0.007651266315494562,0.818267148605341,-0.5130274004363545,-0.5560207721587506,0.4390516987362206,0.0056232452062542695,0.32455512441293416,-0.013066243861367422
1996-05-01,1.6234775267377974,1.4377791566174154,0.577344564940365,0.5374562883503541,-0.3186432996131417,1.2056403459808263,0.8027065923224805,0.26720769570828995,0.3066610272571914,0.0056232452062542695,0.14392899380100607,-0.021709284547865085
1996-06-01,-1.0038197517952896,-0.405989408793451,-0.42306077733909225,-0.4477070837756901,-0.1623380620993673,-0.2585408311589275,0.04199863000362121,-0.00837462635295117,0.4873051719491758,0.0056232452062542695,-0.06540101867629572,-0.030352325234381174
1996-07-01,-0.18495753444145538,-0.5005189249937942,0.18902331662092428,-0.25070152138896273,-0.37107120873152866,0.05469617212466578,0.553464544887374,0.17770941046429295,-0.2407126284822893,0.0056232452062542695,-0.5150966094715616,-0.05628144729388645
1996-08-01,-0.30150279919760326,-0.371602483662039,0.1857841059019868,-0.5491535325528867,-0.4387093688204478,-0.37277948841975894,-0.3171892245339594,0.9865786178286468,-0.777219474706375,0.0056232452062542695,0.29448866979645894,-0.013066243861367422
1996-09-01,0.5227391516888343,0.5658372510079158,-0.027237813121549687,1.3397699525098266,2.122569118529065,-0.2203220451954817,0.2625654303302027,-0.5343266564414788,0.4559260894423593,0.0056232452062542695,0.26334481973005985,-0.013066243861361281
1996-10-01,0.008482122917615291,0.06653952854877457,-0.021736653386379652,-0.37541140506219844,-0.9826296230893197,0.3210715202905764,-0.06794148007127178,0.654536100984018,-0.726000753851559,0.0056232452062542695,0.02412306107536301,-0.030352325234375033
1996-11-01,-0.08783675818619863,0.21663494590710627,-0.48143036880873313,0.9531735329450155,0.47443344601397525,1.702133070761579,0.45213238450006116,0.4322181523691996,-0.10337591553403759,0.0056232452062542695,-0.005714652832574775,-0.021709284547871226
1996-12-01,-0.5051800364497069,-1.0931371417180542,1.7241197620267634,-0.9504214593131579,-1.368549807374525,-0.5794309351285586,-0.8137859214866897,-1.2012897641795945,-0.1774237264793639,0.0056232452062542695,0.2322438219058953,-0.021709284547871226
1997-01-01,0.8204475667854405,0.7465785034028053,-0.3596787161587384,2.5516869691394977,0.9461152002840456,1.074554834055378,0.4706598041491124,0.4731621618663741,0.7431822911732484,0.0056232452062542695,-0.24370546414613678,-0.038995365920878836
1997-02-01,-0.43838811598848126,-0.6724581282273033,0.2670317229321479,-1.3941103226889007,-0.08169323038378411,-0.5207827279255358,-0.2238996993892537,0.5100479089035047,-1.5843111693816023,0.0056232452062542695,0.14295689669509148,-0.021709284547871226
1997-03-01,0.5853584781355289,0.2566614117699006,-0.39494473456896534,0.4952422923664871,0.16362266529676422,0.5071077999897898,-0.2840862843361357,-0.5308031351155471,1.0077373304543358,-0.15370203563761764,-0.12471009352560584,0.07336416300368905
1997-04-01,0.7386227501072792,0.5001473426128284,0.13104796193528226,-1.0522827791495426,0.8243235837457342,-2.9829938273989103,-0.5767393946708452,-0.16000431096066786,-0.3976580334266545,0.0056232452062542695,0.3206624082625749,0.004219837511646328
1997-05-01,-0.4036573684614988,0.2667260540567122,-0.31420669301990195,-0.07783741384741279,-0.6574424346813393,1.0674034547544258,0.05287324500003384,-0.24764414427959083,0.08697796102461948,-0.15370203563761622,0.08286601775465588,0.07768568334694402
1997-06-01,-0.7063226128494766,-0.7017785109504325,0.17948650416116876,-0.768176561933679,-0.4081079212890751,-0.2922583053980765,-0.4494919243405157,0.21486180528849846,-0.619145311947115,-0.15370203563761695,0.23022803059331054,0.09497176471995777
1997-07-01,-0.4424720448773201,-0.5736122697957612,0.08020999987085564,-0.6892879169551698,0.07364926037320974,-1.006162835187857,-0.16578949993770822,-1.383900526805958,0.5115759800331456,0.0056232452062542695,0.2587534605232013,-0.004423203174857476
1997-08-01,-0.01236777971700699,0.37931049967665875,-0.5575932949406198,0.2748834432115247,0.19219552090630004,-0.007022219152263399,0.11481839873567627,2.0290086115030563,-1.1901245130494016,-0.15370203563761695,-0.09429063330782261,0.07336416300368905
1997-09-01,0.31182650134691176,0.4349875161887241,0.01709603754915322,-0.18372987589259734,0.16404154167191665,-0.26076941337386855,0.3122946537674656,-0.436204240727676,0.3967081156727342,-0.15370203563761622,0.08197938899814217,0.09497176471995777
1997-10-01,-0.5172016108816088,-0.4182674084455046,-0.2566699329569565,0.3357426413615467,0.6322265972708244,-0.39896573673287816,0.5562212827519376,0.24620349297885333,0.09639543238790689,0.0056232452062542695,0.3159757834246985,-0.00010168283160864481
1997-11-01,-0.25656875890095726,1.8108762909412404,-3.6406640653465203,-1.5186872250491636,-0.3293238923995326,-1.5381616067880086,-1.0771782225602162,0.3713330026418747,-1.3273938540167638,0.0056232452062542695,-0.035519991137598066,-0.030352325234375033
1997-12-01,0.6052943557917102,-1.1984188770956212,3.4707363884709688,0.7520985360500405,-0.05215766318764216,1.0972870030175557,0.992875501315493,-0.8165912785104695,1.6617473397210305,-0.15370203563761695,0.37267154201237895,0.11225784609296537
1998-01-01,-0.2091518367827225,-0.8094533881397744,1.4657511275030726,-1.2609226597221572,-1.5145892617441845,-0.7230384257706849,-0.3010384323907402,0.9379042868703311,-0.5594181791758763,0.0056232452062542695,-0.2976965037635888,-0.03467384557763001
1998-02-01,-1.796748803641551,-0.7928604174814167,-2.142579772757327,0.5339329509785864,1.0699832694706863,0.1712232453296366,0.5502882219604687,-0.3951936078638057,-0.015259593793086449,0.0056232452062542695,0.4009783886877891,-0.004423203174857476
1998-03-01,0.7564327153026494,0.8503063351187248,-1.590643938898962,0.9107723924620985,0.5028562399665317,0.7246289736939485,-0.18972348830308802,0.4027866544665722,0.2153831524602572,-0.15370203563761695,0.08048995974029177,0.0906502443767028
1998-04-01,1.1021747347989403,-0.44159494157664597,2.5070842660989205,1.2070118573919542,-0.11777479953727138,0.6780499224678191,0.7641746540854145,1.4164835927093835,-0.5717566166072411,0.0056232452062542695,0.28266743408402334,-0.00010168283160864481
1998-05-01,-0.2406028315075737,0.11660162102007764,0.39979563265282486,0.2243462605012521,0.6721403918497563,-0.14695522148370022,0.319609970775281,-0.2934052751847724,0.2264405298595197,-0.15370203563761695,-0.006654719593863663,0.08632872403345397
1998-06-01,-0.3126761838893097,0.5672149902980345,-1.1706498765006572,-0.09677970357115041,2.15238814989194,-0.9058525861383633,-0.8198329941004819,-0.28280652820155705,-0.1226558155210994,0.0056232452062542695,-0.035519991137598066,-0.017387764204616254
1998-07-01,0.3649649220365691,0.40018438216971575,0.08127941537486448,1.230017533003405,0.40149294217716225,0.5664748899594384,-2.457587577760025,-2.238975180880509,-1.7691841598064428,0.0056232452062542695,0.0221802224353992,-0.021709284547871226
1998-08-01,-0.33809479248430635,-0.586513347030313,0.18028915306458224,0.03689234361307071,0.8669180497006232,-0.870598676228644,-1.607323702385186,-1.4931888395473636,0.7835372876043756,0.0056232452062542695,0.0509546115633948,-0.021709284547871226
1998-09-01,-0.517777011348164,-0.04705917567504187,-0.5038862983356182,-0.5610379547772897,0.038395443657657805,-0.95703989219138,-6.2269859269862184,-5.088875226578245,-2.9148118628738784,-0.15370203563761695,0.07963843587978033,0.0906502443767028
1998-10-01,0.3409534801760828,0.04453997586789919,0.410243128722948,0.3133258910645804,-0.46611042989738855,0.891812442473856,6.114482248731374,4.390756441789549,2.669348861998888,0.0056232452062542695,-0.46819679509034245,-0.03467384557763001
1998-11-01,0.2621949536058826,-0.06450785854578688,0.2636274894428067,-1.6402009575999779,-0.6031450558147414,-1.988964076899869,0.8514410437335258,1.8011475277598534,-0.15091784259385344,-0.15370203563761622,0.281998385797768,0.0992932850632066
1998-12-01,-0.3184908900904574,-0.4324447886201497,0.08179465820668627,2.1619460062847664,0.9021322976004262,2.2032109593825844,0.6858525749375929,0.5999605705828986,0.21020465426011448,0.0056232452062542695,0.10840290326030878,-0.004423203174857476
1999-01-01,0.5107866495316286,0.38538447102050405,1.0600431052134682,1.748840173937531,0.016399663003255054,0.9854699811272117,0.9838757545144935,-0.6187627936176592,2.662529278265501,0.0056232452062542695,0.42335056339932015,-0.004423203174857476
1999-02-01,0.7533036956530789,0.7331175659794242,-0.10220853482313927,-0.008915063790625162,-0.3687987649870987,1.9070013021755206,1.2183352389316588,1.0116491553045903,-1.4232999066589833,-0.15370203563761695,0.07879932146383214,0.0992932850632066
1999-03-01,1.813570100345612,0.40091575748207425,0.45023006768737905,0.18268825481970463,0.13113488927842304,0.28776905782587053,-1.3127662360684649,-0.6737573900738656,0.45156626084764667,0.0056232452062542695,0.22111980920646573,0.004219837511646328
1999-04-01,-2.2785960304032145,0.20873340528345408,-3.7157022026242146,-1.079166950348387,0.377266570634405,-2.47982871597273,-0.8219099458404237,-0.38158442726187536,-1.0854651266613242,0.0056232452062542695,0.47537307586880445,0.004219837511646328
1999-05-01,-0.2476128705031083,-1.2565822797471773,2.4585629034918774,-0.44012664603087376,0.09550045660330465,-0.8117710054856353,0.0390122866824359,1.717484564361673,-2.3340106444456032,0.0056232452062542695,-0.12044907737717865,-0.026030804891120057
1999-06-01,0.9580413149702325,0.6442122543912475,0.5722137951910663,0.9136441861065561,2.222751465787688,0.4116570614010646,0.01043593965482786,-0.7123734615340441,1.4306145804188157,0.0056232452062542695,-0.06384915788530288,-0.021709284547871226
1999-07-01,-0.742271053248188,0.2128955417017244,-1.1636845533158011,-0.6001275235668252,-0.8277183857787502,-0.7004832073873328,1.182754509260408,1.3079331568081571,-0.636050872729544,0.0056232452062542695,0.5010750760874118,0.004219837511646328
1999-08-01,-0.39967945814513434,-0.47196548655792825,-0.13398926989158433,-0.7609222392097922,-0.9144267866116648,-0.11419092054858404,-0.5127812559201395,-0.8796898839411258,0.8042972126887904,0.0056232452062542695,-0.09183934478972415,-0.017387764204616254
1999-09-01,0.004753375115463506,0.18052951063536785,-0.25749832885299484,-0.20140170862973195,-0.9836721023501616,0.26344584730174553,0.552168762684067,1.329693158542648,-0.9393606414928896,-0.15370203563761695,-0.0918778801013485,0.08632872403344782
1999-10-01,-0.040149894107504906,-0.4341380384619558,0.6726584578644704,0.2021224005497892,0.25160596818999703,-0.02304663043139213,-0.14771647641674776,-0.3554013493633465,-0.3045344280066393,0.0056232452062542695,0.5823059990638785,0.025827439227915052
1999-11-01,0.6155715915644049,0.07525196599666767,0.7172729438035202,0.43409048492689495,-0.47185252672452016,1.2082300797696128,1.1475597905806567,0.06252396252446085,1.8880620425871624,0.0056232452062542695,0.38308357717513036,0.004219837511646328
1999-12-01,-0.10838584299628713,-1.9164520483940992,2.854382687177562,0.8513470495649647,-1.2643778559311682,3.5975441928228835,1.0368821344087917,0.7134658112293923,0.4433157652881188,-0.15370203563761695,-0.23060360814938077,0.08632872403344782
2000-01-01,0.6929526056055281,2.3669595499366327,-1.9421958125019267,-0.24381023012730615,1.3338852575977138,-3.577706963661157,-2.0949031477645597,-0.38561057042813285,-1.6797885768045417,-0.15370203563761695,0.15956362587418466,0.11225784609296537
2000-02-01,0.3199757919836317,0.42281277033339487,-0.3991300004806436,0.0884984523676908,0.3935075995064065,0.5626803429563954,-0.5885653107288912,-1.4686086862512728,0.20172888212924603,-0.15370203563761622,0.15910266837506606,0.11657936643622034
2000-03-01,-0.1454937891167888,-0.753929195736406,-0.343993345746004,-0.702986521661365,0.2330841071209113,-1.153973885763549,1.2736356868974206,2.185229575872381,-0.5268575777732715,0.0056232452062542695,0.6833645115367014,0.038792000257667686
2000-04-01,-0.7838816624520931,0.7266846318168819,-2.555100613218755,-0.15189820669319326,0.3712517908002418,-0.9670461338506294,-0.48806819564702464,-0.8517375514750902,0.3070193131477161,0.0056232452062542695,-0.6711353529301707,-0.06060296763714756
2000-05-01,-0.042620290746462224,-0.3786297842676156,1.46942695901191,-0.321002684532234,-0.24473365292696922,-0.16961179083292294,-0.5002677673459522,-0.6277653989583164,-0.4616029048340068,0.0056232452062542695,0.37956765791032615,0.004219837511652469
2000-06-01,0.7067470733472445,-0.1331677548445668,1.3336189548314799,-0.11403327316704566,-0.011790977739190614,1.0806467644121942,1.3696328467417882,1.3484870585588493,0.6476666618234694,0.16494852605012475,0.04724710828078927,-0.12542577278594147
2000-07-01,-2.1259696539588293,-0.5775761658795958,-2.2317578938327505,-2.4821392514642433,-1.4556510193463144,-2.821572339427691,-1.3802626857305673,-1.980029684184214,0.15562740528150307,0.0056232452062542695,0.019611906173225765,-0.030352325234375033
