Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-03-01,1.5772087094896337,1.6054194809117845,-0.6429825348383975,0.7505322185395265,1.0795234845826538,-0.5932170054020671,0.027785224749990053,0.07525398392733394,0.08347030256910024,-0.20094006416517285,-0.7344819622200379,0.039334515899708856
1993-04-01,-0.5980904609900771,-0.712692002777257,0.055045960156595714,-0.24550230963949926,-0.6491802286522483,0.7107868972885175,-0.19520545238859252,-0.14961952289957955,-0.11463180282211284,-0.0023365123740136193,0.8356997077146895,0.027273066219057708
1993-05-01,-0.5576250745300866,-0.6836443476707927,0.830691888248101,-0.08993834859649272,-0.08541379555054747,-0.23016796436683498,-0.0282342092758907,0.062109341733841236,-0.005179657338191985,0.1962670394171456,0.16175658459210918,-0.13555650446964715
1993-06-01,0.0392949719828201,-0.10507757491538067,0.4732333306940321,0.20557816971684667,-0.0756775502444261,0.6026800941262653,0.3942561048762708,0.1140945416483847,0.21944991059900498,-0.0023365123740136193,-0.09309859848886037,-0.04509563186481493
1993-07-01,1.8381520492607044,1.491368708958311,0.058878135292068236,0.5437170618192768,0.29948894084899347,0.0665355870579706,-0.021097506983942194,-0.11217441041336854,0.10434946810041085,0.19626703941714382,0.4148588434526762,-0.12349505478900458
1993-08-01,-1.1500631807828312,-0.9089403508320198,-0.0942174759739968,-0.4198083680845316,-0.31799711179205603,0.10033829952859448,-0.15519279023360324,0.05302435216641057,-0.24722342731522823,-0.0023365123740136193,-0.06142849154631833,-0.04509563186480636
1993-09-01,1.3312640761872154,0.9190088340039974,0.2695854548894921,0.670470860593877,1.0812118039925822,-0.33640461015731316,0.30818259096205197,0.1600955752954448,0.05340470220621787,0.19626703941714382,0.6328250922503957,-0.11143360510836199
1993-10-01,-1.3626069902503082,-1.0932404599751753,0.1859570991660115,0.16934214588971494,-1.0995206712542385,1.7403574534708757,-0.06354330216903763,0.045410914918951786,-0.03809451969408296,-0.0023365123740136193,-0.7557092353765952,-0.08731070574706826
1993-11-01,-0.306446604275363,0.03818333439882183,-0.9663869348237463,-1.9572316538531196,0.14675443223984552,-3.043016905457018,-0.029047096101442762,0.14774077909497174,-0.174037136370326,0.1962670394171456,-0.09309859848886037,-0.1476179541502983
1993-12-01,-0.13270045875067138,-0.31260495578405706,0.48641930452160276,0.8845249099806206,-0.11305839821752062,1.2326840860050992,0.07055965919084063,-0.14997706440254713,0.20123282647447358,-0.0023365123740136193,0.2860214117885958,-0.0270034573438382
1994-01-01,0.9735332446980649,1.295284472384325,-0.7751986287461018,0.3379629354236852,0.6398424234133726,-0.4491192556267343,-0.6902414077016978,-1.0716176729653542,0.4217306449876148,0.19626703941714382,-0.187756984224142,-0.1536486789906153
1994-02-01,0.5372693448798658,1.028988745534723,-1.327062946018705,0.11889655024772867,0.42764149551855857,-0.3706407897316965,0.20091951366074087,1.3058245257914745,-1.312017251001064,-0.0023365123740136193,-0.3775602230310349,-0.06921853122610866
1994-03-01,-1.2626037776166943,-1.484573589738997,0.6283821773238708,-0.6173453994863554,-0.5147402997105851,-0.1692693884665704,0.08536939517525602,0.1314689745671231,0.11100928162410277,-0.0023365123740136193,0.19136302605331418,-0.0270034573438382
1994-04-01,-0.646046852648686,-0.8647046013537872,0.5245686780339086,-0.27656441660006076,-0.34617136841168666,0.1709378489423902,-0.2877604688703587,-0.2956466966522543,-0.030845313488379066,-0.20094006416517107,0.22211518728643073,0.09964176430292178
1994-05-01,-0.279469818434653,-0.2636112401513443,0.04057531512534097,-0.32339351087510365,-0.09431454304222488,-0.4217657132612522,-0.05022997059369084,0.2441338103900259,-0.293284067291033,-0.39954361595633026,0.5033467939583115,0.2504098853109926
1994-06-01,1.0603844905532533,1.1293363997257269,-0.27117370165475624,0.4548942398023829,0.48697458726476106,-0.1943103722508905,-0.049667311208789,-0.18867129162936033,0.1421905034113597,-0.20094006416517107,0.3755205019453786,0.15391828786583484
1994-07-01,1.4465085881946103,1.3330748600288576,-0.2603406199082145,0.5045831723135568,0.38440799322000935,0.03655038907647732,-0.040820614243748284,-0.12545746951920458,0.06792853333257524,-0.39954361595633026,-0.5617176989230994,0.19010263690776258
1994-08-01,-1.7240953265952768,-1.5449700581404944,0.13396522283259055,-0.7799676718504549,-0.6867603585542181,-0.05052919096172686,0.11661714775824719,0.21618620988426143,-0.05575940179968317,-0.20094006416517285,1.306850871275878,0.19010263690776258
1994-09-01,-2.527356827775446,-2.5890377742703503,-0.031532060984507525,-0.9402533801753938,-0.6454503659780682,0.3863003431743767,-0.480439269322451,-0.6284102985743834,0.0011234404820115557,-0.3995436159563285,0.24643610929981893,0.23834843563035005
1994-10-01,1.7447594575156298,1.9664933346303883,-0.02890876882700315,0.7072321356654806,0.6956026498203896,-0.4248660518145607,0.16403265944629636,0.605209001467982,-0.2459039285367738,-0.20094006416517285,0.12242814748327953,0.13582611334486666
1994-11-01,-0.5794762460508927,-0.7225251073244134,0.3218863493542617,-0.1571093254866979,-0.2997216478161086,0.36682958129301674,0.550916360162226,0.2777556336014814,0.12442307771231455,-0.39954361595633026,0.4285836685545592,0.2624713349916352
1994-12-01,0.02289866262846154,-0.03719585625112456,0.0295889982687185,0.23437387793990866,-0.11620902735323144,0.17771500330917514,-0.21835088762576155,-0.11479369491376568,-0.12199193086776408,-0.20094006416517107,-0.06248780958075495,0.14185683818518366
1995-01-01,0.05526570099058356,0.1257184626976047,-0.014806970401780402,0.04051385127089465,0.18350851638382637,-0.11225880302292869,0.3345248777066697,0.2508711009320074,-0.049001819471592975,-0.0023365123740136193,0.24306277734199502,-0.002880557982553035
1995-02-01,0.9370928685371293,0.9937424960017406,-0.1535054153040242,0.6207465363858496,0.49291660775572815,0.20871970594153763,0.16653227562427284,-0.14845960795483565,0.2838539193364937,-0.20094006416517196,-0.06258901621301342,0.09964176430292178
1995-03-01,0.07153326227078033,-0.061730687609875386,0.12408530620808558,0.033610808932725014,0.095354080211728,-0.3501093898160337,-0.3708241885154866,-0.43239401995932336,0.3438043571482999,0.1962670394171447,0.3635392781712463,-0.123495054788996
1995-04-01,-0.509209859238029,-0.5448982907544665,0.1542358959272172,0.06866393357241966,-0.3151102665032594,0.7133016758279519,0.4917088334644383,0.38759499673461634,-0.12038023284822598,0.3948705912083031,-0.21468469708316112,-0.3104475248390032
1995-05-01,0.6354466647364448,0.6977439615412301,-0.40818698368045503,0.07098317916886587,0.4494847469785785,-0.7562357114255297,-0.38136063739191234,-0.1623691227414984,-0.07060788440356919,0.19626703941714382,-0.09309859848886037,-0.18983302803255162
1995-06-01,-0.28658413255687776,-0.20459479960104465,-0.26454492477018404,-0.019051897170094065,0.4090962249941833,-0.46116133311292656,-0.05494201469325934,0.10420562396418137,-0.2359571919831795,-0.0023365123740136193,-0.4586599588305133,-0.07524925606642567
1995-07-01,-0.3041751544019274,-0.3259046635447652,0.18502979948231224,-0.35385985126973035,-0.8715078613589544,0.49887117977975176,-0.20481727015142984,-0.10144889695796178,-0.11665710266523416,0.1962670394171456,0.33327249878437987,-0.12952577962933015
1995-08-01,2.8768353492910315,2.8378093564678757,-0.4828280495245892,1.052182999384343,1.3185973075975868,-0.34753804921500764,0.32201803584953953,-0.009057521652775825,0.29014037899742634,0.19626703941714382,1.025899737644009,-0.11143360510835341
1995-09-01,-2.07147137279584,-2.100739142125621,0.09727566290402143,-0.5218029577640086,-0.1655615112123335,0.14632376528859387,-0.029691029377365657,0.5599501400154194,-0.6059762546754508,0.19626703941714382,0.1773889165226253,-0.15967940383094087
1995-10-01,-0.5645604549477548,-0.28626529743553697,-0.031197190036628596,-0.2937217913601413,-0.4096913958445506,-0.12171743224885993,-0.23482628811260065,-0.5081996139468234,0.5378956451752857,0.1962670394171456,0.05688724073478891,-0.1536486789906153
1995-11-01,0.25224342409381334,0.2138343597511661,-0.0406525572003766,0.23179670685955375,0.1779078551719236,0.19819002755420895,0.006049753054948368,-0.03549254691487285,-0.20259867104562773,0.19626703941714382,-0.15306855834597355,-0.17777157835190904
1995-12-01,0.5618489732225946,0.7324892756819509,-0.5813765548031856,0.21404224606167788,0.2510438047983572,-0.26654302782020983,0.8086975826906165,0.6176066681680566,0.13650575619411917,0.3948705912083031,0.11665432505431089,-0.28029390063738385
1996-01-01,0.3247371185977997,0.35061469069025425,-0.005664257640806253,0.09061938704309934,-0.15945502616734727,0.14612566124828716,-1.1660021821313586,-1.0075192359551797,-0.10669314296929402,0.19626703941714382,-1.6304748469348642,-0.2802939006373924
1996-02-01,-0.5370505645801533,-0.2829976588381306,-1.8604817585082427,-1.2700846263906864,-0.6714735024886068,-0.19416723131119878,0.1435639262119513,0.45078876529986805,-0.6304297254109695,0.1962670394171456,2.2198998221813224,-0.03906490702448935
1996-03-01,-0.06221821176813569,-0.22715965000996996,1.77444784803705,0.6713461555634387,0.21409597720717424,-0.1661961074435501,0.08455073938148112,0.05070294351686624,0.468802877346458,-0.0023365123740136193,-0.39077224056643833,-0.05715708154545751
1996-04-01,0.2089374956807248,0.18801361374379044,-0.2898847333851452,-0.1480752390237574,0.32700323088768685,-0.3548091377757948,-0.23736107928189323,-0.5498014052414253,0.2101601094891892,-0.0023365123740136193,1.4167392381655433,0.05139596558035144
1996-05-01,-0.5542717233072842,-0.6333873952078634,0.32802088653021577,0.11445126448197443,-0.4418955213095618,0.8214764341320142,0.17257884512102914,0.15972988508729624,0.026756653926448423,-0.0023365123740136193,0.4641681146760261,0.0031501668577639708
1996-06-01,0.6425867384880524,0.6054400880455711,0.17043045318695957,0.04858558550322945,-0.03459369498462714,0.0817005023246238,0.0951436590312013,0.434380058571297,-0.5029628386810885,-0.20094006416517285,0.05308561834488043,0.10567248914325592
1996-07-01,-1.425749656696629,-1.4587903353354814,0.04239927154898461,-0.6799312056754023,-0.2668573713425157,-0.717512827330577,0.028839098602863156,0.15351419311826797,-0.03337117204337457,0.1962670394171456,-1.0025673147393837,-0.18380230319222604
1996-08-01,-1.2296696787349422,-1.1049197754994948,0.17656067059671104,-0.10881559919024143,-0.2677517611362945,0.29888207838528874,-0.3200768885853292,-0.36562179377794685,-0.043464761216157576,-0.0023365123740136193,-0.2699908536287936,-0.06318780638578309
1996-09-01,2.0776325390729076,1.9094119305283483,-0.3755910746162459,0.6875806648144352,1.4606738086695696,-0.7810953934473638,0.060536766876246026,-0.042676905286601646,0.04196702351943037,0.19626703941714382,0.37798758147294464,-0.12349505478900458
1996-10-01,-0.6530562756167942,-0.28791295936297356,-0.10745416907356717,-0.35022398465086085,-1.044844383675688,0.8948083329057569,-0.6304698608551703,-0.30142228147574734,0.08126528452748832,0.1962670394171456,0.46372566206582794,-0.14761795415028975
1996-11-01,0.6039676811280147,0.5347198014701027,-0.11036880910406344,0.4807223421163682,1.5375075024790468,-1.2196617048492033,0.6141886267261223,0.4791107109822807,-0.06835533154725605,-0.20094006416517285,0.22799818900548058,0.09361103946260477
1996-12-01,-0.16899506324032265,-0.10233411323510472,-0.5434877190589941,-0.16488117863544163,-0.9014572105466911,0.750633223734919,0.3380919800150826,0.2356107404631792,0.03128290064629321,-0.20094006416517107,0.02343340718232568,0.1297953885045411
1997-01-01,-0.13394865652325585,-0.16321721867673986,0.3632583442571137,0.0953123017942513,0.2400353238086986,-0.36576106817354637,0.2723615849126179,0.209174373994171,-0.058245545727398,-0.20094006416517285,0.2847857073798022,0.13582611334485808
1997-02-01,0.4120651305267845,0.25272793650290576,0.3101277385365228,0.5730908297630665,0.06857199553986433,0.7476651444122331,0.1495579461507189,-0.04840628408529091,0.1485864179151166,-0.3995436159563285,0.3702264630998862,0.2685020598319608
1997-03-01,-0.7182692671994542,-0.9131489877365078,0.9243683158549868,0.4084077454103705,-0.37248440291688745,0.10348979136409711,1.2694545796119197,1.7192474711739507,-0.3569252936188366,-0.20094006416517285,0.1089981065933881,0.14788756302550923
1997-04-01,0.6574755537899981,0.8485597472680787,-0.8721252491186028,-0.5660943080451065,0.2815991418568373,-0.05401052701369785,-0.7480107254444258,-1.1106259260173252,0.18720686828461328,-0.5981471677474877,0.16619923133007175,0.3891165566384038
1997-05-01,0.14429029961696058,0.018190467144109133,0.10642595932684869,0.3398521053577672,-0.09776274765010136,0.43350889627007394,-0.3583070132528597,-0.5476870826955977,0.37318742438601016,-0.39954361595633026,0.05069382292339503,0.29865568403357157
1997-06-01,-1.1655212225656033,-1.0579082819881969,0.1249764368099796,-0.6470279017764746,-0.2701724054352692,-0.45715696856106003,0.23931768791640745,0.10494344278395075,-0.006971113188421649,-0.39954361595633026,0.5659521625098355,0.29865568403357157
1997-07-01,1.8267860717296764,1.649265022408304,-0.2599811751906129,0.6469614277534527,0.6260081040423837,0.00441521487605114,0.33636528483402894,0.2547544454473766,0.09532697186632956,-0.39954361595632937,-0.6946846315920299,0.24437916047066707
1997-08-01,-1.2315414976174293,-0.9075940239975621,-0.03161335076699863,-0.07334706442717054,-0.28707833787701525,0.1187890634012783,0.08280173063512072,0.07527740535747802,-0.03591320441877285,-0.39954361595632937,0.8792666261575302,0.33484003307550786
1997-09-01,-1.0076797646107174,-1.2866489266454688,0.1449145511359934,-0.23672043053141367,0.015533675906791576,0.006530505453646123,-0.3661368557280845,0.0009550885061014729,-0.25439945253303514,-0.39954361595633026,0.16286934739218156,0.30468640887388854
1997-10-01,0.6271313353391865,1.0432149257268586,-0.022194334472386966,0.18785510472417094,0.5715639547556379,-0.6794838552306228,0.3762292058593051,0.9124260574453598,-0.26273571530321566,-0.20094006416517196,0.2755914248311597,0.1659797375464774
1997-11-01,0.9494924162897218,0.9345769039852427,-0.3454761207089122,0.06775365964269285,-0.09028666598278591,0.5617218871028195,0.022567901399884807,-0.5000447383078581,0.2296652874380303,-0.39954361595632937,0.33079318430213556,0.29262495919325454
1997-12-01,-0.23634411338308495,-0.46370298742783445,-0.19738201927492013,-0.3361811459876189,-0.01546759323593163,-0.6633394441829841,-0.37631272257620985,-0.5643511271027057,0.3444433321612129,0.19626703941714382,0.7218527557049949,-0.06921853122610866
1998-01-01,-0.9271288356050262,-0.9470519212678297,0.5038723087360134,0.0063048922025771914,-0.3777293572931121,0.22812932717909867,-0.09055635365086404,0.1544075834335109,-0.5340105941297038,0.1962670394171447,-0.06510352106262711,-0.17777157835190047
1998-02-01,-0.0005437774228385994,0.22308937405072285,-0.6673287653631366,0.06896341010756477,0.6919129653338892,-0.9519158060839824,0.13796421957467936,0.1999222612395677,-0.15678048801758132,0.1962670394171447,-0.17710507223818345,-0.18983302803255162
1998-03-01,0.19138669660931182,0.35193124484114374,-0.15383586101145047,-0.8641279772128642,-2.484741534784624,1.4663593165749005,-0.10377522850340569,-0.007054850319975044,0.205881689702344,-0.0023365123740136193,0.046876806535193584,-0.008911282822878612
1998-04-01,-0.04445961028172002,0.0010325168660171432,-0.2678307589339202,0.5090035938037656,2.004323758199167,-0.8310078885239515,-0.3180423029391877,-0.21096841663684815,-0.43510562134195535,0.1962670394171447,0.10257018830243433,-0.14158722930997272
1998-05-01,0.7024285552481404,0.8041928073247155,-0.3376779877931287,-0.04194013691497057,0.3067263300786825,-0.6044133325694546,0.6621893279802487,0.8552551432904991,-0.06742854439745342,-0.0023365123740136193,0.26937153913213857,-0.027003457343846772
1998-06-01,0.11382728915668398,0.09692330174358098,-0.1353358105851305,0.591576428002746,0.4416829250992407,-0.07069111622030586,-0.3592744737362028,-0.5433508222856264,0.09877572343059188,-0.0023365123740136193,0.4345402769853301,0.0212423413787407
1998-07-01,-0.4800590694317882,-0.4666838877071444,-0.09852257043900789,0.8198669153892557,-0.496719887411438,2.236341126503807,-0.9690554781282718,-0.5991094555299284,-0.24330996995363224,-0.0023365123740136193,-0.481641201221173,-0.04509563186481493
1998-08-01,0.015783652312428165,0.24149963501351815,0.10062816151948348,-0.5174407253870419,0.4786057352180448,-2.2134829202664617,0.5948676743775859,0.6593472800752576,-0.20261891033027024,-0.0023365123740136193,1.0959713138945915,0.04536524074002587
1998-09-01,1.2206642903861251,0.9068311758387564,-0.4176193371622518,0.004035056682463417,0.4169507082934316,-0.10265220181758246,0.33351574710356563,0.43140272267939056,0.09414966599477147,-0.20094006416517196,0.40088524600337583,0.14788756302550923
1998-10-01,-0.6130313955723032,0.017067827791992982,-0.07974061302783668,-0.18033181194862913,0.026110699451692376,-0.18389068245111057,-0.043017056881988536,0.48811878347583415,-0.3444907288436027,-0.20094006416517196,-0.6696277529307126,0.10567248914325592
1998-11-01,-1.1522861573877563,-1.3674541317368796,0.32813744161729924,-0.7084579835095294,-0.8260738739201675,0.5406904708658348,-0.4080938915005889,-1.2853046430102337,0.7892134806766203,-0.20094006416517196,-0.06557665770601692,0.13582611334485808
1998-12-01,-1.2251019380312091,-1.6872012747945966,0.31719268963005043,0.08920415921577218,-0.13012856753418553,0.3770289839425538,-0.025903650358294165,0.1697284146559596,-0.17680351669426905,-0.20094006416517107,0.947698593761615,0.21422553626905633
1999-01-01,1.8843487491133912,2.1426862538533693,-0.4376359999335052,0.5127857414964258,0.2298975317713432,-0.2005204597820509,0.06546330319952792,-0.5906455974256748,0.29099588900714013,-0.20094006416517196,-0.1749120696428096,0.13582611334486666
1999-02-01,-0.42104481608047295,-0.6246618197421797,0.46937590308447813,0.6776541086932012,-0.6163976858740087,1.493567744341266,0.059264794360157816,0.06519289600553436,0.0001137517590306599,-0.0023365123740136193,0.47833038588631444,0.03330379105937471
1999-03-01,1.0852686749824916,1.4240304729315898,-0.7861570349690291,-0.3784148402985038,0.6339691055133572,-2.3875644204479145,-0.1381152677555263,0.40735554704822546,-0.19221565900290044,0.1962670394171447,0.2050486407027826,-0.117464329948679
1999-04-01,-0.453325704062302,-0.5710932695395011,0.028339877367633274,0.5972378828351856,0.19182917828725077,2.4070391810659415,0.5181412377674576,0.03788124841715367,-0.025113931679010403,-0.0023365123740136193,0.3930537694499585,-0.014942007663195618
1999-05-01,-0.8456822339693466,-0.6423369814242139,0.04440020005042513,-1.6870944245886446,-0.23257546518911626,-2.5078497491663527,-0.04952252261983368,0.384205716322945,-0.16795346047719084,-0.0023365123740136193,-0.012280304058812244,-0.002880557982553035
1999-06-01,0.7518751066380978,0.755297290107255,-0.24815712998550876,1.3608109130075035,0.17327709337733893,1.973269448959398,-0.3921882364880536,-0.4411168363492268,-0.13796420655766553,0.19626703941714382,-0.06617226931792909,-0.16571012867126644
1999-07-01,0.8378314848772929,0.6913778877001031,-0.0880050335993853,-0.05458206502223633,0.5152340605197815,-1.009699005648678,0.037323165558134024,-0.13109314495769117,0.3183450904457255,-0.0023365123740136193,0.041434923307179454,-0.03906490702448935
1999-08-01,-0.005758328364114151,0.30733754307635297,-0.15029356677103262,-1.0734827246463736,-0.034359487666774415,-2.1423319013855324,0.12430897597949261,0.07602218393122376,-0.0995729561890818,-0.0023365123740136193,0.6572834570511421,0.03330379105938328
1999-09-01,-0.9579609567866868,-1.2486556484824718,-0.0015333784704973318,0.588523019368594,-0.7338272799952081,2.4132895126559206,-0.507119447720295,-0.31259678809566627,-0.009953372886824897,-0.0023365123740136193,-0.30697510760261837,-0.03303418218416378
1999-10-01,1.5036686659708458,-0.4801732989475423,6.602389812719609,2.5686992406667497,0.12426840205927575,3.5448319505754693,2.8089865708743167,0.6252711544463997,2.7285752146140876,-0.0023365123740136193,0.8926356966730301,0.04536524074002587
1999-11-01,-2.9631834091370592,-0.22352112196924304,-7.489916117563997,-0.8359912504720094,-0.27725329796142445,-0.6723629989338745,-5.51561388862726,-0.59626946475729,-4.960631021871392,-0.0023365123740136193,0.22472375267756123,0.0031501668577639708
1999-12-01,0.5534459227722136,0.21805205456874163,-0.29318015407830267,-0.32256465048281935,1.4909933086524907,-2.143568449184612,0.02648323792393177,1.1449092290529814,-0.8520953631040511,-0.0023365123740136193,0.11827732476268954,-0.002880557982553035
2000-01-01,-0.18494500496114863,0.043746045323722324,0.1757083572516702,-2.3592823534078464,0.17209227683101758,-4.414083347839675,0.4568910324946361,-0.13370078688202744,-0.05201544218036945,-0.0023365123740136193,-0.7018951953731808,-0.05715708154545751
2000-02-01,0.25860097534216,0.6451307935605941,-2.6063705614584824,0.24928933798342348,1.1390389471585463,-1.10422254617287,-0.5949334211711936,-0.722456750437543,0.011772980652133535,-0.0023365123740136193,0.3572038947590425,0.009180891698089548
2000-03-01,-0.712495498459865,-0.8700324212056637,2.053102396943458,0.17823622858274582,0.0013611061755403068,-0.6108813082112442,-0.6489534700050829,-0.24621902198571088,0.14507191610209327,-0.0023365123740136193,0.3290492681998324,0.027273066219057708
2000-04-01,0.2824228692536693,0.35413101036486305,-0.12586455798123383,0.8666905195256669,2.6617980831160657,-1.1400962173142255,1.0129109197724206,0.2985221102075825,0.07783796213888737,0.1962670394171447,-0.38315229685974994,-0.18380230319222604
2000-05-01,2.33593293420856,2.4733197796948008,-0.8777977355413692,-0.32379354052186854,-2.8355318006077366,2.950188808269325,-0.20583892877489138,-0.12912022864345568,0.27788569755489706,-0.0023365123740136193,-0.1459173584550862,-0.04509563186481493
2000-06-01,-0.8558264626359474,-0.5626404371143129,-0.8128507086780469,1.015348905256846,3.8282493191256375,-4.5465911994768735,0.6854713687054064,0.2431802120701847,0.12884818645876867,0.1962670394171447,0.3813657091662517,-0.123495054788996
