Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1996-11-01,-0.1272754353562375,-0.5923699820192868,0.17275354037260918,-0.2933594142896455,0.3679639741875812,-0.4886031760475962,-1.2507024727210205,-0.4104378569840962,-0.2826847435712314,0.21405585731466578,0.1575737732988632,-0.14052276151158624
1996-12-01,-0.3491528268850947,-0.8262315752339398,-0.028795780830900997,-0.1399118258809137,-0.5299936104662405,0.0005321756156677756,0.5713705395677756,-0.3655091299255108,0.09364592499343131,0.008232917589025569,-0.08966882858698635,-0.0952786905703514
1997-01-01,1.3432268589174654,1.7831514471573935,-0.14501993331215896,0.7453091590916103,0.9894697166137579,-0.35439541130185886,0.3929018834427149,0.4354481151818717,-0.05049134440682775,0.008232917589025569,0.6147712212431359,-0.011253987393784236
1997-02-01,-0.8910495349827344,-0.7732910877247727,-0.1478196112710638,0.06390043531703449,-0.3337617359101806,0.9447781117882029,-0.17565573615403823,-0.30288000003557414,0.1341533781224825,0.008232917589025569,-0.12179544997337612,-0.08235181315858314
1997-03-01,-0.7305257410881016,-0.1845161116647984,-0.29422215418434516,-1.0369767258953602,-0.7003344746807967,-0.7013358187062424,-0.1276691282261547,0.020776237367733267,-0.20515165096961815,-0.19759002213661464,-0.030551679612904236,0.01459976742977984
1997-04-01,1.2050672417017534,0.904795092011413,-0.026172393017406603,1.141575769627192,1.0908265703140771,0.16529332575498235,1.2907251449014603,0.5153478552759093,0.5933745223546145,0.008232917589025569,0.3639564626337691,-0.030644303511454998
1997-05-01,-0.45081834629448836,-0.5886401872104295,0.40430169307739583,0.7296831108444085,0.8908746192141124,-0.11391566802837104,-0.9623839411903605,-0.3599558053741418,-0.6263178308522233,-0.1975900221366128,-0.001954742009206103,0.014599767429770654
1997-06-01,-0.7442019363592457,-0.7123314754303844,-0.28701241629090496,0.9350882436264394,-0.5272118486121873,-0.2560987764742978,0.3616375857053936,-0.017899085336582455,0.41558885714123484,0.008232917589025569,0.05788253247755843,-0.050034619629125754
1997-07-01,-0.8219522876988576,-0.9655041151496828,0.22676485634802335,-4.33272762694944,-1.9290368015212471,0.0760363159103597,-0.9482825559637986,-0.5554397467021003,-0.3722534148884922,0.008232917589025569,-0.003274102341761507,-0.06942493574678733
1997-08-01,0.555157241403818,0.8733483218047914,-0.07123795185952743,1.5351456381140582,-0.14772654596266158,0.30952280761613077,0.05101915002097345,-0.26274567156927237,0.1484093375805564,0.008232917589025569,0.1765874388701345,-0.06296149704091239
1997-09-01,0.54616146177911,0.8693233383536523,-0.6616005268024582,-0.6354224703544942,-0.05735341218483913,-0.7423661725226881,0.7276699684317081,0.6358039299035502,0.2300168005196167,0.008232917589025569,0.44450957529217555,-0.02418086480556168
1997-10-01,0.00020298679293161357,-0.054515167466127085,0.23727185796216319,0.2661143526539649,0.6277326235471247,-0.2156198526973608,-0.9281155345595422,0.05395017923500737,-0.5532742102901582,0.008232917589025569,-0.48468008462404755,-0.11466900668802217
1997-11-01,-0.3902730272265723,-0.3739168762603947,-0.20104848028112235,0.36362989456878053,0.6420901369046077,0.08611758931160726,0.7228786475496016,1.5022964502595006,0.17839246075190796,0.008232917589025569,0.1434280810921699,-0.05649805833501907
1997-12-01,-0.011043379278092147,0.3849441323179981,-1.2403643685887324,-0.04756445632413119,0.3282279288074949,-0.6504488335882169,-0.31299689091641864,-1.2636990917507904,-0.45357456859594847,0.008232917589025569,0.2314004665793627,-0.050034619629125754
1998-01-01,-0.9247121614095133,-1.141834803007972,0.9081697991566571,-0.37852690561234653,-1.108719919394925,0.7581428023485467,-0.7831816377042783,-0.7021855714025194,-0.3034404074633914,0.21405585731466395,0.2888081938320642,-0.13405932280569294
1998-02-01,-0.4174534207735084,-0.5517730426331009,0.27819027809625657,-0.14245637361465255,0.2988956157352448,-0.34341324040300425,0.32360868568485895,0.29464447064063976,0.16468926857442126,0.008232917589025569,0.2865052963885227,-0.0629614970409032
1998-03-01,1.2317847222894438,1.3883073159720927,-0.09711795140136116,1.1567827789351237,0.9188410940687138,0.18035930432793068,-0.2267939463044632,0.057346504573399106,-0.21898188992370804,0.008232917589025569,-0.5119112301943401,-0.09527869057036059
1998-04-01,0.14032865288293492,-0.17515517492185229,0.0997869957662749,-0.5006759708579788,-0.7196163403038357,0.41191277721602204,0.41470517376250654,0.06310468881736095,0.1493018491757599,0.008232917589025569,0.019743892669749914,-0.06942493574678733
1998-05-01,-1.7721599902002967,-1.2926051133371084,-0.038286326232261136,0.2526462728888084,0.03591963334366688,0.6615112947986362,-0.22170783608088906,-0.17606498447356872,-0.05845078866417019,-0.1975900221366128,0.43062906086400615,0.06630727707688962
1998-06-01,2.3482808348831026,1.5808989091839853,0.42017160532326475,-0.6201208514574751,-3.343672315098959,1.7803995551881664,-0.7193555563428259,-1.182144794783759,0.24710105431108942,0.008232917589025569,-0.5107564582503213,-0.0952786905703514
1998-07-01,0.879515584866529,0.5808935560002177,0.27100448592767373,1.5177057074793756,3.712535508821188,0.16781480764001863,0.8778514334343317,0.3789411439882795,0.823362954926057,0.008232917589025569,0.45733797922943475,-0.030644303511454998
1998-08-01,-0.043239560140736,0.08279993987511663,0.5034327136118599,1.2538757775948217,1.0242369424936963,-2.134139715141799,0.3682356478684857,0.2007257693677474,-0.08661397074094931,0.008232917589025569,0.3662021001867846,-0.024180864805570867
1998-09-01,-0.7442326011704329,-0.5314631975983457,-0.5133826042638847,-1.444663439880414,-0.4497150569251346,-0.7051482720248634,-0.24703660038619116,-0.6726480203295506,0.00908187095715425,0.008232917589025569,-0.1595607016912304,-0.08235181315857397
1998-10-01,-0.4964717253329726,-0.2433526006697808,-0.40257855655407476,-0.5868796252092644,-0.975897210599237,0.6543776828554213,0.28560459709920366,3.65748774193108,-1.8226353163501607,0.008232917589025569,0.27569544233444915,-0.04357118092323244
1998-11-01,0.37724281536616117,0.18569883533536233,0.06996549513144501,0.49421663165824375,0.25967083442801375,0.3578246064525479,0.16359166769604652,-4.15555441222036,4.804834760429088,0.008232917589025569,0.10014304695890587,-0.050034619629125754
1998-12-01,-0.5291690108490206,-0.9644044875708224,0.5229790445671525,0.31409339978526213,0.3340455420804197,0.8133205238771624,-0.12462078934658385,1.3391118958707744,-3.1808925245818056,-0.19759002213661464,0.15672181745651567,0.053380399665112176
1999-01-01,0.08646052590864745,0.48263470038288214,-0.27319427498146887,-0.29572270097183806,-0.19118759696338739,-0.7530210535983716,-0.12757041520771953,0.08253818045852948,-0.3258285526297842,0.008232917589025569,-0.1898683109991624,-0.06942493574678733
1999-02-01,0.010164194075471556,0.06495959925749549,-0.1708321001451057,-0.24809218784717657,-0.031973051536478794,-0.08286539163486005,0.004616565163480258,-0.06598430405543775,0.08418250606575757,0.008232917589025569,0.2410934044975567,-0.04357118092324163
1999-03-01,0.4642277730301965,0.4775160965163946,-0.06186126890856937,-0.030929345173442205,0.10865166570044993,-0.2743453032337735,0.437797310297938,0.9666558188913261,-0.33970154867378205,0.008232917589025569,0.038856733953152034,-0.050034619629125754
1999-04-01,0.08452426695750609,-0.08977515472903258,0.12818843210142944,0.3010693835987465,0.21085139741114287,-0.07319714815468238,-0.4204372088504652,-0.8295106011435522,0.08642747762580796,0.008232917589025569,0.06664745985836736,-0.0629614970409032
1999-05-01,-0.4150275000407161,0.6135105465706602,-1.179686970977587,-0.1020516483698647,-0.38373042498548454,0.6818238742191441,-1.1551140303285155,-0.20392861225264558,-0.5185022881608289,0.008232917589025569,0.20813937453133105,-0.037107742217339125
1999-06-01,-0.4585981071477095,-0.5796878200667964,-0.150638866784679,-0.12408835075852416,-0.12256216533720703,-1.8487892624705435,-1.3137429800898062,-1.6103515031066682,-0.3297972150379674,0.008232917589025569,0.6879571782745357,-0.004790548687900106
1999-07-01,-0.4653735390437803,-0.2753303675645708,-0.263172271409103,0.22623953505689218,1.604031607662686,0.03646819232689059,1.9296130784880887,1.7351244438781008,0.8191991811540559,0.008232917589025569,0.14672105534707544,-0.056498058335009885
1999-08-01,-0.34436246709628776,0.12067080320646775,0.09658019063658164,0.2592789749735147,1.2188125708125097,-3.387380861646467,-0.6636751174509833,0.1454650989354458,-0.8085378311538804,-0.1975900221366128,0.004750276539936952,0.033990083547441416
1999-09-01,1.2641067867614653,0.4358897289711313,0.38403017541457274,0.12775634282021767,-1.3064306151608613,3.1509060430727565,-1.3699108682502878,-1.7985325437892965,-0.5376770860420669,-0.1975900221366128,0.03220303440021556,0.059843838371005494
1999-10-01,-0.296136924415838,-0.1674332513343403,-0.09324654996548869,0.25129689858015053,0.33955758421931664,0.12355873380533468,2.681374211229269,1.5583546099171381,2.3133664903805213,-0.19759002213661464,0.22744713193196692,0.0663072770768988
1999-11-01,-0.2551157168390128,-0.09670844212104521,-0.22564252901310738,-0.3962348327963397,-0.4743381467348418,-0.3493686740144778,-2.2235074025649118,1.5101219630364322,-2.2905088814249077,-0.1975900221366128,0.16981820848915166,0.06630727707688962
1999-12-01,-2.6581135837767556,-2.4350880183218977,-0.26055282349648673,-3.2192399858997747,-1.629641958749195,-1.5395440057367697,-0.39162279394771277,-2.056706977235605,-0.12951381227478098,0.008232917589025569,0.11272044339208782,-0.030644303511454998
2000-01-01,2.2386776151716776,1.9482679486792998,0.47554683670993636,1.4086962023270317,-0.054127740613576406,1.5496973894966093,0.20770979882470328,-0.32049440390649847,0.1176735497376156,-0.19759002213661464,0.333347949239816,0.0663072770768988
2000-02-01,-0.13104018560847816,-0.2077495544737687,-0.6522267690514937,0.15293488437828107,0.2965938500120636,-0.3535044352488379,0.37947091737548655,0.5852199357338635,-0.69589251102392,-0.1975900221366128,0.026942110445127235,0.059843838371005494
2000-03-01,-0.5371354868172631,-0.49209698012698655,0.5844370964782519,-0.2679286138341166,-0.191666786200984,0.5914168978713615,0.06234966341591441,-0.17794919276780802,0.6281561487561522,0.008232917589025569,0.10894089997962889,-0.03710774221734831
2000-04-01,-0.05777302170640021,0.04725415506233032,0.11365390002535132,0.8163692415206886,1.3391209276087623,-0.3565168810677781,-0.6476954936514606,-0.6644154847912366,-0.30768859329886505,0.21405585731466395,1.1216231737805369,-0.05649805833501907
2000-05-01,-0.3287431707308257,-0.4790735068187935,0.5843975640981194,1.1479037928569233,0.8738839919566685,-0.26209392242976026,0.37230597207409283,-0.2793586017054171,1.4161821587609227,0.008232917589025569,0.43046616166722806,-0.037107742217339125
2000-06-01,1.489672226477127,0.820557415532073,0.09706290228596405,4.953785438091907,3.7282836655969582,0.5685946130705932,1.064391222081724,0.15266767177759763,0.44570686905412493,0.008232917589025569,-0.7133217554302659,-0.12113244539391549
2000-07-01,-0.5083069998067182,-0.27722795011117063,0.05787086120687321,-1.995699247121656,-0.4248299674623956,-0.793342325337899,-2.033374714249704,-1.6655264408570998,-0.378155608825122,0.21405585731466578,-0.005643748331235341,-0.159913077629257
