Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1994-09-01,-0.04758972705939966,-0.13050127881995013,-0.33463563929998036,-0.6082979552461698,-0.5248481017388902,0.2672435064427814,-0.15300534351198722,-0.003281645603790344,-0.14251667628728423,-0.43506821190453265,-2.0137383090418703,0.010737347554950276
1994-10-01,0.4620394174856023,0.19379291367291906,0.34101290174566584,0.40552177507942877,-0.1984043143648631,0.4470159593105113,0.33296692834194386,0.18855042891791168,0.0566893633914426,-0.4350682119045367,-0.011118262888538358,0.1421925285261419
1994-11-01,0.0795185188019435,-0.047634399702891364,0.08618250139767052,0.41117193728189866,0.21426878796095816,0.12512986649268204,-0.7863248121631313,-1.8703908911150648,1.432128007793982,0.023750621989825697,1.833223169823816,0.12341321695882117
1994-12-01,-0.08296305510003203,0.1540449502550584,-0.28360430670157005,-0.21893553613289193,-0.044708106495781996,-0.01712417165352482,-0.3394007011404285,0.6331615249795954,-1.3511846830494094,-0.43506821190453265,-0.7017741415164149,0.19853046322805065
1995-01-01,0.6663776343481856,-0.37191755832385875,3.2684590249697174,-0.7373797633644351,-0.7333597529039007,-0.16821107135226712,0.39048866911962854,0.594754013172308,-0.039540116461712176,0.023750621989825697,-0.5497087208951653,-0.23339370282008554
1995-02-01,-2.315547589106445,-1.0305568220692791,-3.2909003485985546,-0.7076316742892788,-0.9870926445185908,0.3223784390050882,-0.28504311094278784,-0.5730888474294419,-0.22826704917229146,0.023750621989825697,-0.012247415774439798,-0.02682127557966446
1995-03-01,1.502738793444714,1.4461320635383017,-0.12508334809346128,1.1054970867654503,1.5107633558005973,-0.5074446404589421,0.6414442752474133,0.7981099813624651,0.6069091161403324,0.48256945588418404,0.06430786039546375,-0.36484888379125047
1995-04-01,-0.013986666681774706,0.2632810984640228,-0.49548249948738615,-0.5880374048581914,-0.5496645317394552,0.20104952840782628,-0.10619413601830245,-0.12598679188942052,-0.4891340304726286,0.48256945588418815,-0.47287353511381164,-0.4399661300605066
1995-05-01,0.5955940045648525,0.5138533926068535,-0.19481403766033353,-0.7620061829241088,-0.635945042958467,-0.19118498696653302,-0.6990058387526971,-0.7838881316415861,-0.20278722080294334,0.023750621989825697,-0.9358161917872472,-0.25217301438740625
1995-06-01,0.4235017505578024,1.1154833499449435,-0.24986810863805453,0.6351730557476832,0.48570610566997036,0.5205651725603717,0.01189723861504764,-0.03888633981161373,0.2532544039952368,0.48256945588418404,1.293994881977197,-0.13949714498353535
1995-07-01,-1.0955719320440613,-1.9236122138072793,0.8299652913743977,-0.6470754732682704,-0.6879467643228057,-0.19817197078692875,-2.1937668383646316,-1.4411325303619789,-0.4438452472405131,0.48256945588418815,-2.3992288928164816,-0.7404351151374778
1995-08-01,0.757608368120134,-0.30501613636263875,2.4339045255564473,0.6022970548925238,0.08328761647867422,0.3163443049963386,1.7262092788316667,1.7495390771363655,-0.3669043521274268,0.023750621989825697,0.37591784303911174,-0.06437989871430588
1995-09-01,-0.7796653249007726,0.6525095401329896,-3.187914306595418,-0.44634460654854446,0.7895357043141188,-0.9709289144894948,-0.3070486318257788,-0.2337238319807822,-0.09172507250639356,0.023750621989825697,1.3725858507437683,0.08585459382420643
1995-10-01,0.33695375491522866,0.547189187962923,-0.49979591834024933,0.2788456654903799,-0.45527364675212045,0.32103865213627647,0.04097780368711502,-0.7970862749093639,0.47571952845906545,0.023750621989825697,0.1401321154095014,-0.04560058714698517
1995-11-01,-0.5698599803155429,-0.5228766264327448,0.005214099475497935,-0.11859120817621545,-0.008259625467169535,-0.027837076136457962,-0.08551565531191924,0.939333224448753,-0.6340346629595324,0.023750621989825697,-0.8551996001227921,-0.1770557681181501
1995-12-01,-0.6810215843882723,-0.912615965693127,0.6903319277683861,-0.35442949838568777,-0.4249426985733973,0.15735989992867114,1.2034538227009672,0.8484509201540621,0.14201571676518848,0.023750621989825697,0.3704961311986097,0.010737347554950276
1996-01-01,-0.13063851697726647,0.20972023257759606,0.5568512181163977,0.36857219752868925,0.3933898607294483,-0.044667334563194314,-0.869583782907464,-0.5691133951295018,-0.2429819274482627,0.023750621989825697,-0.2424038329356285,-0.1770557681181501
1996-02-01,1.6450958441504577,1.2546023914223645,-0.644188685935953,0.24793148434518544,0.3176434212217021,-0.33570914311087785,0.4709735127455815,1.0131615082037402,0.005513908501658157,0.023750621989825697,0.139993207083459,-0.10193852184889393
1996-03-01,-0.30097564158454004,-0.3051970617384767,0.13589610674344269,0.022628950002890613,0.23725730744181964,-0.15596258416158534,-1.6595068749551614,-1.913167325235029,-0.25370731820274256,0.023750621989825697,-0.6249052277881524,-0.1770557681181501
1996-04-01,0.08972493917375965,-0.025718694563692926,-0.054891945502440156,-0.12634158604131454,-0.24888280438371585,0.4107372535826916,-0.17343165787333786,-0.8918251600237731,0.39682637169916596,0.023750621989825697,0.5221827665009755,-0.06437989871430588
1996-05-01,0.26663108193526425,0.32460729793151477,-0.10411467943568929,-0.15504410589217751,0.62826861256687,-1.0744733906321713,1.9328148440717903,2.2288355175400305,-0.4382438593477099,0.023750621989825697,0.13902436865285128,-0.008041964012343748
1996-06-01,0.4573132615216768,1.3078945737310146,-0.6669524151028966,0.19443771485052405,0.44555146698173353,0.2846536973564557,-0.37043847654814893,-0.02162262779855174,-0.23518762735116203,0.023750621989825697,0.2904456699034147,-0.02682127557966446
1996-07-01,-0.8775555858949545,-1.551605536624954,0.5738093244002717,-0.2594645694070563,-0.8321115990475231,0.15980952420774075,-0.02539095818436064,-0.132766904197667,0.5494697675927607,0.023750621989825697,-2.22916590253907,-0.4399661300605066
1996-08-01,-1.4289697540071693,-1.8458351043384602,1.1992046515613448,-0.23030305280040994,-1.208689709274022,0.9820050041106014,0.08919866147955283,-0.051722112108093216,-0.16346820683206612,0.48256945588418404,1.7454282124201386,-0.008041964012370435
1996-09-01,1.3738175393663685,1.5199531003582745,-0.6772546822434777,0.9826757134292571,0.23125185130004866,1.6227200555661678,0.9030489740229415,0.8774162874940036,0.14890997564560302,0.48256945588418404,0.2896230849818981,-0.23339370282008554
1996-10-01,-0.18058309583635704,-0.3551173873955865,0.15093303546405523,-1.2936731255530263,0.9354992372237206,-3.4738398130479458,-1.8454399150607481,-3.384882587975269,1.02802108151461,0.023750621989825697,0.06140912448151576,-0.0643798987142792
1996-11-01,0.5716314627706559,0.6153016636946655,-0.14648313002108992,0.17830237097858828,-0.5185234915836588,0.8867316352866291,-1.0069234550009145,1.5808646390559873,-2.3828665877608133,0.48256945588418815,0.36327540275322195,-0.23339370282008554
1996-12-01,-0.27982021722509676,-0.3100898978356545,0.21299341555610982,-0.9332519710987869,-0.09961346594303055,-0.8609173335126256,1.371211398439957,0.46323837694791176,0.8861946056746367,0.023750621989825697,-1.606054272901474,-0.25217301438740625
1997-01-01,0.22372235652514086,0.9731933460837221,-0.484748829437694,1.4603057893655171,0.36476471726214416,1.295770106067066,0.6190887360461966,0.9383810279184751,-0.21891558331932634,0.023750621989825697,0.2902397452705145,-0.12071783341621464
1997-02-01,-0.9529123503397603,-1.2017158397203023,-0.240714709688684,-0.16963352077485894,-0.4699957661137839,0.1765829042524463,-3.6436564157905313,-5.613105051824874,1.6800558695821621,-0.4350682119045367,-0.2418174645311211,0.1609718400934359
1997-03-01,0.28213580688613793,0.0858071613883876,0.4078390432966252,-0.6930971641588024,-0.7840829694114515,0.38808086972862604,4.108257255228734,6.142640315707531,-1.7564592286306167,0.023750621989825697,0.36494279561862325,-0.0643798987142792
1997-04-01,-0.26644930971194775,-0.3028792643403484,0.12852848404241785,0.3138521848155272,0.8934666155807158,-0.6625061866114086,0.15232974279446804,0.38915586963477944,-0.3713860880727587,-0.43506821190453265,0.5141586568214126,0.29242702106462753
1997-05-01,1.889505085408086,1.4869481394075743,0.1140750277644252,1.3255309074327108,0.8726062580498821,0.729819513794669,-1.454095187612063,-2.583093907273013,0.8600705333755861,-0.43506821190453265,0.6615681394594276,0.4426615136031131
1997-06-01,-2.559083323032306,-1.8054781383845495,-0.097287999216387,-1.7288652064785497,-2.1779014795944134,0.9406872643437716,1.1412028374829328,1.6405913990258305,-0.3641180208215433,-0.4350682119045367,-0.46630395635271266,0.08585459382417975
1997-07-01,-0.1026441139597386,-0.24592899316190003,-0.22073423375590137,0.05146260630598781,0.7116761115068452,-1.478860418643583,-0.5943923598227412,0.41889831505079783,-0.6809263335435982,-0.43506821190453265,0.8085336820401902,0.4051028904684984
1997-08-01,-0.16775246548564068,0.1300503490406161,-0.5324486279519703,0.02739555118426107,-0.1127124531380628,0.005587486933890992,0.37441134608552346,-0.3131559857278405,0.4244989779961166,-0.8938870457988951,0.1328072874089534,0.5928960061415988
1997-09-01,0.47203957834264476,0.11697873890575555,0.37988226691642774,-0.23478784393270594,-0.347168514198453,0.7029130859536562,0.24958028050425818,-0.5195370809357389,1.0588128579751601,0.023750621989825697,0.1322786321836459,-0.1582764565508294
1997-10-01,0.07246806842569561,-0.011375167468622977,-0.03831939051523939,0.057427210662516624,0.0014596038816240145,-0.4039459716377429,-0.628032392078964,0.8622260205805189,-2.335135651000784,0.023750621989825697,-0.09142479427288966,0.010737347554950276
1997-11-01,-0.1085666314051817,0.21833787229195206,-0.36222317507042495,0.17390008322577039,0.7348949009137502,-0.5987947285048796,0.8207701690260785,0.2880517967615359,1.2256794028216687,0.023750621989825697,-0.017065485912729866,-0.02682127557966446
1997-12-01,0.7831068529748215,0.6997827606909903,0.03430013715563113,0.37476769235221347,0.27221495925751976,0.2282349201527369,-0.6988308554627771,-0.9077885239224522,-0.39636687296924383,0.48256945588418404,0.27978189773947887,-0.34606957222395646
1998-01-01,-0.730782665270288,-0.7737009764105885,0.48999880121489253,-0.37567603938316735,-0.1283151630323611,-0.32679363655202676,-1.514598811652136,-1.2005266374726435,0.06446704054222084,0.023750621989825697,-0.16588275875804712,0.0482959706895917
1998-02-01,0.7738459318600245,0.5800426817346341,-0.04245899630962173,1.837361689055706,1.9612968849142076,-0.5460392913924466,0.9437929111864374,0.7265169285786873,-0.18199705079004144,0.48256945588418815,0.27860600018203,-0.36484888379127717
1998-03-01,-0.6849789790172938,-0.23513122709424766,-0.3589244479403145,-1.816581078457278,-3.1868341676262375,1.91009308404244,0.02254962853650564,0.6305868622871235,-0.40948727318522216,0.023750621989825697,-0.7587954408724621,-0.13949714498353535
1998-04-01,0.36619799027504746,0.14252520996442372,0.2517087079372578,0.6914361737208369,2.1123493604700037,-1.3855666704892058,-0.20256304193032093,-0.48756613114191144,0.4046630228101257,0.48256945588418404,0.27899727595254237,-0.23339370282008554
1998-05-01,-0.6088735349727521,-0.6401222788523866,-0.04615089980709214,0.0796731187882991,-1.4883162162911907,1.899590373482325,-0.5668059704514258,-0.6389191594887113,-0.3808920575233848,0.023750621989825697,1.675240943060093,0.12341321695882117
1998-06-01,-0.3817356092420035,0.0761149185268853,-0.555933972699228,-2.0997403670447348,-0.1209755100649402,-2.1279138731073077,0.053659230995072325,-0.14049540985781644,0.1770780912165621,0.023750621989825697,-1.637168459331257,-0.1770557681181501
1998-07-01,2.0566428654062605,-1.732550957718413,6.987203846405634,2.2767550687716294,0.3759377367044588,1.8674758235916078,0.6081034438622682,1.4589676990343285,-0.29001352551625204,0.48256945588418815,-0.5357207600029771,-0.47752475319512133
1998-08-01,-3.6235061384243945,2.2595649306783967,-11.29455852537753,-2.077867241659637,0.5998646844972134,-3.466466264115452,-1.4326915430664326,-1.7921996546879573,-0.07499695466452613,0.023750621989825697,0.1300525688271631,-0.06437989871430588
1998-09-01,1.6929487741141265,-0.19812620639136647,3.9359728948179424,0.7565238894984009,-0.2305634415994852,1.5745020180441438,0.5180929155155843,0.9463204305852764,-0.2188636522572546,0.023750621989825697,0.2770477555827554,-0.045600587146958485
1998-10-01,0.1765882114089527,1.76544315484827,-4.191781156660309,0.5932047296929908,0.12662824671614134,0.28560753542862793,0.47580246804912735,-0.005718210663364997,-0.10674536008888302,0.023750621989825697,0.20233846304903325,-0.04560058714698517
1998-11-01,-0.0996878762478677,-1.9509142618169366,4.384319875923628,-0.6654918956711005,-0.5856371221032691,-0.08289719038827738,0.6768994614278465,1.331014910973731,-0.14428999106720058,-0.4350682119045367,0.5681538793269997,0.32998564419924226
1998-12-01,-0.14140122128957353,-0.29617723564959614,0.4772973099989358,0.322384940317689,0.12182183960593482,0.23619337648909264,-2.8449084341198514,-3.7894637158215443,0.4263655453982619,0.023750621989825697,-0.01945846278996876,-0.12071783341621464
1999-01-01,0.28858644329394584,0.5595935594256929,-0.4139080552324647,-0.5616047567677529,-0.3847325416468444,-0.0738299723452272,1.945640143998836,2.7823364483204607,-0.4378567201304299,0.023750621989825697,-0.09271830944060211,-0.02682127557966446
1999-02-01,-0.12956434995456226,-0.45657744279813484,0.35657387268640905,0.34097672188523553,0.8216393975712813,-1.1292436064259972,-0.12172879404177006,-0.48522792005945986,-0.07986811423327363,0.48256945588418815,-0.09275007173773782,-0.4211868184932126
1999-03-01,0.42983172519845764,0.07302191384503502,0.8938760186173991,0.4149315389688538,-0.2875917164654311,1.2197809032516944,-0.358306096846565,-1.0309287982249975,0.8066243435614898,0.023750621989825697,0.7819642969674305,0.25486839793001276
1999-04-01,-1.0739670330583657,-0.2591404718642881,-1.3418199616346747,-0.7555325686314546,-0.45456309105713155,-0.1709215388092657,0.41598102150357325,1.401001241599303,-0.6254128024172995,0.023750621989825697,-0.09319186576160786,0.010737347554950276
1999-05-01,2.9942449149135957,2.896682944332154,-0.5861491929489424,1.6545960278871845,0.7763092835420169,1.3249679594723895,0.1068945251933782,-0.4530401395034271,0.16489498517599643,0.023750621989825697,0.41451795973896505,-0.10193852184892062
1999-06-01,-3.0096703365398327,-2.701515431244685,0.00522044897183668,-1.9177271659826296,-0.4535144110000637,-1.733348079085344,-0.7606286897578618,1.4684977391071836,-2.4533013800984405,0.023750621989825697,-0.02109448864570076,-0.12071783341621464
1999-07-01,-0.3934201424544599,-0.4272350782337196,0.011890427986968672,0.006305246265906443,-0.7644061108442474,0.5801865858884845,0.8874619294444185,-1.4587656416278603,3.1605120149599135,-0.4350682119045367,0.339898446110808,0.34876495576656297
1999-08-01,0.4471330847172419,0.6433229609135269,-0.7269318883136043,0.26284998404544707,0.5625420228851136,-0.6687597532697027,-0.18627629889581906,0.5951142892921942,-1.417785361996282,-0.43506821190453265,-0.16588275875804712,0.08585459382420643
1999-09-01,-0.11247358600698536,0.034597408024274946,0.47112107009121873,-0.23487209495433797,0.24528993226118104,-0.051657253042197794,-0.8797940204421346,-0.4869356563335881,-0.15527176567837098,-0.4350682119045367,0.5540377467449545,0.34876495576653627
1999-10-01,0.880913286124323,0.043439064980638147,0.4942420832817879,0.20264153725191472,-0.3534304796180559,0.3306912066765812,0.5268628464372137,0.25911926010722613,-0.21560304175709102,-0.43506821190453265,0.26459739518166403,0.32998564419926896
1999-11-01,-1.8532662233720947,-1.6581090215442529,0.23148672524903455,-0.36792811210712784,-0.2119743772091872,-0.19076819922448515,-0.561344248473566,-0.41313402892747303,-0.0821696156880569,-0.43506821190453265,0.19201230235867095,0.2736477094973068
1999-12-01,0.7055428503364755,1.097375735404085,-0.24983270432856206,0.9720554176493357,1.0083470040904776,-0.03731594775115338,0.9940101596938179,0.5516508435405381,0.010749573783843287,-0.4350682119045367,0.4764184968456328,0.367544267333857
2000-01-01,0.5401387780195456,0.2202456972444632,0.22906424661123567,0.5432295519159995,0.8879195029298432,-0.027691559833752925,-0.3510860664402711,-0.07628005227823721,0.3358092121560168,-0.8938870457988951,0.40300302257489284,0.7243511871127903
2000-02-01,-1.1346593769057025,-0.7887645526823842,-0.4479044598381143,-0.9040263824344285,-2.0774294191052194,0.5115516737213328,-0.26513443935201947,0.22479767700801584,0.0497270659894179,-0.43506821190453265,0.5425335160918621,0.2736477094973068
2000-03-01,-0.03397506161494483,-0.2320588149844914,0.7589651542733085,0.23975857766557146,1.3926929757167787,-1.025621546815447,2.1478533786387723,0.6018854885429061,1.033540342326158,-0.8938870457988951,0.8209217310092733,0.668013252410855
2000-04-01,1.7753146894809593,1.9874838642427528,-0.8095761888019454,0.5511774990892728,0.6362006170861635,0.39185468971012455,-4.094335489276157,-1.3526859079419344,-2.796268233624661,0.023750621989825697,-0.37685478621319957,-0.12071783341624133
2000-05-01,-0.3322098473786434,-0.941079533302622,0.8898578122360958,-0.3401955103302294,-0.596824126430225,0.09761711122380465,2.8892961510387534,1.3936015109177005,1.2984276128210221,-0.43506821190453265,-0.09552938880459012,0.3863235789011777
2000-06-01,1.182216900296372,0.8822515823945001,0.3018793201138614,0.6434814594102,0.6265162104693413,0.18305928621078746,-0.11853179926284965,-0.5188240436466155,0.20141811893521813,0.023750621989825697,-1.5785630867083322,-0.30851094908931503
2000-07-01,-0.6882303687022546,-0.6432404152831955,0.05583348312692504,-0.05655884994591296,0.10593445552706475,-0.22973784302994965,-0.7070736471922435,-0.17464981473973026,0.0010889431683939617,0.023750621989825697,1.0356492542227687,-0.02682127557966446
