Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-02-01,0.8564480579242337,1.0468627388031877,-0.5738902119419046,0.5171719574424164,1.2151015528008797,-0.7184270808282721,0.3683788231865782,0.6194604018316955,-0.18954402611509905,0.004792221445036988,0.23020828239718907,0.025521230335587092
1993-03-01,0.19934630553057706,0.4150088686584576,-0.128778289850568,-0.04688017363644119,0.026833353457253743,0.2632541950729042,0.3932617901191594,-0.1118473251368266,0.21195353915782433,-0.16493228806668925,-0.5602159079646613,0.002986902996344416
1993-04-01,-0.42551087390019054,-0.3686547559499466,-0.4599900322035674,-0.2596214185444402,-0.16876187772438037,-0.15041629714097898,-1.1820568037931842,-0.22086431063949707,-1.0146096333578083,0.004792221445036988,0.24240501238024972,-0.0045245394500769255
1993-05-01,-0.8605572127156793,-1.1455687488128965,0.4512605430648817,0.38106501885779936,0.4165339945892134,0.108674340632997,0.2963187449696433,0.27369197863944283,-0.10214699762877669,0.004792221445036988,0.1075598445352093,-0.0045245394500769255
1993-06-01,0.607051208065194,0.39513640581714227,0.3103266183796877,-0.7174000042790836,-0.46461983709199633,-0.16701403649980662,-0.4724937262376937,-0.12563654066541136,-0.3995681380404884,0.004792221445036988,-0.1129102000529985,-0.042081751682162286
1993-07-01,1.2415559209538656,1.6675699340515713,-0.3234165951276239,0.918978370525883,1.586371166010792,-0.21313077406869926,0.406250003396822,0.12025622715006094,0.3521456489778008,0.004792221445036988,0.1667679121262198,0.0029869029963337413
1993-08-01,-0.4596968800661224,-0.4426312289190482,0.31924071328410225,0.054059366841521087,-0.8353082136750383,0.2488981825092015,-0.031033448229085055,0.07848579131504044,-0.143580607564396,-0.16493228806669075,0.08228511133030397,0.07810132746051514
1993-09-01,0.24024329869989908,0.37185402106077353,-0.6539647803386428,-0.3418034475595822,0.18115920067008587,-0.9214339087964947,0.026266876440910664,-0.31339116821518587,0.4154302378165599,0.004792221445036988,-0.06301670857346087,-0.03457030923574094
1993-10-01,-0.8691333028587308,-0.7427201246879594,-0.573871348422645,-0.7105957474440534,-1.2170130442910216,0.7014566971896053,-0.42201031619123364,-0.022515558356481155,-0.3657575145704701,-0.16493228806668925,0.2728478926541821,0.1156585396926005
1993-11-01,-0.03145592956205075,-0.11551726763659192,0.06810364505324094,0.16374171315707978,0.7133296512126357,-0.8659605267652696,-0.07590107198585573,0.00195798818470885,-0.09785122803692448,0.004792221445036988,-0.011519079364318376,-0.03457030923575162
1993-12-01,-0.34091803956168487,-0.23370980388576132,0.21410652687629164,-0.1732773849072284,-0.5317752837810764,0.24321394084285564,-0.03463315073813287,-0.25989317955843566,-0.18545821871680399,0.004792221445036988,0.13306101265659748,0.018009787889176426
1994-01-01,1.4027021857176776,1.5322731926625386,-0.40266934564602536,1.5283904208485708,1.5707819470874136,0.19189613379918036,0.622398116551521,1.3341462644256987,-0.25215258139879054,-0.16493228806669075,-0.3714374849358587,0.010498345442755084
1994-02-01,-0.26284920510142235,0.08637885838571732,-1.3755716487001672,-0.4708777407708521,0.25436043827364063,-0.9001483811218237,-0.011205394357603638,-0.9887686750177673,1.1279700735294438,0.004792221445036988,-0.04771829279170872,-0.04959319412857295
1994-03-01,-0.6850669490120637,-0.8799116142336817,0.6180577032898255,-0.5034764546745587,-0.7033389733060315,0.5093260172281208,-0.2121832206228228,0.48387909966815973,-1.1875497598981664,0.004792221445036988,0.2855641595283165,0.0029869029963337413
1994-04-01,-0.31266536556087154,-0.6885543741247329,0.9142468512553229,0.6038583309911753,0.5724264039601873,0.20279538410219833,0.12891051087088692,-0.22062646675456005,0.45610412580745935,-0.16493228806668925,0.21433625924697208,0.12316998213902183
1994-05-01,-0.29016031005026477,-0.40755948533796166,-0.06932087917340199,-0.44273080422587174,-0.9296612487239907,0.4690201662798679,-0.25820212273706317,-0.070412026823064,0.09339519045255372,0.004792221445036988,0.24392447003506743,0.040544115228429774
1994-06-01,2.0117155313838766,1.9005551356913937,0.7021643159109288,0.9981006521696388,0.8412474737797793,0.6071544459390615,0.14963471121879152,-0.0023969862236491533,-0.1485154752200657,-0.16493228806668925,0.29586611454210066,0.14570430947827517
1994-07-01,0.21339623491461185,0.5101988490564264,-0.08998798045143117,0.03566487993993876,1.502381146740899,-1.1274367317646943,1.2530356620937342,0.6366038452738116,0.9214191316780658,-0.16493228806669075,0.046523986021452586,0.09312421235334714
1994-08-01,-2.86151308834661,-2.657964818888777,-1.152874868513324,-1.641839366301427,-2.754491036428434,0.02011361183230495,-2.0089101030631267,-0.09115967105739212,-2.6470345174090157,-0.16493228806668925,0.07277247866193648,0.10063565479976849
1994-09-01,-0.2580248817771541,-0.49077241681783795,0.08194189244281626,0.5249924769395946,0.15191669361828064,0.3127852846399994,0.4158236791283348,0.2543788833607041,0.68165363647744,0.004792221445036988,0.1665006489882895,0.018009787889176426
1994-10-01,0.8525395676149989,0.7425400580247355,0.7568364089317553,0.07735207967640555,0.49708098054367045,-0.36359013178738886,0.0003225295278398667,-0.15728186753986234,-0.0021746552304617614,-0.16493228806669075,0.001150880136490623,0.10063565479976849
1994-11-01,-0.8185261113849053,-0.8725267562380713,-0.13805755044048149,-0.7989375421016336,-0.6661007548456006,-0.25947371860704016,-0.024189221171003805,-0.16513809721838682,0.1288405094978751,-0.3346567975784155,0.11729435698034207,0.18326152171036056
1994-12-01,-0.03324980013646768,0.01144236795691789,-0.03240624130308078,0.3616343404524609,0.0029680638731107403,0.44497318941846054,0.3529946092446997,0.020330621011124567,0.25252813629072485,-0.16493228806669075,0.06467756123049802,0.09312421235334714
1995-01-01,0.3641347095856549,0.3603094423512644,-0.15211926909870982,0.35054244268986035,0.4422834508840721,-0.20287946967097872,0.012981859268332532,0.8226171202142579,-0.3146101806224122,-0.16493228806668925,-0.04947770553254584,0.07810132746051514
1995-02-01,0.7319978290937749,0.6553487024554495,0.24852319968079764,0.1907665449305579,0.19689971334073406,0.10090459080994264,0.35890216099825123,-0.4854969288464075,0.6310838285258216,0.004792221445036988,-0.012070862554802985,-0.027058866789330276
1995-03-01,-0.6026113010208266,-0.425937047457734,-0.37935283029090827,-0.15722023950802871,0.11678870263068789,-0.07217659306348775,0.07209434090419088,-0.34541529855207737,0.1371131792513378,0.1745167309567632,0.15042681110191392,-0.06461607902141564
1995-04-01,0.4854456905224522,0.41813646262643706,0.37306056868175597,0.2626158361427063,0.11261170924279744,0.28837550403598033,-0.5329785684403173,0.33630362533588626,-0.8746161531105974,0.1745167309567647,-0.08306388675000947,-0.12470761859276502
1995-05-01,-0.5093796236028238,-0.16061995897550616,-1.4098328542115866,0.026412346386997656,0.5809667281741828,-0.7634951972509784,0.7232470733638452,1.0229538482664278,0.047386517587585796,0.004792221445036988,-0.09615735209443746,-0.06461607902141564
1995-06-01,0.5056145544489394,0.40498886220315705,-0.19637584061295354,0.943285633835756,0.9254527105428518,0.40579588973050085,-0.12380017783682601,-0.5058809839730766,0.308458602057133,0.1745167309567632,0.18192771836938929,-0.10968473369992233
1995-07-01,0.6878408018728327,0.9637483103873371,0.5540442325712728,-0.6996198013456889,-0.6341118589027976,0.6233880828886169,-0.38404965658380785,-0.04003021524212089,-0.5558801107634155,0.004792221445036988,-0.38181347248367,-0.09466184880707966
1995-08-01,2.0059227967182416,2.197256152530729,0.11424731985475187,0.7363556523897089,1.3931505261232462,-1.8729499349960979,0.9682496418992195,0.34249087165845804,0.7384724042410419,0.004792221445036988,0.344408562071698,0.0029869029963337413
1995-09-01,-2.4716571976611115,-2.8112688196036184,-0.14454960320005014,-0.2639215506478644,-1.4226305250441091,0.8801729714294195,-2.071134197984086,-2.0174278237227967,-0.44367192320711074,0.004792221445036988,0.08088616212020598,-0.019547424342908935
1995-10-01,0.13352217383006285,-0.09416351420983356,0.6026455593428193,0.48686735443253126,0.8229388796632556,0.051859316011865844,1.4918458320764372,2.10801843413682,-0.18522099126285457,0.004792221445036988,-0.01222930294431545,-0.012035981896498267
1995-11-01,0.15059422382559026,0.27349330454613696,-0.07730587387714126,-0.4960787894045556,-0.9723855229685896,0.45574552236660015,-0.3570797047864989,-0.8076743412618844,0.23306442094534727,0.004792221445036988,-0.06245904573238382,-0.027058866789330276
1995-12-01,0.9470994515253232,1.3523643199705782,-0.8648467822573752,0.7660901695633553,1.442964102127871,-0.54441646776716,0.38930926296946844,0.3840452889818592,0.09926856165105855,0.004792221445036988,-0.0029328784524602484,-0.03457030923574094
1996-01-01,-0.5285113742302705,-0.4976822087898838,-0.3643168397382318,-0.7903002275369003,-0.7617254506488597,-0.18889456971511215,-0.8614751667798499,-0.6509062577705833,-0.06172971074324867,-0.16493228806668925,-0.9425241570562809,-0.12470761859276502
1996-02-01,-0.6032046332198668,-0.6157428719367916,0.45962843486555804,-0.42317141294735805,-0.4838406730165017,0.8239227946909555,-0.08589849038083998,0.22120640294915703,-0.6128111926500556,0.004792221445036988,0.9328951036708049,0.08561276990693648
1996-03-01,0.7846164863673203,0.6036864906589009,0.0678673816459937,1.5386586986348747,1.498830011331963,-0.20966004915103392,1.0279020054678676,0.3244691464834914,0.5612348168895693,-0.16493228806669075,0.08243488770622788,0.08561276990693648
1996-04-01,-0.565362983460916,-0.5257401744674227,-0.41013914453480577,-1.5124327397030062,-1.1553043021106306,-0.8220938763311453,-0.8104674320612705,-0.39760236163273655,-0.22621547349155452,-0.16493228806668925,0.280416568000071,0.13819286703185385
1996-05-01,0.7353208950772966,0.36911020509934117,1.1519917750613458,0.25341025085208246,0.007474375552376942,0.3703867871427167,0.3256859601232401,-0.42363413364578684,1.0931414125919996,-0.16493228806669075,0.08002179248825408,0.1156585396926005
1996-06-01,-0.8297905975571735,-0.6547861219879351,-0.9237424549610218,-0.18628138953561355,-0.36795684869539175,0.38500018067854924,0.26333188415671993,0.7999417977171072,-0.9846866083519472,-0.16493228806668925,-0.02721597307902811,0.10814709724617916
1996-07-01,-1.7835225045767866,-1.6023509911791332,-0.26094291379656676,-1.6035850561174236,-0.7114845789229783,-0.7913277542672771,-0.7089918898078179,-0.3275622056541078,-0.21509604406389762,-0.334656797578417,0.11121217710814463,0.22833017638886727
1996-08-01,1.0946576847975622,0.5900137160961418,1.8516519813589516,1.7378846674280088,0.9676629347900404,0.40688372960700997,0.0872034878670376,0.10930818157848465,-0.33437262895168907,0.004792221445036988,0.1385926260700219,0.018009787889176426
1996-09-01,0.8400043304875188,1.207947792335076,-1.0450823363339483,1.471430879336015,0.7585273471536264,0.11968717009103877,-0.43500284622193197,-0.5094830229298386,0.11927290366099193,-0.16493228806668925,0.02609922166719758,0.12316998213902183
1996-10-01,-1.148371401399641,-0.9359470313728442,-1.2989700499647792,-2.1577204031571426,-1.3503049315417286,-0.6076419369751693,0.49228468314813756,0.39492097724729053,0.05835274052081769,0.004792221445036988,0.22991183338425555,0.033032672782008436
1996-11-01,0.7853638406274677,1.1544709182295794,-0.635201404111092,1.4544399374303065,1.4234204099485535,0.1256490298867863,0.3721878883321133,0.798444683520017,-0.44262989495611477,0.1745167309567632,0.14129960920398849,-0.057104636574994296
1996-12-01,-0.5315686046513987,-0.7535701046204633,0.3068075655732174,-0.9346996883056972,-0.4352947684350398,-0.4603819928944732,-0.6592160223964842,-0.22958874969886722,-0.10965503642867684,0.004792221445036988,0.11353631648521885,0.033032672782008436
1997-01-01,0.3432150986752653,0.2003500540330022,0.7411858073037989,0.3971526329607503,0.2710372876649811,0.22014327500708888,1.1070602543515513,0.895457819668522,0.46039880773931174,0.004792221445036988,0.11876613026174611,0.018009787889176426
1997-02-01,-0.47031712314344337,-0.5200185561848938,0.07913622274272508,0.5929134528288506,0.262652997546901,0.0725017174843467,-0.3632453424980227,-0.9720325477380917,0.3686138863516521,0.004792221445036988,0.1021003636110698,0.018009787889176426
1997-03-01,-0.022154953566038048,-0.17152530192485174,0.34109300310624185,-1.0187135033316923,-1.4993935647604184,1.0798070904745931,-0.9858305556897347,-1.2376626764725533,-0.5244735123033799,0.004792221445036988,0.01084725346434443,0.0029869029963337413
1997-04-01,0.9186677029309875,1.0344447154685512,-0.21088583216019977,0.17395806437047143,1.3013939751050176,-1.3039292754343426,0.7177151920546077,0.884957486909009,0.2311808264900525,-0.16493228806668925,0.003535726482839059,0.07810132746051514
1997-05-01,-0.6782867303926646,-0.7733785789377485,-0.42408130203984173,-0.09972451237615548,-0.32741789713378927,0.22714717568366774,-0.22791597868195734,0.4970577503376934,-0.3763579724211534,0.004792221445036988,0.08174281732636737,0.002986902996344416
1997-06-01,-0.4774603559561923,-0.30599945770330866,-0.42321833068796355,-0.5621366087690965,-0.7573904852794943,0.10021405289055015,-0.10863723468581869,-0.0008948229776537845,-0.39976344942920794,0.004792221445036988,-0.014721414492921747,-0.01954742434291961
1997-07-01,0.8013520957223104,0.8387168292923667,0.894483696498865,1.0507587644291358,1.43474935158009,0.4097815624106082,-0.05656769823798535,-0.08738651249385834,0.42438277610258424,0.004792221445036988,0.32456017629434064,0.040544115228429774
1997-08-01,-0.7737965070386498,-0.8574970438322955,0.025219545778616657,-0.2163512636402537,-0.9347808122119474,-0.009373463790772769,-0.11031375737503861,-0.10587452101512547,-0.39740757225168205,-0.16493228806669075,-0.11809745164320207,0.07058988501410447
1997-09-01,-0.6254932374552862,-0.7401957417455723,-0.35550741389190016,0.13212664122878265,-0.42798265552602843,-0.38287466017093774,0.28129240488058566,0.17281013159297928,0.07940720966020082,-0.16493228806668925,0.3974919709119517,0.15321575192468587
1997-10-01,0.6867949122629162,1.0047191699994495,-0.8844188095376359,0.40253643034535697,1.1140211562135924,-0.005098757069915916,0.5230417588831521,-0.010720185442484842,0.33607141264018914,0.004792221445036988,0.12208038962758418,0.033032672782008436
1997-11-01,0.7780876446903604,1.2707999060922663,-0.8514998079962264,0.0002480591508248603,-0.23926849042542286,-0.09283680588993143,-0.6320020719983815,-0.23517005020358603,-0.538368754965655,-0.16493228806668925,0.20630015357496287,0.1607271943711072
1997-12-01,0.015558422238999304,-0.7506147268713624,1.8381819592384767,-0.44022663518209665,0.41209458108542607,-0.38035448552402923,0.4093495631011479,0.5716374522410479,0.4743963932885078,-0.16493228806669075,0.15009165148647716,0.12316998213902183
1998-01-01,-1.3400097115888188,-1.1131996953669547,-0.7315720979309474,-0.6635687311048785,-0.6270395949644149,-0.15424961940313414,-1.4658690229858518,-0.3113652138151854,-1.4334346524053518,0.004792221445036988,-0.009718851037129482,0.018009787889176426
1998-02-01,-2.281253686430036,-0.9861746653130568,-3.81097328725082,-1.6958729359458666,-1.8561661031319245,-0.785254813646142,-0.4937059868765473,0.30714876082121,-0.8708813801914761,0.004792221445036988,0.12280890429667142,0.040544115228429774
1998-03-01,3.111552254629078,1.9340514600321546,3.640161855752304,1.683608724758128,2.3137560260764203,0.24751352287387718,1.115688095108832,-0.30533457151874255,0.9847941918886708,-0.16493228806668925,-0.0831708243623876,0.10063565479976849
1998-04-01,-0.3335440826827864,-0.5006466914285536,0.5172111319522582,0.4505376942031679,0.22544523008330042,0.5034538619900014,0.2860638956269787,-0.13704287100815238,0.47577676271408065,0.004792221445036988,0.1404757165978686,-0.0045245394500769255
1998-05-01,1.692145718314455,1.4737192126840137,0.3613184909486834,0.1158443518773527,0.2694370976459134,-0.31744401497482605,-0.9986187035877656,-0.2222046142427109,-0.45553703896780817,0.004792221445036988,0.26137057074598075,0.0405441152284191
1998-06-01,0.35616590544379756,0.33166472893422205,0.5559350121356793,-0.21956098952368583,0.28525608783645756,-0.6052501455744337,-0.7210017914825554,-1.5000327954315076,0.49255520196654684,0.004792221445036988,-0.3435746195279011,-0.06461607902141564
1998-07-01,-0.8957658652823499,-0.5695882275691448,-0.274464092161773,0.5231216737645805,0.36920486739163116,0.5517504835977945,1.6757582197877987,3.322925642022806,-0.8984371613646532,0.004792221445036988,-0.002684286711884975,-0.03457030923574094
1998-08-01,0.03183591433614814,0.36304448610059364,-1.1819643306147094,-0.5253661977577341,-0.5293532038774804,-0.6882020690996308,-0.949617599391513,-2.16626288846854,0.5594209796057767,0.004792221445036988,0.10974122900196391,0.0029869029963337413
1998-09-01,0.7020457609403553,0.7210266251213677,-0.30922321092242655,2.0089509575395446,1.3197736225847,0.21281622806163575,0.6940225748468217,0.7322488734967039,-0.12009499161481214,0.004792221445036988,0.06318967742281667,0.002986902996344416
1998-10-01,-0.9963950232444567,-1.2426600751173982,0.0034051149617749126,-2.529730803691367,-1.7473023909105105,-0.5712626604011267,-1.7701856472257669,-0.434123613153562,-1.9424936391506207,0.004792221445036988,0.19470389724854184,0.010498345442755084
1998-11-01,-8.483517015825175,-5.792713633158673,-9.409555407229469,3.9820097315310825,2.9375815172058197,1.366099848222114,6.142761074103701,5.219529018221637,2.0804193153500874,-0.16493228806669075,0.20477282772393768,0.13068142458544318
1998-12-01,5.90300106454093,3.958512673259663,6.693498799943009,-5.066319054279878,-2.984272399847705,-2.3759473306776635,-6.561001809946698,-5.510742869642489,-1.4643177174772113,0.004792221445036988,0.12453237549521418,0.025521230335587092
1999-01-01,0.7026487379323866,1.0669282659480597,-0.11368197498668657,3.276340062077857,-0.6518136457137681,5.140212530873436,0.8392794020968775,-1.6286713811438225,2.495976473574455,-0.16493228806668925,-0.057927584773781106,0.10814709724618983
1999-02-01,-0.03484234028691342,0.4302703000167344,-1.1354895136568413,-1.2074511789034739,1.235843245060231,-3.853856291777668,-2.2420069646950562,-0.6781677958615512,-1.5702566817918298,0.004792221445036988,0.39078552164086783,0.06307844256767245
1999-03-01,0.09089121150974075,0.36077977022593893,-0.9922146619848172,-3.511788525288285,-0.3356644220130352,-3.783791522212622,-0.34884869097077215,1.9129485072495183,-3.3450047634776277,0.004792221445036988,-0.015560810382857523,0.010498345442765757
1999-04-01,-1.0139033216674873,-0.695133381826351,-1.4243239935848575,0.1536640663978966,-0.37945388126862456,0.8589827051410687,-0.37071274254833186,0.1998576582004312,-0.3800430761868875,0.004792221445036988,0.10062944750256012,0.025521230335587092
1999-05-01,-0.7288046375766314,-1.9105250600740749,2.3403063059772617,-0.6988057132092584,-0.6171890032005487,-0.6411869868956105,-0.22991320931127912,-0.7078141209182114,0.6796279007023316,0.004792221445036988,0.0424251145187401,0.002986902996344416
1999-06-01,0.12322920310619348,0.6963410557563796,-1.557944639899368,0.7305498114335972,1.3408793136753647,-0.5688247995519726,0.1041031448035598,0.2633433605387839,-0.1304514479824956,0.004792221445036988,0.10381060445109626,0.018009787889176426
1999-07-01,3.3214089836850076,4.150736112900468,-0.7687973899271175,1.8907536521494839,2.3812433437289977,-0.05247236275456061,1.227006692642559,1.3279235273685408,0.3605645806896548,0.1745167309567632,0.18769196067410246,-0.04959319412858363
1999-08-01,-0.5964337553054871,-0.6474393979268097,-0.24215501701944644,-1.4116574215245858,-1.7571785334197354,-0.3365557617802889,-0.49058683426583305,-0.5085375265672909,-0.08175928894523445,0.004792221445036988,0.045529673041289964,0.010498345442755084
1999-09-01,-2.3636509969177606,-2.765186072832769,0.41024247923728807,-0.4567218466421961,-1.5817822266639356,0.3561826123181934,-1.9422022577829525,-0.4949704647807165,-2.074288882753564,-0.16493228806668925,-0.19609252510289152,0.048055557674840446
1999-10-01,0.3196592451130148,0.3341523449617052,-0.21384965546296203,0.4789533493836291,1.3548386269351695,-0.04987378179334226,1.287005320375402,0.5913766009982098,0.49048245132301493,0.004792221445036988,0.24673757415729053,0.03303267278201911
1999-11-01,-0.4378282863755913,-0.5090884577563294,0.4684133303046589,0.2825151844447459,-0.4398117468863104,0.34061782773102406,-0.13130171199137186,0.19257586811624547,-0.0959117702122676,-0.16493228806668925,0.0976906966488632,0.12316998213901116
1999-12-01,0.010800653738319397,0.1643595426834836,-0.36457823141534346,-1.9418066288447617,-0.7812398170245434,-0.6811283878325455,-1.35505733392184,-0.44189104950421165,-0.39228689192899685,-0.16493228806669075,0.26113666141236164,0.15321575192469652
2000-01-01,1.0754323746397099,-0.016009850061096363,3.850310535290848,2.2188483206818486,0.7604637514271415,1.8175787127144662,1.7281471264901422,-3.460608342085621,4.773790987395148,-0.16493228806668925,0.25846811599828706,0.16823863681751786
2000-02-01,0.5490197882620456,0.9754450017452587,-0.47942218740420167,1.1955499130507152,3.7582171938999687,-2.37083674942617,1.3980502444532934,3.446716412052433,-1.1821656269949452,-0.16493228806669075,0.05333491000807119,0.14570430947827517
2000-03-01,-1.05247752023422,-1.443880185870905,0.06510376968667307,1.9264973469741338,3.3219049846340183,-1.763641352561242,0.33307475718438495,-0.841165757322391,0.04542511447455757,0.004792221445036988,0.2745294150705527,0.08561276990693648
2000-04-01,0.5330176375034752,0.5213984543886444,0.16838208439124855,-1.030965317391444,-0.6299621049505666,-0.590477644627615,-0.2836842182318443,2.1993348825051546,-2.463886620549132,0.004792221445036988,0.1563919046408141,0.07810132746051514
2000-05-01,0.8475862518805757,1.3999673859729949,-2.237563408477838,0.3883514076013334,0.7287537058043762,-0.8985454590579813,0.5261085669780183,1.0682561232125611,0.12023799220757975,0.1745167309567647,0.10782255223790194,-0.07212752146783698
2000-06-01,0.963219327873649,1.0067760912007888,0.38267817587401487,1.6097804304015484,-3.9914408277786975,8.09232848519896,1.2330301052098085,-1.9483381518181404,3.5554841759647613,0.004792221445036988,0.0010132411401195102,0.018009787889176426
2000-07-01,-2.3053882020983596,-1.8278995469521473,-1.1228786496573433,-2.2471452003748746,-2.3110994123530535,-0.6433436209554323,-1.89174886241714,-2.7070452388153847,0.04877376676509212,0.1745167309567632,0.14530295758936104,-0.102173291253501
