Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1991-12-01,-0.3400350363618891,-0.10247181006051363,-0.4935781540186932,-0.8453726804036431,-0.6309433429559594,-0.12858042727628782,0.32433390294107967,0.7040612549982739,-0.36593474571346524,0.3213286272763585,-0.1936840288506524,-0.2321053442174107
1992-01-01,-0.2407892154019426,-0.28074287454658625,-0.03279633030509506,0.019394261711197378,-0.12395888116187603,0.09319642868715117,-0.2847296552719289,-0.17340982658529697,0.06725180230437121,0.3213286272763585,-0.27315818109603895,-0.23210534421742096
1992-02-01,-0.1720236002111883,-0.23984888221094505,-1.00290929194368,-0.1358674385325555,0.047585367673188515,-0.20240524315809,0.08545441738808196,-0.12332309615607051,-0.25848831268625283,0.3213286272763585,-0.02336037553179336,-0.2032026863526634
1992-03-01,0.4041436909891513,0.3696783977155583,1.0804182607420674,0.48557632268819195,0.4771926473405288,-0.3947694048048906,0.4613615392498016,0.4760620759451258,0.11655355984427514,0.3213286272763571,-0.350043090035536,-0.21765401528503706
1992-04-01,-0.1452196345730642,-0.028077868461394616,-0.20817104680895915,0.18051814996071266,0.1485494497861298,0.1434754869080747,-0.2998241727370746,-0.2088030422706177,0.24253975831837293,0.4827525830593999,-0.24979026721613976,-0.31158765334549143
1992-05-01,0.15007207517788015,0.04823381743755985,0.46630969109903125,-0.13768925395152176,-0.409728123867565,-0.03852392460276772,0.18994698100290544,0.12498670803592496,-0.16854019536184464,0.3213286272763571,-0.02940077254737897,-0.22487967975122902
1992-06-01,-0.06834925053307414,-0.2530355541633576,0.3673531888815294,-0.666667789510901,-0.8558600481125249,0.6147555729831368,-0.5579568087062343,-0.5866615643615883,0.14999965288370065,0.32132862727635997,0.019596233785871345,-0.2032026863526634
1992-07-01,-1.8719371355187813,-1.4942672878877732,-0.5114135145268661,-0.2380071255981006,-0.5466646746702446,0.12085196511182737,0.3147049093839189,0.4158257893133329,-0.08776128945309836,0.3213286272763571,0.4166045617671425,-0.17430002848790582
1992-08-01,-0.2699189502710081,-0.6380189118893195,0.09703960998682576,0.4631789008343414,0.77850171248099,-0.02366245869249526,-0.3152776046069149,-0.876486379801155,0.3537902528754457,-0.0015192842897227422,-0.10569235494728714,-0.07314072596128002
1992-09-01,1.6228689119474686,1.8015080307778675,-0.08358768970867515,0.14659841819029212,0.10185650952568417,-0.10059109749621055,0.44371908262718307,0.8029277564795092,-0.24904661627025823,-0.0015192842897227422,-0.3287732402634815,-0.06591506149508805
1992-10-01,0.5732826914808277,0.8149417386997436,-0.5884192978367028,0.7288144951552806,1.390307587133327,-0.49809204543095886,-0.29095953233831945,-0.024467540109794326,-0.18631168899020248,-0.16294324007276265,0.30035378835708454,0.07137256336249756
1992-11-01,0.29665769401168707,0.20465718960671198,0.3604027973697807,-0.6306890766028466,-0.8442594670580305,-0.04540183100333112,-0.06047685220487641,-0.10324064733835012,-0.06681181851343564,-0.3243671958558055,0.028442037733734715,0.12917787909199216
1992-12-01,-0.07199488960540541,-0.18041662617645948,0.21856746348372624,1.0238931886328884,1.5704425074702264,-0.35808781070969714,0.12622556988324748,0.29061114469044586,-0.04518252271518997,-0.0015192842897227422,-0.10565545929668206,-0.02978673916414879
1993-01-01,-0.035676132635472584,-0.2701562109242699,0.5882264568513804,-0.3542677422735576,-1.6844831328933434,2.0208952528141597,0.6297276377271159,0.1498191806569529,0.4337340099931279,-0.16294324007276265,0.5511472237257297,0.08582389229487121
1993-02-01,0.44920982234563245,0.7098147832232846,-0.3182795941762598,0.05858778927114116,0.5954805187079386,-1.2689733844556244,-0.2932749101904213,-0.052834527327419285,-0.2367332544756127,-0.3243671958558026,0.12797323952714323,0.13640354355818413
1993-03-01,0.12933869161847317,-0.12890191867678516,0.2701527415092084,0.4751459498498457,0.17179195267867234,0.6214238797995677,0.483081658413753,-0.2796526370851748,0.49651557408547364,-0.16294324007276265,-0.502710080916192,-0.015335410231764874
1993-04-01,0.24979912979314964,0.18666192318470026,0.3631729394478137,-0.0196397075246124,0.07879479918591284,0.07095025941921526,-0.2813673596649581,0.050236469465259836,-0.10176461914813013,-0.3243671958558055,0.21338641015471288,0.15808053695674973
1993-05-01,-0.6848342194157104,-0.7402563797201854,0.06922436849418388,0.20211470671806778,-0.10374802677540734,0.0838928917749102,0.12378418702415818,0.16879010726932414,-0.06865004637257097,-0.3243671958558026,0.10683556048512766,0.15808053695673946
1993-06-01,-0.31602410065076053,-0.3597264716287108,-0.0749890234847752,0.2289606341908919,0.164508599363793,0.12230899291689194,0.173701732633327,0.19584729775433982,0.16753616540768082,-0.1629432400727641,0.02191986584315105,0.05692123443011365
1993-07-01,1.1724724397823336,1.6423916986066875,0.31129896482483205,0.36510493706655067,0.6157203204037296,-0.16772464447109392,-0.1479475900253098,0.2365136568103512,-0.5038257786016294,-0.32436719585580404,-0.1324887751490441,0.12195221462581048
1993-08-01,0.01738380262063709,-0.41727855723948276,-0.1496542099010974,-0.28547204832471323,-0.31786525719094705,0.010941723066458653,0.40415959433558113,0.0013999307363823763,0.173745975083233,-0.16294324007276265,0.10364073072582783,0.07859822782867926
1993-09-01,0.20461777995482786,0.3026215709828665,0.020594811322963216,-0.1079508293781488,-0.17849711086293743,0.10502557386308974,-0.4511260245314924,-0.2631587817555744,0.153585440482529,-0.16294324007276265,-0.053755732539423666,0.04246990549774
1993-10-01,-0.6537617527442746,-0.7345217325314567,-0.06011140717851978,-0.5086198047976468,-0.8154465795750228,0.5595997726568815,-0.06451011660112893,-0.23074407198273664,-0.14570683543350915,-0.1629432400727641,0.390076097262662,0.0930495567610529
1993-11-01,-0.057285619358963036,0.017191098118075725,-0.21004671010876605,-0.13098981139387902,0.3525915808281995,-0.7571224753255439,0.20025981679724186,0.04388835430182428,0.16193124360601063,-0.16294324007276265,0.06374534266864207,0.05692123443011365
