Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1995-06-01,-0.6405826222516815,-0.5593767966691704,0.036346319448580376,-0.9172462606526582,-0.9657679077792206,0.09614658129968749,-0.8851214195821048,-0.6568575672783374,-0.32051484151252063,0.21554344918049814,0.4493238632893451,-0.0729177236338523
1995-07-01,0.5380996251372265,0.3439885746635907,0.07885592640160384,0.7731111798301631,-0.27679776571730846,1.0490668101977867,1.196019825065922,0.7629555236461284,0.32377849348842136,0.2155434491804963,-0.6218104246327267,-0.36376739556618576
1995-08-01,1.6862763081071317,1.2093027635815334,0.8331531903922423,0.5018133366912413,2.0151771100217615,-1.215838411407274,-0.15603269180719057,-0.4592521103710844,0.20145200830515297,-0.19896318385891965,0.7124463519799297,0.07250711233230411
1995-09-01,-2.175250255198634,-1.5835855970058756,-0.7980266589380572,-1.2353148372914577,-1.9926795103551496,-0.03282698773459626,-1.2270074488136702,0.044862211452862726,-0.8827175165448793,0.008290132660788338,0.4794482723063358,0.07250711233230411
1995-10-01,0.2413565691057256,0.33377637694816986,-0.25714292837494984,0.3754974950560289,0.4730610235218633,0.019483080065186134,0.8366452856920842,0.32466901226481676,0.349767835404018,-0.19896318385892148,-0.1275926196869599,-0.20380007600340547
1995-11-01,-0.09957312117542003,0.09342818733542874,-0.462159712890412,-0.09762915139213753,-0.5007740621618915,0.27032492130024927,-0.06017652058696913,-0.9064949810583418,0.2462563981522421,-0.19896318385891965,0.2804080202956665,-0.014747789247377336
1995-12-01,0.865851916601543,0.7969897554960872,-0.2959300339551506,0.5671601246184629,1.189659233049391,-0.1937419966447361,1.0453448999727428,2.924059005771475,-0.17605471070488418,0.008290132660788338,0.2559849193751209,-0.05837524003724906
1996-01-01,-0.48955691353755293,-0.005431404296841598,-0.4836542699343769,-0.5770503253173982,0.14057782098747712,-0.7164268852436793,-1.1478119059387382,-2.269364388145966,-0.07847875153216262,-0.19896318385892148,0.3387062929240907,-0.014747789247398004
1996-02-01,0.3055026017006754,0.1347004920788791,-1.092559888933591,0.6106295015898576,0.29427905961571976,-0.0537393550106175,0.5238972756511326,0.9494792768725782,-0.0034307164379958313,0.008290132660788338,0.48129868778465285,0.014337177945849811
1996-03-01,0.5857354248807909,0.3122174787408483,2.2057463114784603,0.46644707650539496,-0.017287427461651336,1.4336885349259865,0.5234882521252532,0.12323972938971366,0.3526251694027553,0.008290132660788338,0.2777155815364555,-0.0874602072304762
1996-04-01,-1.0752151388293345,-0.6309504922077962,-1.0497936179166982,-1.3706404293460484,-1.758252253080739,-0.5717953337784579,-0.6148997595641482,-0.3889335943447558,-0.28573691213509106,0.008290132660788338,0.3064863577929201,-0.05837524003724906
1996-05-01,1.1334662323489904,0.8664976742394621,0.27283728688107295,1.111333000768286,1.805581732424576,-0.1002804955542327,0.14422152168941638,1.2694043203166514,-0.05408785823430133,0.008290132660788338,0.3612661919256237,-0.029290272844001243
1996-06-01,-0.4450248630472101,-0.40524323522627714,0.04998492575843137,-0.2554141806278329,-0.029588375777803946,-0.18514013214227293,0.044431257642935554,0.4651576652169162,-0.2135707542478325,-0.19896318385891965,0.4453400263336763,0.04342214513907696
1996-07-01,-0.802182238898932,-0.9999403026250345,0.3108129704874859,-1.0194213821509939,-0.862398477093693,-0.4878207335232075,-0.8085757427914038,-1.0178172062610995,-0.4131641407502289,0.008290132660788338,1.8948802600657364,0.45061168584431904
1996-08-01,-0.41604257791590427,-0.42460413218963333,-0.4170792535676295,-0.03678294365977551,0.15080399459645785,-0.17250030463694133,-0.441410580573259,0.6071230401773229,-0.1630835777737488,0.2155434491804963,-2.264161798635636,-0.9018392886409811
1996-09-01,-0.4929266840640594,-0.03800377101825119,-0.31968165449307323,-0.01315648648627866,-0.12130087188575,-0.3739793748807854,0.2690170801289486,0.2504887103768151,-0.03158475574037169,0.008290132660788338,-0.3232464139531172,-0.34922491196958255
1996-10-01,-0.1618199255592125,-0.04610469395275364,-0.0937020781193042,-0.3640339108779216,-0.6190551592197334,0.5082112261691363,-0.34364913283058335,-0.17060534580469724,-0.20342756994542655,0.21554344918049814,0.19338926392323455,-0.00020530565077409626
1996-11-01,0.9883807815236468,0.8493921590606373,-0.18354562312702755,0.6309267437676559,0.9425856734876324,-0.45053195992479234,0.03944253050065031,-0.34954914826596434,0.02715357704099049,0.2155434491804963,0.16263637719579047,-0.13108765802032726
1996-12-01,-0.8521398480302158,-0.14238679633867285,-1.978891812335723,-0.5888993143237423,0.4460700859128941,-0.8680290091016477,-0.1812522497260541,-0.2766511947342127,-0.11438776374559063,0.008290132660788338,0.13210261434598275,-0.0874602072304762
1997-01-01,0.3709633116939902,-0.4026019885780617,2.473353520586759,0.868414519905871,0.21073827764594047,0.8612876607250468,0.21493692716401566,0.9998474389930609,-0.023235549953164892,0.008290132660788338,0.17601865359942878,-0.0729177236338523
1997-02-01,-0.17462339209128672,-0.10695731373465078,-0.19451876925909709,-0.38315220721425974,-2.0653219109556384,1.8439853779620865,-0.15759054889231858,-0.7230349205049168,0.3050955544596758,0.008290132660788338,0.11963672410272733,-0.10200269082707945
1997-03-01,-1.0243396347570843,-1.0966446058401809,0.13376579064502836,0.20113750918877385,2.70265728292889,-2.1802049510879553,-0.15632085079316663,0.5510026295736609,-0.4278047833657179,-0.19896318385891965,0.18557397336327752,-0.014747789247398004
1997-04-01,1.0698724369608412,1.0877044163488239,0.3952064758380049,-0.13809600808610822,-1.2524578071718924,0.4555558301815663,-0.2685692985375312,-0.9861480023141983,0.02758317394348064,-0.19896318385892148,0.10359845787895887,-0.04383275644062515
1997-05-01,-1.4539140462891096,-1.4179634436778585,-0.6054219716396007,-1.3267050153824866,-1.8230775291376298,0.16795517144619507,-0.8084009157383147,-0.15579442028346294,-0.28935534106085636,-0.19896318385891965,0.05155688802104118,-0.0874602072304762
1997-06-01,-1.4877548513637375,-1.057984153395573,-0.6195810827185513,0.27677510982604353,0.910060715428464,-0.2465401974457242,1.429220288188042,0.48939214548814003,0.6742258835204857,0.008290132660788338,0.01079013629399054,-0.13108765802032726
1997-07-01,3.054294852997685,2.7749947961559727,0.2645367900301157,1.4021394629530826,1.5970458660582947,0.06172750517009944,0.8388913703120612,0.7633009111400463,0.1136885646017602,-0.19896318385891965,0.15003964822983556,-0.04383275644062515
1997-08-01,0.46704504420340065,0.10974853558460503,0.3513131404606328,-0.45907050926081416,-0.36409934645884423,-0.3373487831222373,0.3537490373155006,-0.19329486590166842,0.5124667532347429,-0.19896318385892148,0.017513315670716654,-0.05837524003724906
1997-09-01,0.35163764820802274,0.23361539529471784,0.7245852544551586,1.5080607985222385,1.1190287812372326,0.4055179373587497,0.16849735900833349,0.3661134163642418,-0.03211820324019474,0.008290132660788338,0.6596373967401599,0.08704959592892801
1997-10-01,-0.16380129042369737,0.7827189202161516,-1.62884180832456,-1.5351503196863694,-0.1340710943711796,-0.9427061323421664,-1.2947565014602775,0.5119144380544678,-0.9677787378136724,0.008290132660788338,0.2160527831472463,-0.05837524003722839
1997-11-01,0.5459769369507314,0.19978538018898337,0.18221454663648637,0.12792103329413823,-1.0343020974241022,0.4302087676273911,0.4852441133989391,0.728522235211347,-0.05139670376321386,-0.19896318385891965,0.2910180530063284,-0.014747789247398004
1997-12-01,-0.15522394258648306,-0.6178493899490594,0.29372373030288135,0.06754045829242689,0.8824463941245767,-0.2785640362249473,-1.3085841045371047,-2.5066084483882145,-0.1483235355269032,0.008290132660788338,0.4769165771405265,0.0579646287356802
1998-01-01,-1.3678469691456208,-0.7536657080242546,-0.3886178902417432,0.006332097286857803,-1.3298924095321556,0.7689976754091334,0.15385436217462592,0.15463118313531418,-0.007909880367104142,0.008290132660788338,0.24071823235482598,-0.0729177236338523
1998-02-01,-0.001998027784028663,0.4754213245345756,-1.0106941721498477,0.34733031222881894,2.1672714528555987,-0.9665826964511487,0.20789175454858416,3.152615567424167,-0.25724092495499584,0.008290132660788338,0.09266828312303217,-0.11654517442370335
1998-03-01,0.7129399035446325,0.623391035641759,-0.24188826719321926,0.01518839695266881,-0.7380146609020674,0.7019372768164236,0.3033793812528335,-1.7078343400105622,0.3176120865112103,0.008290132660788338,0.19589633400335776,-0.029290272844001243
1998-04-01,-1.1483991238343554,-0.8261920452316325,-0.01363680631035257,0.23656428428379112,1.474240762005928,-1.2575739031408588,-2.042294960543846,-3.727871893062778,-0.2904997510568915,0.008290132660788338,-0.3265481347860175,-0.24742752679325652
1998-05-01,2.2065829158467913,1.4384593989162944,1.1179077491414728,0.48684744505235267,-3.71644745052153,3.8231729644634163,4.695679244139906,5.9047737007046095,1.4731764001198588,0.008290132660788338,0.5411949979247996,0.0579646287356802
1998-06-01,2.55191062210209,2.4377193897336267,0.3541795405337278,0.746584080005956,5.007359119560282,-3.277146628772123,-0.041739902599176135,-2.297118793463475,0.6393381853714187,0.008290132660788338,0.328422904634008,0.014337177945849811
1998-07-01,-1.8594221543080829,-1.9939960967083654,0.23171362141036989,-1.2987422615311617,-1.3390141477601167,-0.37936340304187777,-1.6959167795019219,-1.6987801376787242,-0.9055872297272507,0.008290132660788338,0.13211901599144074,-0.10200269082710012
1998-08-01,-1.3555238702481236,-0.9788056923955406,-1.1519157123453794,-0.40821880880147965,-1.0389848975402343,0.04274176437653617,-0.09386771332582002,2.898649937284738,-0.5929620840218169,0.008290132660788338,0.3397092936516802,-0.014747789247398004
1998-09-01,0.08759634373417037,0.1466821112968291,0.2188347125510756,0.7016200639257406,0.16887195456288734,0.2605175921963583,-0.10859598937218985,-1.7446964617376692,0.2837467732632806,0.008290132660788338,0.15855785962567803,-0.04383275644062515
1998-10-01,0.6612127517455145,1.5484724548417892,-1.5776480546234182,-0.39493377832862997,1.6414194656808387,-1.093829678096596,0.04611286255989777,-0.8533072594069315,0.22856509549176574,-0.19896318385892148,0.15429761415240734,-0.04383275644062515
1998-11-01,-2.4369591082788897,-3.056815713922207,1.0960873295395808,-0.09734213126924722,-1.6842873493033428,1.021692792029267,-0.6497516136266146,6.3592663140207835,-1.9881250290340347,0.008290132660788338,0.3005554065308873,-0.014747789247377336
1998-12-01,-0.6909448559139788,-1.0299047420204983,-0.20109632414290404,-0.8750003717743573,-0.06618538390473522,-0.7421955556193067,0.7778147360716093,-4.551046800028852,1.4919998292266006,0.008290132660788338,0.040782284088261456,-0.10200269082710012
1999-01-01,0.45918045835779586,1.1793545038251114,-0.39235975723653743,-0.6949659652332014,-0.635026494021066,-0.7914541358227402,-1.6051927236700996,-0.9645792657214048,-0.8901459340352064,-0.19896318385891965,-0.5677018529218087,-0.27651249398648364
1999-02-01,-0.3739379823224063,-0.5916001746692457,0.7049244518336314,0.13130460868832322,0.10797573389941857,0.5224305090772472,0.13003313568447192,0.9321207060897405,0.3114851640618759,0.008290132660788338,0.4288180974959773,0.04342214513907696
1999-03-01,2.020019840666463,1.9742394403365122,-0.7231892566795387,0.6042289105604016,1.5354724601335366,-0.6092675961068025,0.3358187436705513,-0.02323506423455548,0.017899143858777018,-0.19896318385892056,-0.005062492459302277,-0.014747789247398004
1999-04-01,-0.1871036357595408,0.2990077257108201,-0.3771541662953257,1.218265142871322,-0.39141941029786126,1.7929259875680437,0.04732587988657652,-0.01477570462947607,0.008937084685348703,0.008290132660788338,0.8031359885262797,0.14521953031538232
1999-05-01,-0.785138797488381,-1.1172450343569997,0.2698854521915758,-2.072466789688946,0.0023117553590573997,-2.6523981520131388,-0.7557321376853195,-0.6465305059077405,-0.33424287861198193,0.008290132660788338,0.38695454813248653,0.04342214513907696
1999-06-01,0.12122357464703441,0.05402953739771396,0.5198473445938923,-0.5258914514508509,-0.2541713042067698,0.009791925515984672,0.6723356246444143,0.2591364589001053,0.33361318595361766,-0.19896318385892056,0.24399711346897465,-0.014747789247398004
1999-07-01,-0.23899481732808545,0.21822573331001105,-1.4539430824146344,0.5856599624267181,0.4322196467548117,0.08232297357791449,0.7244065605715891,0.5328448485992061,0.1623167455524478,0.008290132660788338,-0.0142727949592049,-0.11654517442370335
1999-08-01,3.850640413266424,3.022204873660156,1.6197875877526096,3.22992834394646,1.0113395448941307,2.5569940520510546,3.3371261014391798,-0.7304524379857325,2.757302668572321,0.008290132660788338,0.023264404357709344,-0.11654517442370335
1999-09-01,-2.7349862563936473,-2.005214029289934,-1.4026998617854314,-3.5567798606432546,-1.2550483493614495,-3.37964883823105,-3.8521169841809093,0.9234792187971854,-2.9219815302572734,0.008290132660788338,0.3442490364019588,0.014337177945849811
1999-10-01,-0.5262580485946691,-1.0744965827014645,2.005938308259244,1.9663056429921295,0.7587224939068494,2.3932398677207356,0.07252023275787695,-0.2966743669313442,-0.04654819452402225,0.008290132660788338,0.14158545158664418,-0.04383275644062515
1999-11-01,-0.6520853438579854,-0.45109863808238854,-1.0261610125982663,-1.5322824078811508,-1.0794404768059234,-1.0662388527974125,-0.06349376038991102,0.6319753056486545,-0.23339867728265265,-0.19896318385891965,0.21225143808505573,0.014337177945829145
1999-12-01,0.888922771707739,0.5597419078754433,-0.6538107377023487,1.2273338991018072,0.040221866279414153,1.7668882726455961,-0.066437896391489,-1.3464908101466457,0.3272515426891963,-0.19896318385892056,0.2755587932856104,0.07250711233230411
2000-01-01,-0.1291388708578058,-0.1215257287633965,1.7398249574327627,-0.6171148069771109,0.5183700848773923,-1.7738701705858517,0.4644191414723743,1.1494139548228353,-0.180062591157822,0.008290132660788338,-0.6060309366339692,-0.33468242837295864
2000-02-01,1.2970568852228817,2.3976475186919624,-3.6579870028089,-0.14296736478994743,0.8734244533913647,-1.691707975066149,-0.45011581169637427,-0.3478893703347775,-0.0644779564182784,0.008290132660788338,0.3263754639412549,-0.014747789247377336
2000-03-01,-2.604451287964261,-3.4794333861125377,2.6524672394762314,-0.6585249820838365,-0.5594890386455946,0.6938600071465175,-0.4164601417860292,-0.06233844536158471,-0.06667999746828376,0.008290132660788338,0.4324821695803253,0.11613456312215516
2000-04-01,0.49526281301804553,0.8348801178786575,-0.24798725326592053,0.18721159942581145,0.3149864616778731,-0.03980811468429033,-0.7263816924525547,0.4325548635702922,-0.6049873861508076,0.008290132660788338,-0.20225097860532024,-0.20380007600340547
2000-05-01,1.4679538068246611,1.4723978827496704,-0.46295749269613795,1.536252169079237,1.1739554387497713,0.7446035599687273,2.198158290101902,0.976299306204886,1.0551002642308591,0.008290132660788338,0.38644298239476355,0.028879661542453052
2000-06-01,0.6100019440205944,0.8987742157148222,-0.404096147460464,0.05042390648044857,0.7661474458685777,-0.20035334146098913,-0.6024795301923807,-1.0028990614480584,-0.055279331571728756,0.008290132660788338,-0.12152541035586129,-0.13108765802032726
2000-07-01,-0.6588376525992176,-1.0691263576600119,0.7153718769033522,-0.09741159983179384,-1.3007282989466527,0.679153446766284,0.2921569360685431,-0.380712941266706,0.03321505303686794,0.008290132660788338,0.21352299638370317,-0.029290272844001243
