Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.20655571422188243,0.2636094502584222,0.05973931829658942,0.3894049333762001,0.14467629441610896,0.545169737052448,0.35117493038419856,-1.1519269700511237,0.698531715968409,0.02394985360530408,0.1471339260143644,0.015069352568291007
2000-09-01,1.1320300821149163,0.9509390447097866,-0.08424562165403383,0.717116775032975,1.717516287625745,-0.3275995576564883,0.5899337121910617,0.8915703443670844,-0.09861052707890978,0.02394985360530408,-0.30594261097547204,-0.29819300381136804
2000-10-01,-0.09784886733312034,-0.5349971330869806,1.777124492911688,0.13192492639130188,-1.4000358167202764,1.057381293176397,0.39690485805421616,-1.0374358301887496,0.6917704383057449,0.02394985360530408,0.08649295915682106,-0.0545445044049116
2000-11-01,-0.6154017552494453,0.08972034338756724,-2.28613625600457,-0.18499596746562477,0.453867868661758,-0.7307354176205761,0.5116301104905168,2.676838188858078,-0.7479254727014051,0.3632394463471137,-0.23040258863760446,-0.29819300381136804
2000-12-01,1.7117461681863517,1.0663144344330706,1.213140568967026,0.09221299759543962,-0.9305979967833661,1.4793892651371623,0.025272757187365394,-3.755128441530242,1.7058693888152163,0.02394985360530408,-0.7594145145354434,-0.6462622886776778
2001-01-01,0.2313399401915585,0.3215368975177484,0.19613219501107082,3.231228963693545,5.378132147099686,-0.8769350484895657,-1.2434522404467991,0.28725008813858766,-0.9626667885069294,0.3632394463471107,0.05683732240616202,-0.12415836137821312
2001-02-01,-1.7463132502631131,-1.8973028400813405,0.10116540603843968,-3.1653641231779686,-5.19071907516529,0.4698281078244859,0.29732563961270275,1.1519408046366533,-0.19274918838898375,0.3632394463471137,-0.034066196215631755,-0.3678068607846201
2001-03-01,-0.24073662727890263,-0.5548392855521004,0.5343824018813018,0.39207532842418646,0.669719277603458,-0.24758769120407678,-0.4819465903820615,-1.3142502881553344,0.06846236725843283,0.3632394463471107,-0.21539140603991885,-0.3329999322980188
2001-04-01,0.8510847638073502,0.7149650224798713,1.1139557309814183,1.1159132550862891,0.5920148927469426,0.8000080956759603,0.7776932077462227,0.5112195116357882,0.4351728670798316,0.02394985360530408,-0.13985260419476545,-0.29819300381136804
2001-05-01,-0.8812172553133654,-0.4651271630082333,-1.1995563127323126,-0.8652688915279446,-0.43139764682878934,-0.6558973690376958,-0.8359629695143789,-0.8245284535789421,0.053801140206319945,0.3632394463471107,-0.56328820896877,-0.4722276462445229
2001-06-01,0.040817074404812234,0.06096153329321409,-0.04124992763061088,0.03504287397765218,0.0037428909941600854,0.09973369062241433,0.009537524242748141,0.4477530809363084,-0.25566938521658156,0.02394985360530408,-0.5793489743168106,-0.5070345747311736
2001-07-01,-0.2017765663949452,0.12196247283374963,-0.6146236463884499,-0.6493004975389115,0.276387282076474,-1.2439340042138394,0.08880048301174336,0.23823099913675425,-0.409035697863516,0.3632394463471137,-0.4130575077319181,-0.43742071775787217
2001-08-01,0.6178745019001294,0.56483331379145,0.05507161906237899,0.3204952368299967,-0.4722968119096968,0.9548156378301919,-0.8444493575651539,-0.2675891981714128,-0.32935994845926403,0.3632394463471107,-0.12448284809668488,-0.40261378927127084
2001-09-01,-1.4527644788233645,-1.4277741835912863,-0.1396468688387424,-0.37751659468644827,0.036826785646838715,-0.3492787488671771,0.6188156992206072,-0.4583362156576298,0.3940847243775258,0.3632394463471137,-0.6874072632117407,-0.7506830741376301
2001-10-01,-0.5690962549109577,-0.3717516070900628,0.039287139683656505,-0.6231804473681454,-0.9089153643398776,-0.12090248484857634,-0.1639152741111895,0.4814255351943098,-0.350973169080102,0.7025290390889173,-0.20054823494386523,-0.4722276462445229
2001-11-01,0.06591857581220838,0.1368979894323186,-0.6741382282120818,-0.20939520278609797,-0.38207132423946355,-0.27988345028100653,-0.5802229903848861,-0.323535775139216,-0.0681167632207837,0.3632394463471137,-0.4598874803076503,-0.6810692171643286
2001-12-01,0.27189427343469574,-0.1419721788033915,0.9453430221467093,0.6296884453682065,1.6187456148427828,0.38100476978912323,0.5544016875309712,0.11479639347034072,0.35212878031305694,0.3632394463471107,-0.5827434168713325,-0.7158761456509298
2002-01-01,0.1602346557451508,0.7270673800626339,-1.1494894872217807,-1.1347907703121851,-2.1210754310731987,-0.037984313672922626,0.028489131974555833,1.078537463809941,-0.6343909136979952,0.3632394463471137,-0.33847483545347934,-0.5070345747311736
2002-02-01,0.0974066554522452,-0.18176119788387982,0.35974809215651066,-0.15293120852608075,0.10271525102439386,-0.0982715683881183,0.35958410087447945,1.3994746973469625,-0.1608841289466273,0.3632394463471107,-0.07819104688074774,-0.43742071775792163
2002-03-01,0.6607520413484028,1.0698741539365928,-1.493845405950089,-0.7539469278917038,-0.9289734654433025,-0.3535320789955581,-0.5836856851217526,-1.785029288645509,0.2534061331086312,0.02394985360530408,0.08999015569286242,-0.29819300381136804
2002-04-01,-0.5246004010722215,0.16201886241695665,-0.7577163895113109,-1.0388614637480047,0.1553516600723257,-1.2916505970784047,-1.340972213698818,-0.5878148046696641,-0.576693302603846,-0.3153397391365025,0.04380770073315297,-0.15896528986481442
2002-05-01,0.17223122126986745,0.004601723469576281,0.003630789409412868,0.3402566180966962,0.6288544142484849,-0.20445052252342721,0.2558130411352081,1.8910158954889769,-0.38740805850287063,0.02394985360530408,-0.03271464579735967,-0.05454450440496106
2002-06-01,-1.1416933976053008,-1.1981068710078644,0.3341357836265897,-0.6958680887682871,-0.5253432342533216,-0.41170472747113174,-0.28975150242936215,-0.34341740292718664,-0.10254263115110686,-0.3153397391365055,-0.0023376879814003054,-0.08935143289156236
2002-07-01,0.39395833052316437,0.30864175907245117,0.2442663434815026,0.6542859848746849,0.37513245124223327,0.28720450019405686,0.893134598547997,-0.3312808774113263,0.45659407335639857,-0.3153397391365025,-0.1853105611157028,-0.0545445044049116
2002-08-01,-0.5169762887961946,0.001068669784638994,-1.3063106953182992,-0.2831782096071093,0.8038615265136716,-0.8918109635350936,-2.354220855115758,-4.01962347654775,0.16607235498897835,0.02394985360530408,-0.5362672459116915,-0.2633860753247667
2002-09-01,1.3975411278200307,1.0994716428676077,0.5703098293803852,3.6117054658773107,4.915323371862465,0.36058581415773977,-1.3291368556388068,-2.1104349859015006,-0.1610859617872102,0.02394985360530408,0.08940068373343653,-0.01973757591826083
2002-10-01,0.04260609369686327,0.4878183821980061,-0.937291085411308,1.2106248426552015,2.02342567611231,-0.45722049970276374,-0.392969145314232,3.90313568278211,-1.8158285290629037,0.02394985360530408,-0.5823474966058089,-0.43742071775792163
2002-11-01,-0.3766982974837075,-0.7857055705952514,0.6992703814365989,-1.414676400172143,-3.1514525533346944,0.7180703086891292,-0.2178310487145009,-1.2281879040507835,0.5204367518583006,0.3632394463471107,-0.26181836783949325,-0.26338607532471725
2002-12-01,-0.8759968015248181,-0.44900461602516967,-0.542076913447045,-0.5394528008358797,1.0399558299716511,-0.46786761798501714,0.8189371607591894,0.5116044978018952,0.3208463735275661,0.3632394463471137,-0.13948041071786713,-0.3329999322980188
2003-01-01,0.14241077256999063,0.0374406707227637,0.3729812787577522,0.5773388959473439,0.8295803440910959,-0.3678457804542034,1.2040959903723785,0.23656593816064966,0.5985295554024325,0.02394985360530408,-0.1241961808807357,-0.3329999322979693
2003-02-01,1.2417285332913857,1.0790425930872967,-0.1294596817009773,0.6314453473127453,0.7653223495478219,0.2937650275195873,0.8769993233927018,0.6731619961916232,0.4891775729907962,0.3632394463471107,-0.5527093939225379,-0.47222764624457236
2003-03-01,0.6124575509197542,-0.027712281167663593,1.1994630868905578,0.40626828218782873,-1.8037711679184463,1.6450913005817267,1.110375466955907,0.22242525785734468,0.514468599629207,0.3632394463471107,-0.6457075168292891,-0.4722276462445229
2003-04-01,-2.0820369823251355,-1.5351559302375435,-0.5437881535138416,-2.241086015861566,-0.6254310053958135,-2.0264258420387424,-1.7872141041123526,-0.3764884441423356,-1.049562808994876,0.3632394463471137,-0.10862352308002973,-0.29819300381136804
2003-05-01,0.832408088309723,0.6350763545802411,0.16462492280121482,1.1533461085942849,0.3623799778488347,0.8271373909725853,0.04449940983662916,0.26634092306366314,0.17659408443107677,0.3632394463471107,-0.016549729746319183,-0.3678068607846201
2003-06-01,-0.587322692053242,-1.018204082832035,1.4215681068427524,-0.05319577504044994,-0.5588038045194798,0.4104780435688499,0.5432561960188519,0.4547685293735797,0.12660794979140008,0.3632394463471137,-0.3235880844701694,-0.43742071775787217
2003-07-01,0.005032999072940832,0.36515328774820194,-1.0807915726176782,-0.29395112905977305,-0.5477668110864649,-0.13172041611495583,1.149645514067786,-0.5503893543393282,0.563918347258066,0.3632394463471107,0.19815121000621974,-0.15896528986486388
2003-08-01,0.4617005023257266,0.4323500241229463,-0.19538190014693918,0.2582880698180389,0.4466168285610496,-0.007222802599763858,-3.4389610173849494,-1.9507045135252623,-1.2568231509247,0.02394985360530408,0.21267196205690692,-0.15896528986481442
2003-09-01,-0.9800797628633787,-0.204927225383801,-1.6684558502421507,-1.1488922027316515,1.1283649796546715,-2.0582950937131987,1.4565898729607185,1.5053877156466067,0.18281845552373904,-0.3153397391365025,0.028626156551071744,-0.05454450440496106
2003-10-01,-1.3546193048901152,-1.4301399212577082,0.3661343603359244,-0.30559386561390794,-2.4168423150419667,1.2727673086541864,0.5265699001137448,0.48239781395015474,0.22094373994843125,-0.3153397391365055,0.5312007433164707,0.36313863743465025
2003-11-01,1.2344711479920283,1.3121476962226841,-0.5338624132486409,0.5310607214776265,1.8015685023119226,-0.9924322186403017,-0.7576749681062672,0.2825426344575772,-0.5834951121499169,0.02394985360530408,-0.3375084577661452,-0.15896528986481442
2003-12-01,0.4970711001877931,0.8046573581076275,-0.3656834384140924,1.434834205658502,4.144166111244618,-0.49753278540781903,0.3920327681094814,0.760342048956842,-0.05549083937071537,-0.3153397391365025,0.02779700070744166,0.18910399500149536
2004-01-01,-0.08164612246225794,-0.5533018891943797,1.208601291866022,-1.0939831055585119,-4.260788744775385,1.650157148237448,-0.14865652341532853,-0.6307432898419623,0.10455405080974156,0.02394985360530408,-0.13964783689352173,-0.019737575918310293
2004-02-01,0.05438631021108491,0.29110446126977,-0.05489220138870841,-0.4881151151886992,-0.03941274675868938,-1.1094430374019042,-0.5101628631505676,-0.49256260532884355,0.033886935415749546,0.02394985360530408,-0.018042795918305914,0.015069352568340471
2004-03-01,0.012155662198812535,-0.38849720705977275,0.14154361860154924,0.3037451808404442,0.9137904382783625,0.29127077583896344,0.20182758293673764,0.029473592290192856,-0.014763984319860863,0.02394985360530408,-0.10929540701153048,-0.12415836137821312
2004-04-01,-0.06393028198540188,-0.2991571875199596,0.8070714198129102,1.2633279144245855,0.013649452432443978,1.2346764842147797,2.069158500613007,1.3851676648268911,0.686118224007409,0.02394985360530408,-0.1852603044578318,-0.12415836137816366
2004-05-01,0.40232531469427696,0.24674276261040914,0.1765920008034731,-0.04616275511743144,-0.047202051894814516,-0.08096302384829474,-0.5206285998818254,-1.7897723463918658,0.8837800899059273,0.02394985360530408,0.088005745907747,-0.019737575918310293
2004-06-01,0.7593652740706921,0.6151812107063951,0.2678273222298039,-0.1103289409434127,-0.28769117486285606,0.14228453163734386,-0.2839509361338166,0.13262301020889075,-0.4623466003659189,-0.3153397391365055,0.17848649465770167,0.08468320954159254
2004-07-01,-1.0324774291582954,-0.818697288279974,-0.4727974460331431,-0.27965820438686595,-0.358691736013388,-0.4220560614647068,-0.6724665271440193,-2.0663086229985814,0.053705047817359776,-0.3153397391365025,-0.06412442058013136,0.049876281054941775
2004-08-01,-0.7240737103001521,-0.812334313738024,0.21181195480519585,-0.7884402812585086,-1.3457264256054398,0.3637047755504125,0.876210299518475,2.1631616096728745,-0.02638893969899952,0.02394985360530408,0.4190224633491118,0.2935247804613982
2004-09-01,-0.4075278809230237,-0.06064650184634785,-0.8499452173503099,-0.017235036964692387,0.8237024062380899,-0.5563558228087288,-0.22943711212267254,0.29505276695831845,-0.39709893710824207,0.02394985360530408,-0.42660865882277893,-0.1937722183514652
2004-10-01,1.229823378648263,1.559633602892135,-1.02111321400631,0.42085849937379116,0.9433785721486161,-0.655777979223953,-0.11920965160027912,0.1776129204563846,-0.08342248469202003,-0.3153397391365025,0.3125176915618915,0.25871785197474745
2004-11-01,0.8610080455799715,0.1469785534815255,1.9353460010148897,1.2359222837213777,0.5070810085464791,1.1378993298655111,0.6820584196578918,0.06981678162024244,0.40377628261578663,0.02394985360530408,0.25110590226164503,0.15429706651489405
2004-12-01,-1.1260467285125362,-0.7358847360452931,-0.7730048801175774,-1.286535581575156,-0.723967963532123,-0.07577935884141757,-0.2489470481384176,-0.2640788919224376,-0.11581812396357023,0.02394985360530408,0.05514435491488227,-0.05454450440496106
2005-01-01,0.5982469589674542,0.7977679665514985,-0.17935471548041979,0.2854295853757645,0.6214561452624539,-0.410427268226857,0.03611951276483147,-0.3051380403120865,0.22102057872058148,0.02394985360530408,-0.11006093440592704,-0.08935143289156236
2005-02-01,-0.25729101959423095,-0.6792918940522692,0.5555415101845166,0.3908496021413244,0.35015300638414026,0.33506430430078704,0.06736212738443798,-0.0011255574099270614,0.07305502974326768,-0.3153397391365055,0.38403194205551416,0.22391092348814615
2005-03-01,-0.0453543645480723,-0.2318876279153277,0.7128370167636803,0.5475108722634484,-0.7549824193486734,0.9961689695469375,0.7569993144916176,-0.03491791948316018,0.3066555094978906,0.02394985360530408,-0.005673842308066941,-0.08935143289156236
2005-04-01,1.227215759203904,0.8363814650990069,0.6730601687917895,0.26083418124011326,-0.03300382808964124,0.1057264993714068,1.2720831611959458,0.4254144062395227,0.8484532431347882,-0.3153397391365025,-0.005828065665512692,-0.019737575918310293
2005-05-01,-0.5513649939330494,-0.5600585218458071,0.12053909632259444,0.2625846324165589,0.12858603470661376,0.1675991273200194,-0.5812788166828293,-0.3616883675745489,0.12768793731342615,0.02394985360530408,-0.0059819999320305265,0.049876281054941775
2005-06-01,1.3475932348109727,1.042908361726634,0.46193992175353527,0.5775376548854936,0.6524193308532952,0.20741013113864915,0.02401102439639243,-0.5331127889100657,0.07178720756062458,0.02394985360530408,0.06832875852237613,0.015069352568340471
2005-07-01,0.31736098048085,0.4569029813153236,-0.40277878921342797,-0.2468529009750678,0.3145147574757089,-0.9816765738093219,0.17563705011060596,0.546204374282419,-0.40692312257604657,0.02394985360530408,0.14233619185190924,0.049876281054941775
2005-08-01,0.13896412393887458,-0.3434769606714696,0.8637967298707785,0.5377656636705314,-0.10962543567980207,1.0732483824688206,-0.1315949241447168,-0.31692027614277707,0.358832393364745,0.3632394463471107,0.023045733183240172,-0.08935143289156236
2005-09-01,1.4124265565447396,1.02669777883487,1.352915714940686,1.5101862253823548,0.8724006435056336,1.0330996156260364,1.6981792993788243,0.5493892821028958,0.9405595178521681,0.02394985360530408,0.25995921751454404,-0.0545445044049116
2005-10-01,0.9295453825252205,0.6341476553874993,0.11293772269865494,1.1151821453000519,0.11307941742510984,0.9375158159721865,0.2911016196607711,-0.3154914925435268,0.6469423804153348,0.02394985360530408,-0.1700689071082443,-0.1937722183514652
2005-11-01,-2.350166700103174,-2.1063631327491765,-0.05606830986102858,-1.1390061240581975,-0.8753560836818743,-0.48076477006302204,0.13613563461714892,1.3290681167247909,-0.7075932195160762,0.02394985360530408,0.43610520727103086,0.18910399500149536
2005-12-01,0.7945553969694304,0.5133142477115604,0.6406271746388309,-0.3888843693266478,-0.04658500212452025,0.24253751964759004,-1.0150322833296648,-1.3399028315966515,-0.33067045577718507,-0.3153397391365025,-0.007793281831045293,0.049876281054941775
2006-01-01,-0.43024018352362514,-0.8914691914650892,1.2161293906644417,0.10021480403092276,-0.207270379759612,0.1224711507913552,0.7239569613665574,0.4240681231114347,0.40207782704685174,-0.3153397391365055,0.7124327950752369,0.571980208354456
2006-02-01,-1.2104482331687572,-1.0335929546972504,-0.569807520001229,-0.042785078233451304,-0.3651352292399029,0.3157946295848096,-0.18634841151756398,-0.32608480096130327,-0.04475616995272034,0.02394985360530408,0.12311253735175469,0.1194901380282433
2006-03-01,0.8985224248690735,1.5269907278409074,-1.0162024088609152,-0.48889641470501516,0.3017086082256254,-0.9612042751302142,0.13182355997718842,0.2672191286643408,-0.23231419969648937,0.02394985360530408,0.07874987798910961,0.08468320954159254
2006-04-01,0.5788225920817704,0.3938771217130498,0.07856522358515833,0.8298185636034209,0.5145363913037881,0.134920453075029,-0.15655516176740505,-0.20648388804057555,0.13135315836374561,0.3632394463471137,0.3556770094486697,0.18910399500149536
2006-05-01,-0.05058665238045088,-0.0981168329558197,-0.054915992296041743,0.12351264280550894,0.3685795463614341,0.050931131114677654,0.41366588699516577,0.7399032520423173,0.3546159634067073,0.02394985360530408,-0.40353886488889973,-0.3329999322979693
2006-06-01,0.03929147787145391,0.08922721986928721,0.0419380105182221,-0.4520243511981002,-0.5961267705167858,-0.06895025481067282,-0.7578909706435294,-0.5753584209750751,-0.5486237039432846,0.3632394463471107,0.1945912094115837,0.08468320954159254
2006-07-01,0.11970509102859056,-0.24347956502497248,0.7313791699782429,0.8929048842941443,-0.1203913752457288,0.6166275283372505,1.3978631505065453,-0.16690198841659667,1.2369315557301337,0.02394985360530408,-0.6369701153017802,-0.5070345747311736
2006-08-01,1.9162908102914795,0.7533564576965256,2.461010139940094,3.1271188246773973,1.0391723007437808,3.2330353682421324,0.5269262241864686,0.3915282447534158,0.3499954498121463,0.02394985360530408,-0.08243003060167563,-0.05454450440496106
2006-09-01,-2.121628267707893,-1.234872090966028,-1.2109722328507586,-2.9195639837522274,-1.6554813301134834,-1.953081083162622,-0.42292643845401134,-0.5866165949920621,-0.033648136057524924,0.02394985360530408,-0.053285273230456696,-0.1937722183514652
2006-10-01,-0.49794849204080344,-0.6266357012144544,-0.2541222639808851,-0.08869853415680354,-0.33022147287408304,-0.17956547396115774,-0.43449046919941836,-0.4913005551591437,0.10431670200826552,0.02394985360530408,-0.24304954872751802,-0.26338607532471725
2006-11-01,1.3022716821475562,1.3839223841672428,-0.16164955123282534,0.1215323501880577,0.40539933402798,0.0681887836721955,-0.6338571600787832,-0.7091174765537479,-0.12377213193956363,0.02394985360530408,-0.2869012495456957,-0.26338607532471725
2006-12-01,-0.4816291386755101,-0.4080814839911357,0.055179393173135804,0.11319949143964231,0.4174607548372192,0.2976912797512373,0.8069510482268342,0.3456423724836688,-0.0354881602675504,0.02394985360530408,0.03433655527706531,0.049876281054941775
2007-01-01,-0.6668296790280949,-0.6939284400045267,-0.12984536622092369,0.1805248144477216,0.09951133113025813,0.06847898433963169,-0.23639687048289584,0.005357281962157737,0.042790569428782205,0.02394985360530408,-0.03879130647204199,-0.08935143289156236
2007-02-01,1.7675716817496745,2.021506527254574,-0.8998797566834809,0.2125964754324581,0.3180707408745413,-0.17683294521058415,-0.02993664984571413,-0.36821538194229153,-0.031415497235354126,0.02394985360530408,0.0193806774823279,-0.019737575918310293
2007-03-01,-1.0152879930865166,-1.6440352325154068,2.2584859099737264,0.29933005927261397,-0.34735062471682454,0.5452981894410107,0.6197060375663296,0.6804085613918065,-0.0961123380171314,0.02394985360530408,0.5421733200831494,0.25871785197474745
2007-04-01,-1.4676427844251132,-0.2907510798646179,-3.023338645148413,-2.2168805660954742,0.2230566417008057,-3.1024605186941567,-2.4494849701429926,-0.04758382153421502,-1.753742097605414,0.3632394463471137,-0.48949275506414147,-0.3678068607846201
2007-05-01,0.36663319632359026,0.705082858794887,-1.3296058275409606,-0.9607350116902402,-1.1893424874139698,-0.03955993233740565,-0.7662462788103628,-0.9202420325806538,0.06510179017657465,0.02394985360530408,-0.19913635838621668,-0.1937722183514652
2007-06-01,-0.854740967878042,-0.8850788071620581,0.3258955516020373,0.11076330124660168,0.657655203095498,-0.22213705986923013,0.2226654927799222,0.7016397714495888,-0.22366895534449002,0.3632394463471107,-0.05382804723488114,-0.26338607532471725
2007-07-01,0.4421981589761898,-0.24445757940213075,1.5078078234786698,0.9370411836706557,-0.9119651815699026,1.201594063937118,0.8230119389303862,-0.5673820501183294,0.9652565542112718,0.02394985360530408,-0.7520465348403084,-0.6462622886777273
2007-08-01,1.0931151269749617,1.0703559991705225,-0.2935467049456346,1.230730288748273,1.4171353302770089,0.8254716389926577,0.7974939379749117,0.29484023537151954,0.5522278786962872,0.02394985360530408,0.31020218964888513,0.15429706651489405
2007-09-01,0.4609284801555417,1.136134063662261,-0.6239745719849883,-0.16101819777341078,0.5723748144601536,-0.5926627313922948,0.24490232128451014,0.3242943158244343,0.02484323042152379,0.02394985360530408,-0.2718345575150539,-0.43742071775792163
2007-10-01,0.3640865742068659,-0.08503666806138091,0.22688623451229442,0.4837558862299935,0.09969791448632888,0.3803845607580165,0.29081126196184226,0.5536187140310129,0.30025769319214746,-0.3153397391365025,-0.1264478134117147,-0.12415836137816366
2007-11-01,-0.3556417525676679,-0.9696454772184274,1.7229521185817251,0.21521113835239883,-0.3510450773020545,0.5327313188449623,0.1960213376234185,0.000692625712492417,0.019496705913261365,-0.3153397391365055,0.033352613083322255,0.11949013802819385
2007-12-01,-0.9745876887409572,-0.3177850071776458,-0.8895055406656809,-1.0627526369582292,-0.5479268756045657,-0.3085773245656716,0.044046179259118266,-0.8027711025743068,-0.10153008416214361,-0.3153397391365025,-0.010403361481565468,0.328331708948049
2008-01-01,0.1615101946134663,0.23138803733508698,-0.7992155836902206,-0.4315808089801314,-0.438692937394535,-0.34972291945145617,-1.3464858289470758,-0.16146132363719157,-0.7966157884320404,-0.3153397391365055,-0.1555610754326155,0.18910399500149536
2008-02-01,0.07431085620914527,0.03294445673006933,0.881001613910421,-0.07488962610575843,0.058269070602206575,-1.0365142821188391,0.40889579652338026,0.2970586648440701,-0.02016292254073798,-0.3153397391365025,0.221188796885904,0.39794556592130104
2008-03-01,0.5430578924284247,0.3633314890391424,0.3819575038141589,1.2168386446179331,0.4218683208801391,1.885800339707871,0.8695007994769139,-1.4431743274298525,1.3952692901937043,-0.3153397391365025,-0.5323145539234455,-0.5418415032178244
2008-04-01,0.47579185819932546,-0.4680618942022241,1.5115484228783993,0.7000341311208158,-0.7144565670438748,1.0554454926043677,1.4172006842649723,0.9518791729308107,1.1036729899078266,0.02394985360530408,-0.4604060526626587,-0.2285791468380665
2008-05-01,-0.1379267546935046,-0.40370333725400087,0.42108798144343135,0.12881250078880538,0.057921425243248885,0.09637276026535094,0.20376416963751265,0.0044369990955099884,0.36222341629181826,0.3632394463471107,-0.35904657833128373,-0.29819300381136804
2008-06-01,0.5929017716548362,0.4107637680399797,0.9989060307812111,0.7766817213057682,-0.19385493760614808,1.2782359376815955,0.3663110233119562,-0.5632670284728601,0.8620378437721172,0.3632394463471107,0.004379260090074141,-0.3329999322980188
2008-07-01,-0.7698546747752292,-0.8542282684872649,-0.5938136999741773,-0.3869815983286705,-0.2872359887194815,-0.7216143070086652,-0.8156460242343891,-0.38885376975588143,-0.5858028966330658,0.7025290390889203,-0.3154303058984598,-0.541841503217775
2008-08-01,-0.27049294679770614,0.1998973522415013,-0.8440066862149399,-0.9847565774783344,-0.29046075610830663,-0.41845311308674915,-1.2632914607987356,-0.18865928757930825,-1.199719484157577,0.3632394463471137,-0.22824727721921484,-0.5070345747311736
2008-09-01,-1.264543071430245,-0.9715751277003241,0.7896180331833595,0.18953807652854904,-0.4342960015558019,0.6183538521114612,-0.4412013967101968,-1.6786268117233474,0.49780177606197346,0.7025290390889173,-0.28648367901155314,-0.6810692171643286
2008-10-01,1.1974691835258255,0.7798315905567722,-0.21338433293994297,0.1500417487448057,0.5142390938822068,-0.33446127082378646,-0.5777818898416124,-0.4761409772607802,0.33170212690792533,1.0418186318307299,-0.797128019155192,-0.9595246450573863
2008-11-01,0.40013377939248235,0.5907365850590109,-0.7082441444130746,-6.088800064090996e-05,0.37571432152330125,-0.3183544172449475,-0.01885850992435042,-0.23371213825259365,-0.009141419851400814,1.041818631830727,-0.8433721278900005,-1.1335592874905907
2008-12-01,0.858970959586122,1.6388310796771024,-1.2834163736778827,0.3359139248742339,1.3362459571531884,-0.21398370228041041,-1.3206197245242726,-3.281254311965902,0.2889915694485476,1.3811082245725335,-0.9490554341423976,-1.0987523590038903
2009-01-01,-0.45487621080330093,-1.364990196997617,1.355536045695887,0.14755479755800482,-1.5770226546025203,1.0928176561827114,0.19694197291619717,0.5305859163788267,0.2679286855834327,1.3811082245725366,-0.9525370231359146,-1.3772077868969976
2009-02-01,-0.437469989670637,-0.6422871812190944,0.8803049589552716,-0.3904186676309105,-0.15992996453980962,-0.3864724651701411,-0.3007609538072493,-0.7799789174463824,0.013012906580568811,1.041818631830727,-0.5403750197110394,-1.168366215977192
2009-03-01,-0.583004189857528,-0.24045822236493797,-0.10548510097881114,0.03592413619762423,0.5248157680212107,-0.30467777479384955,-0.508012910986142,-0.6849683363920804,-0.39221896712040216,1.041818631830727,-1.1663690714671593,-1.6904701432767062
2009-04-01,-0.0590027448625585,0.7945815714571727,-2.7741841815251953,-1.396529712906293,-0.8746929667514135,-1.1482407825734977,-1.950634907748267,-0.8832200172525589,-0.9041740030672235,0.7025290390889203,-0.7825533070824556,-1.168366215977192
2009-05-01,-0.42948417846191295,-0.3348178248621805,-0.21742338739106276,-0.881781176992408,-0.05084506870002803,-1.04589405543329,-0.5230702282070245,-0.415259764122706,-0.27088048216645205,0.3632394463471137,-1.1454935202610035,-1.3424008584103468
2009-06-01,-1.4397710765783822,-1.1048783833811429,-0.39811287041226506,0.23785455290622562,-0.23535426836462073,0.7289987270069612,0.23218030629601932,1.5636304004364963,-0.851862009753917,0.02394985360530408,-0.531603901142336,-0.9595246450573863
2009-07-01,1.998331618121523,1.389427440269777,0.329463869372172,0.9876468078044436,-0.10501378109077308,0.8101685381321234,1.2041361757823688,0.9362753774222469,0.48696999567131,0.02394985360530408,-0.2002305505017894,-0.5766484317044257
2009-08-01,-1.9311652427412083,-1.7984652791731355,0.6307094450185384,-0.9309087762115116,-0.6147726232468707,-0.17953445510219576,-0.5231116061482161,-0.41782283357984024,-0.40821247230581215,-0.3153397391365055,-0.3058606429465497,-0.43742071775792163
2009-09-01,-0.7935933373394286,-0.08351466874295524,-0.7544581705878532,-0.8898251442000717,-0.189166184717649,-0.8369836684068714,-0.4157475710641793,1.0072083624034163,-0.9400537925053499,0.02394985360530408,-0.5780772039332528,-0.5070345747311242
2009-10-01,1.893326176317888,1.1693999295534179,0.8149658892194722,1.0983522649001414,0.5476058792400778,0.717916098891406,0.5228911545241062,0.3079017095311916,0.8946248126365822,0.02394985360530408,-0.654868825468793,-0.47222764624457236
2009-11-01,0.11939578197912275,0.07764380886797774,-0.2817053700532684,0.09737247308004487,0.23673595793015417,-0.09853143678514567,1.3485060932984294,0.6885181870604379,0.7766025675912392,0.02394985360530408,0.1633751976881996,-0.01973757591826083
2009-12-01,0.6105008817920526,0.9340104796637607,-0.009420589112547718,1.2702330374172504,1.2690101495929829,0.766731535075808,1.9874119018292664,0.9029024570524039,0.5619089260425653,0.3632394463471137,-0.4276744754598466,-0.43742071775792163
2010-01-01,2.6342500880417568,1.9435205939098674,0.49897270097196017,0.7037643268977152,0.575741024186212,0.0628031360269108,-0.7522977788322314,-0.6451710170177042,0.17053477969088854,0.02394985360530408,-0.5799878372517399,-0.5070345747311736
2010-02-01,-1.1689683618972124,-0.9085956405637851,-0.191217963546961,-0.07447752265393627,-0.006920076127828193,-0.06931374887736454,0.13105068012804222,1.0303335177767559,-0.7308959291487506,0.02394985360530408,-0.4286592835855289,-0.29819300381136804
2010-03-01,-0.412543449728671,-0.14638393248907333,-0.18704808715814916,-1.2063661805208934,-1.4023759675973657,-0.07457947923170115,-0.7733283179363601,-0.8134204602023068,-0.42377962479755293,0.02394985360530408,0.6348670333530412,0.18910399500149536
