Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-11-01,-0.2724694188049169,-0.37145045077322486,0.5799789678327084,0.15621192907991427,0.0697743432854264,0.26071108109052715,0.29284920518670776,0.17899414841207126,0.05726348860990009,-0.13126821111526168,0.0597429869971731,0.06481929309437767
1992-12-01,1.0290721272119194,0.9514700785666275,-0.1756443147691427,-0.20892244836389645,-0.06890068683667155,0.19940560995115694,-1.7911141912707433,-1.1041798385475055,-0.04365329007159501,-0.13126821111526288,-0.042761932094080066,0.06481929309437767
1993-01-01,-1.6063069697495536,-1.6655252247764474,0.7231275606220139,-0.4339967387778827,-0.2897220374590612,-0.037151257307552164,1.7478484912713552,1.7028087519298873,0.03617513553621193,0.0028399372597051947,0.8118179159816382,0.01104047500728911
1993-02-01,1.3926403771456246,1.1998708157167652,0.5536644256256651,0.9557403913749132,0.614304686165988,0.7053294314219998,0.24863736547552012,-0.6750288359838489,0.9393232323547689,-0.13126821111526168,0.2765188464839025,0.06930086126829747
1993-03-01,1.1150266819973298,1.763711174804864,-2.615403212494364,-0.03434598602570395,0.2815321566184324,-1.069272333520057,3.751973490321331,-0.12337083434753707,2.8233405544909407,0.0028399372597051947,-0.5035340624545529,-0.038256774905873286
1993-04-01,-1.0998058332484606,-1.463854483930116,1.4146519403049747,-1.0330969317913115,-0.9720302614072207,-0.0489079369683542,-4.291285024476785,0.5067326868994256,-3.8083582143514123,0.0028399372597051947,0.33113300790668787,-0.011367365862329002
1993-05-01,-1.2173621461514628,-1.1538625934313798,0.21723465913233875,0.9975652815953081,0.6947221119070351,0.5089667830435817,0.33712561942801295,0.576587832061703,-0.06410089132954142,-0.13126821111526168,0.15878603619289278,0.06930086126830384
1993-06-01,0.5842627564916195,0.6785091732015283,0.12505560884965236,-0.5638151059630238,-0.5217683285041752,-0.5772441051168405,-0.8755389500472168,-0.6075912001563109,-0.3664667193183122,0.0028399372597051947,0.25122858367854084,-0.011367365862329002
1993-07-01,1.7207447732526604,1.5564369214992861,-0.7356194804484412,0.6537048488728219,1.1615458310292386,-0.6208279647275231,-0.9356696395235999,-2.2957462181206902,0.9479217349247808,-0.13126821111526288,0.4354365157185932,0.08274556579006961
1993-08-01,-0.03656709013316239,-0.14465532866470937,0.3945785737755675,0.27653654833279995,0.05865573346693099,0.845544910770671,0.37014518071553226,-1.0302325139657118,0.38921084794158517,-0.26537635949022975,-0.09788096382226702,0.1544506565728565
1993-09-01,-3.256083667900572,-2.1325528122982473,-0.6595831710087826,-2.521939268501783,-2.275632451212156,-0.37031014829844844,-0.7294285548881093,-0.19545617714826583,-0.3229663831389742,-0.13126821111526168,0.21788801313083772,0.08274556579006961
1993-10-01,1.775814602428662,0.6178324907418804,0.9134929288125058,2.4023348156426536,1.8945417460354486,0.2645946011834743,3.1159841217228346,2.897078599199174,0.3111138866991544,-0.13126821111526168,0.31673382716877346,0.08274556579007598
1993-11-01,0.4606805460490693,0.8469113817695598,-1.1634830472913682,-1.0393029197577137,-0.7176025352553188,-0.17374838333956952,-0.022556838686990495,0.023072083612076983,0.03456530248161807,-0.13126821111526288,0.31529242860504897,0.08274556579006961
1993-12-01,-0.5932065916169696,-0.5159115698379864,0.012037280583278341,0.239903225673879,0.18564489762516967,-0.00735161858336547,-0.7768153076252899,0.8342165409328939,-0.7256115547219921,-0.13126821111526168,0.0013725504074846068,0.07826399761614981
1994-01-01,1.8618825710538567,1.656341436407671,-0.23796467067703192,0.8460134962756493,1.849810841931314,-1.4490812377354494,0.7103954494548381,0.4011156847427379,0.17288988283788578,0.0028399372597051947,-0.840470826986193,-0.04721991125371926
1994-02-01,-1.009089857737458,-0.7406595661277918,0.029552061133902647,-0.9323034832929201,-1.552957346121054,1.3469341295569583,0.30280028171454276,0.6090277207599593,0.2275506062093145,-0.13126821111526288,0.8582045852843346,0.10067183848576156
1994-03-01,-0.07941278665609387,-0.21527581000497112,0.5847028230623527,0.04382120761023247,-0.28179265879268384,0.06166009838518741,-0.11890312450459188,-1.137794331863452,0.1070029605225901,-0.13126821111526168,0.68419433708415,0.10067183848576793
1994-04-01,-0.43151736598552787,-0.7551064007117214,0.7687997016135965,0.37366984214045856,0.2886678682166243,0.059436469322227736,-1.2550321558400992,-1.0938567768778937,-0.008525281149859891,-0.13126821111526168,0.36287495543442816,0.08722713396399578
1994-05-01,-0.5815059511062974,-0.48631197047358216,-0.042538659289521163,-0.6874064076604455,-0.3720499744243751,-0.5102779313988894,1.2117457533625937,1.0118214544400108,0.09464599964398206,0.0028399372597051947,0.4286636255931922,-0.002404229514476663
1994-06-01,1.6419433721437957,2.066817281648139,-1.5140359612320178,0.8029586485965039,0.715339407434263,-0.21519247560026877,0.1576241121857395,0.6769122963807434,-0.3168009954887983,-0.13126821111526288,0.0671238407293416,0.07826399761614344
1994-07-01,-1.7192773941569255,-1.5712711179618437,-0.18436395989596238,-0.7853415905776777,-0.7312145883054576,-0.004741795583995069,0.6573165729429139,2.234283801345913,-0.6208267708203293,0.0028399372597051947,0.2837513814964198,-0.002404229514476663
1994-08-01,-0.3161899093180527,-0.678699263898262,1.4837802799284572,-0.8663872817992905,-0.5664171142955001,0.04237919481597257,0.9760067943382771,1.1313782555536336,-0.3594032341417883,0.0028399372597051947,0.18567795620408487,-0.015848934036255174
1994-09-01,-0.06493116521213457,0.34982503438426604,0.5731674176782324,0.6237200842582058,0.5434318521954301,0.1674535066983726,-0.5252906728167591,-1.248652803224433,0.17826466287755147,0.0028399372597051947,0.6228876853295544,0.0020773386594431387
1994-10-01,0.46662967646819564,-0.009984169319180742,-1.2456303732578888,-0.5546375462669728,-0.3017365903563184,-0.7507943253803552,-0.8643467137439681,-0.46722064015745746,-0.5065815920554769,-0.13126821111526168,-0.3277547953617613,0.06033772492045151
1994-11-01,-1.2847163497607843,-1.2932988702502384,0.7661465474630202,0.26442806901314686,0.23147796214538716,0.32473586240044655,-0.2845218571641762,1.1012158370372895,-0.5024723263287181,0.0028399372597051947,0.4944374388551878,0.0020773386594431387
1994-12-01,1.5038558352209528,1.3280848838640065,0.13376365530004766,0.2740974890649634,0.027205980508476443,0.3749247325088154,0.7414610213628204,0.36972122600616464,0.17680287876610723,-0.13126821111526288,0.4915000679823525,0.09170870213792195
1995-01-01,-0.6821541359381013,0.008519393221674094,-2.0093467409213095,-0.12001967113145928,0.3900771819299836,-0.878937814032753,-2.1415598160043348,-0.9358584825364339,-0.8608499354877733,0.0028399372597051947,-0.3038320217910927,-0.020330502210181345
1995-02-01,0.056576648267351974,0.3983714353278881,-0.63258291639657,0.7239514612900833,0.8825186647717572,0.0040585091122595125,-1.116913962160407,-1.1176569147548656,0.2331376223538878,0.0028399372597051947,0.24761961970855847,-0.011367365862329002
1995-03-01,-0.6850782541462443,-0.8672275546112166,0.8219725397746084,-1.1858035812178305,-1.600878506748564,0.14631466309814203,-0.5211722880341757,-1.3936178686777871,-0.015438846157778598,0.13694808563467326,0.319787160189844,-0.10548029751472762
1995-04-01,-0.1492182613019866,-0.23617218249471617,0.12185023382792085,0.271760864449951,0.5285203969405688,-0.34857406825178244,1.6063701881743941,1.8853607313481702,0.1704378686579887,0.13694808563467206,0.11405482198871576,-0.11444343386257996
1995-05-01,1.5912870363786065,1.5799396351180233,-0.7265360124297929,-0.4368684015363917,-0.369637144566886,-0.2980403412740915,-0.14986663760104,0.19846628977952152,-0.16791124258816945,0.13694808563467326,-0.09057956977934997,-0.11892500203649976
1995-06-01,0.6357780455607963,0.6694943009852575,0.09005018792507331,0.9172059094187908,0.9193533228294227,0.04430620161043342,-0.18732001482201335,1.006826157181484,-0.773309282821134,0.13694808563467206,0.44844913997789526,-0.10099872934080782
1995-07-01,-0.12552930852670488,-0.37024459983896824,0.41736656239053765,-0.28370361285029105,-0.26454503537757107,-0.2491834550685709,0.9016032933978254,1.6243071803480431,-0.20981303093976963,0.13694808563467206,-0.7099397677014487,-0.13685127473219807
1995-08-01,1.5369485021390257,2.4164418973745603,-3.0432531922414787,1.552181208171847,1.686212402500531,0.20656608425652018,-1.285795888607338,-5.164714761141552,1.698339632055135,0.0028399372597051947,0.9204728895435053,0.00655890683336294
1995-09-01,-3.6721599954493898,-2.880156282381122,0.7074439988067073,-1.985268656220179,-1.6738018446627754,-0.16562955784286998,-0.052418847151900184,1.4250861491222346,-0.8729056119837585,-0.13126821111526168,0.010712630822459919,0.07378242944223001
1995-10-01,0.2108267457177176,-1.3645140823279691,2.3898282571017537,-0.037383462997252995,-0.43272125176235055,0.32287531431494,0.3728829559971159,0.8799716205933658,-0.4473192337657098,0.0028399372597051947,-0.23544961596332176,-0.020330502210181345
1995-11-01,2.296177564119109,2.4528193462449006,-1.1826418829813852,0.885099912080149,0.6913283310134202,0.6280869026040247,-0.18273528679563883,-0.02385641309284753,0.10678120137521235,0.0028399372597051947,-0.13410972237049107,-0.024812070384101145
1995-12-01,-0.39179217604451805,-0.02877651259549936,-0.8389148255062363,0.2628164824858866,0.8276057448981723,-1.3906863934900733,0.31899722677740794,-0.2138243119180044,0.23169629071876788,-0.13126821111526168,0.24223414943333083,0.08722713396399578
1996-01-01,0.21160999826884586,-0.07067962306081078,0.5979201975033418,-0.7689014833484024,-0.976303822727287,0.27273718893749865,-0.4826105762665944,-0.7169564975145891,0.22437470500540113,0.0028399372597051947,-0.6338224369722341,-0.038256774905873286
1996-02-01,0.35151263662442567,0.4689560000313341,-1.4525731132062825,0.0999421465493626,0.1862070337179141,-0.9589971217387778,0.2153030818695329,0.27158451562103963,-0.20836003642983522,0.0028399372597051947,0.625791986935266,0.006558906833369308
1996-03-01,-0.80340390691768,-0.39023280486379597,0.29938353915842775,-0.04953343197689588,0.3387025831311105,0.14911113728814418,0.7367104080223472,1.25074581556584,0.03639125517549356,0.0028399372597051947,0.08235085243071329,-0.015848934036255174
1996-04-01,0.1822236289812222,0.3534490404327294,-0.6834787367073747,-0.6881098254986565,-0.6126406520861436,-0.010257561903051172,-0.4408838239182155,-0.0676338867735301,-0.25458481585529524,0.0028399372597051947,-0.09788096382226702,-0.020330502210174975
1996-05-01,-0.24203216501956196,-0.33480183275164266,0.46524455097431927,0.9411253634725021,0.6288558385936446,0.021589426933404106,0.07426077293695926,0.4110908036077037,-0.17447712941116092,-0.13126821111526288,0.3407410018794976,0.09170870213792195
1996-06-01,-0.8691987880136433,-0.7111891733656641,0.020564491773958242,-1.1770901776112832,-0.9114356421024896,0.08503120013114511,-0.29895390597023697,0.575788244773524,-0.3522415909820678,-0.13126821111526168,0.045577851951078406,0.09170870213791558
1996-07-01,-1.0849424461606492,-1.1454288123094087,0.3394272201630255,-1.3805437735526183,-1.6488948753488124,0.16351231454300827,0.19159629178552523,0.11882207485725721,-0.020732045063168524,0.0028399372597051947,0.2528630275082592,-0.002404229514476663
1996-08-01,1.0971185931121985,0.6804534811928081,1.3553817569286748,1.5348551438218083,1.9531355723266453,-0.3050522604118463,0.29127683916995045,0.12804179092656473,-0.27729943740465424,0.0028399372597051947,0.2019350725798217,-0.011367365862335372
1996-09-01,-0.3682902701767505,0.6726102824530764,-1.5872006754514296,-1.0726678799265115,-0.5052910870161974,-0.34628792064995434,-0.23841854021018852,-0.13862762307785775,-0.21703188514639313,0.13694808563467206,0.19406886103085072,-0.10099872934080145
1996-10-01,-0.17654005447519602,-1.1640598408529146,0.69213722359816,0.38558154491871355,-0.006894360806950293,-0.002544965788302815,0.461573291322701,-0.16461210842578602,0.4169523307902176,0.27105623400964013,0.1791634351656658,-0.20855636551498496
1996-11-01,1.2005531665370548,1.6734188122204472,-1.5820816552493528,1.1805804673030764,1.4979753343869897,-0.22160543565456853,0.6334390710290582,-0.16545540574038867,0.7544900217312559,0.13694808563467206,0.1501999643276229,-0.11892500203649976
1996-12-01,-0.6757971464786651,-0.5787477597086277,0.08150340994964701,-1.922753959896446,-1.732242511898711,-0.4321183526661778,-1.3816474294266692,-0.2024890251627589,-1.0936228301926785,0.13694808563467326,-0.16162376046796553,-0.12340657021042593
1997-01-01,0.0911601743967435,-0.0460106278000803,0.29348056052435356,5.198819273309196,3.8096820019986852,1.5033871891399953,-0.09944722363702553,0.05180023813734925,0.10410793405154181,0.0028399372597051947,0.12153378369019953,-0.015848934036255174
1997-02-01,-0.5382169556290493,-0.5326111208113858,0.48224094605144663,-1.9363225911579107,-1.2791624314806311,-0.44550213707254643,-0.7080262839432843,-0.15579796934408585,-0.07603287477299214,0.0028399372597051947,0.3608712728230652,-0.002404229514476663
1997-03-01,-0.5399276029198908,-0.5281345407867566,0.05893475374146505,0.49954292661474803,0.32616735713777006,-0.014444375431818124,-0.3731325260488352,-0.3579966925881452,-0.25866044522132897,-0.13126821111526288,0.17652280597010991,0.09170870213791558
1997-04-01,1.4385557740192745,1.5138912367036594,-0.7311893452430002,0.17240744864830557,0.0691029991986928,0.05634283099833785,0.13160373920384089,0.6235079237523653,-0.10177954875129179,-0.13126821111526168,0.29502999819616327,0.09619027031184813
1997-05-01,-1.1426397146474856,-0.9746616049922315,0.07180891036420106,-1.560187428688756,-1.652722974086935,0.15753701078865215,-0.2669081653529873,0.195544185453622,-0.3773843640053808,-0.13126821111526168,-0.13991648943034304,0.07826399761614344
1997-06-01,-0.6182377653122755,-1.4270812578648935,2.543663585931334,0.7219930124520281,0.8778347440895097,-0.1543674025733567,0.43518217125527975,0.6222537277408373,-0.06957105431874729,-0.13126821111526288,0.3287890016169123,0.09619027031184813
1997-07-01,1.749895290976096,2.400633908356882,-2.6794212352340394,1.4838333457177397,1.3636188277893684,-0.13032998394559808,-1.246772764808397,-2.0819622832905944,0.2266521410988769,-0.13126821111526168,0.03470398892012895,0.09170870213791558
1997-08-01,-1.5533298822255222,-1.1313446329100594,-0.3786962809293216,-1.1780961109303536,-0.7777032547451466,-0.2069038110973054,0.4299105029143468,-0.21867857296710597,-0.08216920161110146,-0.13126821111526288,-0.37717946847853284,0.07378242944222364
1997-09-01,1.0015020992560972,0.13315383973983372,3.3172969529867085,0.5761062662335762,0.4428926836198194,1.2485676235189116,0.8009384345021692,0.4326199504775275,0.190426312114406,-0.13126821111526168,0.2790171580597721,0.09619027031184813
1997-10-01,0.5113008382538123,1.0226365786960707,-3.796242064939988,0.372804728330785,0.6125457014001569,-1.6803560128421176,-0.6767581723251658,-1.139058271512712,0.44457494742176246,-0.26537635949022975,0.333385070259589,0.20374790648601251
1997-11-01,-0.15989212223250837,0.29605278774705046,-0.7198990306394448,-0.786003482892042,-0.6341426919952401,0.3611730408053128,-0.5377044287202234,-0.828074150464403,0.16074547306505269,-0.13126821111526168,-0.01459057333376547,0.09170870213792195
1997-12-01,-0.7446887392213073,-0.843234072851141,0.5952701542769758,0.16866868425559614,0.16133092040983024,-0.3895588396426739,-0.054983975971459174,0.19566486850372217,-0.11683278228934091,-0.13126821111526288,0.21393916475535477,0.1051534066596941
1998-01-01,-0.9320013291040001,-1.304841441410428,1.520293259714838,-1.2147465312897088,-1.5562757781169847,0.40843301792365505,0.4298967647992201,0.7082090515964985,-0.048549912279740676,-0.13126821111526168,0.37176713813543893,0.10067183848576793
1998-02-01,0.7536896451300138,0.5989886661211885,0.2938992569502532,0.9044474223314358,0.7814727403699564,0.3826621852047499,0.5425748550344905,1.3091245912190936,-0.09947001718822604,0.0028399372597051947,-0.14614149124110978,-0.011367365862329002
1998-03-01,0.7769472048155387,1.0309634270155215,-1.246062466671758,0.572406206508879,0.8754288390419592,-0.5597617307892673,-0.4014958055148249,-0.9427237576291473,0.06627863541373959,0.0028399372597051947,0.10192805181415415,-0.006885797688409202
1998-04-01,-1.6657432204067395,-1.5150850081688905,0.4924477865783979,0.08739450944234188,0.038101735254075834,-0.135051601623636,-0.4929658489661361,0.09719805853587193,-0.17028108896227925,0.0028399372597051947,0.4378755024052656,0.0020773386594431387
1998-05-01,2.158876445256597,1.6317907325259773,0.7366052687652451,0.6147716055863066,0.617791807572446,-0.23465607648010156,0.08362830755698639,-0.6638643360634312,0.22952114243429247,0.0028399372597051947,0.27844937061547187,-0.006885797688402833
1998-06-01,-0.42424060481122083,0.2278472756308843,-2.335909302898527,-0.1875620870908671,0.07295159257838808,-0.0717350734033022,-0.6377962930284121,-0.39262556415963634,-0.47143420472755154,0.0028399372597051947,0.08642784772950221,-0.006885797688409202
1998-07-01,-0.44429571827157444,-0.354556311158925,0.14878161458298528,-0.7335990012377918,-0.8688158006294409,-0.09146377957667891,1.1909774551102474,-1.2954541456254685,1.7674189720867497,0.0028399372597051947,0.10657193624092308,-0.006885797688402833
1998-08-01,0.41805616345251106,0.2779993177470896,0.4497021460528366,0.6092248786875815,0.75538360343368,0.06528719161520256,-0.3849664456483617,0.45969301033839194,-1.335748870835194,0.0028399372597051947,0.40493750219617536,0.0020773386594431387
1998-09-01,1.7519986521535464,1.8127834210756864,-0.14674973559738386,0.4505268654482822,1.019158213528112,0.2753363531037257,-0.5593961564325618,-0.1961330825050119,-0.15868831496116878,0.13694808563467206,-0.1521372722271698,-0.11892500203650613
1998-10-01,-2.2399583662550895,-1.8102925158707792,-1.7617954095348647,-1.4699731237056226,-1.469851383677093,-1.2368330040969784,-1.1780547394580398,0.6497752560570834,-0.7248616539451163,0.0028399372597051947,-0.13180373884837093,-0.024812070384101145
1998-11-01,-1.8559965385500898,-2.0294860958204293,1.720174269273907,-0.9592634373768797,-1.0453930783049792,0.507517601172126,0.8718707928646807,1.018928624603008,-0.013453506145620873,-0.13126821111526168,0.20030767557351367,0.09619027031184813
1998-12-01,1.6594290815921962,1.2396159437862486,0.8941760696202397,0.8769046917239213,0.5172027063723508,0.46912742305048954,1.691214754801575,0.9019961176789095,0.7177789870775884,0.0028399372597051947,0.04417302568054342,-0.0024042295144830316
1999-01-01,0.48110847439304405,0.879791215640017,-1.8057155124384174,-0.2091494804103655,-0.166969943742053,-0.46655061348560867,-0.20006828748528066,0.6729991708122167,-0.37539358194198763,0.13694808563467206,-0.1857991252538447,-0.12340657021042593
1999-02-01,-1.2726479018711698,-1.3889586865645303,1.0519329032689448,1.6962862489411907,1.3031626211618774,0.7512889725623735,1.356071316752806,0.9742584111313469,0.3814851546458412,0.0028399372597051947,0.6305494239568807,0.00655890683336294
1999-03-01,1.6034792429476614,1.5992304068302683,-0.849150956676789,-1.0335330079898393,-0.5953755925278855,-0.7134445350004316,-1.8619706612859983,0.9340975580718948,-1.6498839921643262,0.0028399372597051947,-0.07771037997675578,-0.011367365862329002
1999-04-01,-0.9774282561538824,-0.6935971665553902,-0.06740462580535078,-0.5377279678123303,-0.11717785375915564,-0.7848949065011618,0.61223024054368,0.2615992723976893,0.29099770613059117,0.0028399372597051947,0.7462071132327733,0.01552204318121528
1999-05-01,-0.29083138361020905,-0.42175966118623454,0.46681507935757743,0.8073738811485444,0.3961094246955121,0.6206747485127379,3.708731853465492,1.5559796895612978,1.358556700434758,0.0028399372597051947,0.22210605872549344,-0.006885797688402833
1999-06-01,1.3501112347877577,0.7832939572255739,0.6483945633159911,-0.13780695721339736,0.020385108065290338,-0.2591162160869668,-2.6647255235502336,-5.377310166994611,0.8018908693305435,0.0028399372597051947,0.09502786331890008,-0.006885797688409202
1999-07-01,1.5607887514447927,1.7460344102477283,-0.835351533008948,1.947807624598991,2.014842848198565,-0.20954418260695984,-0.5896891801774171,-3.7281531776641113,2.361875382483435,0.0028399372597051947,-0.1643658847197524,-0.015848934036248805
1999-08-01,-1.6975719548989268,-1.3204333350875272,-0.4711433026179683,-2.824728754560615,-2.6796100556718767,-0.030965629465079764,-1.1968668948205443,-1.0641073578094797,-1.0681736542529734,-0.13126821111526168,0.23417234084890767,0.10067183848576793
1999-09-01,-1.4869643258190735,-1.1888709823907886,0.2124147029517666,-1.2381832865894413,0.024717705645508858,-0.6340154269442615,-0.2124000387878256,2.8520046695376746,-1.893336009951904,0.0028399372597051947,-0.024953571554545455,-0.006885797688409202
1999-10-01,0.08982856379059682,-0.37514291910330405,0.550049756362358,1.5103316735658703,0.32473626520744786,0.43263650333877557,-0.34366977721257586,1.1128036641591208,-0.29897098267892375,-0.13126821111526168,0.1867702422016641,0.09619027031184813
1999-11-01,-0.5165768483456104,-0.023957730829395747,-0.9245829360337116,-0.7727543162744017,-0.3173433462130735,-0.4102138618803317,1.1826745803360137,1.8166454549729485,-0.2727327024674088,-0.13126821111526288,0.04749132790069488,0.10067183848576793
1999-12-01,0.14677843456236583,0.46730138406947147,-0.8270582851502407,0.0018429665639196947,0.196393563839601,-0.5449770099216125,-0.2354023044410493,0.895856643508344,-0.449148378048332,-0.13126821111526168,0.23843611544582266,0.11859811118145988
2000-01-01,0.1737140798282295,0.030789530608264067,0.00019153423681377252,-0.027960865920058486,-0.031689984624465005,0.09623744460087558,-0.36171805829382375,-1.3129021667971472,0.36182426358796166,-0.13126821111526288,-0.07154335895055935,0.09619027031184176
2000-02-01,0.8411432337591528,1.1444840049416702,-2.5215876028483497,-0.14321743678631738,0.0061530320318848855,-1.7246742727170785,-0.6246370844991368,0.0338946828154084,-0.8966708013787529,0.0028399372597051947,0.296484318379523,0.01104047500729548
2000-03-01,-2.384259792155423,-2.789805558124803,3.4760627512862605,-0.2803435994341498,-0.19818955509209152,1.1445659861636632,-0.026361222320187963,-0.5824362399952545,0.9182053441583079,-0.13126821111526168,0.5565003914781017,0.11859811118145988
2000-04-01,1.740441851233476,1.8477943876565537,-0.7777496992963832,0.4632862020177603,0.3178125766617061,0.31590248782019215,0.2856034188536288,0.432778435826872,0.1236244953438354,0.0028399372597051947,-0.385364964683326,-0.020330502210174975
2000-05-01,0.7689768110192305,0.9260662311437765,-1.0000637668843912,0.4219377571970324,0.5505069330485264,-0.4102217490860825,-1.0860175760311732,-4.293632208601192,1.312442012715444,0.0028399372597051947,0.28092957871684315,0.0020773386594431387
2000-06-01,0.48362054966979773,-0.013773180430628902,0.9103040762042701,0.9971668373183804,0.9214069184240512,0.04014825411595076,0.7556305786397686,1.55096971817909,-1.0272031156593917,0.13694808563467206,-0.4439878267029218,-0.13685127473219807
2000-07-01,-1.0718693175970329,-0.8135933172066494,0.05030189639331298,-1.2167393172274112,-1.1867549745622075,0.2426292310251578,-0.5001284613896146,0.9398670762595392,-0.3731091355380386,0.0028399372597051947,-0.18947395420596927,-0.024812070384101145
