Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1991-11-01,0.16289311266470471,-0.7112349359229942,1.7470078822838544,-0.09689263807581175,-0.8218970800145864,0.8088289296066976,0.13393160814860233,-0.30672775507086475,0.45139282615487347,0.16088176401126547,-0.4907147247273095,-0.14228390225516746
1991-12-01,0.1144801757295256,-0.6699146979798386,1.2197893982357968,0.3934033025924395,0.5399580519390456,-0.31487991644000296,0.2752500688503019,0.3142227131140067,0.11404342211780545,0.07958004022435926,0.14045800695364719,-0.06144493264646702
1992-01-01,-0.052807953131746244,-0.18959017021676267,-0.3005845758825229,-0.9832686372693696,-0.9958598411806149,-0.3555639250323978,0.23942443378528536,0.5479438102398168,-0.21439645415653705,0.16088176401126547,-0.23348939952996162,-0.1267379465611856
1992-02-01,-0.17429801829934458,0.45435747900616785,-1.441568823516277,0.0460385406338803,0.01884462181139315,0.08248992354181202,-0.5173628347678354,-0.5943048288742316,-0.38762273562773203,0.07958004022435926,-0.011830127117521306,-0.067663314924058
1992-03-01,0.24036727311232123,-0.205594092734168,1.5517775953179305,-0.0907020597126926,-0.008557525042696454,0.06125091784763775,-0.10332916418651159,0.5734128686427292,-0.2745668496749903,0.07958004022435998,-0.07030692425894135,-0.06144493264646702
1992-04-01,0.5042391315021963,0.8291098175685763,0.1626280731155218,0.1278205850509992,0.6298739710021889,-0.5499676950590696,0.2858455294439215,-0.11087623226139619,0.47417980845980806,-0.0017216835625462339,0.15007246743646244,-0.017916256703321313
1992-05-01,0.07074201135377028,-0.19909222398655288,-0.01865805220370747,0.8197764130440767,1.805659130930423,-0.8246165413732265,0.2829829511622022,0.7468410239636092,-0.37411059036442607,0.07958004022435926,0.3331202904077379,-0.045898976952487354
1992-06-01,-0.2616546419470305,-0.40457434371840095,0.1471301242221645,0.008324067295819844,-1.5050798660092413,0.6908074677719049,-0.2373067593334682,0.029317066009697714,-0.09109045475408663,-0.0017216835625462339,-0.5326963926690887,-0.06144493264646702
1992-07-01,-1.3752426355190255,-1.0382474136704614,0.2568700245177568,-1.3862795173531999,-0.9920580685490954,0.35218507586140224,-0.39099578928401435,-0.2793305477568247,-0.16563651837383273,-0.0017216835625462339,0.5387832466046331,-0.002370301009341652
1992-08-01,1.2508768071526912,1.425789882001242,-0.6194159985758823,0.7464089400641886,0.8428191405632143,-0.0925235566195716,0.20856850022718224,0.18497209327042347,0.027288911299639194,0.07958004022435998,-0.003238111374006149,-0.0707725060628557
1992-09-01,-0.29904771580415984,-0.41403928851927746,0.24177429168901587,0.13969725350093712,-0.2401771233304745,0.48506954833538385,0.4509982580976904,-0.26664400846429204,0.64317899963433,-0.0017216835625462339,0.5306079396630297,0.0069572724070492385
1992-10-01,0.22780312450200632,0.45680523650694416,-0.3847536504929179,-0.07780554526222473,-0.3296922951667126,0.45331181566689077,-0.5544893076165568,-0.875130153087942,-0.15959731854939405,-0.0017216835625462339,-0.5950660139630854,-0.0707725060628557
1992-11-01,-0.572049469286532,-0.7154485128831966,0.02241141858486163,0.5061475706323877,1.135130395237509,-0.779407825589694,0.3326795059726694,1.3136840941996124,-0.3749674443198611,-0.0017216835625462339,0.6746901344106612,0.01006646354584252
1992-12-01,-0.02556440244855119,-0.1681528279096028,-0.3019078950578859,-0.8727088497597603,-1.287822809149239,0.16628657701717603,-0.2631064497620672,-0.12676993994227476,-0.1363782341727421,-0.0017216835625462339,-0.5021034961712346,-0.06455412378526251
1993-01-01,1.8526339559897538,1.4295981778587066,0.46045412673506364,1.1964440663619123,1.0963163630824657,0.4230879058842333,-0.06647625852717672,-0.3383707231847419,0.01648915033202101,-0.0017216835625462339,0.343907735474545,-0.011697874425730333
1993-02-01,-0.9065249188334359,-0.5636913222797428,0.06691799969697818,-0.4890979415701122,0.1024193415279187,-0.22697809251162068,0.9280276638716288,1.5447295925290967,0.12749517784405426,0.07958004022435926,0.016091184223741742,-0.0707725060628557
1993-03-01,-0.006578730794186052,0.11527997032529522,-0.4549218854416948,-0.23653506446474715,-0.18712595847467892,-0.7120275949327761,-0.48031162233946656,-1.2763675295572143,0.17899643129183399,-0.0017216835625462339,0.17202202894502763,0.0007388901294560478
1993-04-01,-0.2901448548737211,-1.0020925596228323,2.0440066687825773,0.2719924102759364,-0.22120358587448272,0.6349088881095598,0.2553765962661081,1.0136251160693481,-0.4232896724244721,-0.0017216835625462339,0.1149393793377927,-0.017916256703321313
1993-05-01,0.055124236712466405,0.8078474199701451,-1.7733809694367186,-0.04103373887015092,1.0458704993838774,-1.101715944132771,-0.27033575483697764,-0.09250639560192181,-0.21292067044494223,0.07958004022435926,0.18029441292796147,-0.05211735923007834
1993-06-01,-1.223316197372947,-0.5360931577256396,-1.8388819417533018,-0.613731959628073,-3.1161107315284764,1.7410056439914001,0.22332557273767625,-0.7160703663893168,0.7695807257290409,-0.08302340734945172,0.40956817595198225,0.03183080151741537
1993-07-01,0.8169687791295038,0.008145393582046823,2.3813670229896577,0.37078949518396387,1.4267368351943825,0.0892589820818226,0.4061989246695675,-0.07466100932774838,0.46737200005085466,-0.0017216835625462339,0.055745032831032104,-0.03968059467489417
1993-08-01,0.30299237584336736,-0.3047367078086041,1.2742464232797512,-0.3202098314917878,-0.5378399015458065,-0.09995088072455821,0.33223052460363955,0.8247104154402146,-0.22489821859810355,-0.08302340734945172,0.16412583657312588,0.01628484582343571
1993-09-01,0.35973496962136353,0.007117363176519896,1.18804423215147,0.6262092319621895,0.8101995462969762,-0.14822974166283898,-0.1042043348402826,-0.2286839370649565,0.051274555523492575,-0.08302340734945245,0.075841223487699,0.0038480812682515383
1993-10-01,0.18846118594739245,-0.26932434231322677,1.3712315787609215,-0.37106863792784045,0.20618665530621869,-0.3981524303437621,-0.024101761431972835,0.25921398827077563,-0.42824514000999153,-0.08302340734945172,1.3626331395409956,0.09401462429333844
1993-11-01,0.19128605686359032,0.6262547845345219,-1.6525229387616371,-0.49315443175772083,-0.9667543976717937,0.2068367045266883,-0.6116700615282312,0.11188154038756692,-0.3982579314167941,-0.08302340734945245,0.29246516578297044,0.03183080151741537
1993-12-01,0.4877479112784025,0.9649380061528875,-2.035827824678069,1.097822206313746,1.0375754761029865,0.05976847794110061,0.41270573632688773,-0.5756080126839817,0.6543314156546874,-0.08302340734945172,0.8338809602246343,0.0691410951829701
1994-01-01,-0.7692446742521507,-1.1566930598501175,1.229288473445576,0.17733560359579956,-0.22630732845424772,0.7306403596443521,0.49079455350351325,0.5365647161179585,0.25343697873084137,-0.0017216835625462339,0.6866239088564479,0.02561241923982218
1994-02-01,1.5881108896281908,1.2510613681773946,1.1550655646030703,0.9189708256279611,0.6848948900154086,0.8966786613237152,0.5146287969821136,0.4439422548499985,0.3642550420289654,-0.08302340734945172,0.2988913761183553,0.047376757211397245
1994-03-01,-0.6924510068623959,-1.0265201968819633,0.8563586187585785,-0.4668316431563816,-0.39224815784651673,-0.5375044281366314,-0.42362372620616423,-0.5670447397170079,-0.24366790215317502,-0.0017216835625462339,0.2348983874727248,0.01628484582343571
1994-04-01,0.41533026280211555,0.8081570004179944,-0.6929026151456684,0.20525905848357154,0.781099081612226,-0.663256501863292,0.5920379564964103,1.5389159278453823,-0.4375398731783625,-0.08302340734945245,0.505795488748383,0.07535947746056108
1994-05-01,-1.1175189659323075,-1.3530447701699597,0.552680418525784,-1.1305748606899806,-1.2304763253146789,-0.013629364552018866,-0.8977823416344751,-1.8806482282274508,0.33996296977072543,-0.0017216835625462339,0.3495379077146901,0.0069572724070492385
1994-06-01,3.930985256093978,3.3539481345041153,1.0671710168198172,4.566195032675279,1.8571928657785217,3.103936390514861,2.5166131784094743,2.033492564138263,1.3832771660201386,-0.0017216835625462339,-0.07330663625287014,-0.011697874425730333
1994-07-01,-2.1733135424068233,-1.3602249317944393,-1.6542860747497588,-3.3573161535210416,-0.32428600464847146,-3.1826879241759993,-1.2556337856275999,-0.6698125254901416,-1.0328966488333156,-0.0017216835625462339,0.7815051004847823,0.04426756607260175
1994-08-01,-1.1780335652107223,-1.0051195480633701,-0.3205616994443985,-0.4110872993817912,-0.8624542970265757,0.21766532628140245,-0.7102780804376017,-0.23089593150597798,-0.4899353996803005,-0.08302340734945172,0.3584826644166651,0.05048594835019273
1994-09-01,0.11404966205900119,0.17958329808226156,-0.5706687876701669,0.4266744098099113,0.41813861790357215,-0.0033531167794702095,0.057430430101359564,0.29284238730333745,-0.19410271417493985,-0.0017216835625462339,0.2767993339437774,-0.005479492148137142
1994-10-01,-0.17796993767453828,-1.4868170757826051,4.288034349114641,1.7424275433054348,-0.9551432943552931,4.057126235135858,1.3969142810600044,-0.23855132903367898,1.6163179634774516,-0.08302340734945245,0.021633344169515345,0.02561241923982218
1994-11-01,0.6530860146107518,1.8595151899027658,-3.669552266969116,-1.959204787634429,0.7734964792255006,-3.913267347246218,-0.6552846686906906,1.5918375526184299,-1.6318177418110207,-0.08302340734945172,0.49518875064029144,0.047376757211397245
1994-12-01,1.0938181855926954,0.775106987641508,-0.303417509048761,0.2773485345050162,0.07419698969063498,0.3072940280478459,-1.3125880280829647,-2.435149279624863,0.11373856999274509,-0.08302340734945172,0.10603451091322823,0.03183080151741537
1995-01-01,-1.6935787060529193,-1.5348859724427193,0.09124387782800472,-0.2359536148872534,0.0885133186287991,-0.5709810960015246,1.1190305273780912,2.4722967289035687,-0.3532247568744066,-0.0017216835625462339,-0.24998192217119075,-0.04589897695248515
1995-02-01,-0.9422660366000131,-0.5967822457037916,-0.35078638629225206,-0.5823080979720117,-0.6976930690254993,0.3323230313247676,-0.6306995005078678,-0.686709704904047,-0.11586809583560519,-0.08302340734945245,0.3063405195027219,0.044267566072599546
1995-03-01,0.6345830001451048,0.4299877280682137,0.21362645100702082,0.6447644223000446,0.5399965631307737,-0.0653197316692335,0.904358789735883,0.8801558069133502,0.06811049171015,-0.08302340734945172,0.5971518974677024,0.0691410951829701
1995-04-01,0.36557593466933186,0.5662569451236809,-0.0048101768673928106,-0.5854387231217987,-0.4077734235792577,-0.18435757230170308,-1.1653567756282395,-1.6507913141286679,-0.06610049652666043,-0.0017216835625462339,0.044328354126227994,-0.017916256703321313
1995-05-01,-1.008020173282761,-1.4751460200582553,1.3930328025892793,-1.7045367632529858,-2.2806532807666016,0.34703839242159845,0.3836010807156191,0.6655121374809119,0.06298798721570333,-0.08302340734945245,-0.0032998916251094973,0.02561241923982439
1995-06-01,-0.19413566063392723,0.0006913450262121989,-1.3279751929027879,1.9885705680249446,1.3992410381309466,-0.09463637211412791,0.03205426630044288,-0.2869295370481536,0.06910534618770077,-0.0017216835625462339,0.11832847300165703,-0.017916256703321313
1995-07-01,0.7439059837309441,0.9706603835925088,0.16832324719075034,-0.28515939256725864,0.9021640710307406,-0.2594096032338012,0.17882247740529053,0.7354567678470224,-0.32020387476915735,-0.08302340734945172,0.34104945669204917,0.04737675721139503
1995-08-01,0.8162447742231536,0.9355823432631808,-0.499890798526206,0.36864108159077885,0.8331540870745187,-0.5995187268324953,-0.03732614958765975,0.1538995823908672,-0.0016928544671700567,-0.0017216835625462339,0.18949360968285803,-0.011697874425728123
1995-09-01,-0.1044738296156838,-0.012224090199696776,-0.30709573287491987,-0.1505632069007789,-0.03170252508691991,-0.2709875963702093,-0.05685743211973758,0.22059423085898003,-0.23678426921181508,-0.08302340734945172,0.4363679709583153,0.07535947746056108
1995-10-01,-0.4993959492708115,-0.45473363155634916,0.09724773103684888,-1.141931273783554,-0.3416978801961188,-0.9526895051807742,-0.009049854081514245,0.1845631942801348,-0.25798934778622123,-0.0017216835625462339,0.09341961069758013,-0.008588683286932634
1995-11-01,-1.0701059439699114,-0.9662685455638629,-0.1813852005047377,1.1462411393551943,0.5514810379132234,0.7393063396599987,-0.6134178270550389,-0.3319073181763738,-0.1789187093926985,-0.0017216835625462339,0.2475085515974971,0.006957272407047029
1995-12-01,0.1264359855470208,-0.2509452589055705,0.11892576836409398,-0.691321402822468,-0.7575030616535043,0.3160376149368445,-0.22713411143565912,0.03085302357285883,-0.32307345125019843,-0.08302340734945245,0.08201766441914317,0.04115837493380405
1996-01-01,0.6285422460537954,1.116613081977516,-0.7781298703822739,-0.34300791827591165,-0.4808992704145089,-0.36012419484060226,0.4485802958213749,0.3166403321807943,0.36391452763504817,-0.0017216835625462339,0.5411240393612154,0.0193940369622312
1996-02-01,-0.07057489250016705,-0.07167466781937896,-1.2635102480291835,1.0574172957974801,1.2577827327467115,-0.6449107691753018,-0.20042646374796194,-0.3574086235042292,-0.3618629398932473,-0.0017216835625462339,0.2667859255505084,0.010066463545844728
1996-03-01,0.565191324088362,0.5799594349671575,0.8504233489269826,-0.27416962045335175,-0.252968160371249,0.7788587220883856,-0.7237370729344602,0.4353074353170202,-0.8288385210246842,-0.08302340734945172,0.11306922881796104,0.05048594835019273
1996-04-01,0.06832582303174956,0.04486767155942206,0.3215686480930934,0.45462765849512704,0.3241376801311539,0.11583198695620169,1.5417991785211036,0.3730318083356146,1.2835831150930388,-0.0017216835625462339,0.6863409743514088,0.04115837493380405
1996-05-01,1.080948143683286,1.281783710224456,-0.3694306985671591,0.21038291632073142,0.5183077541041907,-0.14284780020701873,-0.4171509632160751,-0.4053196489418146,-0.08145027155436488,-0.08302340734945245,0.04745598330427839,0.04115837493380405
1996-06-01,-0.39073535732695747,-0.40197840578677385,-0.12666893675894994,-0.5183661939559419,-0.1072671395110698,-1.641283133559683,0.777672104091785,0.3474758787651395,0.5399501587015858,-0.0017216835625462339,0.16925701589075579,0.0038480812682515383
1996-07-01,-0.21850849886153334,-0.2071958581608641,0.2397061406260159,0.7188666918402304,0.5248055553900262,1.287390883058918,-0.34836169277448326,0.025072217687931348,-0.45048793855747676,-0.0017216835625462339,0.48882436160418924,0.03493999265621307
1996-08-01,-0.2963804897357998,-0.2779788076158598,-0.1313941031861126,-0.4805241543526216,-0.7388705233169885,0.14198864673242154,-0.03805936216494189,-0.32469760331399644,0.2071701801642764,-0.08302340734945172,-0.050989453966347485,0.03183080151741537
1996-09-01,-0.7843587565124057,-0.7173682828050189,-0.1251168418007194,-0.9923576596901267,-1.24513936922219,-0.05653483601478466,-0.29167885140750144,-0.1641742312155349,-0.13488898047256964,-0.0017216835625462339,0.45637112944581637,0.03183080151741537
1996-10-01,0.24413040379112913,0.30972144597481016,-0.0026451512822826045,1.8472041647849222,1.7589152414759555,0.8253410624750069,-0.49592432519221086,1.1002444268102545,-1.172612188851606,-0.0017216835625462339,0.11888433206845533,0.0069572724070492385
1996-11-01,0.5967140916349536,0.5392698100154752,-0.18986010415456062,-1.1891664191849416,-1.058299276325742,-0.5740449479315978,0.5144612632686835,-0.9199167024113368,1.0356142865267768,-0.08302340734945172,0.7024382068664901,0.10334219770972491
1996-12-01,-0.5553858994554066,-0.7991155615613896,0.1520295325553939,-0.5579532967367995,0.07096673283262077,-0.3262779587743622,0.3180043723766234,0.8169759183343133,-0.0006226503167317395,-0.08302340734945245,-0.13815152149791338,0.01939403696223341
1997-01-01,0.4449048131933982,0.47191432722668625,0.44739484072209273,1.159107476062351,1.1944203326817904,-0.5217315503026881,-0.34401166523294596,0.0377907774035327,-0.4451520576821896,-0.0017216835625462339,0.4247162365909213,0.02561241923982218
1997-02-01,-0.5927870376855789,0.13634224079159696,-1.9349641790989953,-1.420381683129504,-1.1828200464418082,-0.2478934344563291,-0.6967886323637362,0.06988252590991648,-0.6953502902152534,-0.08302340734945172,0.12052905397120008,0.05048594835019273
1997-03-01,0.2312822183441559,-0.2639246416744482,1.147426426622937,-1.170096023603772,-0.7055885517946492,-0.9349851970102313,1.505462728713728,1.5060421286650612,0.34688737752426274,-0.08302340734945245,0.011394999059093367,0.04426756607260175
1997-04-01,-0.5023695452717982,-0.24113327335395893,-0.33785470447426297,1.5208754603329202,1.296070086757495,0.5602141009392684,-1.2768709044838682,-1.1167440595199762,-0.6049843252164283,-0.08302340734945172,-0.1717822830517712,0.01939403696223341
1997-05-01,2.9537773314038507,3.2056499839592467,-0.9192040236371888,0.8386255835831549,1.6725707431017245,-0.41337876011587305,0.49501154933244024,0.927469093764677,-0.0006484214267527037,-0.08302340734945172,0.13536185487071278,0.041158374933801846
1997-06-01,-2.2435326879007005,-2.264004326008319,-0.10561677459731965,-0.3124969910756316,-1.8176713811531242,0.3100765305458868,-0.5882790016921949,-1.3481462310713408,0.357404497945358,-0.0017216835625462339,0.026816340655627734,-0.014807065564525823
1997-07-01,-1.7646464295491555,-1.728879705474211,0.6518892013475178,-1.0142501500072991,-0.276419836660645,-0.02077521236086614,-0.3030035391769973,-0.23776494449809216,-0.35316576687772894,-0.08302340734945245,0.23206000649564076,0.056704330627785925
1997-08-01,0.8370462714084048,0.8561564990060082,-0.13634638273998748,0.6320378263443465,0.7909969176210584,-0.16258640295089813,0.5384752218537517,0.9463733454993286,-0.018476330587127242,-0.0017216835625462339,-0.1634650649052996,-0.03968059467489417
1997-09-01,0.6720475124273794,0.6937699042087273,-0.5075191759534239,-0.20741747394743582,-0.1325198372599977,-0.20634605543073484,0.28438502204508076,0.9023745704867476,-0.17094143707645282,-0.0017216835625462339,0.2871325107338037,0.01317565468464022
1997-10-01,-0.49528585911043643,-0.6026433182102644,0.38793433294310653,-0.8005679080870155,-0.21421175348751506,-0.8925027290196172,-0.6202374759978628,-0.6248316441372006,-0.234301808210199,-0.0017216835625462339,0.11370711473119767,-0.008588683286934842
1997-11-01,-0.03256915412100065,0.003973291781372298,0.1754643328721761,0.501235636705865,-0.4989516555280621,1.5199642947053345,0.5834578801660033,0.3436198301675401,0.3299602857186852,-0.0017216835625462339,0.08834058618190554,-0.005479492148137142
1997-12-01,0.6919501161401223,0.7137205844190844,-0.4409571086604688,1.0299191148265063,2.442845226444058,-0.9634099299564145,0.2168227314757982,0.615952768869545,0.05609455087196879,-0.0017216835625462339,0.25698586793263767,0.0193940369622312
1998-01-01,-0.12097253940818221,-0.2347522401857124,0.27826627138333637,-1.2298154749149115,-2.6987617543165254,0.8005073762081235,-0.5248557010378189,-0.6684433328766093,-0.23304457787842064,-0.0017216835625462339,-0.6325851167526397,-0.07077250606285349
1998-02-01,0.5610366216902228,0.20492952850918156,0.7716315544411438,0.89138377719709,0.7364023693193642,0.6341540147688624,0.7708215006129192,0.43915694245025333,0.48675367086405846,-0.0017216835625462339,0.07955803995561608,-0.011697874425728123
1998-03-01,0.7735760744257802,0.7806488860391185,-0.4007425596940729,0.12532620661686183,0.1887921166551058,-0.15634030544064956,-0.3750212850727928,-0.7578442775495852,-0.036930758981947316,-0.0017216835625462339,-0.0018961168527051066,0.00695727240704482
1998-04-01,-1.1882167969346524,-0.962790297037157,0.18216806194274196,-0.6882699733063219,-0.91908007130416,-0.09785417332548463,-0.1280668048562875,-0.33976372595435655,-0.01595840323119627,-0.0017216835625462339,0.18270695709366666,0.0193940369622312
1998-05-01,-1.2542461151820166,-1.6457676008408986,1.1959475473065069,-0.4148606726334966,-0.18247987657844708,0.3460128686138471,-0.2756973233450749,-0.004856353149822963,-0.2004174962301129,-0.0017216835625462339,0.284926602452097,0.0225032281010289
1998-06-01,-1.3668959830935643,-1.2969443576753312,-0.5293060389717577,0.29177567209605537,-1.0737930353669387,0.2230968610241877,0.36621176070622585,1.2469361628055113,-0.16348800226060425,-0.08302340734945172,0.25839412740702183,0.08468705087695197
1998-07-01,2.8373755209167,3.3101074810255606,-1.111152722843475,1.9180681548050946,3.6452701140758887,-0.870152765313442,1.0467093174823379,-0.04332942697468633,0.5717228073883581,-0.0017216835625462339,0.14541641207130693,0.00695727240704482
1998-08-01,0.2897235805267938,0.44578334457295243,-0.022300169717514362,-1.828257628327734,-2.3580730423040146,0.3461321322124477,-1.2584170198859281,-0.8404322366972925,-0.4992707803356754,-0.08302340734945245,0.15199019139446576,0.06603190404417461
1998-09-01,-1.247787402175162,-1.4623865829241804,0.13184104872191177,0.6658925512240202,1.0928267029393848,-0.2928664031628559,0.1971225056994668,0.1224404735835504,0.114009009790297,-0.0017216835625462339,0.06439408845614762,0.00695727240704482
1998-10-01,-0.43387750766724037,-0.7356131784395031,0.7474318345143622,-0.7901977662903106,-0.7775077234142495,-0.2953810025226049,0.34776833502927423,0.8655107540584533,-0.12739903928154145,-0.08302340734945172,0.3992108052829262,0.09712381543213836
1998-11-01,1.5341272847609015,1.8314519089011132,-0.6713028739807786,0.9296746322355944,0.7562233229331529,0.4176712594854274,-0.17614794926425156,-0.9615383470662258,0.43300446588526814,-0.0017216835625462339,0.29441841225139376,0.0162848458234335
1998-12-01,-0.12006100682494811,-0.1641861217503191,-0.09657930302063851,2.0571751996615903,4.012463856892115,-1.085070864226951,0.25080092015842387,1.26676765148298,-0.3917720740783395,-0.08302340734945209,0.2300408434692495,0.09712381543213393
1999-01-01,0.05921750046711296,-0.09869456219721033,0.22095086058880317,-1.9059175065916125,-3.8379608845585182,1.2068519544851863,0.2033325570392097,-0.4476344900411984,0.23262707456258355,-0.0017216835625462339,0.2662004854285864,0.0256124192398266
1999-02-01,0.09583674668500165,0.08138690572150697,0.03635839500940893,0.02295544776750135,0.2732759164556247,-0.12003975426476331,-0.2702291922880551,-0.14108300883447003,0.05077606143901971,0.07958004022435962,0.23326755492566262,-0.027243830119712206
1999-03-01,-0.10150164872151038,-0.22944788055505105,0.4205663216336414,0.3459522666493227,0.018326738123862957,0.20239330002121017,0.6467150966225904,0.6027283554900229,0.03361732964656695,-0.0017216835625462339,0.4427306746547741,0.07225028632176558
1999-04-01,0.05651696810641604,0.05068848869715612,-0.23043157147492166,-0.3886160057690587,-1.0297353905216606,0.31963447322961996,-0.4731538957609637,-1.3347325453927084,0.2716569719452224,0.07958004022435926,0.07009470549827278,-0.03968059467489417
1999-05-01,-0.29617683630723635,-0.10237448167802493,0.20883820561762156,-0.19042294610808383,0.4984267558623387,0.11736635059249946,-0.14799591536067444,0.2982385752509745,-0.25103974469441026,-0.0017216835625462339,0.04685442126847114,0.0193940369622312
1999-06-01,-0.7650779261083139,-0.5493785203653198,-0.6782929837166635,1.8534678721945943,0.9196146546661297,0.14588408882258408,0.7129500141412501,1.4442690175247046,0.1677153010121869,-0.0017216835625462339,0.02381162490749212,-0.008588683286930424
1999-07-01,0.5855161826884406,0.5453115620252231,0.025415508085648613,-1.5280095647824856,-0.9331371272793504,-0.4232490594224719,-1.0823212197060652,-2.1719528987552703,-0.2919493056270425,-0.0017216835625462339,0.13518599824873628,0.00695727240704482
1999-08-01,-0.4984655355714108,-0.4507990315376894,0.007398909688470165,0.500152119972749,0.809342013150673,-0.21858756895261316,1.0601253940772628,1.578205899983099,0.18810175810502072,-0.0017216835625462339,0.06715550017922585,-0.002370301009339443
1999-09-01,0.8383460127699776,0.9040747463774103,-0.5016875575575299,-0.19806604750627055,-0.0228647899060928,-0.030506727598620498,-0.794366585773503,-0.7252443546151034,-0.3781291291975447,-0.0017216835625462339,0.11824487708613163,-0.005479492148137142
1999-10-01,0.2824541120654677,0.22472455298296545,0.10429918973768322,0.5847502773930623,0.5360937770089755,0.21148491278815398,0.6078277521249663,0.03519973085229471,0.7211180559103171,-0.0017216835625462339,0.47745462818863743,0.038049183795008566
1999-11-01,-1.1909965774002316,-1.292920369691996,0.6785187995439612,-0.8826063067135896,-0.6066638368143753,-0.6588425521760034,-0.3079129065626355,0.21146413958195198,-0.2133625754228496,-0.08302340734945172,0.14395023200577892,0.06914109518296789
1999-12-01,1.264455995764423,1.1604034535351069,-0.28519120227961403,0.42523225701966877,0.4537668062304071,0.4526908583033602,-0.047596510970201,0.1300364725219241,-0.30133254261429243,-0.0017216835625462339,0.13539239516980767,0.01317565468464022
2000-01-01,-0.27673352642373855,-0.24543363769145976,-0.023334909182809626,0.06915382175355744,0.030186475110650868,-0.09189748195635518,-0.37438079480215364,-0.6719131373799847,0.016070355054394567,-0.08302340734945209,-0.06169459747029453,0.059813521766579204
2000-02-01,-0.2799614524129352,-0.4774403088332545,-0.7450226267814927,-0.08893749049240043,-0.25422853461614187,-0.599535024971209,0.48946641439342853,0.4345542011985967,0.07862464038963136,-0.0017216835625462339,-0.06183569342997607,-0.017916256703319106
2000-03-01,0.8056647100776421,1.071252428481216,0.5631669874717814,-0.193437300805027,-0.5474510904878607,0.8021754631366195,-0.08919270089298587,0.29965604725232253,-0.25980035834947135,-0.0017216835625462339,-0.004045899144714578,0.00695727240704482
2000-04-01,-0.4030337068742002,-0.084542603366004,-0.5362554038983228,0.9802281692655349,1.3724958941859344,-0.45690418116818154,0.47357475504957747,0.6213422597337366,0.09300600947578642,0.07958004022435962,0.19036375591832413,-0.03346221239729877
2000-05-01,2.4531246543537675,2.463569318933277,-0.20362551922913416,0.52464792740797,1.7492913953015068,-0.5652286019052234,0.4147346320248801,-0.03611422983846139,0.48614493777735,-0.0017216835625462339,0.23883042884765887,0.03493999265621086
2000-06-01,-1.4961519144335016,-1.410764060733702,-0.17112561453529065,-0.42152803348737256,-1.7803491057101182,0.3417558861214014,-1.1904436923714263,-0.7687398002800264,-0.32746955002276645,0.07958004022435926,-0.27100648287610285,-0.08320927061803987
