Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1991-11-01,-0.5457030568876815,-0.030080559715403767,-2.2204864649546305,0.32390943463161054,0.7168147504442957,-2.7002519121181376,0.18038243061846343,0.31440144956902405,-0.12903997769826434,0.6898470501098504,0.11616284025954596,-0.4375785064869237
1991-12-01,-0.8478448572339908,-0.8693408057631511,0.09467755364307474,-0.5095107077035855,-0.5927304372699786,0.20037337199476538,-0.46675968933927436,-0.41026342640693486,-0.21907899412404042,0.3465390919170076,-0.5026195171248384,-0.3006914342683528
1992-01-01,0.10918999709683534,0.04217867405452249,0.32796905397576925,0.31444200851171034,-0.03837948951915264,0.05997235059958481,0.24529661536553488,0.40256449861245247,-0.09807933468789813,0.6898470501098504,-0.2333178930975183,-0.4571338025181511
1992-02-01,-0.37250985437162965,-0.0643533612353704,-0.2795652376285786,-0.723746196048413,-0.4127985325258621,-1.2052602496322902,0.08340906075487849,-0.04151037655047853,-0.2571625069745814,0.3465390919170076,-0.2581142802138918,-0.2909137862527426
1992-03-01,0.26154785657471274,0.389529347299611,-0.28790245336945985,0.3061969696613113,0.5852509114899896,0.8877038744305207,0.3306788530431262,0.695815171695513,0.05554627256649171,0.0032311337241679172,-0.28917700178493577,-0.11491612197172388
1992-04-01,0.2523913900712849,0.13586670117769117,-0.6224911406324478,-0.017300957009528748,-0.3286113148498296,0.07620077522860905,-0.7536640888839794,-0.7597795097639888,-0.10538793939962178,0.0032311337241679172,0.17886090713868125,-0.07580552990927604
1992-05-01,-1.0148231281478148,-0.6345180294244656,-1.2060983595033499,-1.4047128726666223,-0.19436401450623242,-0.5120443267986464,0.014569450150976626,-0.07179843309729288,0.15828583005403643,0.0032311337241679172,0.024767334691808283,-0.08558317792488626
1992-06-01,-1.21930437248626,-0.8383202650791601,0.7217280079635294,0.32034121334700594,-1.023133457868164,0.1643011435888199,-0.030073108544192366,0.49593635162224287,-0.5785420629106238,0.0032311337241679172,-0.22737571655796374,-0.08558317792488626
1992-07-01,-0.3050247428752788,-0.6004986733719165,-0.14560848184183073,-0.04695672927237559,-0.17476592757738985,-0.13447444505950293,0.4130786430230209,0.041815797258315544,0.36867597864726637,0.0032311337241679172,0.2336923119731599,-0.06602788189366582
1992-08-01,0.6783763447244274,0.6869064155160615,-0.03927012317958059,0.18706111995150204,0.041220971620192906,-0.12976144800306957,-0.2926899046958034,-0.40512561469063846,0.016073672288927567,-0.34007682446867177,-0.2948087129445799,0.0806368383405153
1992-09-01,0.5775159120866463,0.7115748733274158,-0.3208018356343829,0.8514757270572215,1.4071877334697938,0.03824330084530819,0.9088501009301396,0.6685346976291168,0.08875101817233584,0.0032311337241679172,-0.22127592381885855,-0.0758055299092691
1992-10-01,1.8356088878930894,1.1468799030217849,2.210194473731639,0.35920238111384706,0.648841797741238,2.4993447660582637,-0.3388261888028278,-0.08268957049678272,-0.04891669123405532,0.0032311337241679172,0.166228952458399,-0.07580552990927604
1992-11-01,-1.1356569137654353,-0.40582705189002344,-2.6532820483170427,-1.3083171400043228,-1.1218566608037135,-2.856503472425364,-0.5516121853115677,-0.08288692184962952,-0.37929987983760144,-0.34007682446867177,-0.20886049802240853,0.09041448635613247
1992-12-01,0.6950423313310019,0.5791460129039316,0.24819972102078514,1.0569992002346904,0.9989757543575458,0.0823466329003553,-0.04295278944712488,-0.06990977174459048,-0.08557461488607332,0.0032311337241679172,0.06160895861058148,-0.06602788189367277
1993-01-01,-1.3285032352942674,-1.4290682649190172,0.4051065759139614,-0.7657278605304143,-0.8244911333793209,0.1793114045605818,0.6376210351322247,0.4185998130791807,0.16017388258641788,-0.3400768244686748,0.269938758091512,0.10996978238736681
1993-02-01,0.9235523189191949,0.8914165036975401,-0.017809404601221383,1.111361525962796,1.3565233414060511,0.07166598801128934,0.01259641677755886,-0.010050610334835145,-0.08165344656951323,0.0032311337241679172,0.25066316431102,-0.04647258586243843
1993-03-01,1.39978575019774,1.9418086671883361,-0.7782960087019035,-0.6399410440768648,-0.7501983048136468,-0.2257906084542216,-0.4346550960909675,0.03496757594534149,-0.13312406462596593,-0.34007682446867177,-0.8889893456988837,0.07085919032489812
1993-04-01,-0.9498366896594351,-1.351419868842086,0.002092173943835521,-0.3933877290453487,-0.026337875888464223,0.22937806861619522,0.11699941262163616,-0.21784194690606087,-0.029465220785598187,0.0032311337241679172,0.6744366119485212,-0.03669493784682126
1993-05-01,0.31013709089094016,-0.571997801700418,2.8808065981514357,1.755610029262656,0.27147098207255727,2.594500068792693,0.42583775721546113,0.33488320796725707,0.179180695195385,0.0032311337241679172,0.335309942186517,-0.04647258586243843
1993-06-01,-0.6076350870711141,0.10106630220576425,-1.5236761419793219,-1.1221767600517554,-0.3743910408432368,-2.8316519589189406,0.2034905015634704,0.01043227837531768,0.07991806677294287,0.0032311337241679172,-0.07976959711655361,-0.06602788189367277
1993-07-01,1.2961586947577228,1.0257740904078059,0.2565787200501434,0.29997502473012494,0.6905414950118682,-0.0029024777822337774,0.2055289176267444,0.0522188511353776,0.16376871662805179,-0.3400768244686748,0.5039666251220397,0.1393027264342044
1993-08-01,-0.10510484436450106,-0.16196908372559102,-0.06478792885045875,-0.09128272129453661,-0.9216709380549643,0.17097442677792607,0.05690683872752205,0.13765128760788914,-0.18026288973766766,-0.34007682446867177,-0.383470131988105,0.11974743040295618
1993-09-01,0.2331942827861947,0.542712902024987,-0.23433676306039733,-0.9305234216934876,-0.5209471439925405,-0.2746698004991054,-0.5841218550236543,-0.5693182180584692,-0.021271168241482757,-0.34007682446867177,0.08431725065635552,0.11974743040297008
1993-10-01,-1.3772681755365501,-1.1290281040262995,-0.605748827938738,-2.2835611855130575,-0.05856620014219785,-0.36926254848299894,-0.3702536813259495,0.1399377362806277,-0.30633133180474004,-0.3400768244686748,0.36888576412550744,0.13930272643419053
1993-11-01,0.44373056347129564,0.14797692716865338,0.28884025759269455,2.684522655902696,0.9389331498037224,0.39974887229180706,0.3833538959771644,0.1887659222304223,0.1315899664882875,0.0032311337241679172,0.02912788222556629,-0.04647258586243843
1993-12-01,0.2226490745674718,0.1154971707169561,-0.004331574261403815,0.3297970852319987,-0.02509772012243101,0.16455999484092923,-0.06828971777475584,0.0425288236603001,-0.059720879427700574,-0.34007682446867177,0.24034160332497462,0.13930272643419053
1994-01-01,0.9344374238630719,1.0014985777109746,-0.16096021244984765,2.2810856501482637,3.3768399909073845,-0.47519392629338475,-0.2135177573404056,-0.24819718762239024,0.02210084030091978,-0.3400768244686748,-0.2669082641493748,0.12952507841858726
1994-02-01,0.5076126490340903,0.6508499968947637,-0.27366400474798425,-1.306576979809495,-1.3507901174574002,0.25702835112499756,-0.4877672948634324,-0.5890101332105957,-0.03901640585053094,0.0032311337241679172,-0.30953536146081434,-0.06602788189365888
1994-03-01,-0.9888301563227991,-0.8941410976843241,0.5185229616923421,0.6099255284541826,0.490933484561775,0.032288388350823094,0.10512992504131487,0.3866099908063524,-0.0758061326780675,-0.34007682446867177,0.7166166952937698,0.15885802246541098
1994-04-01,-1.5097082268280422,-1.7246073237547532,-0.03150309402723108,-0.21053926092589556,0.5128638818513658,-0.5074526791782278,-0.2251863573793911,1.1878860247355925,-1.3732232070607484,-0.34007682446867177,0.6220422116125884,0.1784133184966453
1994-05-01,1.0727805433526878,0.7950221893829253,0.8525319094001012,0.9695979117403363,-0.5303719728665581,2.691690426988815,0.5643908317697355,-0.7221268860003225,1.0239736103806552,-0.3400768244686748,0.21899248512350866,0.15885802246541098
1994-06-01,0.7701531745092859,0.9634376685741867,-0.5245548226756979,0.19290464371127092,0.7257472766946917,-2.409713048859526,0.26158725414782896,0.17759271858493508,0.08702047246265379,-0.34007682446867177,0.09319674193971061,0.15885802246541098
1994-07-01,-0.27736857740281645,-0.15456306939077394,-0.47164707303465236,-1.277230713423389,-1.2088637629591017,-0.035076138299977404,-0.322761887217112,-0.39166750497598324,0.1349833037276229,0.0032311337241679172,0.3189600149793588,-0.017139641815600817
1994-08-01,-1.4627576450085096,-1.2366210251812315,-0.17892901458392094,-0.9208781374205874,-1.9918216211484974,-0.21802396221556672,-0.528468287241741,-0.2569833883181614,-0.2412870223238486,-0.3400768244686748,-0.5500434369200058,0.11974743040297008
1994-09-01,-1.6252734934139443,-1.0713457920157836,-0.9190154890449883,0.7916612052379839,1.8773453499624846,0.23769715797025712,0.4947240367413243,0.13785543980267748,0.0815583518806764,0.0032311337241679172,0.6398288383072831,-0.017139641815600817
1994-10-01,0.6490455036168854,0.3035511905151092,0.7760923046434042,-1.135730604634546,-0.005530626084377257,-0.22175607731703986,-0.6473078252526141,0.10835997460009199,-0.4050627904136419,-0.34007682446867177,0.1276344076132502,0.1490803744498077
1994-11-01,0.5183838373855778,0.0744232064949837,0.4065224946746757,1.0170757948449685,-0.20241129364956964,0.3023227497670353,0.2876836787824319,-0.24080207595398018,0.38660089300322437,0.0032311337241679172,0.22185354394442852,-0.017139641815600817
1994-12-01,-0.3651573274902642,-0.4640094739483296,0.4748317014769421,-0.1656927952931235,-0.4211239311410506,0.3552489287073135,0.5776137784501992,0.45028792727443023,0.08657940620135104,-0.34007682446867177,0.07962894681161868,0.1490803744497938
1995-01-01,0.30445613094016916,0.5399165741171187,-0.7862322134404458,7.166051406231946,9.57429173288031,-0.867710981349792,-8.272517956079714,-5.268535516924957,-1.9184160954798861,0.0032311337241679172,0.1913466930409445,-0.017139641815600817
1995-02-01,0.685794184193576,0.9232133495453834,-0.43558197991975034,0.46825844384166815,0.6581589858528966,-0.21906218573364752,0.8360820866901764,0.4706611226349335,0.09506316906812125,0.0032311337241679172,-0.1798985596739782,-0.04647258586243843
1995-03-01,-0.6931222537758007,-0.5100750894299065,-0.0872533006776628,-1.1447139059250107,-1.335837068089635,-0.22613952178150878,-1.4446106045267988,-0.7222274830489701,-0.27571797734060943,0.0032311337241679172,0.22626348384356346,-0.03669493784682126
1995-04-01,-0.24172713093687548,-0.5042578235961481,0.21245615147849936,0.2306475716704697,0.1848763339762064,-0.13125889357226775,0.8304819948082481,0.2807003292080451,0.1403538060799968,0.3465390919170076,0.588626061626287,-0.21269260212784694
1995-05-01,0.6460196725370988,0.8900914061522623,-0.3760056536364685,0.7110666514292392,0.3443504226106287,1.2657418440925836,-0.528531671180349,-0.058186238407020884,-0.2530502142580943,0.0032311337241679172,-0.5308510060803447,-0.07580552990927604
1995-06-01,0.2864062794181492,0.1442194435375065,0.06889333723128582,-0.25116763689452526,0.13901672280073027,-0.9724485284502568,0.5764432556204201,0.0524326455337895,0.2989690361155049,0.0032311337241679172,0.24844553704477337,-0.04647258586243843
1995-07-01,0.38647681478154655,0.5594233683067795,-0.243464231708898,0.3898674949849256,2.329358227550201,-0.9236677921894244,0.9717886987378448,0.983994972379116,-0.0017150672415001986,0.0032311337241679172,-0.5665293865257458,-0.08558317792489321
1995-08-01,2.1400556599787457,2.0393339372651647,-0.34588631233034484,-0.4589422940782761,-1.0391256243797615,0.11622453806129622,-0.29072040361362095,-0.3866787118897273,-0.012110454116146486,0.0032311337241679172,0.14331165177124355,-0.04647258586243843
1995-09-01,-2.261828271949042,-1.9525078880376276,0.16632184088148333,-0.6375372149307138,-1.4802397106285132,-0.04171313405813825,-0.8991881964419864,-0.8772198480309072,-0.05672790977262608,0.0032311337241679172,0.44120926463881927,-0.04647258586243843
1995-10-01,0.040568685652076567,-0.11128936373076838,-0.27009526131168504,0.30543724041129056,0.4202849390987976,0.20332277929376474,0.43786183824120567,0.7529309574444008,-0.10963313393018229,0.0032311337241679172,-0.25514610194464044,-0.056250233878041705
1995-11-01,0.3974591428395945,0.43910615643274786,-0.44441987655357534,0.5780343646738754,0.405167423451164,-0.5084360433325243,-0.06798327465991603,-0.027337258513748155,-0.07819539291419732,0.0032311337241679172,0.1540129406638333,-0.04647258586243843
1995-12-01,0.8897854068882473,1.106038603357977,-0.6580678274459095,-0.3790595459827754,0.10226696486166101,0.10138841716184901,0.0382801979883382,0.08464095005255837,-0.03617479370392361,0.0032311337241679172,0.1769040959444929,-0.0562502338780556
1996-01-01,-0.2650001792182739,-0.15774532705914004,0.060194104637248814,-0.18392414698855247,-0.29607303667823903,0.0751692852118237,0.007665590563174465,0.10397340733053077,-0.028121688171864993,0.0032311337241679172,-2.035101903727495,-0.14424906601856843
1996-02-01,-0.2873658223524393,-0.11134528481437678,0.22682388266973802,-0.6853060489702123,-0.6813956109680345,-0.3564097292424501,-0.01240436635241028,-0.3056361096378145,-0.1825786550025845,0.0032311337241679172,1.4026548334627607,-0.026917289831204092
1996-03-01,-0.3522734774996245,-0.4470765713728426,-0.2661014201507035,0.8115247161723318,0.8590132305755374,0.29720847568194825,0.5209833899301691,0.6109356429547108,0.21324565194426026,0.0032311337241679172,0.5212843744335113,-0.026917289831217987
1996-04-01,0.1603552391310311,0.181837064446984,-0.36401380159575863,-0.43535509698025043,-0.7145850576538438,0.005551353162268225,-0.47607854628561197,-0.31115479562945936,-0.24070062740957351,0.0032311337241679172,0.15289853843327572,-0.03669493784682126
1996-05-01,-0.8092353964149139,-0.8050637189269185,0.18844257388415114,0.00825831492968398,0.3139291403307772,0.17078724293799885,0.23493501508986914,0.14293702850720785,0.1102743552675629,0.0032311337241679172,0.3379812654210317,-0.026917289831217987
1996-06-01,0.23652711739880145,0.3593990703338863,-0.37376112083068036,-0.24519679481587062,-0.2660640184514733,-0.3228550341453527,-0.5755092913620866,-0.23112933020273582,-0.24081283915360013,-0.34007682446867177,0.3828210819311449,0.17841331849663142
1996-07-01,-1.9872249303825373,-1.8873841848878927,0.28548863940784047,-0.9454419080624135,-1.181264256795572,0.3680783342000761,-0.9791680647654013,-0.5086936248569924,-0.19943260448523223,0.0032311337241679172,-0.10863309630543172,-0.026917289831204092
1996-08-01,0.3827284253777501,-0.019815818923787615,1.2360783451858195,1.6597253578334952,1.3087203421593008,0.8920848682567146,1.0488272838326957,0.633113488008632,0.1187884804754926,0.0032311337241679172,0.3755223325019481,-0.017139641815600817
1996-09-01,0.9827787679407131,1.2459161199714934,-0.9249000339019421,-0.3424794392602858,-0.18174593520793608,-0.8977070404204953,0.38049598270954,0.2664337255466283,-0.040755214441421286,0.0032311337241679172,0.26495409569978423,-0.026917289831217987
1996-10-01,-0.25779699536219747,-0.17902566967381608,-0.4790520634668637,-0.5780716756267338,-0.06961604030599244,-0.6336547224428815,0.42604069978666487,-0.04561216168696876,0.5140203118804326,0.0032311337241679172,0.20107482120682124,-0.017139641815600817
1996-11-01,1.2190734295004955,1.0599909267841376,0.025083566193465395,0.922921629818849,0.07865546028341978,0.9630472780573441,0.4065195300216309,0.21904881897299827,-0.003506262515983414,0.0032311337241679172,0.06328378999992793,-0.036694937846835154
1996-12-01,-1.0153292496239976,-0.5068575732914741,-1.2185094274023127,-3.963557291552386,-0.3511985216413512,-4.623110607757347,-1.7575300893121608,-0.39720777475802177,-0.9024253877378595,0.0032311337241679172,-0.21137288920683164,-0.04647258586243843
1997-01-01,0.056153689534404305,-0.2917015347110002,1.0587156565886837,3.9393535667366932,0.8056539484523925,4.35784341467048,1.5032708503047738,0.7684494608077984,0.5104824553818483,0.3465390919170076,0.22328917922345862,-0.23224789815906738
1997-02-01,-1.0296349056598308,-0.9924680810983029,-0.06272083479626075,-0.8847189704092363,-0.9104036997816534,0.06484272484828417,-0.6403764717503954,-0.6345655021942586,-0.07851252779645711,0.0032311337241679172,0.10286609258886173,-0.04647258586243843
1997-03-01,-0.11996487471802597,-0.11837445352312476,0.37332067089997095,-0.022739268781206346,0.05786994420715945,-0.2462069988555784,0.13854773903798884,0.15036692661617182,0.00035019221253420317,-0.34007682446867177,0.4893104637113859,0.1881909665122486
1997-04-01,0.565444951655265,0.771546851905648,-0.8241944456391913,0.04996599880924744,0.11551217281236068,-0.20748687323205312,0.27367446910901894,0.1459176015377102,-0.05538132313263653,0.0032311337241679172,0.06211006344494744,-0.017139641815600817
1997-05-01,0.08578522957581994,0.3310124798798921,-0.4656876286625993,-0.9097809584330945,-0.3179776958976246,-0.46149077427566376,-0.18570507441381678,-0.2037820533053321,0.0240342315572824,-0.3400768244686748,0.29404665873536245,0.18819096651226247
1997-06-01,-1.0828034067782046,-1.1528241190073871,0.10117952546627502,0.48509829679537886,0.35451831722810623,-0.14933612077723962,-0.5017028520183314,0.02776544903741065,-0.28381459418016736,0.0032311337241679172,-0.011918923216589147,-0.017139641815614712
1997-07-01,0.7710712171533407,0.913892934876896,-0.3248720958254652,0.22528093627865278,0.534589201279361,0.1510175147564901,0.19972014258033474,0.04941065269193565,0.03709017081469311,0.0032311337241679172,0.4392398157022915,-0.007361993799983648
1997-08-01,-0.2401650352607176,-0.33806018649249386,0.032579028357081076,-0.7373413805629687,-1.1100142656235317,0.04221601317971465,-0.24554663043292055,-0.04984019257228894,-0.1479212915937011,0.0032311337241679172,-0.2149627093756436,-0.03669493784682126
1997-09-01,-0.38415500717803863,-0.060383826275056056,-0.35326770930241225,0.4155845762613826,0.1252057423316385,-0.06908735265924242,0.49979225539184896,0.08316041178703769,0.17256559168237304,0.0032311337241679172,0.27481139198256405,-0.017139641815614712
1997-10-01,1.0880855525922846,0.6860453790362687,0.374637562399825,0.7349721946183929,1.2291381831949848,-0.25077241761990354,0.44798685039142055,0.10011324283466326,0.49701722400274617,0.0032311337241679172,0.29065658215996465,-0.017139641815600817
1997-11-01,0.22199664794944346,0.3825937177485785,-0.3242352164885499,-0.7983589462372217,-0.7606004140319215,-0.10970637023703494,0.11787851947213904,0.2550490315236849,-0.3450605198761717,0.0032311337241679172,0.1833735268113884,-0.026917289831204092
1997-12-01,-0.9166349654293353,-0.8686319804630133,-0.05781773921720971,-0.4978857263873043,-0.05803200686746897,-0.2849654483480821,-0.4273506648802688,0.03227056674535104,-0.2590558647556942,0.0032311337241679172,0.3501836091156326,0.012193302231222902
1998-01-01,-1.2769485494829267,-1.0929406229018204,0.11776173347545367,-0.3885128306143511,-0.8048637499157952,-0.10646615101419904,-0.17415295534747122,-0.04559588482848647,-0.09802330155968354,-0.34007682446867177,0.18196867589986673,0.19796861452786574
1998-02-01,0.62170977767143,0.4484163820447398,-0.14514626195693672,0.6641587590801676,0.9755954540636731,0.010961261768194258,0.3502876350916344,0.16934592844594218,0.0891566101147907,-0.3400768244686748,0.15923001669093603,0.2077462625434829
1998-03-01,1.1012832533998493,1.0730688250792355,-0.09442965844311808,0.46926742218582923,0.4128937105607158,0.25390832876923675,0.009598599541542649,0.11138989578344481,-0.12575243932595975,-0.34007682446867177,0.13661625224549387,0.2175239105590862
1998-04-01,-0.9045046173272239,-0.8078723003328254,0.1095342648884355,-0.21383301509555702,-0.4277512170258264,0.036094456614332554,-0.01966366364706842,-0.0317284862282695,-0.07028416572593231,-0.34007682446867177,-0.2128872744357658,0.19796861452786574
1998-05-01,1.1983695852031628,1.195244873841791,-0.11580180541920407,0.26514461324902633,0.10991283169751288,0.46436184609568354,-0.29653189041002603,0.11597557795225895,-0.2685790116606669,-0.3400768244686748,0.2527680743780793,0.2077462625434829
1998-06-01,-0.2613498587117097,-0.2701854452765152,-0.10077922238610652,-0.35052669616608995,-0.30059904170691476,-0.396140504985292,0.41923373787599755,0.09195789224113081,0.2175129074016954,0.0032311337241679172,0.1966935491687218,0.012193302231236797
1998-07-01,-0.527674510122207,-0.3709704028896844,0.1868593172998333,0.10941085607643797,0.7413776011329702,-0.3925065632599185,-0.6438603355715832,-0.02863125286910052,-0.3780676714446403,-0.34007682446867177,0.04168723729445707,0.19796861452785186
1998-08-01,0.507395022297636,0.3816186733873756,-0.05546556633253009,0.636453717746951,0.9752428451714101,0.05015677156142143,0.4514346643185184,-0.15249734272179144,0.3290817789040121,0.0032311337241679172,0.3609326976263275,0.021970950246853967
1998-09-01,2.1841034017856726,2.2490124212523184,-0.556148629874802,-0.6314753087458495,-1.0883605724935126,-0.4857718033693773,0.20064769135083046,0.07337266824736545,0.030960039059553003,-0.3400768244686748,0.2771986750787402,0.2077462625434829
1998-10-01,-1.8088806362899041,-1.6932418236746352,-0.11778234817259924,-1.4080711938302075,-1.1096926672117506,-0.17407563014899238,-0.3979142120162479,0.018150999597521107,-0.1295404956247072,-0.34007682446867177,0.2762162270199908,0.23707920659030665
1998-11-01,-1.2821602711460458,-1.1372412725708276,-0.2998716242885564,0.5485222383784235,0.38812373475641804,0.16148618687657162,0.15920637370420937,-0.10484197572798173,0.018526107659901737,-0.6833847826615146,0.13881262368687308,0.4326321669025528
1998-12-01,-0.23565885647886892,-0.5745244573122295,0.7150908941054003,1.4372217153745752,0.031862619880999,2.3790129360262435,0.6686742616615613,0.07846509230178014,0.3913183056156278,-0.34007682446867177,0.20383618000905943,0.24685685460593773
1999-01-01,0.8232860163290947,1.3066511684529263,-1.1201380500324558,-0.9586033532074782,0.015764958930106657,-1.9280957987653475,-1.0205360010304598,-0.11177478959142292,-0.5579411242538326,0.0032311337241679172,0.0237006721399626,0.012193302231222902
1999-02-01,-0.4809285001503369,-0.5981868926388433,0.12568520205065395,0.40895071223884627,0.6463678033916792,-0.25851290612534106,0.4285501779334534,0.3671683495113959,0.03329571376510225,-0.3400768244686733,0.44176564868825996,0.22730155857470336
1999-03-01,0.8154705427155005,0.9757405830720731,-0.5824133941843338,-0.6676157189555729,-0.3663098583680855,-0.1302694171027033,-0.5171351203935032,-0.2954250627348728,-0.15198549527757022,0.0032311337241679172,-0.0364030996218343,0.021970950246853967
1999-04-01,-0.3872880468260225,-0.28556509377517436,-0.1784274216577259,0.3162182013522538,0.3877700795288163,-0.2539992932301373,0.24339936455561972,0.2684607293802152,-0.1964665198319292,-0.3400768244686733,0.5312341023028591,0.23707920659030665
1999-05-01,-0.5960838032807356,-0.6879252989187906,1.0810440347346537,-0.9196195864337064,-0.6836760831595334,-0.23528505364605382,0.17567021432262225,-0.28011687855530065,0.3632929114293539,0.0032311337241679172,0.07118440278608201,0.012193302231236797
1999-06-01,0.794765199897409,0.7145887536528567,-0.844313414078979,1.1822533891614775,0.7519617100374052,0.5588406267920251,0.33937689199602156,-0.2523407306338811,0.4568081705571689,0.0032311337241679172,0.011795168515182102,-0.017139641815600817
1999-07-01,0.8191116987844078,1.1217555935051804,0.42644199458613535,0.530122964617691,0.9196400742006148,0.033207562703844715,0.22817918185763186,0.05422797126459995,0.007646703533985773,-0.3400768244686733,0.516506385453613,0.22730155857470336
1999-08-01,0.07168741357926697,-0.34344364559486523,0.09410384665029622,-0.8323095522178866,-1.0310659544513723,0.14226938700420383,-0.04831242385623142,0.006622311380507591,-0.09297773282354509,-0.3400768244686733,-0.1870038914184494,0.2175239105590862
1999-09-01,-1.0610620126256773,-0.8702775734466509,0.011490492034755256,-0.4909918514077443,-1.4776379084678457,0.19541896479099316,-0.28372030732877557,0.359496518246851,-0.4102931153075652,0.0032311337241679172,0.24166694598742866,0.012193302231236797
1999-10-01,-0.8655670845791915,-0.8321465495351383,-0.3916748221795391,0.30955456754599164,1.008518121351888,-0.17047785633831744,-0.03846762038819518,0.11378063203789038,-0.08604387663513999,0.0032311337241679172,0.9010174190863713,0.03174859826245724
1999-11-01,0.07128013903912772,0.18042856628122783,-0.09169410273133044,-0.24077981387269495,-0.21725645147493805,-0.2567434456492445,-0.19452105050152854,-0.029851712204831387,-0.24019472521258048,-0.34007682446867177,0.09004547396873681,0.22730155857470336
1999-12-01,0.7226493852734512,0.6830928126126231,-0.5659295262322771,0.14115977006538916,0.2317596208900191,0.17263294920233163,0.1553254772520379,0.23584552963174962,0.01772691810939532,0.0032311337241679172,0.03684907249084851,0.012193302231236797
2000-01-01,-0.37579055143967366,-0.19464803128686078,0.13431075528166042,0.5355164646159223,0.7733251460694027,-0.34226673356225673,0.057253724175175956,0.13978535930263372,-0.03226491282628742,0.3465390919170076,0.10025269830162915,-0.2224702501434641
2000-02-01,0.5770364143855253,0.9366338150441821,-0.6873956349977818,-0.9960812778264553,-0.7004941205120424,-1.326116225964636,-0.3343515877216809,-0.28222630015013206,-0.23567022825597983,0.0032311337241679172,-0.17504430661777093,-0.03669493784682126
2000-03-01,-2.0167852739851546,-2.4030188975958735,0.34770277894535345,-0.3211365030843513,-0.3563298209455816,0.9581666189922133,-0.6674724519755212,-0.29439681029949216,-0.006407061636860723,0.34653909191700916,0.7804468676909637,-0.18335965808100932
2000-04-01,0.7769715910649665,0.9325912291471496,-0.06934475137095159,0.7534083817345775,0.6229103523503863,-0.12782808806404716,0.6437027722136898,0.2918301125283813,0.02198096737643649,0.34653909191700916,0.13045514279895146,-0.2224702501434641
2000-05-01,2.4758363665819614,2.828174499515648,-1.0363990007457602,-0.04773791054299679,0.33224099902132137,-0.33127620236550875,0.749061784757817,0.47754361544866286,0.2508785470290038,0.34653909191700916,-0.053515512471190026,-0.2518031941902878
2000-06-01,-1.2148991061269556,-1.4908998134604055,-0.047559585622411964,0.5451863960441082,0.13087379885244446,0.7102011413781296,-0.4885256129095848,-0.0924117367275592,-0.2858804816596265,0.0032311337241679172,0.28722914475645367,-0.007361993799997542
