Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.43441402007592533,0.9042967392381852,-0.3617778406156488,1.4304496994682552,0.7028799108322469,0.5154254273725871,-0.05292771512095456,0.4714148911841108,-0.7214275881094111,0.16874206552789592,0.6396326831482414,-0.10344193871769601
2000-09-01,-0.771350932162724,-0.952315948606929,-0.43670490677355195,-1.1925288871199227,-1.4017629716050737,-0.07786217968036496,2.2850719265136448,-0.15035917292615622,2.537403391794677,0.0034992594233895368,-0.32529010305501954,-0.08380106427762647
2000-10-01,-0.23210037019086857,-0.5687222921070076,0.47415172751143897,-0.047010923874857405,0.26103577121308735,-0.28934368156576623,0.20313313938996477,0.5681221877854004,-0.9833670076830143,0.0034992594233895368,0.06854368729667759,-0.0576132316908733
2000-11-01,0.39006602785307287,1.2605464451958035,-0.7416619252205043,-2.109323156961884,-0.7851075932518738,-0.8393022161577036,-0.6074245355025999,-1.6464681612019383,0.4490121048318684,0.0034992594233895368,-0.030132333361406787,-0.05761323169086399
2000-12-01,-0.9420492466141114,0.8282884832163142,-4.729632907716991,-2.492119493937764,-0.15344260336741278,-2.531747452367874,0.40460367172239825,-0.7369302520568173,1.5841443496826046,0.16874206552789445,0.2475111620518125,-0.12308281315776554
2001-01-01,-1.3803460882497514,-1.9994632198416666,1.730284895671508,2.562407616776006,0.39613225968181215,2.692107189406366,0.11606052695934006,-0.5286006479969426,0.2847447552243325,0.16874206552789592,-0.7610553808266636,-0.19509935277135074
2001-02-01,2.364368864027962,-0.08577933749449594,5.586497788473207,3.767957361213658,0.6798732079557125,3.5696218513812843,-2.1947286530473313,-1.6307899471289498,-1.0679286622198758,0.16874206552789445,-0.4564251806568253,-0.19509935277135074
2001-03-01,-0.257894954431041,-1.2479512526136298,1.8498891485129767,-1.228164473810176,-1.6173408767997113,0.8091498627497371,-3.1371975006609776,-4.335345505734812,1.9600067243096964,0.16874206552789445,-0.18302948367635444,-0.18855239462465778
2001-04-01,1.5802867854604257,1.0164550631141087,0.5382190505882685,0.49330055680251006,0.5307365545355885,0.05826833846684463,1.7694884235751331,-0.5620628402838174,1.8649691408007774,0.16874206552789592,-0.5062067334321614,-0.21474022721142028
2001-05-01,-0.6356671604934367,-0.3631525776906799,0.11334105116673807,1.7272442742004888,0.704972066788694,0.20709279003275424,-0.03656306851874295,1.1657066628927752,-0.33862607761940683,0.16874206552789445,-0.36954645893158167,-0.2016463109180437
2001-06-01,-0.8880097829579077,-0.7036584290516292,-0.7567340109299862,-1.8856954951738678,-0.5584815707886065,-1.233182904613284,-4.2907343014808585,-3.0742072524341117,-0.22602334849690892,0.0034992594233895368,-0.5347286074171418,-0.12308281315776554
2001-07-01,-0.5945736864285129,-0.38625691660640854,-0.40676689215648754,-0.9188831663901963,-1.5625315744981014,0.8480250478011174,-1.1144218715970904,-3.313830918727462,2.3472406364328173,0.16874206552789592,-0.5024158477303579,-0.22783414350479686
2001-08-01,0.600843803347033,-0.19084935616846793,1.8194696332247837,-0.03317489827702309,0.06435540518065383,-0.5770805312352396,-1.2679447474921122,-1.5792266779120134,0.5884193195545192,0.33398487163239937,-0.4422872329802258,-0.2933037249716891
2001-09-01,-0.22180538080995393,-0.0848237006449891,-0.6710484912534068,0.02877272811732266,-0.6119570766254282,0.5761285159493237,-0.9071790534731323,0.27292991819087575,-0.1983877145431724,0.3339848716324008,-0.6198165722078831,-0.3260385157051445
2001-10-01,0.4306158302491014,0.22669099919598118,-0.08578636050291082,1.5113470600295613,1.8337920452388403,-0.49377360622793875,0.3029720077217168,0.03423245527877022,-0.276190953261726,0.4992276777369058,-0.6376857740998975,-0.4373368041988595
2001-11-01,0.32768521490108865,-0.5539314898714074,3.059819131166913,0.25304487174711815,-2.3337105348742324,3.899229409826903,-0.879879540715892,1.146072574222883,-3.5579665874020296,0.3339848716324008,-0.8675795402188339,-0.352226348291907
2001-12-01,1.3524881329489227,1.0105673309264092,0.006028535073791803,1.5268608168091988,2.6307971758483384,-0.752836155152455,-0.7113085678595684,1.0875921409730989,-1.7555330450761086,0.4992276777369058,-0.6242046728915018,-0.44388376234555244
2002-01-01,-0.6850118339583693,-0.5057165325485458,0.5538589691473522,0.03932620856985987,-0.3617093557797087,0.6727981590596405,2.3028742554849186,0.047354742771987736,2.062096038000053,0.16874206552789592,-0.4067490526083681,-0.21474022721142028
2002-02-01,1.6080898888092294,1.834629465507847,-0.1998942317018133,0.7339686664083813,-0.24104815993740017,0.6457285169621332,0.5025341461769413,0.24731315474237928,0.030626733772975732,0.16874206552789445,-0.6597664970068003,-0.26711589238493594
2002-03-01,0.5324912301100593,0.48227793242844275,-0.09253171615647025,0.19496980795847307,0.6694113776749593,-0.07991596398517668,0.43660966194990086,0.08938688612305211,0.9822094598435078,0.0034992594233895368,-0.5315900616103602,-0.14272368759783507
2002-04-01,-0.11747988253569548,-0.62847561927439,0.07420871380166048,0.14522411132882748,-0.4953334954193625,0.5244795297913395,0.5246437922093391,-0.3340490296074158,0.4607816220406952,0.0034992594233895368,-0.036325841580998545,-0.09689498057100306
2002-05-01,-0.22257541006607104,-0.13490970441698638,0.47561762221399984,0.63898620303212,0.08371866733426203,-0.06461276251028941,-1.1812113256333834,-0.14147003531416766,-0.6045973812591562,-0.1617435466811154,-0.047733911590482486,0.014403307922721195
2002-06-01,-0.7952840900327038,-0.7241362998259022,-0.26292451260916216,-1.1679519647140497,-1.0697747549542844,0.12397058431929664,-0.9804006631096778,-0.7048548420672747,0.4212662099129732,0.0034992594233895368,-0.26145190522316664,-0.09034802242431943
2002-07-01,-0.4669274327222287,-0.38177228330997365,-0.5399036283648146,0.11080531460618268,1.236535207771666,-1.1862570977170566,-0.44138837705159956,-0.2729267485180098,-0.20032554964438187,-0.16174354668111687,0.7759221126121286,0.12570159641643616
2002-08-01,-0.5435952222715504,-0.32173611497471233,-0.21611409429697734,-0.008998267272027,-0.8298267460460304,0.2913748243323265,-0.26172426735798254,1.111197463267151,-1.7095998373741448,-0.1617435466811154,-0.23309752205363674,0.040591140509483675
2002-09-01,0.17968250984858275,0.3919157743001802,-0.6427843243745669,0.06427045154671261,0.5134985032833688,-0.3507501238593628,-1.2327430689147594,2.0765130976381525,-2.744831786517144,0.0034992594233895368,-0.20515406763233934,-0.0576132316908733
2002-10-01,-0.3714791192964292,-0.3320374501009127,-0.23427982226848112,-0.45654797841159644,-0.6449251275622504,-0.13145910432626784,2.6856789572435944,-2.268036708662318,4.2776723239040075,0.0034992594233895368,-0.05428372217123397,-0.024878440957417872
2002-11-01,-0.0063209498794170515,0.19921063583675153,-0.09724579021452884,0.5273338425216794,0.7486362571055669,0.22099267706387818,1.1180585664049958,0.6428818186036169,0.21547710869194214,0.16874206552789445,-0.14371722034309,-0.14272368759783507
2002-12-01,-1.230396897205744,-1.0142578694299604,-0.5605966041439104,-1.4441117897369278,-0.29655491184844573,-0.5895557377573257,-1.6993728312917606,-2.64947380475803,0.7823135266767373,0.0034992594233895368,-0.34479493171833764,-0.06416018983755695
2003-01-01,-1.7543475572168346,-1.6845626107001974,-0.14404407444412629,3.2300096240266973,3.217355180320091,0.1856736518391264,2.8036647173843163,3.4234806232905246,-0.9035436375429677,0.16874206552789592,0.22460071922693603,-0.1296297713044585
2003-02-01,1.5769530050890936,1.6852760169382155,0.1945974571336365,0.5220125062460815,1.352158376369256,-1.6469572542287096,0.4301499545814171,0.14319012645114582,0.5549814272887921,0.0034992594233895368,-0.3724238435772249,-0.07070714798424058
2003-03-01,0.78393096177966,0.7422723677049001,0.008053499392960461,-0.2474563867977664,-0.6203903816022255,1.0359562016690487,0.14897901462616547,3.008112736745625,-2.773132625216546,0.16874206552789445,-0.6969996190831783,-0.22783414350480616
2003-04-01,1.8040443191975049,1.2698908382526721,0.39116459250134966,1.0074204240372773,0.3873263196735582,0.2440283698322558,-0.43660684435657704,-1.9001548717101615,1.1264097154580155,0.16874206552789592,-0.04289007770602473,-0.16891152018458824
2003-05-01,-0.6124894363475262,-0.3020320794524893,-0.04082236932234561,-0.4412999332264916,-0.650266953408149,-0.2073191407073061,-0.4236166137765806,-0.9408163527795727,1.0823142857627985,0.0034992594233895368,-0.06539222407926189,-0.06416018983755695
2003-06-01,0.17849917775056248,0.21743102064272327,0.03663378424500781,1.309947284062101,1.4486055017644464,-0.0379406204598532,0.39201173658110394,1.0933434975359773,-0.5993725305253355,0.16874206552789445,-0.1716232053736553,-0.16891152018458824
2003-07-01,-0.18711904598148013,-0.2442450501347105,0.059377113137991315,-0.8672107111133524,-1.2211827707380254,0.42626091755861684,-0.029124392068923942,-0.008557168485413595,-0.05150376969242776,-0.1617435466811154,-0.02644810882727841,0.06023201494954391
2003-08-01,-1.0472314930229731,-0.9861450865114084,-0.38106471055249086,0.14718437106803833,-0.018993918064858534,-0.36430335434736155,-0.4197045202614744,-0.1696921973036634,-0.08211280759677844,0.0034992594233895368,-0.16049121148733023,-0.07725410613094283
2003-09-01,0.6008264546526605,0.42319979221575077,0.2521516668239666,0.2902058030166218,0.9214196415732382,-0.4669185071868548,0.08503360446093652,0.49577367318295856,0.1328046715028007,-0.16174354668111687,-0.060116946455343864,0.053685056802860266
2003-10-01,-0.7242518086816364,-0.5660209967088071,-0.43546711097091556,-0.8272360013066486,-1.0915655015330472,0.03401420897499059,-1.8292406781374773,0.45508212850566343,-3.9665889304504014,-0.1617435466811154,-0.010114392970641345,0.04713809865615801
2003-11-01,0.6955000929317534,1.1326325155434516,-0.3394688529564738,1.0492208636274971,1.5694607057473224,-0.23510540175383007,0.24874435128326844,-0.41806719773198175,0.9146433747787237,-0.32698635278562177,-0.11047556881213708,0.13879551270982204
2003-12-01,0.7579006802496138,0.4468367085132752,0.5563419004032047,-1.5123401912444583,-1.3904015890603567,0.37126504562100854,-0.5087440815660791,0.1502772975092645,-1.1708832000084861,-0.1617435466811154,0.10068410343551296,0.04713809865616732
2004-01-01,-0.5835040468207753,-0.10654611315388726,-0.752571052290828,-0.17262431765254596,-0.5788146872632826,0.8829637956075711,-0.8897227558857123,-1.1497280425078682,0.6432228265691617,-0.16174354668111687,-0.5053282536705279,0.014403307922711892
2004-02-01,-0.7648803914907208,-1.8554383403381451,2.520574383010415,-0.4840856491917391,0.07118958891374884,-2.550402257965602,0.9206816605141818,0.9373801142926882,0.38076106061376586,-0.1617435466811154,0.07849598401537049,0.06023201494954391
2004-03-01,0.15580685798312988,1.2069283679815817,-2.5950352902908156,0.14565918592732793,0.4716414162957233,1.4037422484823712,5.25398833089475,1.4563809715573994,4.476176227031428,-0.16174354668111687,0.3273489522942295,0.09951376382968298
2004-04-01,-1.0550410667109293,-1.1283412398455652,-0.5832990685936955,-0.20974163889211597,-0.15220431289887934,-0.3659737571648278,-4.6317876137423815,-0.8182129859715166,-4.634528439313264,-0.3269863527856203,0.11574650808220173,0.17807726158996112
2004-05-01,-1.0703123651707918,-0.8565245540614693,-0.2586116151699783,0.3941462578045422,0.06034511787589101,0.1544260816501724,-0.40015675226208725,0.41815455387565725,-0.3721157237604437,-0.16174354668111687,0.04341590956353086,0.07987288938961344
2004-06-01,1.4266392486052641,1.4337819430270762,0.14881476485811512,-0.1919174816561586,-0.6254905281299461,0.2435139703617065,0.03374614875308944,-0.044072144355681124,0.2038817037253737,-0.1617435466811154,0.22468678792558527,0.1322485545631291
2004-07-01,0.36998489603186113,0.36104306058544716,-0.08800409391835917,0.9374289213533322,1.2042504873685278,-0.1777212798864298,0.00538639787407931,0.18276149944671366,-0.15612677508250963,-0.16174354668111687,-0.12797589109045276,0.08641984753630638
2004-08-01,0.5611217661129833,0.7454393534512566,0.03868959878373734,0.7272441072505346,0.185097198230846,0.2697618272831558,0.4571587342983247,0.2085281568486144,0.21696943272622055,0.0034992594233895368,0.06973007912624775,-0.005237566517357642
2004-09-01,-0.23740355882527087,-0.23764421420306545,-0.16038020061746605,-1.6247703028310898,-1.0807091874356272,-0.2699718950587544,-0.27526810197705526,0.019588040142825964,-0.15650421116133337,-0.1617435466811154,-0.23789274276235112,0.0733259312429298
2004-10-01,0.4270845069079822,-0.12728490846525484,1.0761437397810063,0.4169459490865769,0.7077316039255074,-0.9432370693241999,-0.1381328414347937,0.4530423484313554,-1.981242859353985,0.0034992594233895368,0.752925201664522,0.04059114050947437
2004-11-01,-0.7633778263769684,-0.18729575510835725,-1.0160294916967676,-0.7897538066961328,-0.9282749854949284,0.9017300130713868,0.010339444523655351,-0.615400045679351,1.1650093252101539,-0.1617435466811154,0.03501445448688734,0.11260768012305956
2004-12-01,-0.6802579742897786,-0.5875969207860368,-0.057316299866611596,-0.18804304050037027,-0.08036016560445719,0.025048499476038245,0.03260227387164999,-0.31100722749047977,-0.1442414463788747,0.0034992594233895368,0.11080385756054059,-0.005237566517357642
2005-01-01,0.8462988375194964,0.5296490157734002,0.48446113461225165,0.028206988671119922,0.3541232206370745,0.01221162786069,3.088325100835174,1.598192107901687,1.5421566314770507,-0.16174354668111687,0.10476277348653751,0.10606072197637592
2005-02-01,-0.2427390899618819,-0.035583292807314794,-0.09541901244295536,-0.4266584209709764,-1.0213547132550902,0.3350768333539929,-0.9824729626812837,0.6213961163703373,-1.2814445141322819,0.0034992594233895368,-0.12344996868982336,-0.024878440957417872
2005-03-01,-0.643191808012747,-0.6227283782439514,0.0035603883585491355,-1.403595531759763,-0.9732858078111966,-0.3186483789596398,0.06093390896097426,1.1039904713266944,-0.5328628163103418,-0.1617435466811154,0.3366099492915141,0.11915463826974321
2005-04-01,1.5352895159292541,0.9055430179662434,0.5428686764521552,3.370015490113123,2.805909685424697,0.3411699169359882,-0.43424515033353495,-0.8304159930617808,0.3844665700154905,0.0034992594233895368,0.2431645064462399,0.007856349776028249
2005-05-01,-0.8692175458176847,-0.7018352130176553,-0.06613339219697482,-1.8784583694658092,-1.7522420399965615,-0.02381662005709524,1.1040039831430677,0.21254495138948237,0.6652149413272536,-0.16174354668111687,0.18815696058425008,0.12570159641644546
2005-06-01,0.09922400038980982,0.22969951610796185,-0.11900660386974295,0.35938986581142074,0.17932742663550655,-0.009375620388548318,-0.9053264247354005,0.053818054380991395,-0.8251164310151327,0.0034992594233895368,-0.16709991480517594,-0.03142539910411082
2005-07-01,-0.31454599429939795,-0.38896897188391366,-0.27865565748632326,0.013195657239530525,-0.02662298049183932,0.11845166660182463,0.07368959568302967,-0.020551886059861628,0.28847515139442415,0.0034992594233895368,0.5137763891436125,0.04713809865616732
2005-08-01,0.5776358191729065,0.6673156002690546,-0.05760361385911633,0.432842516186553,0.5628046579336455,-0.5434600915531296,1.1812833008324486,0.08923782623165592,1.210903427803367,0.0034992594233895368,0.17466810312935047,0.014403307922711892
2005-09-01,-0.25629985184739407,0.03697805692782234,-0.2826009885777904,-0.8519877552563436,-0.6179531649068721,-0.006726225779661233,-1.0595034841237385,0.03554284657999035,-1.2012412185513412,-0.1617435466811154,-0.5893645172155059,0.03404418236279073
2005-10-01,0.45013122373541203,0.5208103864412543,-0.26239600699753884,0.274413135059765,0.30734524835033983,-0.572413942965642,1.1301781593012588,-0.8293437305373361,0.5745273393049797,0.0034992594233895368,0.8297662291395451,0.04059114050947437
2005-11-01,-0.08269573055547541,-0.2815730053697694,0.5173395864551151,0.309686091137715,1.5561891701935784,-0.9004102186492199,0.5530730335127205,1.9564024172791845,-0.8031418621057259,-0.32698635278562177,0.3100044904222282,0.2631877174969229
2005-12-01,1.457504340418072,1.6508833367586426,0.13991879945902091,-0.2089085398728819,-1.3513460415496414,1.4563623750505033,0.43186194328620764,-0.9114210804055151,1.186642177882266,-0.1617435466811154,0.40858441611321733,0.15188942900319863
2006-01-01,-6.1907059345225,-2.9431240318933076,-7.504395367620444,-0.02509936997010856,-0.05353908104075102,0.3399046256749973,-0.884143862817054,5.753244942246176,-6.212454230451915,-0.16174354668111687,0.1906136021899558,0.15843638714988229
2006-02-01,4.636370986918943,0.905969951728638,8.263686431160368,0.08650213897195126,-0.1457949280502601,0.04272117098852583,-0.4113836313790706,-6.166088074728036,5.636488609087936,-0.1617435466811154,0.1213923678756034,0.145342470856515
2006-03-01,1.7310376711234314,1.7003220607853686,0.34578794329293283,0.5669380390461268,0.4287074990305803,0.37779078409946815,-0.05056711927007445,-0.1942817276988717,0.6949136775917152,-0.1617435466811154,0.07881083082233824,0.1322485545631291
2006-04-01,-0.9759003054669202,-1.095398887374993,-0.15557755535957632,-0.3883932109201676,-0.6149158109475923,-0.05973905292662416,-0.33294497488754243,0.024903388052374457,-0.46763601881861266,0.16874206552789445,0.01029113932934459,-0.09034802242431943
2006-05-01,0.09139015454875647,-0.4095376489815102,0.3660487801058693,-0.19333383009720398,0.009036390853779993,-0.05898375363936146,0.5306971434053837,0.2231927434073871,0.21546043992045785,0.0034992594233895368,0.15107619207135184,0.04059114050947437
2006-06-01,0.6002979468238355,1.1632271898240205,-0.2430398664416353,1.0194601073247163,0.8196486582109753,0.022265046221951794,0.7978961361105781,0.3069344301095569,0.24210378534824284,0.0034992594233895368,0.40536920681796473,0.03404418236279073
2006-07-01,0.8281125274800812,0.4662795724709908,0.31378660576861017,0.698540030538699,0.7873511637822518,0.13072109300814252,0.17690168418744479,0.5166999882697165,-0.008469486159712353,0.16874206552789445,-0.4334255034370348,-0.16236456203790461
2006-08-01,0.031261913816026145,0.11425833496157461,0.2820553972392752,-1.2711704472469643,-1.8076864999393505,0.3366640031900678,-0.3840122709153072,-0.12625441151548078,-0.168854140027692,0.0034992594233895368,0.38318546424542327,0.04713809865616732
2006-09-01,-0.2983757611599178,-0.508612320240049,0.019148179007622872,0.5765928360554586,0.49545013832854534,0.046748991443016134,-0.15854424349893723,-0.15624676611687513,0.13030691676129535,-0.1617435466811154,0.15333500262121594,0.10606072197636662
2006-10-01,-0.37768051040044737,-0.31281453096660844,0.10258725858695251,-1.10117168949265,-1.758623990857882,0.507346982017262,-0.6393225131230935,-2.4469995347829103,0.682544946973147,0.0034992594233895368,-0.12150299210200567,-0.03142539910411082
2006-11-01,0.3292284607606119,-0.08745132886235815,0.9176631166144993,0.07921039397613307,1.1586005917721875,-0.7485143647610009,-0.17356276030983356,0.049640734038319215,0.5317902436755428,-0.1617435466811154,0.03873298820110723,0.10606072197637592
2006-12-01,-0.3800967817848574,-0.01567694416008176,-0.4367013864414306,0.712845637852781,0.4175126689914185,0.36181380326935775,0.26975173477757647,-0.8737018978375387,1.4132222180296263,-0.16174354668111687,0.20853577309545276,0.12570159641643616
2007-01-01,0.17659397816226713,0.3032290987850384,-0.6604263334773107,-0.3967342824094531,0.5329168326573821,-1.1067890157667752,-0.8610859205728824,1.617311943389357,-3.1154084120211865,-0.1617435466811154,0.14577370419741376,0.1322485545631291
2007-02-01,-0.16104539827488215,0.35936108431793223,-0.7352489114483596,-0.15058496449802908,0.933443987771228,-1.4141792693409498,0.03446518947115434,0.49081646182411676,-0.23828080948377528,-0.16174354668111687,0.580459593917753,0.18462421973665405
2007-03-01,-1.0721343698346446,-1.1725952960489328,0.09238216263738327,-1.2036529206720614,-1.5923575218739272,0.6609102115321414,-0.4440994498890063,-0.13951736322830444,0.2607611365080364,-0.1617435466811154,0.03094215050726282,0.15188942900319863
2007-04-01,-0.04423400724416841,-0.28939512354753866,0.42754295210999155,0.4852806329541171,0.6094716385290724,-0.34299799785353624,0.9049142590961718,0.3515769050773436,0.29936313807403747,0.0034992594233895368,0.13257888451805813,0.04059114050947437
2007-05-01,0.970092447249671,0.7859889874049452,-0.3591485059367512,0.23340571187984793,0.3184406974119231,-0.035768402091224685,-0.08560790424752733,-0.12147345788278933,-0.18154175446398607,0.0034992594233895368,0.11661463379471484,0.04713809865615801
2007-06-01,-0.020304157073951865,-0.32054981656669257,1.0549337613331355,-0.834916328336187,-0.6419807125852173,-0.42547116794860407,0.534124016207398,0.19038463220662175,0.49412427274851184,0.0034992594233895368,0.21746040386219284,0.040591140509483675
2007-07-01,2.076060921521641,1.0505480587115816,2.4337435712681756,2.3194090511326766,0.7383669047469977,2.2522115415658557,-0.02685210937538881,0.3343423388206044,-0.40544175976237895,0.16874206552789445,-0.11790558637948303,-0.12308281315776554
2007-08-01,-1.38465002951446,-0.4207204464217425,-2.0241800167471005,-2.943173911387264,-0.7812575065151918,-2.8434528578712257,-0.6903243487571712,-0.06570232451495928,-0.4622096073755222,0.16874206552789592,0.03400133997584495,-0.09689498057101237
2007-09-01,0.3111014453530662,-0.14999137033557436,1.0018404498043705,1.439723618368047,0.5055607949432583,1.0629777477780094,0.2557158678852476,0.06270575146074704,0.14582036107931975,0.0034992594233895368,-0.08770342579637803,-0.018331482810724928
2007-10-01,0.552721608905458,0.4851428541655245,-0.05426328684031226,0.027460584752628244,-0.4364190978356198,0.12023128872774368,0.35298984032731767,-0.21303853914934814,-0.2363442430668895,0.0034992594233895368,0.03349677489244663,-0.01833148281073423
2007-11-01,-0.23459250833424564,0.03981131186843728,-0.21494436720949336,-0.16218769572804476,0.3102388444077345,-0.09127983889791623,0.2705594233979553,0.6843720660806972,-0.10207346390260481,0.0034992594233895368,0.36565742491800085,0.027497224216097783
2007-12-01,-0.0770619017560595,-0.05347970973523998,0.20843864157267963,0.16424691346653086,0.6133204291101758,-0.36798173496828956,-1.0361480720475327,-0.5710032326942293,-0.35344757885287953,-0.16174354668111687,-0.03302393746065463,0.10606072197636662
2008-01-01,-0.6073379946744512,-0.5210260788868373,-0.23400122381071636,-0.5002686965068625,-1.0393177527570119,0.5381370166201731,0.5208124551123876,-0.06541095446394748,0.35954760760866566,0.0034992594233895368,0.10232796668957776,0.0013093916293446075
2008-02-01,1.0919531931652293,0.8384539521330617,0.5366480137823986,0.2583858504048526,0.4728633023779648,-1.7013933278945932,-0.204007165082855,0.22485936139534543,0.24322470483380015,0.0034992594233895368,0.04164706776729949,0.014403307922711892
2008-03-01,-0.48338847754246356,-0.454438280327563,-0.20536939531659792,0.4310599231409994,-0.02328705312203546,2.1695213610940005,0.546210923430445,0.42773965556363897,0.16693620608251203,0.0034992594233895368,-0.20900272284894258,-0.03797235725079446
2008-04-01,0.528218154864087,0.7891249777503689,-0.39156466608969154,-0.23982816548091399,-0.2106480812101011,-0.3384164658116406,0.4902930265566043,-0.048830347058850934,0.45209224570088324,0.16874206552789592,-0.28417744380497506,-0.16891152018459757
2008-05-01,-0.44496594118481236,0.4448041037588158,-3.156170151167588,0.4118755425287637,0.9244401728198253,-0.45951605642850035,-0.9455927588541166,0.3865830514965706,-1.5194624641002088,0.16874206552789445,-0.2591545383898007,-0.15581760389121166
2008-06-01,0.20137848827169966,-0.5970611399997462,2.961974830929946,-0.7246817858395601,-1.3593809237347463,0.7391070747098254,-0.32161239003958486,-0.07492108066579933,-0.5046016271744213,0.3339848716324008,-0.21403527332839395,-0.29985068311838203
2008-07-01,-0.29644196489828395,-0.5228036749936321,0.12935898458148912,0.016240630075021415,0.15465813644482643,-0.14403922177378908,0.4105622502463795,-0.3273598669867379,0.9230381575238118,0.3339848716324008,-0.07865862380374576,-0.26056893423824296
2008-08-01,-0.5430230383130288,-0.4582831055480762,-0.234904704855521,0.28367664131382475,0.30882815545958425,-0.045101441697313734,0.2010489327977229,0.24408042667233315,0.2104025085844587,0.16874206552789445,-0.11881584438087085,-0.15581760389121166
2008-09-01,0.21089155603221085,0.24961809386898076,0.046198400661403134,-1.1409017384822628,-0.7873388797654501,-0.3933089639949465,-0.32049786362433624,0.03846444515256517,-0.4948945136703334,0.16874206552789592,-0.6856865610431035,-0.2605689342382523
2008-10-01,-0.31322761343038086,-0.3444665594818898,-0.19500558691372774,0.5814403052199318,0.25572493630228155,0.07962833448141868,-0.34957644693578915,-0.2905746623565624,-0.6441473616665114,0.4992276777369058,-1.922626225667743,-0.666480339333001
2008-11-01,-0.6996299223068244,-0.7362895317660192,0.13785472996078807,0.1075395921956469,-0.04818325441141989,0.3386043292600807,-0.5330765524181357,-0.5790662943729508,0.41998778764690237,0.4992276777369058,0.12088203831088393,-0.41769592975878994
2008-12-01,-0.3723957140300143,0.19658117545803527,-0.9092714802084176,-0.22425167364737966,-0.2603574829379891,0.30666639882268765,-0.7382708122405426,-0.6183937238281177,-0.04153406555219113,0.8297132899459171,-1.2324399220368845,-0.7843255859734182
2009-01-01,2.0221168886386733,1.8328164079813767,0.6080446438924964,1.7531696379765236,1.965181365833466,-0.4555601498841243,3.4843385728456737,2.813231163029858,0.45670674064102995,0.8297132899459171,-0.8235826554922769,-0.7254029626532096
2009-02-01,0.09048880866493009,0.13738785383560512,-0.06287852525760639,-0.6599737592087299,-1.1188055517489193,0.5641703338849945,-0.4369696908297814,0.0514330819882223,-0.4869149248687969,0.6644704838414122,-1.2492010750921274,-0.6861212137730611
2009-03-01,-0.16910346690898467,-0.08842017503431818,0.02707555552460713,-0.6485736293538331,-0.47984756691971336,0.05713279125234302,-0.6778351701314831,-0.28750279680095164,-0.14837630172445082,0.4992276777369058,-1.2982622650997764,-0.6533864230396244
2009-04-01,-0.19017414901396146,-0.2370062849688398,-0.029167304332085687,-0.18115531822488465,-0.07192695620252944,-0.36228440905493586,-0.6909483754295319,-0.13921383536271453,-0.4613841793664785,0.9949560960504236,-1.3955526664694686,-1.0134691211075504
2009-05-01,-0.12166709237773381,-0.963666012528023,-0.1266970979181029,-0.025436175716869406,-0.19072150933756815,0.28236799825812453,0.6203628012228998,0.17997218990357502,0.29717147480788575,0.8297132899459171,-0.3304092315713146,-0.70576208821314
2009-06-01,-1.226055930385955,-0.49752781924593237,-0.05681037388262317,0.21024245994326649,0.5131010558579103,-0.49103762223719527,-0.1424458127496313,0.2499217862221561,-0.5914602409300315,0.49922767773690435,-0.7514912460023735,-0.5289942182525142
2009-07-01,-0.019531456735646078,0.018613966777310333,-0.3098246569569469,-0.9269947180308911,-0.8042041150834237,-0.025354254625803967,0.3301604393486693,0.02516020349249509,0.36356236420631066,0.6644704838414122,-0.9123124243693271,-0.666480339333001
2009-08-01,0.07302061521418307,0.03326167270255188,0.2618316914314587,0.10801175610654008,0.05924586530633388,0.04542385648782822,0.1660819506459432,0.5505986004345031,-0.23939633314902464,0.4992276777369073,-0.4642359550124023,-0.47661855307900786
2009-09-01,-0.09182638559575182,0.20636275451929353,-0.6307253777457483,0.10761556412955751,0.23214031685702927,-0.23856396236730001,0.19740600378029038,0.267155947805082,-0.1726236898517147,0.6644704838414093,-0.39035015234599,-0.5748229252793462
2009-10-01,0.5292337235902034,0.8016410085333506,-0.49643826804573793,-0.5182834481026132,-0.518096308574433,-0.08841992414086568,0.4060019594410471,-0.09239381422821173,0.2894319145632657,0.0034992594233895368,-0.3640193967411663,-0.12308281315776554
2009-11-01,-0.42897027411770156,-0.6175900548886298,0.42956288819758753,0.0007411938981777595,-0.13279745975203266,0.45011952314712794,-0.1745545679949498,-0.05161638581429055,-0.23763046034846105,0.0034992594233895368,-0.5452995385607613,-0.1754584783312812
2009-12-01,0.022119949930562956,0.07741874487394704,0.22106306122608407,0.2586071820244376,1.0833011856496428,-1.0933154198171826,1.0690261666780478,1.1925306660765957,-0.27582712327394504,0.1687420655278974,-0.36994434380125174,-0.23438110165148981
2010-01-01,-0.4178451455732462,-0.7784657764046432,0.3307040034568986,-0.8293113696159101,-1.9963717357486346,1.4132071938232673,-0.9270524345755928,0.42623109248911256,-0.9839233665044883,0.16874206552789445,-0.1939740744261215,-0.1754584783312812
2010-02-01,-2.040524791823215,-2.190675471532051,0.10486070426898073,-0.02092908855879497,-0.3698587486392044,0.3879174702975334,0.20345756450863442,-0.029681197886277412,0.10699806461181052,-0.1617435466811154,-0.4128903512023735,0.014403307922721195
