Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.17930485950182126,0.33597378962088775,-0.40431296458543714,0.9651366844599187,2.247628661738186,-2.2353889147519745,-0.5873668155667755,-0.09237837033496771,-0.49578389411234236,0.004432909160523062,0.16234164482009242,-0.05107329255571951
2000-09-01,-0.8639001677892424,-0.9414115238243767,0.06316273618142677,-2.4822218866314043,-4.557480173428652,2.819478744285786,1.3010250339859655,1.1003671392284626,0.8638170833149749,-0.20489891230862148,0.27656832056525615,0.0605264469619289
2000-10-01,0.46874743609410136,0.48054708079210495,0.12394672801481504,0.778622553842085,1.230749794540243,0.7150311984559024,-3.1552507121507025,-1.2756905707816963,-2.157658562663058,0.004432909160523062,-0.07099231029039614,-0.06701611248682024
2000-11-01,0.2576293221944013,1.0153590683049991,-1.0697669522938984,0.1957927707167115,1.2756679076675703,-2.0997988189897954,3.038383240010064,-0.029512810281034616,3.2993763135099727,0.004432909160523062,-0.013701364959554544,-0.06701611248682024
2000-12-01,-0.4163593572483618,-0.5028512912445663,-0.07415473030089277,-0.9172482965426829,-0.9819459700004971,0.38201339766340714,-1.3502575043531622,-0.5526700614804764,-1.0914500187596734,0.21376473062966758,0.32377095312753046,-0.13875880217672817
2001-01-01,0.09836504486360026,0.10301222764403754,0.04135839386214723,1.7062543770763918,1.2637457665237297,0.16548591478227317,-0.6875979714240952,0.35414572097165536,-1.1695790730978566,0.004432909160523062,-0.8951731700153626,-0.1706444420389183
2001-02-01,0.36965226297776577,0.49567241678672824,-0.04963591273751524,-0.05193241809273515,0.25743678738588804,-0.43588833360685525,0.3352871700924675,-0.5855080337300939,1.067095968002554,0.21376473062966664,0.21557301975912804,-0.13875880217672817
2001-03-01,-0.05626058258975799,-0.05397746004173936,0.021552451790687082,-1.8852002944774966,-2.358554907535045,1.0265250861432642,-0.06325295029785785,0.09646856780592518,-0.17227240838771732,0.2137647306296685,0.08046985476326621,-0.1706444420389183
2001-04-01,-0.31886682109315506,-1.2380571757438825,0.8409042428151773,1.8884282937075856,1.47056517121417,0.22973541467768605,0.33379756264129756,0.28598547834154153,-0.20779130791302652,0.004432909160523062,-0.5561628222632636,-0.1228159822456501
2001-05-01,1.7272281685170257,2.3029798386838647,0.6737818435689537,1.0752152966306052,0.30707084713313226,0.8621708478354696,0.15749138815006286,-0.16517201905087672,0.21352721984783457,0.21376473062966664,-0.5886562505246205,-0.22644431179773683
2001-06-01,-1.1792548929261044,-1.2741532877771982,-0.9693636586508886,-1.5411340383671435,-0.41791929185313725,-1.0223698044681544,-0.6929937270807983,-0.6840383190506344,-0.23657418281525922,0.2137647306296685,-0.2697127604467136,-0.2025300819011084
2001-07-01,-0.576919862729479,-0.741165359266508,0.1998280395474006,-0.20887508131988927,-0.08263268183792988,-0.4997439579848572,-0.48872988345522167,-0.3581286584901086,-0.29947402120827865,0.42309655209881025,-0.3271972279558025,-0.29021559152210574
2001-08-01,-0.28392150695116436,-0.23463219123575146,-0.21826350797266725,-0.49594102958107733,-0.32532360706218766,0.017885882753222077,0.00067108588685095,0.1451463128973893,-0.08944307728857177,0.4230965520988121,-0.28249018450418023,-0.2981870014876561
2001-09-01,0.443102025409439,0.5631317666838789,0.037074366116149136,0.18155696642581096,0.09801788107973879,-0.8665113454336125,-0.0782675466914431,0.012397664138664562,0.30610149796806735,0.6324283735679558,-0.3016612514564256,-0.3938439210742151
2001-10-01,0.560902692734414,0.6769722856726442,-0.19394681435519123,0.6398069242582363,1.2598200869677052,0.3177281625777045,-0.29800428236070925,0.3369045918543492,-0.651222352240157,0.6324283735679577,-0.8909116476618394,-0.4735580207296734
2001-11-01,-0.8873961059043468,-0.40308109929933306,-0.8614385816705203,-0.5465481171735331,-0.3452363258085811,-0.5949301699049228,0.007442144416947535,0.09863337012818461,-0.01074094269250291,0.6324283735679558,-0.681039192191868,-0.45761520079858403
2001-12-01,0.07592642422335977,-0.034233617862157555,0.2841117874493537,0.14928818454301587,-0.3580045657987075,0.7705088269708331,0.03830317765101188,0.0352032302708007,0.2872415717774212,0.4230965520988121,-0.46936959229561664,-0.33804405131539655
2002-01-01,0.26790747941548904,0.2348771496009169,0.021173707504260914,-0.6554159991075842,-0.7845013514812196,0.10375831498912134,-0.158436666763639,-0.132308738836873,-0.5750381299921956,0.21376473062966664,0.25139257762658646,-0.13875880217672817
2002-02-01,0.13642199903255695,0.3316083931490355,-0.17134607320277653,-0.195780330796145,0.09427865534328837,-0.5788508399343644,-0.3346534336057062,-0.9478570140952398,0.7550083348622153,0.21376473062966664,-0.539681555254752,-0.2184729018321978
2002-03-01,-0.613255918913219,-0.8395377057548756,0.16963141116690544,0.5062730544055926,0.771817519786862,-0.25222528289957197,-0.07877607982078819,0.5648087320790024,-0.6189670699342836,0.2137647306296685,0.12221971160061913,-0.14673021214227852
2002-04-01,0.21221193561445317,0.3177139576268094,-0.561398472719432,-0.2257122852754105,-0.07408307564006754,-0.16824176737005897,0.40931778502451366,-0.16873463926259527,0.4377698437901991,0.004432909160523062,0.3641262901170539,-0.027159062659091085
2002-05-01,0.15106555670183539,-0.21618349256857997,1.6222072811446546,0.006385565576649618,-0.22801444370285032,-0.32177286406670125,-0.7117926623750803,-0.8063496701458363,-0.24026802460750463,0.21376473062966664,-0.35917840187924227,-0.2025300819010971
2002-06-01,-0.42461188868113964,-0.33899416216368217,-0.8589039955728982,0.31338328052904074,-0.3382791148111554,1.7771090038968378,1.1064919815581657,0.9843024929455374,0.37438559079729233,0.004432909160523062,-0.033387678056107185,-0.08295893241790962
2002-07-01,0.4002665535388904,0.6435401028147028,-0.3861044685979958,-0.6378011023743555,0.35769253583703503,-1.812190749108048,-0.3693151603511286,-0.18158031874371117,-0.29351882870645113,-0.20489891230862053,-0.6595361607768679,-0.027159062659079757
2002-08-01,-0.26761995512922526,-0.5893739775873077,0.5230997403088549,-0.19300415488910339,-0.6469865474309683,0.883116254028801,-0.23939258654470208,-0.5100734810839163,0.12266404915396178,0.004432909160523062,0.04350689578663665,-0.05107329255573084
2002-09-01,-0.00584737053335725,0.056937158628903334,-0.06631337247998764,0.050107334677390966,-0.022700299730111936,-0.3600974835493881,-0.06247426313391905,0.7487294665351839,-0.42347055276465373,0.004432909160523062,-0.3655244323786519,-0.09890175234899902
2002-10-01,-0.37928597302679584,-0.6143292729744212,0.20008921794329887,-0.22322345123521103,0.3241904595221698,0.1628544822337011,-0.593514131942332,-1.3409357848633159,0.3949046439979344,-0.2048989123086224,-0.1036794430157175,0.036612217065289145
2002-11-01,-0.2777185086670036,0.0017920863134947044,-0.5126573387007168,0.194263983109231,0.2416107697334688,-0.5773206668895022,0.1419395857364669,-0.09330007241829,0.19389318070852726,0.004432909160523062,0.6971542477536049,0.028640807099738787
2002-12-01,0.17701186857180787,0.12936517450985952,0.31289018427420884,0.49330333242557717,0.28209293379539896,0.44979959065893843,0.7359463011233611,1.658160395617081,-0.24695983600643648,-0.20489891230862053,-0.6633138744955146,-0.03513047262463012
2003-01-01,-0.43632997914473065,-0.18625319517087435,-0.6145484019821342,0.16103671116657065,1.2149935968353343,-1.703674002579237,-0.5600099638873908,-2.192927347966855,0.6478048967865967,0.004432909160523062,-0.11722416719054589,-0.05107329255573084
2003-02-01,0.0881450510262933,-0.4162463022154917,0.9078922607033479,1.2288244884462847,0.22507492562855477,0.9097708587064,0.374870629531237,1.1473108997106645,-0.1702225970349466,-0.20489891230862053,-0.25066296602137317,0.020669397134199755
2003-03-01,0.7994248238601604,1.20490836934469,-0.46797998959932063,-0.8615597591794119,-0.35930846457259874,-0.3882950308796922,-0.7254797677091805,-0.4092069888613756,-0.4684514169927133,0.004432909160523062,-0.18084682302307462,-0.06701611248682024
2003-04-01,-0.8332332308973149,-0.6871451410138483,-0.7303329325905045,0.07416324106925355,0.5430226927217326,-0.5044128170853664,0.6772079017327933,-0.2506942717347987,0.9544512957807366,0.004432909160523062,-0.07313194245247044,-0.05904470252126987
2003-05-01,0.38979040448238306,-0.2546296731363548,1.8103652083735193,0.030347459623666265,-0.7450339222026814,0.13380863386667474,-0.6639816685288904,0.12602219353135416,-1.092768166206192,0.004432909160523062,-0.01645357557585863,-0.04310188259018048
2003-06-01,0.8903837337786138,1.3115245908551336,-1.0327469203359116,0.9211940043065874,1.1681664294138292,0.3816422098798115,0.5218245792203694,0.965697490445867,-0.152996373732994,0.004432909160523062,-0.11796947487439333,-0.05904470252126987
2003-07-01,-0.02143719081018796,0.16376252484033976,-0.2340930422993373,0.196646210166064,0.4862345486189041,-0.7157727694731112,0.3392842566798811,-0.20977585632779933,0.45285325374854024,0.004432909160523062,-0.16863879163467926,-0.07498752245235926
2003-08-01,0.1955164735208154,0.26851206234042635,-0.09523787829234658,0.5819826778990341,0.4452205967190535,0.2853582387636528,0.5311961559800086,0.25891160149064524,0.2882271444006028,-0.2048989123086224,0.18424954198135599,0.06849785692746793
2003-09-01,0.18804836321844548,0.30127276673433445,-0.1686893607325409,-0.20995742623583644,-0.16429822101810665,-0.37763463125055396,-0.6303706625112874,-0.6987855067799854,-0.012826819934420816,-0.20489891230862053,-0.062121123313487105,0.05255503699637854
2003-10-01,0.5700442215762582,0.5710731218490108,0.030082559450920577,0.6636357926381999,0.8879999863810774,0.2934538248174776,0.7708276369155941,0.4881925715353367,0.39826418210473497,-0.2048989123086224,0.5389398204535731,0.12429772668629781
2003-11-01,-1.0497065050547862,-0.6781611098878351,-0.5217421821741208,-0.9714225792141762,-1.4595492825267187,0.5907166133773263,-0.5484643759689691,-0.3106022064018141,-0.22439991957753685,-0.20489891230862053,0.0861661129203668,0.08444067685856865
2003-12-01,0.279074947511115,-0.26722699443298115,0.9241795909783161,-0.029488930171948598,0.27546932031065147,-0.24566135044366086,-0.9728973699116782,0.6045384082908014,-1.13488475344448,-0.20489891230862053,0.17235586941039222,0.09241208682410769
2004-01-01,-0.5210883082249127,-0.6403932273350454,-0.04557265139138237,-0.07046588622011339,-0.6577206813278729,0.6080515629956579,1.9337843066572877,0.7460647873565353,0.8522419181854782,0.004432909160523062,0.20819403951215965,-0.027159062659091085
2004-02-01,0.8444465032419797,1.113449911622144,-0.3100787651265055,0.11189698344600399,-0.7262125668209379,0.8690629541342121,-0.046301681856345166,0.22852946738737562,-0.6310428666948397,-0.2048989123086224,-0.034442334441349955,0.044583627030839505
2004-03-01,0.4283797267612739,0.6071928815611892,-0.06995721477827384,0.9694484570844483,1.4740460322770497,-0.5091434332221281,-0.1495832842593469,-0.2842056876640537,0.6134386798088483,0.004432909160523062,0.21818274067292864,-0.011216242728001691
2004-04-01,-0.020222102717294972,-0.2740568785570442,0.11651929101741165,0.5816036741566041,1.3983914115319582,-0.9742656818181393,-0.4452390802269592,-0.0007621604924665737,-0.28688956404816107,-0.20489891230862053,0.19810954593381688,0.06849785692747927
2004-05-01,-0.39084866229858245,-0.36372640615610513,0.22740109901704708,-1.41079159273018,-2.3515329956518682,0.3520214773732291,0.6020252438553071,0.6993606464141315,-0.12479209705335163,-0.2048989123086224,0.34355042521207146,0.10835490675519709
2004-06-01,-0.6475253904299613,-0.7949122672957666,-0.2517827761909807,-0.300354491191523,1.0645427632402313,-1.0808261828600847,-0.6491639181961036,-0.7258820120727968,-0.13842808233986148,-0.20489891230862053,0.31049267605160996,0.11632631672074745
2004-07-01,-0.6218428818568215,-0.6620099088838278,0.12489111649116187,-0.3069653579632881,-1.253983054335965,1.2990213588936277,0.17090283902238293,0.3268416267923902,-0.1887309336488373,-0.20489891230862053,0.4234805746320361,0.12429772668629781
2004-08-01,0.7065847345574274,0.8313731303991122,-0.04104450999651874,-0.06326576479198105,0.5343076374465415,-0.7606077203713779,0.10330683827246297,-0.05774202936063826,0.17153624010635518,-0.2048989123086224,0.17848615205020565,0.09241208682410769
2004-09-01,-0.3593067025702187,-0.5529607226446661,0.22627665263565336,0.4867796183350889,0.034415811135836076,0.5095272913241596,0.32417443198122636,0.5038111720797807,0.17742716686820226,-0.20489891230862053,-0.08236505669388314,0.06849785692746793
2004-10-01,-0.6766312524092589,-0.42198397879484206,-0.593346077537294,-1.4565660783366021,-0.397815149151367,-1.1279283704301597,-0.125035270567522,0.1518036340604532,-0.4278557067297233,-0.2048989123086224,1.3279708786256887,0.23589746620394622
2004-11-01,1.763718503091611,0.951868263278438,1.6321124839569376,2.1059860379435658,0.19794775825156088,2.4595528316497175,0.787491305242592,-0.10207380178895044,0.8563561188589901,0.004432909160523062,0.08228599064922584,-0.03513047262463012
2004-12-01,0.6696327659523402,1.1079246459272423,-0.4131945477597699,0.7498567156639535,0.22063811775022046,0.9642938761868443,-0.48305304542148114,-0.5344788563204127,0.22333139541724326,0.004432909160523062,0.4732339749987069,0.012697987168649392
2005-01-01,-0.4679000922411571,-0.7610279557430856,0.27389867758171593,-0.7454687765167514,0.23594449647420118,-1.7306466563974396,-0.004430272186870021,-0.925903409885076,0.5790742599338589,0.004432909160523062,-0.24600125737959466,-0.08295893241790962
2005-02-01,-0.40734672309755077,-0.38644579796229184,0.006551414413399129,0.45565719796952564,0.2713324086400084,-0.06000447175560952,0.06347563125656218,-0.30491239612443116,0.360743243861889,0.004432909160523062,0.5164931755016345,0.020669397134188423
2005-03-01,-0.10834670180111929,-0.21964404395126189,0.08887242941705856,-1.0036902415788072,-0.486048691185407,-0.18555978632465867,0.6010100230709875,0.8577961300012241,-0.17285775968684366,0.004432909160523062,0.23052426431041373,-0.011216242727990364
2005-04-01,0.5948647913132196,0.5704911944927251,0.035002240288090895,0.8223130273573868,0.028562302118619532,1.1427760051033513,-0.2809443004111196,0.005103068442651298,-0.19473145135335967,0.2137647306296685,1.0694526085350817,-0.027159062659079757
2005-05-01,-0.5928591508713545,-0.27963101982944016,-0.48821233419483323,1.348821920185479,1.0567686529792002,-0.7417725419221862,-0.06781537903489818,-0.6844698018987437,0.295557759641748,0.004432909160523062,0.29961932895278703,-0.027159062659091085
2005-06-01,0.6724477676294819,0.6976525718008924,-0.24719820292146158,-2.183166126826302,-0.8173632796947333,-0.793946449232993,-0.06718501206440058,0.39559945997918944,-0.3115188228672188,0.004432909160523062,0.2800634209159987,-0.003244832762440002
2005-07-01,0.16358513129720084,0.2573719403701572,0.21865572652172657,0.9820724054574096,0.8545569928901042,-0.397458274799172,-0.9946793369271084,-1.7493350681317263,0.1837215863263966,0.004432909160523062,0.6400568366460452,0.020669397134188423
2005-08-01,-0.4112910834820794,-0.43918069954970934,-0.08849897203847809,-0.3623780534116056,-0.2971308620928799,0.3259594497130609,0.4078950603025471,1.0833977927742413,-0.387953352402126,0.004432909160523062,0.3088699170380822,-0.011216242727990364
2005-09-01,0.5549867454356109,0.39280908799205505,0.2735940828734534,0.6736998057896461,0.07393968828467036,0.6283815088632009,0.46272124347155147,-0.10135412470619672,0.6793248083368392,0.004432909160523062,0.49436277616156593,0.028640807099738787
2005-10-01,-0.16083573595584535,0.051175774594597934,-0.17412912555861706,-0.4398250212210711,0.024498648106613962,-0.45865939465849764,0.01687433715057569,0.0799837754814945,-0.006123693173326181,-0.2048989123086224,-0.218538375517266,0.036612217065289145
2005-11-01,-0.5709924110560239,-0.755123393138805,0.19642124086639137,-0.06737839021021581,-0.10361920895164084,0.05734750429548239,-0.06969208527760716,0.33532966791392127,-0.4063375587694704,0.004432909160523062,0.4108907755561426,0.03661221706527782
2005-12-01,0.18800385638127076,0.3933946913685071,-0.2304253987345958,0.023373460739395235,0.007745390048904479,0.25898319730899644,1.2107500621680014,0.40996668553510224,1.0852325668096614,-0.20489891230862053,0.37391257078352713,0.10835490675520841
2006-01-01,0.0071450958053589355,-0.5908964780725413,0.8269015701005986,1.4657180657779945,0.08223261860064839,1.4885409969558718,-0.7307388823937935,1.33463736434812,-1.9942357403003201,-0.20489891230862053,0.9811014627441204,0.2199546462728455
2006-02-01,0.11732159608929503,0.29701624403084564,-0.163004267567955,-0.308615796742215,-0.2698807910050339,-0.13639577234899453,-0.4905746576307541,-0.3499717837226437,-0.11493554396224194,0.004432909160523062,0.5156243971106254,0.04458362703082818
2006-03-01,0.5282964033287426,0.5729622338465623,-0.05903815357378418,0.05714105363887715,0.17526212696121485,0.26572786929878306,0.3462290153912115,0.17131724994771658,0.02842347220680055,-0.2048989123086224,0.45060452058848294,0.1721261864795773
2006-04-01,0.4713549010117468,0.362770737048272,0.19727924069654285,0.4225762018148226,-0.14833690471071184,0.6947412101006841,-0.7627296219755269,-0.6282432630806306,-0.04401537696901392,0.004432909160523062,0.08359377861738505,-0.027159062659091085
2006-05-01,0.6218488920858185,0.4324561046651672,0.4381343803674721,1.7145360115880488,0.687163103144567,0.4806270641265627,0.9229404191306108,0.5915712619902788,0.3101784388781062,0.2137647306296685,0.17620913102617708,-0.14673021214227852
2006-06-01,0.6220960853164378,0.4802710101141673,0.027959116709807306,-0.30126575599701716,0.6831877449958073,-0.2138997876852804,0.3003156792130521,-0.29167978174601117,0.32668997872431643,0.004432909160523062,0.28987321111448133,-0.019187652693529397
2006-07-01,-0.807993680343179,-0.6124216251958601,-0.06548488037253454,-0.4571218517508242,-0.8252681205251327,0.015511349075284502,0.04238189356613803,0.3541145259208285,-0.10665937088075925,-0.2048989123086224,-0.31352383162827807,0.06052644696191758
2006-08-01,-0.5233693432018045,-0.6253816397754264,0.0021060979300136402,-1.024724280405222,-0.7067132421367225,0.08360961479368055,-0.38830007601529837,-0.16347555795778568,-0.32410432671368333,0.004432909160523062,0.09133299729503636,-0.003244832762440002
2006-09-01,-0.4274079494949579,-0.673875376489261,0.20252772383997678,0.7376779623378416,-0.11601062214620968,0.818343397089536,0.10918613985965712,-0.20910313471600475,0.3912216005941847,-0.20489891230862053,0.10678463922885036,0.10835490675519709
2006-10-01,0.12585375265730125,0.15848514826026178,0.17514704963165076,0.6461370522855184,0.6885257634143147,0.052664975912340456,0.28036357392200784,0.07420076761378942,0.17176653692440103,-0.2048989123086224,-0.16621112934344587,0.08444067685856865
2006-11-01,0.46559743838186624,0.5070073420810445,-0.040568577033396766,0.2309831140736492,0.20182817261443317,-0.08773827680234898,-0.22563737288715105,0.09658128337304651,-0.20581252837710318,0.004432909160523062,-0.33507360875502956,-0.04310188259018048
2006-12-01,0.4167174978073405,0.5033291668271448,-0.061753964640345625,0.3481364440814412,0.08494184570499495,0.4076814090840734,1.0567003105258304,0.07447988149520779,1.0372609951589817,-0.20489891230862053,-0.008446097789002476,0.12429772668629781
2007-01-01,0.8973411368701799,1.2891921753687088,-0.38694601920712157,-0.06572394832906847,0.8139417640087212,-1.4656844592512295,-1.960568797575454,-1.8979771258947256,-0.39989414510755433,-0.20489891230862148,-0.2805894701317598,0.08444067685855733
2007-02-01,-0.751190256982187,-0.7531309051327226,-0.1098307671290662,-0.5817752265826853,-0.9122936624778211,0.5709773222681493,1.2458707473892539,1.3669327665230189,0.2256336464382599,-0.20489891230862148,0.16471998272269608,0.14821195658293757
2007-03-01,-0.5372593510043642,-1.001312615460932,0.5128822874885841,1.450191007364355,0.7928015601858979,0.9778924813462093,0.21163374510113686,0.0486559038190636,-0.07502807237839153,-0.20489891230862053,0.17423300471766542,0.1402405466173872
2007-04-01,0.09983947543455114,0.3503686101095697,-0.4825829800401197,-0.6772480767892352,0.05896365541557987,-1.1352171340263575,0.1104318196373929,0.20597461048681887,0.1635271020749197,-0.20489891230862148,-0.6648662595644989,0.036612217065289145
2007-05-01,0.401965714607543,0.4114402622226841,0.024417179672200452,0.5337623729551948,0.1957308967583164,-0.3312240228351577,-0.2221930750249363,0.07632558348845347,-0.3691750097511949,-0.20489891230862148,-0.18301150563626187,0.10038349678964673
2007-06-01,-0.5181478177549879,-0.45938697360925024,-0.44766478135369675,-2.5138082657410514,-1.054424558856691,-0.7443323132060286,-0.2178370102000115,-0.1860921394321317,-0.4229436154601866,0.004432909160523062,0.23861195708142988,0.020669397134199755
2007-07-01,0.6243476911386376,0.14418340181220188,1.3213342485589692,2.2636278830119005,0.24418489586741587,2.322197698564929,0.11562245086900791,0.10725720715907722,0.20672971783135197,-0.20489891230862148,-0.2535189624797662,0.09241208682410769
2007-08-01,-0.19526837102068428,-0.23949153365040018,-0.0603908708410432,-0.017669716335934692,0.6249494141479216,-0.5218224047760962,1.726127891324611,0.757277709729647,1.204488604074602,0.21376473062966758,-0.2589179006054681,-0.13078739221118915
2007-09-01,1.322849274512195,1.49134288664299,-0.03472138351969908,0.49152844609828417,0.03186269480993294,0.1423931309832946,-2.0360990323292785,-0.9982899983340399,-1.1371266579219474,0.21376473062966758,-0.2103554038287143,-0.19455867193555804
2007-10-01,-1.2725614194323027,-1.4391347739690359,0.1881380166574381,0.4816452640997538,-0.07657413100775781,0.8336959885698932,1.3727045944673348,1.1505617703803974,0.39906263411126547,0.4230965520988112,-0.17263496485242483,-0.29021559152210574
2007-11-01,0.3717364790559468,0.29414829588804414,0.09327021891343412,-0.018429214182356393,-0.14506086975442328,0.25619253951699494,0.3573090197184548,-0.29094070890112644,0.5758298664424473,0.4230965520988121,-0.4207507843343818,-0.33804405131539655
2007-12-01,-0.22273165838842862,-0.17551107662844143,-0.08948898228801551,-0.044663505116542455,0.21054581255056615,-0.21870317674871165,-0.696343768959053,-0.3858273519803241,-0.28279332589997536,0.21376473062966664,-0.4857548676436194,-0.2344157217632872
2008-01-01,0.2930504860153276,0.2630936106844005,0.1641665478480603,-0.109993612312285,-1.017655697853374,1.083953399526704,1.0291868086216107,0.441617303753174,0.8512049327245144,0.2137647306296685,-0.49149075977153656,-0.2025300819010971
2008-02-01,0.44111146015699065,0.6201433848817983,-0.31811063574569387,0.26745237272736255,0.18955739705085214,0.18113555687121388,0.2660249638430279,-0.02948637206143011,-0.4831315418194779,0.4230965520988121,-0.5135190557819556,-0.32210123138429586
2008-03-01,-0.6002804375041907,-1.11252001508717,0.7139816902721341,-0.19502633557910662,-0.21204635171888087,0.19737432091738932,0.13416437792355448,-0.1425116823227562,0.946983570937346,0.21376473062966664,-0.9273228534165159,-0.30615841145320644
2008-04-01,-0.11513285870059564,-0.24652410999197544,-0.0003602825144287655,0.20936823634248136,-0.03048270183484925,0.011840821776811096,0.2587953264366061,0.5825749842378951,-0.022773784286762928,0.6324283735679558,-0.6897513561844854,-0.45761520079858403
2008-05-01,-1.4445125667065344,-1.793072529108149,0.3207346213921216,-0.8520403556539173,-1.0119576393226837,0.10869043454506466,-1.5002285564614306,-0.4591399481519145,-1.4943518124414155,0.6324283735679558,-0.6361943208983388,-0.4974722506263132
2008-06-01,1.1385749212029397,1.214165808383015,0.09192427065204063,0.5389333409845982,1.145323948619503,0.3418797990748454,2.4997125370822,0.512047684244431,2.1712699977972663,0.8417601950371012,-0.7524743806727033,-0.648929039971702
2008-07-01,-0.19489211235495404,0.03762023691846021,-0.15876202810921117,-0.21471501780533736,-0.6154494082394244,-0.17201834967931853,-0.5701024049924209,-0.18489572129277349,-0.13423000992473105,0.8417601950371012,-1.1626613823214478,-0.6887860897994199
2008-08-01,0.29382942314885113,0.2914305813485232,-0.04932224814053521,0.6809774108979915,0.5353117300129938,0.5664853811555846,0.43980272087199324,-0.12070548048915229,0.31976346190930943,0.6324283735679558,-0.4578225048220853,-0.4655866107641344
2008-09-01,-0.17919670992472236,-0.0853629910877519,-0.25380299656540606,-0.7186471903664644,-0.1392707479630704,-1.3658567264416217,-1.3134281426495507,0.38092817161221837,-1.6581632179672654,0.8417601950370993,-0.974525895923033,-0.6728432698683305
2008-10-01,0.4092351306162947,0.5101646425955537,0.06315267536104216,-0.010468115435644028,0.16071589209121095,-0.18389993577899988,-0.18413817558607365,-0.33542965241019257,0.07255959348307779,0.6324283735679577,-1.4651624489515502,-0.6011005801784226
2008-11-01,-0.15118111490835195,-0.4034065856928463,0.33404925646740524,0.19733522289146022,-0.32629492400266746,0.7361915001348955,-0.15769603141107955,-0.06485199250062021,-0.15086833551004783,0.8417601950370993,-1.3450744639713013,-0.6887860897994199
2008-12-01,-0.3760926097611641,-0.7553689946124512,0.3878908512679287,0.06042447925417265,-0.3116490936011497,0.6845414264432945,0.7431639656966263,-0.22905333782304785,1.1754452722819249,1.0510920165062447,-1.5183222778909522,-0.8402428791448088
2009-01-01,0.14510827030758938,0.07504065039715205,0.16703211079641375,-0.19832859258669633,-0.5961698488495295,0.4853906859632249,-2.544790031342548,-2.3782398555425983,-0.8679169206337746,0.8417601950370993,-1.5809338106560287,-0.7366145495927108
2009-02-01,-0.2081377563348671,-0.1455435603271635,0.15866926929069008,0.4652497314969343,0.46694650858700754,0.012515474465228153,0.07555638872270033,-0.5634101032746345,0.709493848062212,0.8417601950371012,-1.8717988848896996,-0.7525573695237888
2009-03-01,0.5796095948682949,0.5606342975347038,-0.13102258996875002,0.10076236961831472,-0.070727285833647,0.27790105898340905,-0.4553059595515862,-0.5051682957968606,-0.3101772815916728,0.8417601950371012,-1.4141174133583925,-0.7525573695238001
2009-04-01,-0.5374148072982026,-0.8097886956626278,0.14484902734767402,-1.7806378580744204,-1.7107193829872316,-0.17452012522166555,0.6811952706229346,1.4305575585092314,-0.15663773610034032,0.8417601950371012,-1.7071281270553702,-0.7047289097305206
2009-05-01,1.4953578956169928,1.9696869102656616,-0.4272019162042356,2.890268731079354,2.4112280650570015,0.38196569912204675,-0.3206709426303131,-1.2032910344601457,0.4787479744613509,0.42309655209881025,-0.8035279554151251,-0.33804405131538523
2009-06-01,-2.5046119168602337,-2.634751816822637,-0.14571041632499993,-3.8910660345853567,-2.4330910259473213,-0.8181032545795345,-0.66980920382414,-1.036289088280467,-0.2277751644901005,0.42309655209881397,-0.9308051640531892,-0.36992969117757535
2009-07-01,1.0065663701884775,1.1861976177931406,0.06358791885620199,1.9735323018022215,1.1302236362168367,0.6164859135698623,0.8492869643332255,1.6823526844872927,-0.08933639172117594,0.42309655209881025,-0.7420641968121805,-0.33804405131538523
2009-08-01,0.4305791661157509,0.2863013856376453,0.2633314208923311,-0.16092014962519252,-0.2840604501310993,0.4379987606175321,-0.5668976813572916,-0.8929955845291015,-0.07047129251046853,0.42309655209881025,-0.845789906266473,-0.3619582812120363
2009-09-01,-0.11061475181967381,-0.1219543554462443,-0.04433142683303735,0.3102984843351919,0.1656868019075039,-0.26192507727176517,0.8392497559495484,1.0767053243165234,0.21999508254995961,0.21376473062967036,-0.9205493436144958,-0.26630136162546597
2009-10-01,-0.3211803127204145,-0.5536837219551012,0.3393202647256005,-0.4900405728803236,-0.4353422346095291,-0.10428667666428232,-0.4245333953010279,-0.7825078719667886,0.1775738262897108,0.21376473062966664,-0.7415863447476609,-0.21050149186665876
2009-11-01,0.1672499204547895,0.45887584106789375,-0.4399598049876256,0.5348371172733106,0.6497030139749721,-0.24248456259129564,-0.1295114050541643,-0.1362233292027718,-0.07772235080483444,0.21376473062966664,-0.43947884599901005,-0.17861585200445732
2009-12-01,0.10508746200677997,0.04154418189011093,-0.013962632411461196,-1.0532616321855313,-0.7604862113735302,-0.04417844353610116,-0.3291252519985291,0.06784404318389985,-0.3164148746383224,0.21376473062966664,-0.5672829102511574,-0.21050149186664743
2010-01-01,-0.3580819302885183,-0.3038881974130197,-0.033580313107303854,-0.25630681012069406,0.017991820976673435,-0.5729416931159109,-0.24371264603158221,-0.3056667505949639,-0.17090911439136053,0.004432909160523062,-0.22108811383763477,-0.027159062659091085
2010-02-01,-0.08319991527695231,0.07789121206933508,0.09532663718559178,-0.20977167722601384,-0.1912554636648609,0.111503377668817,0.39342830319300337,0.3545819483830424,0.2552207594647686,0.21376473062966664,-0.4034698261133213,-0.17861585200445732
