Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.46088513092229044,-0.15363367405405945,-0.28439391343220505,-0.25060363584272977,0.024197620349692625,-0.41137208717965656,0.6371122271621782,0.7289134223079886,0.02629592180326989,-0.13747580153449432,-0.1615087037336893,0.03126348256922662
2000-09-01,-0.2656170169248373,-1.2827589091360516,0.3379074649533964,-1.4941092638715754,-2.414757090705822,0.9863604532361453,-2.232838816729266,-2.1845035867494675,-0.16514358075559002,-0.13747580153449432,0.1580139363136346,0.06333181746527028
2000-10-01,0.8930819706505884,2.771350409353677,-1.3441374238500263,1.7389321766531625,3.3539620617337436,-2.2892559677285433,1.7338131130743892,2.4037447856015715,-0.7852210652440068,0.004337828689195213,0.1239654054819481,-0.016839019774819892
2000-11-01,-0.0008965683416487494,-0.07394644887759165,-0.20107603977584593,0.23633957860484267,0.5779112524050012,-0.4111332923368479,0.5444769885673009,0.13173569533467464,0.536307537736831,0.004337828689195213,0.3575414680904525,-0.0008048523268018574
2000-12-01,1.2245097096138904,0.256444161413909,1.4264584943144853,0.7544515776225034,-0.2756825636174497,1.2794926447367398,0.5760458328869945,0.236427299991748,0.6755618192473588,0.14615145891288472,0.13940465420954487,-0.09166513453223485
2001-01-01,0.023798041759644426,-0.02676880201476778,1.463133621056463,0.48376400412843357,-0.07707261243832204,1.0745653873481888,-0.2893913118475215,-0.9032069140981032,0.7971378909036055,0.28796508913657365,0.5040448017971325,-0.15045708184163178
2001-02-01,-0.6967708941738818,-0.2593700928485658,-1.1796483089303518,-1.2120135641019003,-1.4121661961788483,0.4158552868003685,-0.24052679104459185,0.7359004210266226,-1.4692527021703392,0.14615145891288472,0.021969825024178147,-0.12373346942827092
2001-03-01,0.9758588106405459,1.1712036545496323,-0.35421020671614517,0.44845441552405985,1.1850642814716446,-0.9613920990592434,-0.4756654213679158,-0.7971465256279172,0.3971617573627455,0.14615145891288472,-0.22643755937475502,-0.12373346942827092
2001-04-01,-0.7886647934631901,-1.176016173202809,0.8889045647351532,0.0980147931091774,0.06093977271672524,0.03195465166865151,-0.2238053594993848,-0.2488527309897438,-0.318943475504661,0.28796508913657426,-0.4925491836907804,-0.2466620865297324
2001-05-01,-2.8747252998084325,0.36890330246100583,-6.32896623574979,-1.8136508761647627,0.08178903989866491,-3.514133522574964,-0.018120416054119525,0.715216837375731,-0.9338692582312236,0.004337828689195213,0.022412358648264626,-0.038217909705513135
2001-06-01,1.7473076081759813,0.5931741689969031,1.3574899431966851,0.9455353957774256,0.10433651178037977,1.3765332509987689,-0.48118307209962763,-0.6214122886171204,0.22072987070590033,0.14615145891288409,-0.3770391185858158,-0.1558018043242994
2001-07-01,-0.6909413565242424,-1.1531762206600022,0.833007461770286,-0.9105762379633364,-0.6741183230023446,-0.19600453639259524,-0.8129752267514322,-0.9356902282134326,0.06203955969951542,0.28796508913657426,-0.6792883507495634,-0.26269625397775803
2001-08-01,0.41952784211737293,1.0104272586687009,-0.8458267120183695,0.34562236918193684,0.6904084031238554,-0.5152395613360738,0.10922584819522883,0.40892259270172826,0.03049358922734109,0.14615145891288472,-0.4300997691040527,-0.15580180432430699
2001-09-01,-1.4377775794232794,-0.7708567459214872,-2.8318382244387936,-1.3615911485296408,-0.8065958466393854,-1.4276653233450312,-0.43520679425653225,-0.24452666859579378,-0.5376657691321296,0.14615145891288472,-0.060555717907115045,-0.12907819191093853
2001-10-01,1.267168761689914,0.42093011200825237,3.5989043002937366,2.0538590968077006,0.8878296030400953,2.3002501699411937,0.15542163303403275,0.03696466217072623,0.25599625575305607,0.14615145891288409,-0.24573330846024583,-0.13442291439361376
2001-11-01,-0.9148926238121355,-0.3359067039126149,-1.289641029395392,-2.2406846291441664,-1.1827048885735723,-1.173134059334829,0.43149415873627184,0.7034057207816012,-0.5081148139478059,0.14615145891288472,-0.3980010394508259,-0.15580180432430699
2001-12-01,-1.0443790586110921,-1.7610195973947447,0.6012447412907173,0.39724316725925063,0.4206896756233059,-0.8663099348771645,-1.7936467704258243,-3.0028459775575707,1.7370382322426172,0.14615145891288472,-0.21267244711864947,-0.12907819191093853
2002-01-01,0.5897866633433445,0.9684522724738177,0.5318251593169065,-0.7753235961951678,-1.4664301516073828,0.9378070892257349,-1.1660084696216413,0.4298791085304945,-2.5477868715072276,0.14615145891288409,-0.1281591888169207,-0.12907819191094613
2002-02-01,-0.6744840571394068,0.34100777496104734,-1.8958707898964495,-0.14779265563038593,1.0963064537515674,-1.6984376069063682,0.6612970624551601,0.7263191335142135,0.08309553899231088,0.14615145891288536,-0.16206752429725338,-0.12907819191093853
2002-03-01,0.6472984547313797,0.3001177851962032,0.37256871015775084,0.40420642849630994,0.3776623059821502,0.20341154768993863,0.5874947779803821,-0.054724708492781445,0.7109851261203703,0.14615145891288409,0.05808983748475616,-0.1130440244629281
2002-04-01,1.3867556265444627,1.0344648502762592,1.3193733390728084,0.46988228689177775,0.14528617043520686,0.5925955581324573,-0.24538476931293013,-0.4567912050449909,0.04446434972063824,0.14615145891288536,-0.2128477545710348,-0.13442291439361376
2002-05-01,-0.19765602244010025,0.0729170625288275,-0.9781550879990654,0.6341991233331441,0.8158377402909417,-0.6106305361603309,0.07352729667849761,0.1356135928012265,0.2373147940192842,0.14615145891288409,-0.22999146773792192,-0.13442291439361376
2002-06-01,-1.1149448180582602,-0.9346748602097491,-1.4172157911951584,-0.8364855497093694,-0.8995486724216604,0.028349699077623813,-0.038830438876206075,-0.383575981629769,0.5566882231122865,0.004337828689195213,-0.026483365469901873,-0.038217909705505544
2002-07-01,1.9504860628518081,1.4524584261560631,1.0283490988703925,0.9578401333581286,0.6043298883720161,0.7784806395423444,0.3913578414717488,0.6377273335079428,-0.3408772116098505,0.14615145891288409,-0.009556686487904868,-0.1130440244629281
2002-08-01,-0.8546709568624233,0.11020700781360841,-1.3395545565793932,-0.6198682505015204,0.27847739123776916,-1.4323878824827547,-0.14976538425381686,0.4157915139384632,-0.3659966190607007,0.004337828689195213,-0.26399617900946043,-0.05959679963619879
2002-09-01,-0.21943663068037167,-0.47298575409041616,-0.5066130303439168,0.35849993082826875,-0.058654077923005074,0.4628589187580027,0.3552133389904672,-0.3447283952972873,0.48517164333825585,0.004337828689195213,0.05837568310114535,-0.03287318722283793
2002-10-01,1.0911795207144108,0.2815382793945042,3.104245538580507,1.2098030536374937,0.12525023010159797,2.0580657141656804,0.43042751457890055,0.2832883865624553,0.22433235936866605,0.004337828689195213,-0.2980698537067171,-0.05959679963619879
2002-11-01,-0.4336683866554047,-0.2361321107897114,-1.0700291192715001,-1.9461514771780928,-0.321059015553512,-2.4153096733882453,0.17062038179676875,0.24719643620797932,-0.2401747543760024,0.004337828689195213,-0.24745875643479215,-0.05425207715352358
2002-12-01,2.172577876911275,2.3599115350494952,-0.24480194133004174,1.6636398060280873,0.8139228261175668,1.0417966598574042,1.3195984503534275,0.7976552652444345,1.2825322488389599,0.004337828689195213,-0.00931383328304505,-0.03287318722283793
2003-01-01,-2.345732718741364,-1.7525037619972195,-0.6403995538791707,-0.7294506787221026,-0.37202528867206813,-1.0204111938643696,-0.6542392721890187,-0.029581461800161822,-1.1567127285207797,-0.13747580153449368,-0.29875282954138604,0.020574037603883794
2003-02-01,0.6799168828698172,0.6195061558705814,0.62465073953893,0.6848345248492828,0.38127138620194323,1.1013270441275587,0.5435183366665679,-0.10318099131448812,0.6976936661547571,-0.13747580153449368,-0.21384238624773316,0.03660820505190942
2003-03-01,-0.13823860545446578,-0.2896751466733267,-0.10704708645205854,0.08684460645467133,0.046934373122570226,-0.0012476178724806714,-0.2982000268867654,-0.3207539995514374,-0.23491972020498972,0.004337828689195213,-0.14567752618954297,-0.05425207715353117
2003-04-01,-0.7991564601323995,-0.4207763434894668,-0.4418164908863304,-0.40507114003279243,-0.0740767455793971,-0.7899025423468662,0.3601357932419351,0.6283014079246274,-0.16299152180183038,0.004337828689195213,-0.11154498130040193,-0.038217909705513135
2003-05-01,0.2920880697047842,0.04033293493171391,0.176912749218748,-0.36808676888140324,-0.35303370526177,0.15812977367483835,0.12276825844341942,-0.07169601342958655,0.3472168293435031,0.004337828689195213,0.05921819132362169,-0.016839019774819892
2003-06-01,-0.11165404592508232,-0.7065749348868339,0.35008327979452725,0.4255759974754304,-0.3057260935892114,0.7869357217638853,0.9081002227428046,0.8029512518132622,-0.05693173800819273,0.14615145891288409,0.34834045332816505,-0.0702862446015416
2003-07-01,0.7919477126674487,1.1623082042177713,-0.9127553893570259,0.5200993904510307,1.170781160707625,-0.5147485714500016,-0.10910965989997774,-0.14982540962803176,0.30572629814426105,0.004337828689195213,0.024536268412864555,-0.03287318722283793
2003-08-01,0.17720689170721882,-0.02025661417228273,0.7875730782123687,0.04595505785429607,-0.3384687415879034,0.41470709360361907,-0.09981280532938522,0.042349802451583984,-0.2504161890984651,0.004337828689195213,0.27854399246908285,-0.0008048523268018574
2003-09-01,0.25735171288575837,0.36153173368144453,-0.4555327679670742,0.523485275296285,0.3987426602334148,0.3123645266606963,0.5892904968362652,0.311275008031877,0.4379934329847603,0.004337828689195213,-0.26366366252575113,-0.05425207715352358
2003-10-01,-1.5873902485192528,-1.0897200644989349,-0.1183876758186099,-0.7798496054182178,-0.5141718025008086,-0.5922784015995153,-0.576611008358235,-0.34815350641381854,-0.35594469166578957,-0.13747580153449368,0.17656342695083768,0.06867653994793789
2003-11-01,0.7827358944585282,0.09960212821988487,0.5878863833196755,0.057607008745406314,-0.11465642015712628,0.8917643685156947,-0.5476381108999029,-0.6985228951164357,0.09241969656364711,0.004337828689195213,0.17594810678048986,-0.0008048523268018574
2003-12-01,0.27400471297824874,0.6497187789450879,-0.8464291006251019,-0.641150728966045,-0.43135060626775856,-0.9666659643131857,-1.2188224026730603,-0.58432264786456,-0.23713476940800307,-0.13747580153449493,-0.04364834727887929,0.05798709498259507
2004-01-01,0.2544092634800425,0.5209513970965498,0.0770818050024384,0.9600974904278998,0.661907491519418,0.21205804557486177,0.8788899601197194,1.6042606788024398,-1.4157134113972225,-0.13747580153449368,-0.36443663513102853,0.025918760086559002
2004-02-01,0.15672191517028508,-0.33104143419426907,0.38349348799403504,0.030160491271794498,-0.11797003977509184,0.6076893307959403,0.5481090632726612,-2.1804966683530695,1.7257933409669717,-0.13747580153449493,0.0915739365108634,0.0740212624306131
2004-03-01,-0.9294545171968596,-0.8639308974610875,0.6752184956062455,-0.17924964338327565,-0.06505313321248456,-0.13647954833872042,0.0823868097756899,1.7715396774616279,-0.8221333146048617,0.004337828689195213,0.5286006857239036,0.020574037603883794
2004-04-01,0.4891287389246626,1.0598091999021508,-0.4118319122625617,-0.4288901420939123,-0.15253042526887567,-0.5578598963829822,-0.34332576216945565,-0.33370680408791936,0.3709080568285696,-0.13747580153449368,0.006507773636711117,0.05798709498259507
2004-05-01,-0.20249826185937067,-0.8652675163046137,0.4457789089445211,1.5098684545757626,0.671060822053773,1.5956669420823377,0.13468947017098143,-0.23286776049281546,0.4336299777858183,-0.13747580153449432,0.25749649979330447,0.09540015236130635
2004-06-01,0.04597927789394253,-0.48624833388866984,0.18780160493202303,-0.9116841958208571,-1.5475314074049242,0.37478159457530713,-0.6389560737686132,-0.6624220555017252,-0.2761279400996483,0.004337828689195213,-0.16099731756089003,-0.03287318722283793
2004-07-01,-0.7362095046741717,-0.9561288392315499,0.1462356266028188,0.2893315538670965,0.5820115821923064,0.10883218318118322,0.880578173712991,0.985594207107816,0.3166544110740077,-0.13747580153449432,0.25669395299138287,0.09005542987862354
2004-08-01,0.6695653316056221,1.0445436738817626,0.2070164286166022,0.0051987872285314245,-0.2067024229462778,0.12158794051745975,-0.20327950126358735,-0.33665398863879425,0.0779690991974158,-0.13747580153449368,-0.06070330196309087,0.06333181746527028
2004-09-01,0.9567602560251867,0.6673284000468194,0.591561158090682,-0.4386712999527087,-0.03249775746378654,-0.17849150302703484,-1.1263910415549003,-0.5051779808641161,-0.71821532394598,-0.13747580153449432,-0.010702917567214776,0.0740212624306131
2004-10-01,-0.3842003967408358,-0.05511397837112047,-0.6754076861046353,0.7231863659070555,0.3598331564170314,0.2496037418424608,1.1787381719166572,0.1539778449175244,0.9795470530295008,-0.13747580153449432,0.2055207744423589,0.09005542987863115
2004-11-01,0.12077057669135682,0.40214926263821954,-0.5854831603571296,0.07234201193319352,0.3422667994829876,0.13001099715689549,-0.24472736529260106,0.06426760913891141,-0.3120972444761433,0.004337828689195213,-0.177138535488974,-0.03287318722283793
2004-12-01,-0.517234955557599,-0.0630237870721755,-1.2175059667493193,-0.7263728868068264,-0.20858513390476333,-1.4297970869952807,-0.4846220106825895,0.3040659486535024,-0.11753842873761373,0.14615145891288472,-0.06074575053623281,-0.12373346942827092
2005-01-01,0.32701490105428194,0.29273861878186,0.23425774493110604,0.6429987641490749,0.19216810539433346,0.4169935992729247,0.325829231806103,-0.7996148345895905,0.5901105980965178,0.004337828689195213,0.4865813136221777,0.025918760086559002
2005-02-01,0.9591898250280664,-0.4477092030018,3.4991675211327733,0.9600119451301707,-0.250060920075636,3.183514799317504,0.06669259428783414,-0.13619761681653111,0.5480254570816351,0.004337828689195213,-0.3755671684057064,-0.05959679963619879
2005-03-01,-0.22097764940122258,0.06955616628585297,-0.7449953308169915,-0.3001064600794547,0.5248797970622779,-2.024894091214546,-0.3874051178848401,-1.1398028650088687,0.5195820718752949,0.14615145891288472,-0.1603601746676254,-0.13442291439361376
2005-04-01,0.2955577835414692,-0.2613397766150615,0.9999610705146456,0.8476021835452426,0.2566987663611925,0.5996343049140467,0.8540848439601235,1.5107705341695683,-0.49359233146296,-0.13747580153449432,0.386469814344183,0.10608959732664917
2005-05-01,-0.24398833798447706,0.5726428532170372,-1.4229046438477815,-1.2582891632841453,-0.4407572256088011,-0.8347134724984703,0.06502316440986283,-0.35838557584140723,0.3812836643975309,0.004337828689195213,0.05477214605699553,-0.0061495748094770675
2005-06-01,0.4757378333797676,0.9906300125017545,-1.59217819822675,0.9375808249038825,0.7626886484829303,-0.5436888907270873,0.09957264121782074,0.1297711354244243,-0.1610651821044006,0.004337828689195213,-0.15995382162003358,-0.03287318722283793
2005-07-01,0.316746248715673,-0.013148820235893357,0.10731203932657485,-0.03756128720912944,-0.159500348690748,0.9416517488616264,-0.10704206965724831,-0.2339526644437974,0.571979777233759,0.004337828689195213,0.3183869224186778,0.020574037603891388
2005-08-01,0.7144533525720345,-0.13130653349222046,2.4432109278716605,1.1146940194422388,-0.048352154991690224,1.7516013405569104,0.9361372098766868,0.023966782153852898,1.720866083023183,0.14615145891288472,-0.14323598667778753,-0.12373346942827092
2005-09-01,0.26487634005549915,-0.9463849748254125,2.714637755321196,0.5822588526066733,-0.32720665320527487,2.087778087138598,0.8441960160558856,0.6572910610862701,0.2835208645538096,0.004337828689195213,0.30073367315573046,0.0045398701558657575
2005-10-01,-0.7965660861233439,0.3042387601720134,-2.698173116221498,-0.5738628223831721,0.19683337209250343,-1.7907849517971066,-0.46639454081154763,0.20537576981577943,-1.5657312638631147,0.004337828689195213,-0.22517325918818837,-0.04356263218818075
2005-11-01,-0.007046629181521168,-0.3351059701845597,0.3188889238131897,0.06571682898936491,-0.4619076973338148,1.3143591202547307,0.3490953244401426,-1.108629559636214,2.845112924475713,-0.13747580153449432,0.1360346938287502,0.09005542987863115
2005-12-01,1.0997361240072603,0.4310095432008291,1.1602758847002448,1.5970648204499194,0.6012976411510014,1.4262111108319173,1.1840761982937154,0.1856870166898583,3.0204392940228417,0.004337828689195213,0.18468736374861755,0.009884592638540968
2006-01-01,-1.250810507221518,-1.1573730690366955,0.07212219347360149,1.849940865904766,0.5214297689035524,2.0261912670493865,-1.1771701928521174,0.29197988018903753,-4.2055758054239165,-0.13747580153449432,-0.6186124125481993,0.004539870155873353
2006-02-01,0.03957673433452146,-0.18201457415903555,0.909780224274999,-1.8720853714017949,-2.4856681277308814,2.2336479825255102,-0.21855074204342612,-0.10771897055117004,0.4318163267848052,-0.13747580153449432,0.1689836455377786,0.10074487484397396
2006-03-01,0.9111584473209723,0.9428904690611712,-0.07492542118529788,0.3698943993784757,1.1136302928721258,-2.11116825052413,0.26588743143974897,0.4357152395167744,-0.9831204670776527,0.004337828689195213,0.1192939861904989,0.015229315121216178
2006-04-01,-0.4300031103778774,-0.6722229583264062,0.3990293696351326,-0.06892391292029923,-0.6464051931122389,0.7936296200156615,-0.2560902312164702,-0.5710732087035923,0.7895391074090915,0.004337828689195213,0.4126908233651834,0.03126348256922662
2006-05-01,0.9577127641241396,0.6098177716720021,0.673694370928863,0.1285296566918471,0.09092956063652963,0.4058433108065961,-0.6495121105248383,0.5249520489359641,-2.005247888394387,0.004337828689195213,-0.4692508352609582,-0.0702862446015416
2006-06-01,0.3719795223296644,0.8557313736478994,-1.226418209785276,1.3289290071637159,1.6010866764401597,-1.2997130767523764,-1.615915514658098,-2.357106626334754,0.690748421018128,0.14615145891288472,0.1350672846551836,-0.09700985701491006
2006-07-01,0.42054211994881757,0.8680265221757983,-1.244916896103251,-2.289867767795145,-0.9756706554802271,-1.5920226880839412,0.6605361011729391,2.09263901962331,-1.7143553722884022,0.004337828689195213,0.15092754333655842,-0.006149574809469472
2006-08-01,-3.1634347607454147,-2.012829719528665,-1.462508196598017,-0.8096899301745377,0.7396359797444311,-2.751251422592951,-0.46633188200651704,-0.18202319204332731,0.11267373244001712,0.004337828689195213,-0.1588597737551742,-0.027528464740170313
2006-09-01,-0.733660506533164,-1.286694430857061,1.0227590513544642,0.9747746303826812,-0.22662777923331107,2.4173785941142474,-1.844426031810265,-1.9628053059168724,-0.05901922478021642,0.14615145891288472,0.004101856668895583,-0.1130440244629205
2006-10-01,1.7638945255628755,1.3315884912949947,0.6096318657056244,-0.601666100817405,-0.4742148784002148,-0.6539888538967081,2.1773979536266554,1.7860768454784754,-0.24302323633319015,0.004337828689195213,-0.012239997740177366,-0.016839019774819892
2006-11-01,-0.34341798300852944,-0.10160454514534284,-0.584928124045292,0.028463183341697163,0.04156077255945316,0.3651129863896918,0.5282242131042264,1.2589803815243064,-0.49832707679896265,0.14615145891288472,-0.1913987877063031,-0.12907819191094613
2006-12-01,0.3286100573327809,-0.477856101306272,0.9503921025203034,0.0776825363118632,-0.5843966117724683,0.8524076284483241,0.8443467561849785,0.5335548688870767,1.2628203707759227,0.004337828689195213,0.26430815640299815,0.041952927534577036
2007-01-01,0.2914546180311932,0.18077505938037783,0.7017575106199753,-0.6823257119501733,-0.5949216850471268,-0.6826972386350549,3.056811832083879,-1.1886103657801734,6.741870552637169,0.004337828689195213,-0.09362447620564515,-0.022183742257487506
2007-02-01,0.5713413953925904,1.2360409745550671,-0.9418093209273791,0.4183966058910953,1.2527127977842047,-0.1558341405086515,-1.3424950981243022,0.5058777349926126,-2.9651159676854366,0.004337828689195213,0.14982889274003655,0.0045398701558657575
2007-03-01,-0.13614401848876026,-0.21559213368126942,0.26459471428852627,0.4599158435634631,-0.0664243804237898,0.27721642242613775,-0.9849401222270765,-0.4307322578529574,-1.8800607629444095,0.004337828689195213,-0.07737895854313931,-0.04890735467085596
2007-04-01,-0.49775852830624207,-0.12160312991585605,-0.5279472458848761,-0.5625773513147223,-0.6674128420382238,-0.19524794284469785,-0.6534318482840985,-0.035724346048852815,-1.0497937863424587,0.004337828689195213,-0.4509101768978358,-0.05959679963619879
2007-05-01,0.19509781310666255,0.03366348736603929,0.2531706879529199,0.7887771481427163,0.8626861175563754,0.24855450518939542,-0.7640119498760879,0.46800606017220125,-1.9170074643498103,-0.13747580153449432,0.34477548154218474,0.12212376477466722
2007-06-01,-0.2621558320773521,-0.5451980679366311,-0.214711389013263,-0.3838007865899853,-0.7393501155411543,-0.24856548032225687,1.6377157452470308,0.11229655713247758,2.2988665807783373,-0.13747580153449432,0.14923088430210116,0.10608959732664917
2007-07-01,-0.5986112079155885,-0.7100680261590752,0.28505800405031845,-0.3073580406364839,-0.32421026150607163,0.6697319078834051,-0.37961495600076217,-0.4140803005701414,0.14950302917453995,0.004337828689195213,-0.06121132088512873,-0.011494297292152277
2007-08-01,0.5284765610207766,1.090013866020143,-0.45043703444732847,0.08640579864055206,0.12465828487652093,-0.15443906246502798,0.02156225943916033,-0.24387987102581135,1.3434368788176945,-0.13747580153449432,-0.30395372243796265,0.047297650017252245
2007-09-01,-0.4038052742774278,-0.22169162905929024,-0.39475644316639097,-0.3462458768534905,0.022193726555957447,-0.10487211988715926,-2.491719832462403,-0.14026116692766716,-4.120835906743247,0.004337828689195213,-0.012593191198649913,-0.027528464740162715
2007-10-01,-0.07670420542949899,-0.46697236676120013,0.35385842483675045,1.0238953792329955,0.5014964580990607,0.45475247089498266,1.391094507245729,0.46794279318613125,0.9928177538902515,0.004337828689195213,-0.10976682395295523,-0.016839019774819892
2007-11-01,0.8546566650138829,0.8789065494355978,0.261670730316673,-1.1876919590111994,0.04190815208136681,-1.8583031369506688,0.9659720612436535,0.1676708663129401,1.5689758397273537,0.004337828689195213,0.11679790341701052,0.009884592638540968
2007-12-01,0.8109207976076785,0.6621821125740324,-0.23132987555936324,0.5468628561707297,0.21933925666564186,0.5340429543847215,-0.5888652787474205,-0.3300154593315321,0.2502579371640731,0.004337828689195213,0.03572455313640549,-0.016839019774819892
2008-01-01,-1.4695318430496533,-1.3303319913277318,0.2123610125856643,-0.6642084857804595,-0.3036847022337243,-1.0456737254741402,0.09913569343657593,-0.7971598513995405,0.3324517187393341,0.004337828689195213,0.32556622809325464,0.03126348256923421
2008-02-01,-0.7149744595962984,-0.8523816193463827,-1.3901731277252385,-1.2251937336066352,-0.752983885552492,-0.35801420024966435,0.18439057404792322,0.4120171491485787,-1.5829749249767464,0.004337828689195213,-0.31895966075066423,-0.04356263218818075
2008-03-01,1.0344097160152108,1.4098041647630877,0.825093778652227,0.4463858196811992,0.26923930694573805,0.2955070066353925,0.09461387267891615,0.29918146523786654,0.9931245963573858,0.004337828689195213,-0.12576215819103725,-0.0221837422574951
2008-04-01,-0.40430278908549033,-0.6514918831278482,0.4827046381022948,0.7424534930192327,0.4121323702920271,-0.08902031436838939,0.07748069895981739,-0.023065325593254197,0.20751403977976787,0.14615145891288472,-0.09351166881465113,-0.1130440244629281
2008-05-01,0.22158087661999726,-0.10911605981603935,0.7107093254330761,0.08558751950475824,-0.25909056497184796,1.109851792756413,0.5350498456982299,0.026728570279142765,1.0699701474877559,0.004337828689195213,-0.14193470539609634,-0.027528464740162715
2008-06-01,0.7931790864124498,0.5590082382011905,0.3595078486279681,1.174561349396552,0.3302978672479222,0.8952781239613141,0.7047247028861026,0.2952127016157913,0.41240457361896377,0.14615145891288472,-0.04509610242540404,-0.12907819191093853
2008-07-01,0.2036198550359279,-0.2637700396850601,0.7810848251696801,-0.08542867949087302,-0.40732923061638093,1.0914593927407794,0.06435746221807001,-0.5210586508311464,1.2252714727555893,0.14615145891288472,-0.1419546423173768,-0.11838874694560331
2008-08-01,-1.1861114011668172,-1.3105868079248866,0.18128715497521863,-0.7569232290631134,-1.0445819301237342,0.3029177805463004,-0.4092356158421054,-0.18289714918314912,0.3338362593588538,0.14615145891288409,-0.09352911362383581,-0.11838874694559572
2008-09-01,-0.11088653982033099,-0.05801798436936191,0.18767308258810164,-0.19254829467080098,0.08903167557512104,-0.02299590974513314,0.09613435923925355,-0.21210385654209993,0.3175491653415661,0.14615145891288472,-0.061228803462442805,-0.13976763687628135
2008-10-01,1.1186168073881193,1.0457057965265253,0.0036033780063291563,-0.11670720588522397,-0.0838338515381471,-0.16017366130733646,0.18488549172894764,0.11529253002781907,0.07778198250972183,0.28796508913657365,-0.5467493316379344,-0.2680409764604257
2008-11-01,0.5660986261122262,0.4914104655823679,-0.06736001105601862,0.7514611741996524,0.6245266848993968,0.18769342397281644,-0.9161812394241364,-0.031169594591259953,-1.6901744137985486,0.28796508913657426,-0.33724680389865436,-0.24666208652973998
2008-12-01,-0.8144050742585122,-0.8161403763005375,-0.1248962527158196,-1.7608676168593813,-1.4145997136674098,-0.5622954236538484,-1.9533491500781381,-2.001257012049192,0.4034158650896548,0.4297787193602632,-0.7789914605098345,-0.3856248710792195
2009-01-01,0.5771815995026798,0.5891859607119501,0.45105871553787125,1.3044665888578273,1.3649071055925188,-0.53625709337859,1.3832300322293538,0.44834004320263454,0.958971472916207,0.4297787193602644,-0.290424627248326,-0.34821181370051585
2009-02-01,1.7467130950656078,1.4810578197266813,-0.014842883938454666,1.1069494032875313,1.409462698808068,0.21470342728533334,0.44770544896625025,0.7641408051478648,0.4796746563250168,0.4297787193602632,-0.8182152671636331,-0.40165903852723756
2009-03-01,-2.062088996199736,-1.9253572144091855,0.1676688044272102,-2.5890202239600515,-2.007065784630369,-1.2505657764092524,-1.2027643237075905,-1.1654232074543553,-1.2996842163876003,0.4297787193602632,-0.6904684501930378,-0.40165903852723756
2009-04-01,0.6684637912017877,0.7174689043375254,-0.07254783093942417,2.3957834556774698,0.811205475929619,2.144846239587314,1.9796925435618027,0.3605457014162161,3.8011721598392723,0.4297787193602632,-0.5604345191731273,-0.3695907036312015
2009-05-01,-0.5522027343048124,-0.16169268477910367,-0.9577672368800624,-1.4132070105948182,-0.4177235146793708,-1.4811157766987908,-1.4233484123787188,-0.4016509570415271,-2.467522051290839,0.28796508913657426,0.1727560089456634,-0.19321486170301067
2009-06-01,-2.177948145439604,-2.255123185718854,0.27221151775059294,-1.3103271835960548,-1.6474888032389292,0.24534890505431187,-0.6641786420926492,-0.4095935683346379,-0.5699628855235466,0.28796508913657426,-0.5280536845273591,-0.26269625397775803
2009-07-01,-1.0365587941061671,-1.194791125595694,0.004299097695433485,-0.2611986738856066,-0.6957406876816363,0.6214247278291885,-0.41509127653645267,-0.12193346715036128,-0.23637806632483957,0.14615145891288409,-0.7486366655160847,-0.2039043066683535
2009-08-01,2.749543070425738,3.2765453610875257,-0.6084778657457174,0.16113418531623214,2.1554025044492726,-2.68808114071684,0.206566317091366,1.4908875851971588,-1.737220709871325,0.14615145891288536,-0.043713516710921906,-0.10235457949757767
2009-09-01,0.9157572154535099,0.9045064216259519,-0.12279113683555498,-0.4879238149076671,-0.5018059172194241,-0.035498758658028026,-0.002896331248752949,0.014245531480191325,-0.39873060219849205,0.14615145891288409,0.09078583355543929,-0.09166513453223485
2009-10-01,-0.709370820897311,-0.5745190497392272,0.019709775223145865,-0.04102609055135992,-0.08325801444655175,0.24681938135095488,-0.03832357498330559,-0.2805339555669011,0.44511482371868744,0.14615145891288409,-0.16142754310575338,-0.12373346942827092
2009-11-01,-0.3693223468747447,-0.48962966254368673,0.05220759947887101,0.15384250704389946,0.18171764274900776,-0.26791846967363686,-0.349246199665332,-0.4262191164746648,-0.18956829833269895,0.004337828689195213,-0.27937167062512763,-0.04356263218818075
2009-12-01,-0.09974933433307202,-0.21956073507734666,0.1914494713874652,-0.3486919487966019,-0.3134604153050732,0.1770345538527881,0.24393446437527466,0.5217756534282766,-0.07714767242562547,0.004337828689195213,0.040497546002884466,-0.0061495748094770675
2010-01-01,0.3478108562605677,0.7388031008478759,-0.7521840609745247,1.1288836629123677,0.4313246771501593,0.6621166692737337,0.2749549492069191,0.6986383363921113,-1.4603541123070831,0.004337828689195213,-0.2795344105846998,-0.038217909705513135
2010-02-01,-1.1107975393734164,-0.9147393340805272,-1.014216086254345,-1.1589553963090091,-0.20156625588187463,-1.0922352519080165,-0.5124636622561161,-0.026612635643815608,0.12406464485756338,-0.13747580153449368,-0.2123667483828386,0.0686765399479455
2010-03-01,-0.4134753787739006,-0.5476506912250754,0.791516923362871,-0.02738377756837376,-0.23217399478288847,0.14430614315634033,0.2541471793670922,-0.08985003293899038,-0.26241065113126094,-0.13747580153449368,0.3102421287092031,0.12212376477465961
