Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-03-01,0.48182296521599893,-0.08177620248848019,1.706545685537701,1.2473279976728868,-0.31624028551800326,1.1073425998274076,0.8682018816475077,0.4263766152387703,0.5453626225007027,-0.2072905261802565,0.34939358436547274,0.11238195295019845
1992-04-01,-0.8441860752047701,-0.1794142854485862,-1.420041820809777,-0.08722741016344229,-0.2178222127426438,0.8679274072834909,-0.7692221769361234,-0.8661678073168005,-0.3775858869641873,0.015180366816230827,0.18678391126450836,-0.00983245312200982
1992-05-01,0.4833037412741566,0.860950150069939,-0.8763590346849612,0.7507772739119722,0.6136881360133447,-0.758318262348164,0.0881254919036159,0.22778306209090848,-0.03895370179352744,0.015180366816230827,0.5853331705035411,-0.019233561281408403
1992-06-01,-0.5264795955969651,-0.11044110615410066,0.08296102064121369,-0.5139704715334967,-0.15221776775753776,-0.121536140666114,0.1257729022852064,0.23341629772601868,0.007469866177379491,0.015180366816230827,0.8976431197714514,-0.00513189904230719
1992-07-01,-0.45332835776534247,-0.021715847794431583,-0.04812787170865201,-0.2176879299722656,-0.33130967012440443,0.1962581386145653,-0.19675734749780147,-0.292457134663769,-0.07301407409771013,-0.2072905261802545,-1.127928982740399,0.10298084479079653
1992-08-01,0.3750193955843794,0.29029248628773824,-0.3733173735918076,-0.8261094521384882,-0.47121215251976134,-0.16913588176444233,0.0019441826136623306,-0.1319151607350819,0.16494376958987356,0.015180366816230827,-0.21482085178497495,-0.00983245312200982
1992-09-01,-1.3632309377469032,-0.9049815989048475,-0.14697047666743374,-1.2273514455157133,-1.4596320998021493,0.1607743922935997,0.24745206150957644,-0.08184175496358596,0.13832123698138116,0.015180366816230827,-0.17495723637366647,-0.052137439839310115
1992-10-01,0.8428593567257932,1.0362198116316808,-0.23820058319483914,1.0969834755904666,1.8698394950588146,-0.4959280252918739,-1.037943567052604,-0.47458075597869587,-0.3575492315160589,-0.2072905261802565,0.06403595580559586,0.10298084479079987
1992-11-01,-0.28067710835206894,0.038764275475472766,-0.26821336662563683,-1.0039059477364642,-0.6194536250195459,0.06390124113915496,0.6384470841815426,0.029082845086725435,0.2571730227758719,-0.2072905261802545,1.0920915267466262,0.13588472334869822
1992-12-01,0.5675236229815643,0.594980276891164,-0.09803855294821502,1.4596339444494624,1.304168673854873,-0.22714230405882377,0.20687372110201924,0.09149033594886931,0.08121909951312392,0.015180366816230827,-0.3720976921623745,-0.00983245312200982
1993-01-01,2.7210599163445335,1.5995876018696864,0.04343312149559135,2.097905332925539,0.7814007407074995,0.20964756408494784,-0.02437962661502206,0.04830021863956703,-0.014645757748383111,-0.2072905261802545,-0.3328914418617991,0.10768139887049917
1993-02-01,-1.5739913058275044,-1.0747680972495022,0.14959644392393448,-1.2553012477677066,-1.0190098686976723,0.37753919392021895,-0.17432011787245408,-0.47664227264614345,0.21961664828465155,-0.2072905261802565,0.3769506646475631,0.14058527742839752
1993-03-01,-1.089763781016245,-0.356494923846691,-0.10960389922214335,-1.601430667678526,0.1596523843388788,-1.6292117016212408,-0.722411307342285,0.14782895378958516,-0.28828223834617667,0.015180366816230827,-0.09630974667045109,-0.00043134496260789987
1993-04-01,1.755174358568647,0.6425919966672876,0.28839944700101133,0.6109604804827156,1.1695185845539502,0.03591382052112067,0.3016448238352229,0.05384654816680685,-0.23187262246012338,0.015180366816230827,0.920996402091377,-0.00513189904230719
1993-05-01,-1.3812736663134932,-2.0349178046999583,0.7107766878430195,-1.5610683709147286,-2.0701806405440903,0.34305933269211925,0.11518018010041732,-0.04787149248746474,0.20709937037788587,-0.2072905261802545,0.05865786915615752,0.13588472334869822
1993-06-01,0.013467089537441069,0.3274214841983918,0.08711951166792649,-0.11992359408875182,-0.05887526104483246,0.05861151103526225,0.06489966886332975,-0.1485061671961959,0.028299416084592955,0.015180366816230827,1.140761581416115,0.027771979515594524
1993-07-01,0.5091611634149146,0.8385940336133,-0.30691358367499383,0.8836837538126715,0.5845018793425243,0.04829959397551623,-0.16887429584199593,-0.03573489048545745,-0.05390930186805807,0.015180366816230827,-1.2574922383044569,-0.028634669440810324
1993-08-01,-0.9746394742838762,-0.9735400996199439,-0.01197985880652359,-1.7335852317111928,-1.3388205711742747,0.16121405661473,-0.01958689907444085,-0.02146900855097671,-0.024515271648099083,-0.2072905261802565,0.792034658506819,0.14058527742840088
1993-09-01,1.2343488989637348,0.8788307859138652,0.006668971836485199,2.2117995969115563,1.3857004290041088,-0.1443861114363233,0.03264442185904975,0.17000407728801636,-0.018060867476564903,-0.2072905261802545,-0.5222220891330288,0.1311841692689956
1993-10-01,-0.5639216534016878,-0.22989459053684816,0.012240610297828011,-0.857373739379877,-0.20372086141558093,0.035876614727093394,0.2729167438412713,-0.10758643961584667,0.10418907189231241,-0.2072905261802545,0.5570409762411501,0.14998638558779945
1993-11-01,0.9681926794408441,0.9634071320189378,-0.13188510792629074,2.7874038793345424,1.9678534766211757,0.12054520336993535,0.42131338105758637,0.3992548897292622,0.09051958178399733,-0.2072905261802565,-0.17495723637366647,0.1452858315081035
1993-12-01,-0.5267573062662176,-0.40642556307888655,-0.11329158929796698,-0.9372857014997729,-1.3081766710922371,0.4007429074553008,0.21703959057143743,0.07285142287703242,-0.003156428120808174,-0.2072905261802545,0.6291883180865409,0.17348915598629924
1994-01-01,-0.8351359873391878,-0.8879910318039707,0.035767300068528886,-1.15011517598555,-1.3074080505174706,0.1572199495955562,-0.25115034458506275,0.008865512122551905,0.03671939715045521,0.015180366816230827,0.1681154898445376,0.023071425435895233
1994-02-01,0.4148454738042525,0.3892593236099572,0.07544213881405955,1.0279223679941196,1.192163740798432,-0.05849176495152014,0.2948653916727832,0.22419845988015688,0.11924047188849453,-0.2072905261802565,0.2430923428500795,0.14998638558779945
1994-03-01,-0.07233265462547023,0.23282414040585156,0.04603841071686123,-1.4112393342162708,-0.8887095936352297,-0.3738646145445662,-1.0304816624738113,-0.3810089908063281,-0.34272106362737165,-0.2072905261802545,0.12821210061396188,0.16408804782689398
1994-04-01,0.36409969918504576,0.07058833656100312,-0.03533418742878231,-0.21123888858918544,1.2998057298206476,-0.592973077987979,0.7104789851754723,0.3569734182920309,0.002775315434103009,0.015180366816230827,0.767783850012372,0.023071425435895233
1994-05-01,0.07102222584139012,-0.3530725267431464,0.06728350142212473,1.1069801821413363,0.06896245236369512,-0.07021926213341599,-0.12260285594076281,-0.140523983827369,0.017098081414459246,-0.2072905261802545,0.7607994838650913,0.15938749374719802
1994-06-01,0.09874687128360325,0.3642787633168869,-0.048008388653746015,-0.1932168948923715,-0.14329414163900442,0.0012471361152045794,-0.054450624068919914,-0.3823744366099417,0.10651714123902678,0.015180366816230827,0.08581709329461729,0.03247253359529381
1994-07-01,-0.3402137610126848,-0.20298865906697422,0.050339653174434354,-0.7575650528824895,-0.2952630160485339,-0.12332863180868227,0.26498033925955067,0.38807412740762415,0.004960419166201764,0.015180366816230827,0.5671592603271681,0.00426920911709807
1994-08-01,1.5837795655257532,1.1471420361431035,-0.17082079620835444,1.0306513706724003,0.5619336783150445,0.10619307037511326,-0.2535998487516676,-0.29774355402611996,-0.013757644289953175,0.015180366816230827,1.040081873758378,0.023071425435888554
1994-09-01,-2.1027090709455205,-1.5833180646956604,-0.008664549801578601,-1.4358849847301542,-0.914158522396961,-0.12863215439452305,0.3247470333019336,0.24138916997800905,0.04934546529805021,0.2376512598127162,0.37349288450222884,-0.14614852143331264
1994-10-01,0.3926150566667663,0.4985328071109287,0.03905309370169696,0.313276041944729,0.02768762317459895,0.39159112722949224,0.07237623680526582,-0.0606661753900465,0.041665725084686134,0.015180366816230827,-0.6867698328788717,-0.03333522352050961
1994-11-01,0.09114356158244728,0.1673550111508438,-0.06335938707671339,1.1165648879027943,0.7974153505202142,-0.04566708252016303,0.17657785428840558,-0.06408973823685173,0.061453890298845015,0.015180366816230827,0.3733341659829616,-0.014533007201705772
1994-12-01,-0.6480960383491662,-0.7761592335542233,0.1822683289147925,-0.11300683913590588,-1.0908833036510168,0.6474957573820167,0.280479642732556,0.03137598988077152,0.11778608561476303,0.015180366816230827,-0.06558398862511769,-0.03333522352050961
1995-01-01,0.437141402638777,0.3304859410258138,-0.0938662177434306,0.2236091297722158,0.31195191361785607,-0.1279223028277707,-0.39907287939006186,-0.0037642633443116438,-0.01943657945755999,0.015180366816230827,0.15259539769098937,-0.023934115361111032
1995-02-01,-0.6500287061444804,-0.45494815786535686,0.03856324013095407,-0.7214789735624222,-0.5465176408964297,0.5133531674354473,0.11982652379351974,-0.3475673284673245,0.3516083506698839,0.015180366816230827,0.36908322159898405,-0.023934115361111032
1995-03-01,1.4070734447687816,1.3084497832021962,-0.03022510454033974,0.7038007497663188,1.295399320360487,-1.146952873850501,-0.15355561578527677,1.269711541609092,-0.7270888026960621,0.2376512598127162,0.07812859345146515,-0.18375295407091366
1995-04-01,-0.7855544008846834,-0.7158318071971288,-0.0633369364077156,-2.655952822206766,-0.9621585785332624,0.032648177910543565,0.5083387947782657,-0.5851266902512762,0.4393793976415507,0.015180366816230827,-0.6816370279607551,-0.06623910207841467
1995-05-01,0.5889537886736154,0.24310972930310973,0.06895880345990918,1.180806311402303,0.04064311283640352,-0.028717913273364447,0.08224879566458933,0.5681125752856497,-0.18783923236522226,0.23765125981271817,-0.06621175881479288,-0.19785461631001486
1995-06-01,0.5491797664966989,0.5276370342555226,0.039080228807836924,1.033631852399776,0.4803192575911447,0.21564304143109783,-0.0855997956707328,0.31337278760385223,-0.3426889568200509,0.2376512598127162,0.511598430050604,-0.22605794078821728
1995-07-01,-0.4921073544837378,-0.4754023836272353,-0.02201415291961181,-0.4547096355856497,-0.22167154491930613,-0.08865103446215666,0.12614448297763808,-0.2143707072408993,0.3161232943179721,0.015180366816230827,0.8300552278862983,-0.05213743983931346
1995-08-01,-0.3310936958997756,-0.4158764224674428,0.024249038192537473,-0.7948855112572766,-0.3141445331867916,-0.22609709961689334,0.032098912894757095,0.14953860537649546,-0.14325702774110963,0.015180366816230827,-0.10347570397200571,-0.038035777600205566
1995-09-01,0.6655442799975706,0.8547652932123327,-0.15496711785209205,1.1619621972591796,0.762585419186093,-0.01928096552145684,0.197732223840708,0.6271795475318453,-0.1614957411721945,0.015180366816230827,0.2530845097914278,-0.03803577760021225
1995-10-01,0.06838993001074045,0.22652959560913508,-0.07900689789103785,0.07651598029745406,0.31544431629788977,-0.01760274614247324,-0.9618648675245065,-1.7537440856407787,0.09471205370063188,0.015180366816230827,-0.17495723637366647,-0.038035777600205566
1995-11-01,-1.0159877412502534,-0.9047172436414435,0.03577745532338229,0.06513452767628491,-0.49848337680078453,0.37208540890278097,1.424492259978844,1.5649516477312209,0.05660421194104337,0.015180366816230827,-0.10375776189389085,-0.03803577760021225
1995-12-01,-1.2464665381771438,-0.8105204034210385,-0.1276108453908265,-0.12457659378391155,-0.5483383304828551,-0.005854663335600096,-0.8173124229734424,-1.5773759782415997,0.18914829229028104,0.015180366816230827,0.002866056945957726,-0.03803577760021225
1996-01-01,2.03938177131395,1.4908744998131869,0.008765851145664314,0.7138682320652945,0.37987905144075174,0.39615755370213795,0.7519982359640902,2.564413966962539,-0.34807250303668336,0.015180366816230827,0.250800012988311,-0.03333522352050961
1996-02-01,0.9439412666951351,0.7605072559500268,-0.7198222245570319,0.051172015445388776,0.7218387551347094,-0.38458585377089344,-0.20083353272076598,-0.1483010830475888,-0.11862401735270697,-0.2072905261802545,0.42575272077158893,0.13118416926900228
1996-03-01,-0.14734616693241356,0.07114355252670194,0.613338968831997,-0.3435136897662512,-0.2192758862741044,-0.18318696545114957,-0.3561281120227263,-0.10338663053951297,-0.05660999563208091,0.015180366816230827,0.07156592864829735,-0.0004313449626112398
1996-04-01,-0.42549652209115,-0.6267581550553208,0.11014555064875037,-2.1127810242940868,-0.49561965756516624,-0.36846829763412636,-2.049911867669873,-3.01440181887221,0.10094735162015374,-0.2072905261802565,0.4567588786807843,0.14058527742840088
1996-05-01,0.4261744374589228,0.37870759643083923,0.0382861345055668,1.15034081922814,0.2775644271345302,0.04563898501899271,0.6285682995579525,0.07144193761782362,0.2924242635012967,0.015180366816230827,-0.0699777059786683,0.004269209117091391
1996-06-01,-0.7276453281253711,-0.5194402249248591,-0.036665417731252065,-0.12845169155593564,-0.09512390025657437,-0.04211758194788936,-0.0018843210906857452,0.026710498540770507,-0.09721248487528561,-0.2072905261802545,0.17434570854323855,0.1452858315081035
1996-07-01,0.11695706951569376,-0.2435082439079483,0.27821951307711673,1.141580362428739,0.39597847685818033,0.29183955291173,0.24856498608309438,0.792688854156475,-0.20365576344123268,0.015180366816230827,-0.10521241716230115,0.013670317276489973
1996-08-01,-0.1944279597917056,-0.3535224706857441,0.2226848685012467,-0.09919216566350302,-0.37724966213893363,0.29344164534285605,-0.4895423237522703,-0.47117669549440605,-0.07159473696217919,-0.2072905261802545,0.13841874228069936,0.14058527742840088
1996-09-01,0.010471061235804413,0.21387768272003163,-0.26301428782166136,-0.23850908339629198,-0.1578908913386218,0.10103310688243283,-0.17886597830402493,-0.05261807416970467,-0.14739385460726667,0.015180366816230827,-0.10542359058654015,0.013670317276489973
1996-10-01,0.7803340459601262,0.774932975937253,-0.008890389552097935,1.3975300834887552,1.2984966117454617,-0.1773191290719194,-0.056299902789734416,0.3873348378830401,-0.3027274485850413,0.015180366816230827,0.37993817287208387,-0.019233561281408403
1996-11-01,-1.598107343456638,-1.1373356970674813,-0.005704585517273885,-0.752132321078722,-1.3361483127985574,0.6220481347184242,2.484549704539773,1.9579860925451005,0.41945700310484324,0.015180366816230827,0.17061853154205445,-0.00983245312200982
1996-12-01,1.3638431706274006,0.8584066862967541,-0.012344804149188615,2.136833893065097,1.1674075827051664,0.03815761464995905,-1.1347172909324172,-1.4647510162683723,-0.06302016103697942,0.015180366816230827,-0.6936760942979744,-0.028634669440806983
1997-01-01,0.515126135604778,0.4676398660331625,-0.007291372449909431,-1.0987570818333736,-0.2509524301610303,-0.20249141843296226,-2.165781079574046,-2.7714378500769876,0.4809417946495394,0.2376512598127162,-0.20961435399612657,-0.19785461631001486
1997-02-01,0.08786737340540011,0.10078586079923692,-0.10183895857778308,-1.5190325980933952,-0.6196751234485733,-0.24972375502279695,-0.0067185724118101085,0.33488348290842573,0.09917281212184437,0.015180366816230827,-0.0017666643565146898,-0.06623910207841467
1997-03-01,-1.6470559985126407,-1.3464522251723163,0.15969595757240176,-0.11425900468939615,-0.5519233028359357,0.3492546336305773,0.4015522845029648,-0.012897803294654411,0.20528787326780112,0.015180366816230827,-0.38281443805336235,-0.047436885759610824
1997-04-01,0.9510960417167448,0.68681704855977,0.021614447044940376,1.2187477966422882,0.6332599378724718,0.43968993093289394,-0.039331039214259234,-0.1648368565421139,-0.17564982167056617,0.015180366816230827,0.10210975574043518,-0.05213743983930678
1997-05-01,-0.6834478423656886,-0.4950596371901583,0.0973832152646531,-0.6119120757633449,-0.605466780062306,0.13507144718689604,-0.8406037870003891,-0.3471201985153966,-0.28740458946370395,0.015180366816230827,0.3429109117313028,-0.03803577760021225
1997-06-01,-0.28487176088172206,-0.415156834958209,0.008456911990626847,1.002803296113777,0.7305264493997353,-0.16807726509476592,0.34047222845704184,0.18710571025953998,-0.16988616971850043,0.015180366816230827,-0.5199666406762186,-0.05213743983930678
1997-07-01,-0.6845098805305674,-0.31189822282109586,-0.11449368413412223,-0.9993682377033882,-0.6034806067326788,-0.31502861455570197,-0.12785927000121014,-0.1965095933923315,0.03323319234129787,0.015180366816230827,0.20450133339052734,-0.03803577760021225
1997-08-01,-0.12379053222073867,-0.018713428065053373,-0.03443484301038283,0.19303444986783358,0.10285465129868383,0.0832481173528803,0.8419782152962824,0.6786037340912615,0.26219559324839214,-0.2072905261802545,-0.10608707960596567,0.12648361518929965
1997-09-01,0.1498598344286962,0.2844931047851006,-0.14459748743979597,-0.29331404591814453,0.1104450883478995,-0.2829366819668264,-0.17926399801408038,-0.6078899643991162,0.12654094197663257,0.015180366816230827,0.23747697296378842,-0.00513189904230719
1997-10-01,-0.39236727501116037,-0.3809658980658207,0.002596310588594026,-0.19481923690753258,-0.18842049044399578,0.2364236848534937,0.07490713271239588,-0.0898411797803016,-0.07211863166250373,0.015180366816230827,0.5435778591925573,-0.019233561281408403
1997-11-01,0.3975257876493225,0.6451100641919962,-0.22964492450845775,-0.5045762699938722,0.26789065423646047,-0.6454116847088589,0.2746660913025177,0.4993689494470815,-0.14811166796274122,0.2376512598127162,-0.038555641710912976,-0.1790523999912177
1997-12-01,-0.4237149239862496,-0.37408787316946884,0.003114257877925608,-0.8653769761470175,-0.5060423241287204,-0.7201980603871349,-0.058370831362343334,-0.09409241481272049,-0.07150058722282505,0.015180366816230827,0.3691808777003582,-0.03803577760021225
1998-01-01,0.3024375669477415,0.1507821728508674,0.0880251722196235,-0.4570897763670759,-0.44803582758845806,0.5961821129819019,1.0704937609880436,3.36080128746192,-0.4773558746100272,0.2376512598127162,-0.14102631222533826,-0.19315406223031223
1998-02-01,-0.7251391151891532,-0.7446165487311209,0.01129538222518863,0.835318301799014,0.22926621546931952,0.5056514283715009,0.40686617442486156,0.6910462400327821,0.24406089408249837,0.015180366816230827,0.02843711415198063,-0.061538547998712036
1998-03-01,0.9142549429251193,0.6078700787479238,0.042769661972271986,1.3459036759031102,0.7601758209438156,0.07620010236167506,0.18283230772876946,0.16804909806195933,-0.15415017721759364,0.015180366816230827,-0.31051707163697984,-0.03333522352050961
1998-04-01,-0.18442125721398334,-0.19236960711026085,0.14680287795684585,-0.15760897496788984,-0.1989042687678732,0.18564432339029693,0.06441433546827127,-0.07576440245094747,-0.09726172517643811,0.015180366816230827,-0.14105363547688662,-0.047436885759610824
1998-05-01,-0.48102173373172324,-0.1654263650583574,0.12705977285329884,0.4356585354058057,0.6254612514159953,0.011687644401927688,0.1793093229297756,0.4055607942651431,-0.015377823291876074,0.015180366816230827,0.36626636359377035,-0.03333522352050961
1998-06-01,-0.25929195905658087,-0.19959170547614355,-0.40659303628797255,-1.3046345837428996,-0.931890312023253,-0.2660266865622619,0.5756473275085827,-0.2862025588050234,0.10867712231686821,0.015180366816230827,-0.10746705876880458,-0.03803577760021225
1998-07-01,0.6035040985062554,0.7006279882532045,-0.0797616665558301,0.41280040889518466,-0.02559992656351775,-0.17355445523603216,-1.0409450391058868,-1.7258288037928058,0.14964440238209256,0.015180366816230827,0.3636698672193003,-0.033335223520502937
1998-08-01,0.2905656681674359,0.3816149846756604,-0.09144477512603331,0.4966846813971618,0.9339278248656998,-0.27782336943899744,0.30106893754363373,2.7524402659211784,-0.8211388316696953,0.015180366816230827,0.2944646209990604,-0.023934115361111032
1998-09-01,-0.4794572946295942,-0.44950856526125393,0.04352131382676094,-0.9123219003027038,-0.7150562632114789,0.054546911033797475,-0.6164233882842599,-2.251814164830125,0.4925530570197306,0.015180366816230827,-0.14149376700780003,-0.023934115361111032
1998-10-01,-0.0948254014420297,-0.1275161865683426,-0.05304567394735393,-0.47045198685020834,-0.3624870175014388,0.21961518033269503,0.11516850326699424,0.030542483653565006,0.04743980609344208,0.015180366816230827,0.3592560448035469,-0.019233561281408403
1998-11-01,0.04754598727569381,0.02330246813606917,0.12369868502287155,0.022522874633128714,0.2691476978215994,-0.12785129761248398,-0.2525774330509847,-0.7913494772114137,0.016952157143811215,0.015180366816230827,-0.008477886606765185,-0.028634669440806983
1998-12-01,0.23486854270742216,0.08218490816240673,0.14739679451397542,0.9614747666510909,0.31223751315445064,-0.30523110212242044,0.09255959156075856,0.012902197416677096,-0.017193282323813036,-0.2072905261802545,0.15734462428565849,0.14998638558779945
1999-01-01,-0.465545058001192,-0.19221683199548456,-0.256054937320076,-2.4545995565439456,-0.09282925717792302,-1.4082253207487767,0.6123534283631561,4.7532233216741995,-1.2146364864017765,0.015180366816230827,-0.5405374174421942,-0.00513189904230719
1999-02-01,0.23897675533345816,-0.18707795403662567,0.16390927631163893,1.970048642176407,-0.4209010120060236,2.0375541191012894,0.376210163511189,-0.45112412002718244,0.6749690264267341,-0.2072905261802545,0.19062294469486118,0.1405852774283942
1999-03-01,0.8923708522660008,0.6729185748077869,-0.09702090645591721,-0.3036642867436843,-0.33774609565627156,0.036958439742325,0.8944849656254684,-2.498727441281109,1.6010778804233037,0.015180366816230827,0.22265441741809955,0.00896976319679402
1999-04-01,-0.17648628463367702,0.03614859501118915,-0.16127416165974442,0.4130787011433541,0.26070627882315867,0.13067778537380575,-1.096200619058403,0.001048182871285519,-1.003574194568009,0.015180366816230827,0.05640618058121138,-0.023934115361104354
1999-05-01,2.1704612074915577,2.2050438577227105,-0.18310910159781688,0.18711130768578665,0.9920112539853705,-0.21414216049868487,0.2142300043445178,1.291587572586051,-0.27133583911866904,0.015180366816230827,-0.30711300504264244,-0.019233561281415082
1999-06-01,-2.2480824346857267,-1.7623531028749375,-0.14796149991076496,-1.3259701870079093,-2.2504141522417975,0.857857815516898,-0.8045963754950964,-10.211525904670403,5.802839086484699,0.015180366816230827,0.2210959683458245,-0.028634669440806983
1999-07-01,-2.5117146601101523,-1.347152175759025,-0.3483051014026062,-1.4941934362061675,-2.0741917326219084,0.10851987535200412,0.6353138721466782,1.147220508161838,-0.3655039851021026,-0.2072905261802565,0.0555015922367939,0.1452858315081035
1999-08-01,-1.4879835684816995,-1.0470220392677776,-0.03594502968822328,-0.24245449750551998,1.660630436455399,-1.2146228331546343,-7.271212894150071,1.1342947191126507,-6.290309649139916,0.015180366816230827,-0.010600850941315233,0.004269209117091391
1999-09-01,2.738511060122336,1.9532863678407262,0.009340736967668191,2.9578342354740683,2.83941648462221,-0.8155481028901664,3.2264867991220125,5.988381527903066,-0.6886253129192994,-0.2072905261802545,-0.10927451810592757,0.1405852774283942
1999-10-01,2.3194474237515945,-9.803201276697092,13.648559926830622,-0.7648515713637846,-12.470383291462426,13.140983323603573,1.4268389818262412,0.7074473215739719,0.3256479791833165,0.015180366816230827,0.15294498408381094,0.00426920911709807
1999-11-01,-2.9441482865965587,8.765917398924659,-13.25446183037654,-2.944773457730744,9.59261454067617,-12.329589718662408,-0.2711027393811528,-0.04787757038727928,-0.19047216717112844,-0.2072905261802565,0.021376271109729006,0.14998638558779945
1999-12-01,0.17391118014286153,-0.05918900669555692,0.48448588647817437,1.933892605783,-0.3096439137530088,0.5101497554236601,-1.5836547996077854,-3.927249077150516,0.5597854327218157,-0.2072905261802545,0.18419681412436745,0.20169248046450167
2000-01-01,0.2558720668806853,0.37494066753020955,-0.4005701494004691,1.5604121634755677,3.356642265048574,-1.7875578920120825,1.883183514065578,0.7231724056333529,1.1031317202835118,0.015180366816230827,0.183178461280685,0.018370871356192604
2000-02-01,0.16321955589291173,0.42077270698616753,-1.1384402334084762,-1.5733487590416761,-0.047162049356280746,-1.065514996939053,3.499801659048046,5.690978287203307,-0.4188445563562053,-0.2072905261802545,0.05241971860831295,0.17348915598629924
2000-03-01,-1.02902088001119,-0.6830613640529699,0.30265732042259436,0.8894642723859604,0.4843044748839281,0.24175444556364417,0.7573282706036696,0.6157270853380004,0.06656647296965364,0.015180366816230827,0.9879878378515385,0.046574195834395024
2000-04-01,0.5665071160082762,0.6099276251523155,-0.0873348239265805,-0.5537422997556947,-0.28174957840725645,-0.03619455271299212,-0.1600348842129234,0.15296236176331984,-0.22240811557052614,0.015180366816230827,-0.72279166950819,-0.014533007201712451
2000-05-01,0.8380379281978803,-0.06989700796741023,1.5256914398968506,3.9170905751391607,0.36338878595060836,3.340782886962214,-3.9460337483710903,-4.327938097109652,-0.16724171228049892,0.015180366816230827,0.37287719676085695,0.00426920911709807
2000-06-01,-0.7898989400822647,-0.1947121911284082,-0.879650915398277,-2.425913364554177,-1.3253731578011405,-1.0352229221335911,1.7063608919357378,-0.5035943871986636,0.5774829947624646,0.015180366816230827,-0.7873992741816128,-0.03333522352050961
2000-07-01,0.3226160328327211,0.7091697038516944,-0.36836513374056823,1.2503058612128681,2.089714238023283,-1.9232241826537804,1.1740124166054338,-0.3848436002467635,1.0589370503476718,0.015180366816230827,0.051024945486261304,-0.028634669440813665
