Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-04-01,1.33147426782848,1.521122507018234,-0.7789007821509978,0.04455437825855965,-1.4039099097235719,1.4668875538032473,-1.2500580340680478,-2.480621346534805,0.05081674617903767,0.003052984856703656,-0.02918981524810632,-0.06957501020169793
1992-05-01,-1.1472159157068629,-1.1146304244623042,0.2768668681042756,-0.3118548859026758,-0.24177674749246003,-0.3471653279813208,0.6587277845929888,1.044344966965225,-0.01746753625764221,0.003052984856703656,0.13667634555618866,-0.0633195882986439
1992-06-01,-1.559165483205759,-1.5567750966709697,-0.10667898959031463,-1.0118567232422833,-0.6445473735786086,-0.35691750241777453,0.3473240689391127,0.784000632483317,-0.1631762897811737,0.003052984856703656,0.03674558403129397,-0.06331958829864835
1992-07-01,0.9443227132348062,0.9913544155438427,-0.30840153865914627,0.9197964718357331,0.9201501315876679,-0.06184677776630484,0.6650372395056343,0.3959485263765293,-0.011659265864355927,0.003052984856703656,0.028233981693122762,-0.06957501020169793
1992-08-01,0.539488283766058,0.6393743077591203,-0.40370292685832165,-0.2731235276933808,0.5373659466726403,-0.9755258080660513,-1.768813646592877,-0.9791443465100391,-0.3307944008090358,0.003052984856703656,0.18483877021603148,-0.0633195882986439
1992-09-01,-0.9171747841921215,-0.8679005627257925,0.25182133621077096,-0.16543450573903098,-0.6149132554014569,0.6021563719529086,1.1812897160211222,0.3938780657540547,0.4574791619152098,0.003052984856703656,-0.07130294719796329,-0.0758304321047475
1992-10-01,0.9408673350846283,0.8999388811188564,-0.42956997967641314,0.3148241805480697,0.40693330889155516,0.050129649246717,-0.3596963367061014,-0.5112576073381944,0.05929328281729174,0.21930607887321166,0.2249509115262278,-0.14464007303830617
1992-11-01,0.10071326190892838,-0.027132772178197574,0.677895757950143,0.42872699957638927,0.5120590432720381,-0.28126891974089113,-0.09626756821347111,0.2675190444690378,-0.27225823740563027,0.21930607887321357,0.06806851525427497,-0.16340633874745936
1992-12-01,1.3288521214896303,1.5960054032112887,-0.6083904838383988,0.6377189592614337,0.9716053182443675,0.09734267708629789,0.39237991790373133,0.5502936607723091,-0.057843313041173794,0.21930607887321166,-0.12086220433058624,-0.17591718255356295
1993-01-01,-1.6657409808556172,-2.030014406302406,0.6637503788990232,-0.8333504529986963,-1.2098226070244475,0.06864028887517523,-0.504578143762545,-0.3589040965038517,-0.20184725419063626,0.43555917288972157,0.41131654562230774,-0.232215979681018
1993-02-01,0.08393733934599902,0.09781332334570246,0.06982798503338639,0.11242152586534909,-0.3476654420085435,0.464478790574395,0.6509466409493384,-0.00417042670663738,0.7686193035157866,0.21930607887321166,0.36824124996570373,-0.1508954949413602
1993-03-01,2.6089418202656236,2.4662277313518373,-0.5444793999851664,1.1835642388862826,1.775950155085534,-0.2417635689944268,-1.0932604561895443,-0.27219823912603675,-0.5813564318926635,0.43555917288972157,-0.13727513504453148,-0.26349308919627035
1993-04-01,-1.328228961534147,-0.8980905135736211,-0.10427700017827199,-1.1032156281286547,-1.422761051477236,0.27556705431710604,1.097062110285827,0.4967417277029504,0.07331069744586921,0.21930607887321166,0.7465294955766831,-0.13212922923220702
1993-05-01,-1.4678468136884935,-1.4659039667678153,0.3056836621404751,0.18042284199416292,0.7114145443579263,-0.7640574586965837,-0.531741493843902,-0.3802545403553387,-0.10399374897788051,0.003052984856703656,0.008075047665149796,-0.0758304321047475
1993-06-01,1.1640807602200574,0.7281911949487696,0.2107908045892498,0.2434217616025852,-0.011369395436064777,0.3824140930749704,1.8514487379508489,1.4379232735022782,0.49863884482074333,0.003052984856703656,0.04014590153885055,-0.0758304321047475
1993-07-01,0.9216689362594072,0.8453799626111083,0.28561345468570726,0.33478475980053257,0.32399931967382434,0.1814580129855309,-1.233826933281187,-1.1513920270664302,-0.3802620070396165,-0.21320010915980436,0.192702783105518,0.03676716215016709
1993-08-01,-0.3450784282781751,-0.24520605915002705,-0.02457398547954165,0.009327548924359547,0.1335231373058458,-0.28115588531442315,0.006347742324480691,0.23112733746067793,0.40831486511568676,-0.42945320317631425,0.055479305917880015,0.12434306879287894
1993-09-01,0.363141371990876,0.348439471498654,-0.1757101552637698,-0.009461119937034695,0.0367319295799342,0.043207260172282685,-0.05196145951011778,0.530827735516933,-0.7732160355850367,-0.21320010915980436,0.3273248100516394,0.049278005956270694
1993-10-01,-1.1400997043119352,-0.6157983693986078,-1.3470144423733514,-0.3941178762028153,-0.15937612021662395,-0.370315267466619,-0.5860409292845745,-0.7743567936087358,0.029700447075539232,-0.42945320317631425,0.11033930140374176,0.13059849069592852
1993-11-01,0.033201334277526515,-0.22743278989504467,0.874547673425586,-0.3469243119347326,-0.563696193011649,0.13972392936354702,-0.1520566516334802,0.5933737044287397,-0.4213779115505802,-0.21320010915980436,0.046122400193286506,0.04302258405321667
1993-12-01,0.14480584105553593,0.2250873425622901,0.315930861405366,0.2811550018204542,0.3803672467025314,-0.05611311541545131,0.7256690451925886,0.27978402346373465,0.2749970473392871,0.003052984856703656,0.3160755990474031,-0.0508087444925403
1994-01-01,1.428381956367351,1.0228121993073878,-0.22920696429321094,0.8357289671170723,0.56548054209706,0.405950826031436,-1.1551841957606124,-1.7688353988802548,0.3291482302599414,0.003052984856703656,-0.1293362689953314,-0.07583043210475639
1994-02-01,-1.1196946502587037,-0.9475168220630172,0.0608515948417255,-0.32338199585083627,-0.16080814641141036,-0.22416128065052301,1.4357649632203842,2.468326271247124,-0.408232378009923,-0.21320010915980628,0.13234678768715763,0.03676716215017154
1994-03-01,-1.0893347750648186,-1.063912423591438,0.3141304169239506,-0.4677738389128815,-0.5742772989834716,0.14465914568823982,0.5380947163827986,-0.5881567943240555,0.8939315515432742,-0.21320010915980436,0.2502775974451424,0.05553342785931582
1994-04-01,-0.1737044839775624,-0.13882394136286225,0.00527799295750174,-0.111870438282364,0.1299736952767587,-0.26125065489793053,-0.9165017351770144,-0.2752795794507956,-0.8808191216379527,-0.21320010915980628,-0.12937839164632572,0.03051174024711752
1994-05-01,-0.25176848952171743,0.21083128679261834,-0.5645552839160995,-0.054883608287880664,0.10286022783777787,-0.21029947576680344,-0.2505006027046591,0.2850989020010075,-0.20536572232414893,-0.4294532031763123,0.059981513957746584,0.13059849069592852
1994-06-01,0.8151055156299944,0.21085312705504278,0.7009202283097715,0.13715851968321155,-0.39309329324584463,0.49247921539043327,0.32357198944614834,0.21277935627394534,-0.1147428215519746,-0.42945320317631425,0.40554377908136635,0.1743864440172889
1994-07-01,0.049044401909900795,0.32844536384048467,-0.5349834366799271,-0.038009298859184096,0.2124920648942726,-0.2488266244849686,-0.8500104335876408,-1.5847392127043525,0.31735430814769444,-0.21320010915980628,0.02746389387168975,0.04302258405321667
1994-08-01,-0.7382625053139155,-0.8704169211058305,0.25890420138565245,0.3036120515929402,-0.5926431376616239,0.8361179812928787,1.3739716392250008,2.801664292325166,-0.2772756215434725,-0.4294532031763123,0.042904596026153714,0.13685391259898255
1994-09-01,0.24451760138705997,0.30042047579689823,0.18401897300832873,-0.049099464071615175,0.3536032948556356,-0.10431568441426411,-0.30439898061602394,-1.1911142083345252,0.26003633070736104,-0.21320010915980628,0.43288562542778314,0.074299693568469
1994-10-01,0.25012722452856123,-0.03721889597271512,0.23871714690450824,-0.2722764555175147,-0.4734681472238724,0.04420069745984573,0.03347556094533927,0.30677936166937575,-0.19740692092990628,-0.21320010915980436,-0.2542193857859176,0.0242563183440635
1994-11-01,-0.6267363352923064,-0.5322991599636425,0.06279155593049954,-0.15597515546891605,0.08338955668393778,-0.340945656604393,0.4125157130219719,0.20309748931142393,0.08583189655930885,-0.42945320317631425,0.14320750475880176,0.1493647564050817
1994-12-01,-0.22760616025522237,0.09461480410338852,-0.18539479101815315,0.21316245443089443,0.44669073242037055,-0.0175607171503714,-0.2118053547849475,-0.13149898121284556,-0.01812905767185159,-0.42945320317631425,0.15034444423663462,0.16813102211423486
1995-01-01,0.8446751287762668,0.5884335438554196,-0.30146159092113384,-0.21930697577687153,-0.19804771769438675,-0.2687939272891412,0.20478927051620624,0.5132227299510127,-0.18452479132958213,-0.21320010915980436,0.5055285313656145,0.08681053737457704
1995-02-01,1.0618939798037244,1.0288510670117441,-0.19774399383233682,0.4471720126708121,0.6426095067511886,-0.17551433269464284,-0.399901641136716,-0.5779667009009407,0.23251803330037618,-0.42945320317631425,0.04798144575804768,0.14310933450202767
1995-03-01,-0.10295628816989272,0.17228818289037615,-0.7151341928158728,-0.46914297747456385,-0.09795993265214283,-0.38840793042319155,-0.04762378620342772,0.5439642112269607,-0.5388445542575035,0.003052984856703656,0.10930737698272455,-0.03204247878338713
1995-04-01,-1.1631813143695666,-1.2356726821074657,0.8243874254571174,0.4311732707306732,0.4671991984674371,0.15521795150012016,0.4473911991680621,0.16416544793720902,0.12059409359137782,-0.21320010915980436,0.37743715594436983,0.05553342785931582
1995-05-01,0.8782576625679506,0.8914686534383691,-0.0027920406542835613,0.16268593800452566,0.0882764045881243,0.09967041856309838,0.25460708150501177,0.12604777240606546,0.1812913669284838,0.003052984856703656,0.10016013835385792,-0.044553322589495174
1995-06-01,-0.10287501028045169,0.1300649134849053,-0.801194412498767,-0.12143240926497484,-0.26822252568003585,0.03117956479771371,-0.4852979137441701,-0.49442091722821185,-0.023977547143476382,0.21930607887321166,0.14552630878545766,-0.15715091684440533
1995-07-01,-0.5884124862041568,-0.7114616299364903,0.44808237207653673,0.044859445722381784,-0.04028791722313522,0.1471293033907695,0.016072495399883594,-0.15321298639884712,-0.13277699405443902,0.003052984856703656,0.007699007253344158,-0.06957501020170237
1995-08-01,1.1945660618586664,1.0865848415015802,-0.027070193365763953,0.19613466281774652,0.12596207808694607,0.032009118377875984,0.14622314222352104,0.27776077345952244,0.335426766055411,0.21930607887321166,0.3422292403950124,-0.13838465113525214
1995-09-01,-0.5651394245451613,-0.35217650734602285,-0.5794322135004901,-0.30062229463993007,0.06929569631181,-0.3532601405839734,-0.5808430837801936,-0.3932730724956188,-0.4643316882432152,0.21930607887321357,0.2419791694818102,-0.1508954949413602
1995-10-01,-0.2617622382110917,-0.17032865499509567,-0.0942715418934316,-0.11360239829308458,0.020204909147073093,-0.06448764376424286,0.1461983033576156,0.76508573166441,-0.219667005276674,0.21930607887321166,-0.478552194202173,-0.2009388701657657
1995-11-01,0.7599370941803435,0.6401646178095254,0.0056015031751947665,0.331659609514891,0.3655787437990527,0.01521836464327934,0.35996027757193094,-0.10210508593850656,0.1348336811457875,0.003052984856703656,0.05243823570867906,-0.05706416639559433
1995-12-01,0.22997121974368553,-0.022473175764085775,1.0431742918976434,-0.13341695237459436,-0.6748840660337424,0.4401814352308114,-0.4883549485710017,-0.23730677760019514,-0.14336817054881146,0.21930607887321357,0.12027391170909733,-0.1508954949413602
1996-01-01,0.5915642293061116,0.7300164380922194,-1.537664646723515,0.16732979713410243,0.7910838334652767,-0.7203752935898298,-0.15197415732919398,-0.25332086461695985,0.06791534805294175,0.003052984856703656,-0.33417665501629745,-0.08208585400779263
1996-02-01,-0.5027140145897288,-0.6044952122599717,-0.254307146182446,0.42242625708883613,1.1130501750434432,-1.3938874867002207,0.06263959027054722,0.6729285948289572,-0.39300847953840246,0.21930607887321166,0.2562182737372842,-0.13838465113526105
1996-03-01,-0.05101670432288062,0.005203942066876693,0.9630640735144256,0.07265963826956705,-1.0897867126721585,2.129190002629523,0.43501227105568796,-0.22351059365552392,0.42771115194580656,0.21930607887321166,0.059008094875884494,-0.16340633874745936
1996-04-01,0.36813487430081226,0.4100130987286376,-0.24832454642251917,-0.5112761827201375,-0.6025261299490131,0.10784617989010989,-0.3412049034188543,-0.43750269297493594,0.1277040680228086,0.21930607887321357,-0.016638451834680584,-0.16966176065050448
1996-05-01,-0.3996363624625649,-0.4272782125864815,1.0583335703660075,0.4882826846322099,0.3609694086482286,0.22755184898005817,0.9442225743985111,0.4599617821333669,0.23292197403206655,0.003052984856703656,0.27652785574279515,-0.044553322589495174
1996-06-01,-0.5427072418555288,-0.20251980844771747,-1.2038286645090877,-0.5208174486849807,-0.10162966300829629,-0.9093674389270242,-1.729769605302599,-0.44052729685954856,-0.979173493271482,0.21930607887321166,0.27516269928748255,-0.13212922923220702
1996-07-01,-0.4308371657425151,-0.4307894269407702,-0.09535240332781249,-0.3794287391108874,-0.6181555330148862,0.3643956216917685,0.5931551562648663,0.6484976904473185,-0.12024041645184806,0.003052984856703656,-0.0998481692026381,-0.0758304321047475
1996-08-01,-0.46021256876537475,-0.23964158222159787,-0.3009649560166676,-0.15917928691857103,0.6462856508465828,-0.8413038756161771,-1.158497992232124,-0.1978880164560266,-0.522158445662688,0.003052984856703656,0.4376896870489776,-0.01953163497728798
1996-09-01,-0.1711456325335072,-0.18633787123547205,0.19194255868901572,-0.29074590238086856,-0.9480129702735772,0.6255053188717554,0.6122145401260595,0.41996903462167456,0.14578087131385065,0.003052984856703656,-0.13727513504453148,-0.06957501020170237
1996-10-01,-0.04851098427671473,-0.1798498406825041,0.06330355760513257,0.11499267064039134,0.5999448259211606,-0.3513133557501914,0.1732454739637665,0.17636289797193883,-0.034403039699691926,-0.21320010915980436,0.19009283723481096,0.06178884976236985
1996-11-01,0.7615983173573534,0.7420907916166477,-0.36925247440952286,0.21018475530266975,0.07230779258328507,0.15830021680512868,-0.4044756614673155,-0.5528204576851024,0.006304117286841096,0.003052984856703656,0.04092855573586317,-0.044553322589486286
1996-12-01,0.09732625822912683,0.2699401538807945,0.019448887074877783,0.06591547719988541,0.18112569326576902,-0.10717951055217287,0.11485980752038676,0.3345810933100102,0.06126291878971191,0.003052984856703656,0.07771596362783141,-0.05080874449254919
1997-01-01,-0.4017015659063249,-0.7477043805996622,0.3791131286204964,0.49211674387537196,-0.09168336175791549,0.5665922576298628,1.448926504469141,1.6107361992124676,-0.20095169389624523,-0.21320010915980628,0.38752699594243417,0.074299693568469
1997-02-01,-0.25666439736969804,-0.08055715575262382,-0.46155861679911264,-1.364171476054475,0.08828464538917247,-1.9538134116380537,-0.7114897087944593,-0.5404432858829613,-0.039934936435069526,-0.4294532031763123,0.304508561870518,0.18689728782338805
1997-03-01,-1.114836800253672,-0.9854388563741994,0.04724019373648756,0.49401901061862874,-0.7169668952596018,1.5947888129898518,-0.40297112769489674,-0.787135940274266,0.10355242799767585,-0.42945320317631425,0.13438198805683832,0.19315270972644205
1997-04-01,0.8488226117045244,0.6710739725335608,0.13826953841933143,-0.1732609315664555,0.45314672711935217,-0.7477057305318313,0.028442788922431708,1.1903816699638066,-0.7136468682628019,-0.42945320317631425,0.11183635594407035,0.18689728782338805
1997-05-01,-0.5379756282164736,0.14601675181545118,-0.5148777797017867,-0.8412025854919326,-0.46341760189545517,-0.18852401335638916,-0.03060102030280012,-0.14196789359721745,0.027988769963705036,-0.42945320317631425,0.11134095930815543,0.18064186592033402
1997-06-01,-1.2454027922931268,-1.44789390573382,0.6807547971740651,0.238593398647828,-0.7856688723239115,0.46858083253843924,0.1627487844217487,0.2733876476354958,0.10332196079770849,-0.42945320317631425,0.03792138046802012,0.18689728782338805
1997-07-01,1.9052336949985307,1.8237297402279582,-0.5336043643707762,1.9595468584940137,1.8680333144044277,0.9390237106853839,0.05350900980639587,0.036840203358112396,-0.2820502371502239,-0.4294532031763123,0.22693095213893608,0.1994081316294872
1997-08-01,0.1839674204811772,0.2111576343224706,-0.23542664429687712,-1.6601260964285691,-0.1898870037130437,-2.157575712280626,-0.24653172482674895,-0.2749195159442302,0.17760338797932118,-0.6457062971928242,0.05169354344189904,0.3057503039813522
1997-09-01,0.30612389094075343,0.21366842377116038,0.15994231290739586,0.7955139573059303,0.39321098921388603,0.8624319664855588,0.5030688666305214,0.27101682832846036,0.28456407716101795,-0.4294532031763133,0.34113568490589524,0.2244298192416855
1997-10-01,0.5873051587892488,0.3928671302925053,0.19039441002686247,0.33550457566164876,-0.030113811162952992,0.3599086232852675,0.10941480099521894,-0.12606995109785335,-0.05171638332832305,-0.2132001091598053,0.47617507322212116,0.11183222498678423
1997-11-01,0.20398759067066866,0.1629536517474195,-0.035164584396599495,-0.10077657694779563,-0.49627197463029427,0.36830463276967584,0.47515915537602643,0.779331303148718,-0.16512556062270387,-0.4294532031763133,0.16473388729371619,0.1994081316294872
1997-12-01,-0.3489354684165791,-0.1772085172324502,-0.6679427299835635,0.4442728204123734,1.240154486427682,-0.6618345916787266,-0.6938780988143012,-0.7924103514390881,0.09199178908162119,-0.2132001091598053,0.2213107380016796,0.0993213811806762
1998-01-01,-0.9760735055424257,-0.8677725284449228,0.018336228916865507,-0.7109748200937849,-0.5372608771267937,-0.25477465320967085,-0.35143848810567163,0.37885173769014924,-0.46789553527847577,-0.2132001091598053,0.7120449399600423,0.1243430687928745
1998-02-01,-0.1708915269746105,-0.2081306100538543,-0.010309209540344335,0.10650901118190303,-0.1042792731516162,-0.07168010587104978,-0.5897131227063619,-0.49937533755827246,-0.15746073571532712,-0.2132001091598053,-0.030626315995626565,0.06804427166542387
1998-03-01,1.1194536397667407,1.1581906292503426,-0.08649163314689559,0.3375786584388404,0.7276105170508994,-0.11392526563813433,0.8525753088542777,0.7187755031520737,0.13298243493020814,0.003052984856703656,0.3096590599697396,-0.019531634977296868
1998-04-01,-0.29829786198627545,-0.2530686469592992,-0.4066699453870602,-0.02753089623906609,-0.24669321559883434,0.1864276698714378,-1.0749378315331568,-0.5892464806712706,-0.4980040254311335,0.2193060788732126,-0.42085763855694125,-0.19468344826271167
1998-05-01,-1.1279866618377454,-0.7854162036055151,0.6520841913217696,-0.7457131248027425,-0.6016561109052553,-0.08084211216749214,1.2150813409450667,-0.08753023035167419,0.981536147231916,0.003052984856703656,0.5563627605774801,-0.013276213074233958
1998-06-01,2.67948044798214,2.5059345932736847,-0.3421377319811534,1.974353923891206,1.610292580392547,0.46823585942482615,0.43872635930950954,1.1734572135378094,-0.20931493687166688,0.43555917288972157,0.2292207435944161,-0.2509822453901712
1998-07-01,0.18691435837253384,0.046646566881032525,-0.10155613489162377,0.639633599569909,3.1108118440319115,-2.1637195312681596,-0.7189788817528052,-2.385284906259097,0.543143252383323,0.2193060788732126,0.6414764798676387,-0.1258738073291619
1998-08-01,-0.6588619405174486,-0.7797275141862186,0.3733436774197647,-1.1876992796774986,-3.7979576996097535,2.2257930951122162,0.49476578274533817,2.2111473346016024,-0.7806539905726894,0.21930607887321166,-0.004460195197049812,-0.1759171825535585
1998-09-01,-0.3093624378087714,-0.20552702423358338,-0.2344720727401023,0.07637698386563518,0.7128701024717601,-0.6344964279312787,-0.3566918765263367,-0.5945056351131335,0.08900349105783296,0.2193060788732126,0.19066214099344728,-0.1508954949413602
1998-10-01,0.2357642865552904,0.46807503857948024,-0.6813782389681965,-0.1785260186384273,0.35601015914307155,-0.27522473551666743,-0.3462511896108341,-0.21375964502157246,-0.16969051017756798,0.003052984856703656,-0.22092205853399818,-0.06957501020169347
1998-11-01,-1.8259344402729527,-1.9015032272233934,0.5821853399151683,-0.3802786357434868,-0.7804696395621255,0.005585028566054886,-0.16699924508481023,-0.15494268598943933,-0.011975195523852391,0.003052984856703656,0.17611266731271558,-0.03204247878339602
1998-12-01,-2.09217170781136,-2.203388659907109,0.5649580770798105,-0.8938955832829858,-0.7297434744694644,-0.08047503020041404,0.26297099741942564,0.7355163408119489,-0.30361975354962906,0.2193060788732126,0.26549158548149654,-0.13212922923219814
1999-01-01,3.071976135831438,3.4826653829800267,-1.846640551355,0.6990500403203621,0.7758668590972623,-0.10746991635988415,-1.069809811508149,-1.1307977630443773,0.12016396150180295,0.003052984856703656,0.06362267223989619,-0.044553322589495174
1999-02-01,-2.8852171469751435,-3.6537611696355423,2.597467384214044,-1.50501471949476,-2.459409246439764,0.5492015726356896,0.84087776813293,0.3870664832311909,0.25834131566615287,0.003052984856703656,0.3187406984388744,-0.01953163497728798
1999-03-01,3.93724380116901,4.4055386214243075,-2.3040082680573586,1.7353417962598245,2.485164747209887,-0.47172692893151624,-0.4245350932536354,-0.03336858253440368,-0.4051756146647571,0.003052984856703656,-0.04075797446844757,-0.057064166395603216
1999-04-01,-0.47511185719181176,-0.6397472122372492,0.5849603187614965,0.038754450907369065,0.29337074406227065,0.023570454194143997,0.8191563054151663,0.41718572200775744,0.34955331131416895,0.21930607887321166,0.23430890258655884,-0.13212922923219814
1999-05-01,-0.8501488834819523,-0.5439997930032279,0.46761272737605597,-0.011582595170096492,-0.3899024744575704,0.5391882227426977,-0.1729364875442861,-0.06396864162231737,-0.09691152678611428,0.003052984856703656,-0.00679482611462706,-0.05706416639559433
1999-06-01,-0.8375150557424302,-0.5647787260030802,-0.34818134701556686,-0.47505254773673267,-0.8169309629159014,-0.24206121084042237,-0.03368874145145793,0.6487476026680516,-0.37013765237714097,0.003052984856703656,0.08902539416509365,-0.03204247878339602
1999-07-01,0.17351617754061455,-0.15609493874526478,0.3475208562178219,0.0789006867862612,0.5432609640745103,-0.04189276118315015,1.9090283846508802,-0.10292690268683134,1.2240121994883368,0.21930607887321357,0.013364627266470279,-0.15715091684440533
1999-08-01,2.801981105984842,2.60550623229753,-0.2628802624798409,1.6514205428980233,2.0105628364381203,-0.14403985577718506,-0.46058966032606663,0.7031937247746788,-0.4437848500631903,0.21930607887321166,0.01318333210391148,-0.16966176065051336
1999-09-01,-1.7054007958853292,-1.3700966023920156,-0.4797181543779659,-1.3695859662203396,-1.638672546578496,-0.21685652476297038,-1.481536013139087,-1.0156384777128988,-0.6293737884600558,0.003052984856703656,-0.09627241474653578,-0.05080874449254919
1999-10-01,-0.7636080473487863,-0.7679648345651748,0.18627009439113146,-0.38764483215742473,-0.5759952504589521,0.30265713399013966,0.5532807297306442,0.35204967565698386,0.13649065867464782,0.003052984856703656,0.5713102530448483,0.005490052634919215
1999-11-01,0.11756144519483214,0.04882096268176925,-0.1533248648277588,0.337775473049266,0.7018252678588512,-0.41497919797038896,-0.1702925396291041,0.2575182780316775,-0.20878465163451485,0.003052984856703656,0.1748611257318623,-0.025787056880342
1999-12-01,-0.7476238906706525,-0.9927248990347384,0.3712526956127776,-0.2881150135705897,-0.07957441414587184,-0.01150407035345212,0.41690348559976803,0.4557525419037999,-0.11560697232690613,-0.21320010915980436,0.4509471716785391,0.11808764688982937
2000-01-01,0.9600348227290066,0.9841249161306738,0.08538823818290972,0.5644251774664047,-0.1575518857671943,0.7182044522777831,1.5838401672966609,1.6781391197718587,0.2342009232143865,-0.42945320317631425,-0.1170408883275927,0.1994081316294872
2000-02-01,0.7990395297141114,0.9403999491551172,-2.1381020351205478,0.30756159712326986,0.6224193357752037,-0.9602737951714948,-3.644369492207628,-3.1614139307913462,-0.6929888542069144,-0.2132001091598053,-0.16425485849818855,0.08681053737456815
2000-03-01,-1.507337323128997,-1.4294212620390294,1.837138532294963,-0.4327074347587119,-0.4443275474418164,0.342580140171018,2.6854544844596946,1.8830015350374731,0.611923951120225,-0.2132001091598053,0.3609096753643335,0.11808764688982937
2000-04-01,0.6132492089487201,0.275594239875333,0.3539565381710045,-0.0589952471087853,0.034249751060433195,0.13133742726808315,-0.5895392370344353,-0.2822514736328946,-0.26515626375842116,-0.21320010915980436,-0.2112041334492345,0.074299693568469
2000-05-01,0.9956763695206836,1.3955289573305478,-0.6199245393503359,0.4651786444261897,0.7977866250187406,-0.10684911780785689,0.38325226258055156,0.4308782940486833,0.17982017942769707,0.003052984856703656,0.4127830593784556,-0.0007653692681348059
2000-06-01,1.0662953695879214,1.3730848391459594,-0.28943379877931297,1.2579183534205651,1.696664663688642,-0.23510927517105593,0.3188162630608361,-0.22855068174172316,0.3389008681780271,0.003052984856703656,0.2503342521616717,-0.01953163497728798
2000-07-01,-0.8954285726645286,-1.2967918849392175,0.44515701012215236,-1.325169766802297,-1.8705650950097583,0.3036356678264965,0.24843132639507573,0.07345405303247028,-0.05930670509805245,-0.2132001091598053,-1.8639958168973518,-0.06957501020170237
