Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-08-01,-0.03752277121355071,1.3254583796878276,-1.1981967939635318,-0.09474181944786676,1.2215113359309115,-0.8829694209709296,-1.0024971483910101,-0.8249711348030461,-0.6860784296033796,-0.4312206791635961,0.23773577222014694,0.072719167270423
1993-09-01,-0.5828083374731902,-1.5741081933280472,0.5732209613843439,-0.15980529146520436,-1.3562712990917978,0.4154940385519959,0.6288631045599942,0.43751639488177246,0.2169671474825515,-0.21433453875586927,-0.009154726737425999,-0.048652523907453796
1993-10-01,-0.8674368470235893,-0.5582932500329493,-0.29551316793816057,-1.7957606558632608,-2.211633894639806,-0.16191211231388605,0.06015136953343188,0.5135122349766712,-0.5103591916414242,0.002551601651855605,0.6139418751690657,-0.026584943693297225
1993-11-01,0.447483895283952,0.23542532376616854,0.048569244431508736,0.7750154640066428,0.43356268724186176,0.4236127938844041,-0.2473421093359666,-0.4302345714246642,0.22916986871451278,-0.21433453875586927,0.10711278773172729,-0.015551153586211102
1993-12-01,0.519282979103968,0.056389096776217736,0.9160411109443272,1.7827519128158493,2.1242788020731864,0.4264494823706081,0.541241080484663,0.21007056266262775,0.6058169469985382,0.002551601651855605,0.32553434477272425,-0.059686314014539915
1994-01-01,-0.12644864191764105,0.4811351865186063,-0.6204930568608473,-3.5597061833342956,-4.635621029562677,-0.25744740692157675,3.8421811293683183,4.206820454503531,-0.5225575236884675,-0.21433453875587122,0.7045428256230089,0.08375295737750914
1994-02-01,0.6521493183102797,0.2987579525614738,0.34860123022636597,0.6494817697419226,0.050355163718147126,0.5822107471160632,0.20016144709483422,-0.22526806241642025,0.8866817599003094,-0.21433453875586927,0.002049893683305829,-0.015551153586211102
1994-03-01,-0.14612962063345855,-0.019252818693337517,0.09248656962968237,3.2898383639062017,5.404537976099847,-0.5867901100347742,-7.7958954733712185,-9.025113937330143,1.3352452185267838,-0.21433453875587122,0.2569734046841376,-0.0045173634791328176
1994-04-01,0.1114538536258298,-0.08408630409210169,-0.10265318079795664,-3.301580838176287,-5.338790565586272,0.5352820744106018,7.5677857409459754,8.921994999241157,-1.3619616072284637,-0.21433453875586927,0.7702813081885094,0.07271916727043085
1994-05-01,-0.11402812426913565,0.47233785108206594,-0.5579632514615849,-0.05850116249771793,0.5057483743266283,-0.25454664773036323,-0.051454502745738345,0.060299626389080506,-0.5932693768664851,-0.4312206791635961,0.3511896387464862,0.11685432769875183
1994-06-01,-0.460400439599343,-0.3863161542521093,-0.5350136539794799,-0.07993669573242207,0.6746131656511591,-1.1545834243278847,0.3504341404576446,0.060543405793747965,0.2532164994239134,-0.21433453875586927,0.18895904796780638,0.006516426627945467
1994-07-01,0.24665620413553793,0.22718552225840002,0.021056903530771238,-0.15730600149253704,-0.5981754719126372,0.35427803669221875,-0.19492393741164268,0.04295160159470793,-0.2119365577889216,-0.4312206791635961,0.43048397488468115,0.11685432769875183
1994-08-01,-0.2760577804258061,-0.2826463991804624,0.364705800645217,0.05398464991480071,0.08326982552620747,0.41432888588368344,0.02405823096852818,0.061573643645614635,0.042865076679625885,-0.21433453875587025,0.29153773209616757,0.01755021673502375
1994-09-01,0.5001515674750875,0.519381664976466,0.015134773612154954,0.16453856577508824,-0.27885064022689166,0.12326893998473414,-0.3621802951199675,-0.0012484816085264361,-0.7062793874943953,-0.21433453875587025,0.342259909010286,0.028584006842109873
1994-10-01,0.10387340401677654,0.04449154082998921,0.25974991629966404,0.4678126929468022,0.9550254966559536,0.0911718116682705,0.3841144909278355,0.1396107231766458,0.5076500600650785,-0.21433453875586927,0.34742572277195166,0.03961779694918032
1994-11-01,0.008465593169816684,-0.4244017038780249,0.44507796254095117,-0.24480086223014413,-0.7901673139195222,0.211097884634564,-0.033679576165290014,-0.18791683520595182,0.3470270349370748,-0.21433453875587025,0.5462112976052742,0.06168537716335257
1994-12-01,-0.44686229360000196,-0.16991475230321954,-0.5347788552497182,-0.19333832196148804,0.07742739229699011,-0.3967181745993283,-0.4434049371087007,-0.10838645776691613,-0.8967739808719231,0.002551601651855605,0.2157905834613904,-0.03761873380037551
1995-01-01,-0.04037334845238668,-0.7975274003223286,1.1535489997848356,-0.5835886607964924,0.4869237540356978,-1.1682361732519164,0.009186787216911213,0.0026693719487035396,0.12088107257494904,0.002551601651855605,0.27356035495145387,-0.03761873380037551
1995-02-01,0.16286782146340595,0.8614782830892644,-1.142544440817213,2.286008291914008,1.49054733267205,1.3769551818602728,-0.058528954940755606,-0.11935968237710898,0.1110361447050651,0.002551601651855605,0.28650655406443276,-0.03761873380037551
1995-03-01,-0.1475148226305042,0.022054139968437643,-0.08769067155769569,-0.9380746208987292,-1.288688516021833,0.2904420394784985,-0.19463671468697707,-0.19535764372536896,0.07276529151432011,0.21943774205958144,0.35065000310557837,-0.09278768433577476
1995-04-01,0.5049549595908258,0.6363710149684007,-0.09284587807973688,-0.2776826194175622,-0.07797060564201143,-0.4265507008776589,0.034595131413868045,0.06841097640333614,-0.09763035737713834,0.43632388246730636,-0.03205612638105444,-0.22519316562074554
1995-05-01,0.8257755202400312,1.520182205713613,-0.8391804863069076,-0.30341608330445513,0.07356178050159755,-0.2104072923954644,-0.3913397500468013,-0.19027885098830166,-0.5198638714261791,0.21943774205958144,-0.003054211967480522,-0.14795663487117403
1995-06-01,-1.0722123626674274,-1.106545092213663,-0.2156592123821552,-1.0223311488942983,-1.7870781423054984,0.0029325204575866457,-0.5725035620301694,-0.4971381509089569,-0.29078528546758076,0.21943774205958047,0.3757170582404255,-0.11485526454994702
1995-07-01,-1.1349697974333295,-1.8239067483142106,0.5353297369042685,0.877284652999899,0.7801230273483694,0.38066946564649723,0.31280074474631636,0.13700745498777653,0.26299785200954545,0.2194377420595824,-0.08430726729210425,-0.1700242150853463
1995-08-01,1.0546437054726343,1.574654031828508,-0.15052446145643011,0.7301558775799671,1.8022103062651682,-0.46176561036688646,-0.2885140973149298,-0.03266058904625419,-0.42895986226329225,0.002551601651855605,0.38701428252911296,-0.03761873380037551
1995-09-01,1.2590808332166834,1.475842659506832,0.057086018767977045,0.3459106309110425,0.5121868423785807,-0.16068745077179256,0.24831282715609565,0.060400488381811133,0.5788709131944071,0.002551601651855605,0.4707715754793386,-0.015551153586203261
1995-10-01,-0.8132808831804114,-0.8787254738569042,-0.04030300765414097,-0.5903747753027833,-1.086443140804916,0.4544517030512738,-0.1453751831576442,-0.3370415780099393,0.16059447137562433,0.002551601651855605,0.05096297259429566,-0.059686314014547756
1995-11-01,-0.4848659412802763,-0.6691467546059403,-0.12155781890181477,0.7748690583720222,1.6819785413602497,-0.6627822881429544,0.15888563302446732,0.2081301504164121,-0.03229968534848177,0.002551601651855605,0.1580056460808881,-0.05968631401453208
1995-12-01,-1.3587959749571894,-1.853096427312287,0.2356440732666145,-1.1034140224640567,-1.785851565653551,0.09470178563726778,0.0232871441611648,-0.0991805059711411,-0.034222001153852454,0.002551601651855605,0.2784356827833398,-0.048652523907445955
1996-01-01,1.3107434277015375,1.8521012150995468,-0.31968922855023174,0.5406093657833102,0.860576686079472,-0.1820895659351695,0.016007332863435392,0.418487331812899,-0.4916657109098926,0.002551601651855605,0.15558983609497845,-0.059686314014547756
1996-02-01,0.1631137002888403,0.40965124406237424,-0.0735682699007596,-0.09558885821202705,-0.10922569267048887,0.25060967187605665,-0.6356525463991908,-0.39429543819529306,-0.3279637041630866,0.002551601651855605,-0.05868722049422501,-0.09278768433577476
1996-03-01,0.149105807956051,0.059507963553277504,0.04625834793960595,0.3053528865018485,0.417915891047325,-0.24645731172017535,0.02845860821092079,0.10342588422080337,-0.14019490913156896,0.21943774205958047,0.3313671033358632,-0.11485526454993134
1996-04-01,0.05596539880996644,0.048513740317720606,0.05887347118607881,-0.07461870200991853,0.09703233138434227,-0.02568646653365798,0.37647682459872234,0.45255428050222335,-0.2785217506306573,0.002551601651855605,0.3220791400547355,-0.026584943693305066
1996-05-01,-0.3448543035466966,-0.5336454454178766,-0.048962328599257136,-0.18054526330347703,0.6348048521023064,-0.6296700974153162,0.020175096573649482,-0.1258692990854252,0.1747729890770821,0.002551601651855605,0.2847772346618073,-0.026584943693289384
1996-06-01,1.48031501869347,1.654541939793057,0.5127078620095322,-0.05933246342130143,-0.4264682715178048,-0.12259554694272136,-0.4718901381291937,-0.08855091767696567,-0.7346475258070871,0.002551601651855605,-0.025612440867472393,-0.07072010412161821
1996-07-01,-0.9525520760634271,-1.3106364226748957,-0.10987594033696395,0.09471824117091475,0.6967519135385781,-0.34209042909332527,-0.5322428222523589,-0.8061769606528217,0.3927392557236469,0.002551601651855605,-0.587864774329379,-0.18105800519241672
1996-08-01,0.1791186625014535,0.47855614928731566,-0.03314597499920814,-0.4238212647682595,-0.746556190912087,0.22943347005986864,0.8466497149150202,0.9983835834097056,-0.055673341562935075,-0.21433453875586927,0.598818200267995,0.061685377163336885
1996-09-01,-0.39202542583025074,-0.728028143953022,0.2618052777863867,-0.35799699736603274,-1.2269736196137708,0.4121634655969206,0.05049191641414867,0.21058308892645156,-0.4396434348512499,-0.21433453875587122,0.2735898362407326,0.039617796949195996
1996-10-01,-0.49468049410881615,-0.415941862372899,-0.32469578752654565,-0.2748944970517457,-0.015773161756414675,-0.30327703876157924,-0.10671984050908107,-0.12453591534698143,0.024389483322147187,-0.21433453875586927,0.23707088271018364,0.03961779694918032
1996-11-01,0.3048876340169231,0.7917601271759738,-0.5134476891457808,0.3350132541712301,1.2779212384464376,-0.5049422369207096,-0.3644343923945731,-0.07762113184756703,-0.36649431252405684,-0.21433453875587025,0.4154468776752065,0.06168537716335257
1996-12-01,-0.11813962089708649,0.012405498940802074,-0.38933357635663596,0.006513982435739044,-0.16864887043190846,0.10290960740844006,0.0123795324350067,-0.19811778606222513,-0.05708111381180785,0.002551601651855605,0.06791817656054305,-0.04865252390746164
1997-01-01,0.12635636242242407,0.3357228301927681,-0.20940769368617887,-0.30881425469197077,-0.8984132516110835,0.12157477676210117,0.6214791761335459,0.6315670676819924,0.3082753816557393,-0.21433453875587025,0.4523491649362401,0.09478674748459526
1997-02-01,0.1920614013548969,0.25769946089586354,-0.027503937802929465,0.5071457994662745,1.3701283510958762,-0.6183698453323577,0.4053439569394542,0.457837603329345,0.049580590123304465,-0.4312206791635951,0.2370776789568269,0.11685432769875183
1997-03-01,-0.12087164238834018,-0.02479713051313396,-0.1256879821935937,-0.4994494686068545,-0.7657837854768063,0.13417797527523262,-0.18269763194785854,0.11094607025826023,-0.31888987872267155,-0.21433453875587025,0.22872885287865735,0.039617796949195996
1997-04-01,-0.3122733365916854,-0.2804414211711933,-0.1632212515913105,-0.08033073968208426,0.4569854673205884,-0.4991409964427602,-0.24595663143246058,-0.5426981973700911,0.015274328240826503,-0.21433453875587025,-0.1948290632769236,-0.026584943693305066
1997-05-01,1.3525223944720026,0.696485741627823,1.3326200360457066,0.684580949182063,-0.4438818487268126,1.9534227071443915,-9.005702858026805,-9.190787628703625,0.1879093173517035,-0.21433453875587025,0.5801126993486609,0.09478674748459526
1997-06-01,-1.817773281896642,-0.8926302421530111,-1.4761533306957826,-0.7468335442800511,0.5212274690215787,-2.1474533739708246,9.441157829073228,9.936540300123404,-0.5490206722186011,-0.21433453875586927,0.29885285031532177,0.072719167270423
1997-07-01,-0.19847271950502174,-0.23994751465835432,-0.4847179616576146,-0.18238204896238513,-0.15327815410058046,-0.06243474517334973,-0.4425149534256299,-0.580249768502728,0.102158325752849,0.002551601651855605,0.39773128723294904,0.006516426627953307
1997-08-01,0.029755104842521314,-0.09374500625247233,0.37865448724893214,0.13994777926154023,-0.06237996185653956,0.26186498549688725,0.05759449797163572,0.13469655663797428,-0.10950181417069085,0.002551601651855605,-0.09436330096584696,-0.05968631401453208
1997-09-01,-0.013942193428527115,0.06456751956825778,-0.119892999321235,0.35712536439154247,0.9916506343661475,-0.5339902645800675,-0.19200909722658838,-0.4425865917117924,0.33214314423680735,0.002551601651855605,0.43447393207721896,0.01755021673502375
1997-10-01,0.11479778750869256,0.06069994998982341,-0.24780650302174057,0.060722421453870946,-0.015921422407556892,0.053654357107130166,-0.3502200177114764,-0.1668496066757448,-0.49504336426256224,0.002551601651855605,0.45127163077916344,0.028584006842109873
1997-11-01,0.8448767310089441,1.1751275692922074,0.23277754754589328,-0.03285664995227885,-0.5649928122320627,0.8124648042684655,-0.17677834180709803,-0.386894953306199,0.43738528457739656,0.21943774205958047,0.4148724844465028,-0.059686314014547756
1997-12-01,-0.2209519292182081,-0.3880321030372992,0.016873865270411525,0.2671063216605594,0.5727402530071989,-0.3090816948420912,-0.09158096208284562,0.09405499513319762,-0.21430371218166488,0.21943774205958144,0.18777762477680393,-0.07072010412161821
1998-01-01,0.10430021660248867,0.0401799756305942,0.2908600980339499,0.3404820053021928,0.680773032969195,-0.4056658639108202,-0.6013088778301932,-0.5664230823140461,-0.20822064972613005,0.21943774205958144,0.17340679649781437,-0.09278768433577476
1998-02-01,0.009102915140037986,-0.028452257227533483,-0.09474700916889783,-2.6397502016447634,-1.315531609508723,-2.2362424415705418,0.3155765538105878,0.996185392777245,-1.0200963519283512,0.21943774205958144,0.001625206731666581,-0.13692284476410357
1998-03-01,0.6019583736750511,0.8455795304368117,-0.07361623864285108,5.316753512978751,2.8402112843766982,4.3629829135316,0.1887354810495333,-1.4068697719356797,3.2325589635774516,0.21943774205958144,0.15200056156282718,-0.09278768433577476
1998-04-01,-0.47780460677537123,-0.5050014817550501,-0.21072564002489788,-2.709229423094813,-1.2468935933272387,-2.3268114392199526,-0.4782529072772246,0.0256532607942523,-1.641495411781937,0.002551601651855605,-0.10398845752497642,-0.05968631401453208
1998-05-01,-0.35888819600936395,-0.5474425825222379,0.0020662576985900297,-0.45629554235118835,-0.2813256157693873,0.07126825601534308,-0.2102171920051973,0.18555250003718016,-0.9082744798902945,0.002551601651855605,0.5091493368291014,0.01755021673502375
1998-06-01,-0.6170979815074681,0.05618670706016359,-0.14026267741955833,0.26037063963540796,-0.058713334610226334,-0.039079502114215146,0.3146444368244105,0.3576142799319482,0.5242498639759505,0.21943774205958047,0.005827748334233703,-0.13692284476410357
1998-07-01,0.441570171686583,0.36101232987814763,-0.7397629872326854,0.43792953322945405,1.6111449704142997,-0.6003077461462712,-0.10537211190542417,-0.06489814126845238,-0.3600287499586816,0.002551601651855605,0.32295731547714873,0.006516426627953307
1998-08-01,-0.39768632260203146,-0.6472989448572138,0.26131411862437165,-0.5142953733534076,-1.3191347202240704,0.3464041950215391,-0.29699302703656877,-0.5042462475304951,0.2221312438813922,0.002551601651855605,0.03687499816755528,-0.04865252390746164
1998-09-01,0.19768746483609656,0.42071426266968104,-0.3338027761829567,0.17688417263017467,0.5640987413489952,-0.6308819157222656,0.3475221496955297,0.3771867290894787,-0.3328497782318874,-0.21433453875586927,0.062186130758787476,0.06168537716335257
1998-10-01,-0.029999545825072013,0.2455101920022802,-0.39760244012386736,0.07167570482658073,0.15582620885155077,0.11712133254901753,-0.2537400748455688,0.04525880851230365,-0.19411988357758722,-0.21433453875587025,0.28656708120003477,0.06168537716335257
1998-11-01,-0.7064721381780816,-1.1799972281088638,0.9785150362266363,-0.29132008557569966,-0.7729937201896869,0.7004414578143552,0.23048963555766322,0.12886810485622874,0.16908094473057572,-0.4312206791635961,0.291083229591803,0.1720232782341511
1998-12-01,0.22090761942315448,0.1697253707787108,-0.0692408315659456,0.37071900697035787,0.6640174372784517,-0.38579275298700855,0.1523742898159257,0.043753282822006745,0.24443540520177748,-0.21433453875587025,0.17439652379262446,0.05065158705626644
1999-01-01,2.355974926246904,2.9054339644139073,-0.06569247827021,0.485565606806736,0.35289663530519494,0.08791129377622693,-0.2977990241239951,-0.40352032023001305,0.07564213993661592,-0.4312206791635951,0.4274331520493491,0.19409085844832333
1999-02-01,-1.4751809894060153,-1.502282303267133,-0.4481067127881343,0.10710429629384205,0.7748763862292547,-0.443567501148772,-0.22276447826302165,-0.21959764999419384,-0.024429666816993875,-0.21433453875587025,0.3990763759881798,0.10582053759166571
1999-03-01,-0.45097937906127517,-0.7908459246125829,0.2874918322511265,-0.008646713912438644,-1.117155661896058,0.8867372329045574,-0.05862510759378823,0.047792453788021966,0.28632603886333186,0.002551601651855605,-0.29113683132693763,-0.08175389422870433
1999-04-01,0.6477683271091057,1.3952794340476136,-0.7812720295578641,-0.2716097289969821,0.3811259774621062,-0.37463432205400055,-0.044070697029854715,-0.04800244779021935,-0.39513877065089237,0.002551601651855605,1.0432886029145207,0.16098948812708064
1999-05-01,-0.03143501454504291,0.057551391889622265,-0.4822263522632984,-0.8932671231907319,-0.6172471354652441,-0.447957415040185,-0.5111539729426864,-0.46180321463469926,-0.5545549112768808,0.002551601651855605,-0.5476537068145013,-0.12588905465701747
1999-06-01,-1.9548323528047913,-1.2308498236000205,-0.17551889398559134,-0.3644886881115047,-0.9160215096145842,-0.266077837578219,-1.4433328627370507,-1.360475751150174,0.3927746138819233,0.21943774205958144,0.12334397718363893,-0.1038214744428609
1999-07-01,-0.39637885133873985,-1.688354414667837,0.45999286865388805,0.44358794719237454,0.8201127098513961,0.3881926935829481,2.1727391029742096,2.485156571582761,-0.5633737789768355,0.002551601651855605,-0.015021584066067045,-0.04865252390746164
1999-08-01,2.8919072002538155,3.711596483217424,-0.49980648169165964,1.8916523633948599,4.409935174153618,-1.5902078731590226,-0.9114371561073582,-0.8091701755030056,-0.35149044574073246,0.002551601651855605,-0.07153161360918613,-0.07072010412161821
1999-09-01,-1.4900922467533015,-1.9378213630429728,-0.05678112101452602,-1.1237982522916834,-3.4532453451929586,1.170876142193166,-0.5386893545078989,-1.5263046438025742,0.8410124357506219,-0.21433453875587025,0.14030900523810028,0.039617796949195996
1999-10-01,-1.701501258926308,-2.0789894389556385,0.17731585035075595,-0.5032923799981246,0.22266636840215653,-0.7033284184661979,0.17825176309908589,0.545548550082392,0.12279601757291446,0.002551601651855605,0.5116626210279833,0.01755021673502375
1999-11-01,1.0520734637020888,1.676476002007876,0.6803031998611422,0.21361661002560134,0.3257448356017861,0.3352527198104723,0.3197197704669203,0.6158058159630502,-0.30583843971522995,-0.21433453875587025,0.038521621129518166,0.05065158705626644
1999-12-01,0.5128596244877336,0.4078826268669726,-0.28709125528726376,1.3294820951909023,1.4727835065227415,0.2235488570776387,0.11512844909903784,0.01814500862197367,-0.12937098212872378,-0.21433453875587025,0.1429360562651625,0.08375295737750914
2000-01-01,0.07531357168980983,0.33565474000609014,-0.47001017366829695,-1.273344795844151,-1.6776080527221564,-0.43197859404915284,-0.19578028838407024,0.29755494287164985,-0.7763839949101291,0.002551601651855605,0.3816676933612878,0.039617796949195996
2000-02-01,-0.7829218898395207,-0.831591818383251,-0.0877169354517805,-0.4569224316009731,-0.09319689970509012,0.2676865794630197,-0.3137298877829719,-0.19189412412998003,-0.10451896141933179,-0.21433453875586927,0.17099950062474326,0.09478674748457958
2000-03-01,0.9358951732192647,0.9769317921456211,-0.13456872769220435,0.5336583576568158,0.566713938838158,-0.555801269065081,0.0012201073443601298,-0.03343336984220743,-0.01652333766214178,0.002551601651855605,0.6269738301946848,0.08375295737750914
2000-04-01,-0.16893524784891323,0.1127920532946803,-0.2612514018642626,-0.2218369435691769,-0.30071592372207584,0.1768192966494285,0.062281500971357054,0.040854600238280164,-0.11487214091823504,0.002551601651855605,0.17959490194593886,0.028584006842109873
2000-05-01,-0.19509927932756255,0.10247302435374464,-0.8836858291641427,-0.1302835205146691,0.17507507783066303,-0.30324110686843164,-0.06876687466311966,-0.024960278660388305,-0.1065854537324368,0.002551601651855605,0.43824954359033047,0.06168537716335257
2000-06-01,0.5038179850938971,1.8422619882611495,0.14322395339535288,0.2869938856313528,0.2147805736774046,-0.14673822754823015,-0.8184557249698153,-0.45207567614179184,-0.23954015726387132,0.002551601651855605,-0.17303793564440892,-0.03761873380037551
2000-07-01,-0.6518607969957301,-2.361733746146487,0.4823406189670343,-0.06519123467685668,-0.03529020266395068,0.47271785960827006,0.7098238337868156,0.43375354919702225,0.12050743243439195,0.21943774205958047,0.18841624817903554,-0.09278768433577476
