Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-0.8508126812392747,-0.584675555343368,0.24553237940066444,-0.49161832980675857,-0.45517608212823824,0.2787573846225428,1.8243412279425275,1.4950223327254109,-0.11541203559114568,-0.2663404438187349,0.6808964378324244,0.21597407247769307
2000-08-01,-0.9994002238718066,-0.4293025890544401,-0.7802768786335321,-1.0144799942152136,-0.6161352378335455,0.17293504475331425,-1.0739537465148883,-0.033932668806254014,-1.0983267140024702,0.007738705389406371,-0.40940131148193865,-0.06453247374604576
2000-09-01,0.06671995986534565,0.6580759057522177,-0.40292385694045346,0.5186252487141572,0.4862952353793778,-0.45673261615834293,0.038911504135410654,0.09363154664630678,0.16710469279913504,0.007738705389406371,-0.3706871475734095,-0.09167826854189229
2000-10-01,-1.3144402471301404,-0.7792983245678444,-0.5390007898204818,-0.824754689111966,0.10920734583958017,-0.941734875465081,-1.1482350660899008,1.1406678384715203,-3.493944346322422,0.007738705389406371,-0.232049050694862,-0.046435277215485696
2000-11-01,-0.23455411321640712,-0.6419033725537542,0.04408006245232094,-1.4612117018026356,-0.06473382209057284,-0.6060644816191978,0.9153610632100501,-0.5149251337810137,2.40979632339952,0.007738705389406371,0.8596282592360462,0.08024509849846045
2000-12-01,1.3516017598960013,1.7634253321121178,-0.24708785184567822,-1.2944027030065162,0.3530260007022613,-1.429154451985848,-1.0931631725133897,-1.0028970001290936,-1.0971494378577211,0.007738705389406371,0.0853112716592129,-0.019289482419626316
2001-01-01,0.32422532946189453,-2.1200953808964864,2.5760376854961877,4.027002456589491,1.4699568556285694,0.875824744567078,0.05019257991138555,-2.074796307558041,4.2624570625932545,0.007738705389406371,0.34121350025458447,0.007856312376207346
2001-02-01,-0.36952452650411266,0.4653462932794328,-0.1957352096172484,-0.052035059963627284,0.11562038356760215,-0.12822667693429624,1.039501868889482,1.2335772211878073,0.1922773510417363,0.28181785459754766,0.0060599711317565405,-0.21835864425583842
2001-03-01,0.653827983516165,0.5298600019762909,-0.17946395638731993,0.04706013368777046,-0.13554127201843014,0.1432786896067727,-1.7416387443851977,-0.6080106445293283,-0.8860981858963222,0.5558970038056913,-0.17100978719429163,-0.39933060956147765
2001-04-01,-0.34753018355221116,-0.026177919161524666,-0.5130810239459643,1.8348583773612903,-0.315582595192828,2.2322422244998092,-1.1668296752545564,0.7132872810398168,-3.970674505082244,0.2818178545975489,0.22233040487352038,-0.22740724252111202
2001-05-01,-0.7614541701935835,-1.641746521454163,2.609153972542965,-1.928381850826258,0.08134491601730345,-1.5502552106351641,1.9167429013579684,0.9888652306786478,0.5070856827588229,0.2818178545975489,-0.21018143239995682,-0.24550443905168495
2001-06-01,1.3621732056481988,1.5606836041031107,-1.6833803554412117,0.5803341687366376,-0.03564717609509141,0.1662870412014007,-0.016272710477827006,-0.723286573677722,1.0821804064320284,0.28181785459754766,-0.013627334683224258,-0.21835864425583842
2001-07-01,-0.625795533538375,-0.026012188195031056,-0.6595151415284349,-0.5504879264177339,-4.782800601882021,5.647083319444718,-0.01639413616964649,-0.003742245097766398,-0.5057762003282761,0.007738705389406371,-0.5059855434280232,-0.10072686680716589
2001-08-01,0.47717951753865223,0.22087823192050993,0.0557471671531295,-0.0669664768163005,0.11691397122347785,-0.11879326671031272,0.7677890096223723,0.45190904755464295,1.0414401925815087,0.2818178545975489,-0.13191661805031119,-0.20026144772527837
2001-09-01,-0.75224385807759,-1.2216004223750614,1.7389345982823092,-1.0601268097465006,-0.6345035285943269,-0.11930847390139528,-0.740742477007132,-0.4444782681231042,-0.33396174095891434,0.2818178545975489,-0.1912640045307504,-0.2364558407863985
2001-10-01,0.737894134352559,0.10996732487052209,-0.023719266253736125,-0.6494791229256692,1.7596309083464519,-2.683091920270534,0.36958814184884475,0.08847893056588466,0.04166783017768086,0.007738705389406371,-0.23101577897167705,-0.07358107201131936
2001-11-01,-0.48566371782034196,1.0416476573192766,-2.4883670767651815,0.926132030942131,2.659283921385086,-2.5512819201345174,-0.9598495457412383,-0.06815280486008819,-0.6231121685673765,0.28181785459754766,-0.35031219035795463,-0.23645584078641135
2001-12-01,-0.18137303948508865,-0.4006436657172203,0.30469170328007444,-0.4513772071338386,-3.4403201187672168,4.018449600890808,-0.24001756508989316,0.9108294858346493,-2.376245922502913,0.007738705389406371,-0.331154533945514,-0.07358107201131936
2002-01-01,-2.6023323559692635,0.6528105362349106,-3.7113544596786734,-1.4765439389579993,2.407908029367184,-4.299346466163326,-0.4586771752712159,-1.2135880052847698,1.760122018251711,0.2818178545975501,0.36410634789071505,-0.12787266160302527
2002-02-01,-1.077463029885957,-1.7160990113531676,1.80798865323325,-0.35939374822256254,-0.3383343935589581,0.14566613349088914,0.26845629309475944,0.41289233424293315,0.11878857167708953,0.007738705389406371,-0.013309087404000601,-0.0554838754807593
2002-03-01,3.5183501307624967,-1.8931527540825872,7.108323338986912,-1.7469451128216167,0.5723199464947937,-1.9983864392655517,-3.2465967851324824,-2.2137465646772263,-0.5800081046080983,0.28181785459754766,0.18463890220474669,-0.15501845639885892
2002-04-01,0.11830683499405514,3.2529226744735147,-5.284538018591067,1.8353839866040054,-1.3043360872218008,3.6686514889831354,2.8943318051593234,1.2213437316383853,1.2143381290464317,0.007738705389406371,0.20390863543444016,-0.028338080684925635
2002-05-01,0.5285639434301262,0.7671428990387271,0.05204295969580338,0.9268324950936567,2.3615542120880186,-2.6328044787101894,-0.6328326979520493,-1.27748094092473,0.3143208093950993,0.2818178545975501,-0.09243511041055955,-0.20026144772526552
2002-06-01,-0.05397682944475038,-0.2038437588294212,-0.09956369730766021,0.364366116541448,-0.963317265733375,1.3393945196188357,-0.7249164186482541,-0.3724097381320517,-0.5215446486818781,0.007738705389406371,0.12461098420429882,-0.046435277215485696
2002-07-01,0.31085079743233657,0.12909915367813532,-0.33447300882041564,-0.3152467837041557,-0.1452913747318238,0.07879246372599956,0.10488027564119408,-0.2145001072890971,0.20886868615814463,0.007738705389406371,-0.17130080494634561,-0.03738667895019924
2002-08-01,-0.2025444333906586,0.47692458597518633,-0.6663691767693681,-0.06674307007412471,0.059362428809808084,-0.021066949421976768,-0.30112952728544706,0.5136093314109575,-0.9284407264402498,0.007738705389406371,-0.23069349437576261,-0.0554838754807593
2002-09-01,-0.4777781277610109,-1.30533881403507,1.8264334096645836,0.3306792898360913,-0.5438769898204379,0.47490202068279536,0.5259659937656461,0.24398100234369657,0.6117965124219734,0.28181785459754766,-0.23095709486869248,-0.2274072425211249
2002-10-01,-0.4588104203329539,-0.8332577109970348,0.22966330073678878,-0.2085382017845429,0.06832589979921967,-0.1457778440696046,0.660767215454159,0.15359640600689572,0.5259963168277149,0.28181785459754766,-0.07274807607383908,-0.22740724252111202
2002-11-01,1.0947356394362948,2.1411226356109774,-2.5018762529915297,0.45718649943766504,0.184157913761827,0.4684579781434741,0.16880804601551444,0.029086489008324997,0.75138735650103,0.2818178545975501,-0.330419524230469,-0.24550443905168495
2002-12-01,-0.2400194013583702,0.018941588859634855,-0.06687333868032007,-0.5272556195440374,0.9105355926534983,-1.8732403428124806,0.21288153020895584,0.5299857683448235,-1.3065822573971821,0.28181785459754766,0.20471457818220581,-0.20026144772527837
2003-01-01,-0.6824727611206454,0.10471308609409229,-0.24651206973025885,-0.11449550804027887,3.3731447078634242,-4.6118734722040235,-0.5846504237610678,0.735688702525665,-1.0039057410801,0.2818178545975501,0.10533692334277445,-0.20026144772526552
2003-02-01,0.6010288715701158,0.09152332628879625,0.5714580865529855,0.18070989880518268,-0.1100972426787409,0.2525776235393368,-0.19047139491529222,0.20440935766981286,-0.38812169106938815,0.5558970038056888,-0.36974369484861863,-0.42647640435732415
2003-03-01,-0.6197447220757166,-0.5079289782635716,0.20227463305153107,-0.16950765322295797,-4.592813868072057,5.845645776711597,0.35894851277151846,0.38119238716879406,0.5910702550460755,0.007738705389406371,0.04613314690163071,-0.07358107201131936
2003-04-01,-0.5189013702449804,-0.8781937363784198,0.27538548258606116,-0.6174813467081076,-0.20709610501116776,0.24776518714841472,0.27012598125760734,-0.125299590819179,-0.36722771063331044,0.2818178545975501,-0.2115316965449991,-0.20026144772527837
2003-05-01,-0.21915171667633787,-0.1673207041014027,0.8466649617199185,0.00036745299798170264,0.1805958931885011,-0.2143763604598784,-0.7142734113630083,-1.4763899346796148,0.5234118892509732,0.007738705389406371,0.10562448673118037,-0.028338080684912777
2003-06-01,-0.5796658746450377,-0.738113952215494,0.32030977007088834,-0.6357626577141746,0.5476741100124988,-1.265167246818687,0.3822039575461156,1.3412909745067707,-1.3196304806366725,0.007738705389406371,-0.19169797334876942,-0.019289482419639178
2003-07-01,1.2927332558526492,2.4523829884122508,-3.4873744006576697,-0.025428169885745627,-0.9251677200246807,1.1841747935313365,-0.7042312975253743,-0.7684796468919828,0.04455075429159566,0.007738705389406371,0.20458698799612404,-0.010240884154352717
2003-08-01,-0.8063506383000743,-1.416937100888347,1.724566484140524,0.24778318020765727,0.6918117286344416,-0.5973906676466271,-0.22340044207292614,-0.3406396704050417,0.06935360044203204,0.007738705389406371,0.18428668116088906,-0.0011922858890791148
2003-09-01,-0.0246125484886852,0.8747896836107018,-1.2502434638337727,-0.7460741529574367,0.1851713135264473,-0.9725594426979762,-0.28376508139377166,-0.10793058369208977,-0.08383079998439714,-0.26634044381873734,0.04575828127961489,0.161682482886
2003-10-01,0.32454576840350235,0.10537692304678382,-0.39326438026203064,0.9915036556974045,-0.8243686934424284,1.5192808722247149,-0.45892317002984334,-0.24694052043729997,-0.15296724393482183,0.007738705389406371,0.16392719860486,0.025953508906780266
2003-11-01,-0.23919959865580306,-1.0308509576615692,1.174361251188646,-0.22444429389981035,-0.171775363785174,0.522709457299485,0.4962356350943223,0.31379776185732644,0.4466944713596031,-0.2663404438187349,0.025815077591367704,0.13453668809015348
2003-12-01,-0.22140755286973185,0.4151572435096782,-0.9202436269079575,-0.38460447315765683,-0.02354691921788279,-0.4788186518510893,0.14092953379986473,0.002133800147833885,-0.12722599923535785,-0.2663404438187349,0.006089001341807039,0.197876875947133
2004-01-01,1.9301592033887762,2.6892645324571207,-0.38670627055619816,1.9630081690271008,3.9285772985788263,-3.9425863420959217,1.0602815812432038,1.5067446441083596,-0.16728602694636463,-0.26634044381873734,0.22219517435893654,0.18882827768184654
2004-02-01,-1.359893474837155,-1.915761715431186,0.1441522191221595,-0.6654071347151874,-3.397417899750277,3.2598807726967536,-1.2220104525707207,-1.2831940908691413,-0.18672136231512904,0.007738705389406371,0.08438460861373637,0.007856312376207346
2004-03-01,-1.0967952213656482,-1.1202662852542615,1.44108802206683,-0.33152787563461494,1.7337906921744806,-1.6724472439564622,0.12958639217843654,-1.0000158375871888,2.326526536148903,-0.2663404438187349,-0.013742962399109833,0.10739089329430697
2004-04-01,0.2660542921168005,0.6776463445820596,-1.1154708863673262,-0.8236645646322929,0.08452318759599195,-0.43221240486226903,-0.2656319834817248,0.32306124691992166,-1.3632890815956196,-0.26634044381873734,-0.26877083218334946,0.15263388462071356
2004-05-01,-0.8232275498521678,-0.8143362853610747,0.7902778798684726,0.15691705513177528,-0.3010293989044512,0.4490763101746516,0.7254914053718889,0.773236413963652,-0.5268298118556969,0.007738705389406371,-0.03331781334600541,-0.001192285889066256
2004-06-01,0.9306150687681635,0.869963275649501,-0.6566978870158799,-0.2431195762944361,-0.025503944587196445,0.02763193118717572,0.45717892625688045,0.20614685700129365,0.25517578954092934,0.007738705389406371,0.06479373185731746,-0.028338080684925635
2004-07-01,-1.571500858260356,-2.187530584577187,0.3845104860149592,-0.13765524928745929,0.017372946832464972,-0.3289288225373185,0.07062380507799212,0.15496941712164664,-0.009217420865694858,0.007738705389406371,0.025480494044400025,-0.010240884154352717
2004-08-01,1.4362870831173629,2.011910772518492,-0.8043050738853644,-0.2324724848791732,0.12719388034100573,-0.04831217949695293,-0.5274874263795689,-0.7499597824600133,-0.10162876720738961,0.007738705389406371,0.0450169952995151,-0.019289482419626316
2004-09-01,-0.03313347643534916,0.3902773791321589,-0.45219968055593407,0.6334185377563534,-0.005283866633867982,0.11447351759807586,-0.1881162318917107,0.15109507305644929,-0.10374913244888276,0.007738705389406371,-0.15092420511333382,-0.037386678950212096
2004-10-01,0.365794242661099,-0.573971401290208,0.7875096135340388,0.15823841993734486,-0.3282028110741689,0.2962002150389748,0.641671898760006,1.1210130122788364,-0.6341936549529644,0.007738705389406371,-0.0333530862630615,-0.028338080684912777
2004-11-01,0.3890236694269046,0.7329912887371992,-0.9155138171375831,0.3258022052397151,0.5167776094715105,0.14919048257773837,-0.5325199883739238,-0.4237586341760697,0.021957658537599446,0.2818178545975501,0.2015622858235942,-0.17311565292943185
2004-12-01,-0.41878286675895665,0.11059507865198581,0.0415114811434626,0.16591159980410458,-0.4348109046221343,0.349804534193079,0.05839468759293147,-0.26126366796925155,0.43254304892960727,0.28181785459754766,-0.34667373431648185,-0.27265023384751863
2005-01-01,1.2895366609383536,-0.9383216524513056,2.996731279402246,-1.3513430276528007,-3.4217504385811597,3.1520693549214265,0.41568767454467825,-0.07422762243422726,0.7609698683010581,0.007738705389406371,-0.22953132058722445,-0.07358107201133222
2005-02-01,-0.39624696080857047,-0.8266869077365328,1.131386550689473,-0.6151383400897827,-0.40107406291103026,0.009826771160421088,0.24754387641168712,-0.19562465565832532,0.8957303843980136,0.2818178545975501,0.045177195791966156,-0.18216425119470545
2005-03-01,0.3926144988251547,2.10296626659813,-2.1466557633910135,1.2002446784596112,3.5972253753838577,-3.535179432480872,-0.5840656430611507,0.39377195557247713,-1.4477316891543577,0.007738705389406371,-0.3082607589221888,-0.12787266160302527
2005-04-01,-0.610425285786418,-0.8528822331993507,-0.002531049192593422,0.8791985921484062,0.7082502168170999,-0.09954391350246798,0.9564664463581921,0.4655449959728014,0.39191850646378307,0.007738705389406371,0.30040418412503084,0.044050705437340326
2005-05-01,1.1087164379422398,1.0407457956101653,-0.2191782807367247,-0.13111250593282675,0.12755837837350503,-0.48662023339162735,-0.020547868585120782,-0.3008193106594738,0.3248020590514876,0.007738705389406371,-0.15100423992357004,-0.019289482419639178
2005-06-01,-0.9963471072169306,-1.9232163567555494,1.7591735219371478,-1.7160915239119716,-0.06789156918248976,-0.5378956744749145,-0.6377588501917216,-0.6171460034181574,-0.13723229008201004,0.007738705389406371,-0.24929550318015375,-0.03738667895019924
2005-07-01,1.2044331168529754,1.2533614311094001,-1.4249490320126712,1.853176457006945,0.31021380578042795,0.24123192230440296,0.5476842591713853,0.6037713014674219,-0.10787109139630674,0.007738705389406371,0.24143892838299577,0.016904910641493805
2005-08-01,0.013368674749246903,0.036828939496221166,0.17874450586064988,2.0127402597625608,2.891294132110624,-1.5873604259650833,-2.63481607795384,-3.4668209534159273,0.9491148449998753,0.007738705389406371,-0.052953604906909355,-0.019289482419639178
2005-09-01,0.7458331878845809,-0.04409685599802485,1.4270797775827673,-4.958327071000967,-8.682729475609928,7.03189726445134,5.130568863409682,5.659020251038206,-0.6937992474757259,0.007738705389406371,0.00583835103167871,-0.028338080684912777
2005-10-01,-0.44343266557016886,0.9170085425212438,-3.2762108362001894,3.1145755191924187,5.440834208324341,-4.812146382560192,-2.3424578435402763,-2.3357849858476927,0.16609210422106976,0.007738705389406371,-0.2686650480104166,-0.046435277215485696
2005-11-01,-0.9971973136234756,-1.5342109453870947,1.8021840327046301,0.6087030892706263,-0.5088281231704622,1.3948313791372051,0.13559645008296614,-0.1660386775064909,0.64790880989751,0.007738705389406371,0.08436216222278871,-0.001192285889066256
2005-12-01,0.3714884516472563,4.375485433498118,-5.0020414543609295,-1.6091749666935424,-0.8011543886899646,-0.08044229007923387,-0.3963480519749922,-0.15897394821561078,-0.4329509751249084,-0.26634044381873734,0.12336471307264539,0.2069254742124066
2006-01-01,-1.2273948266435724,-4.6825217151323155,5.023757485233294,2.1866321689555335,0.6494220687664031,0.2781951922497359,1.3629605296191882,0.9451671722803552,0.6648876198911547,-0.2663404438187349,0.02532702767315324,0.18882827768184654
2006-02-01,-0.8738653613368494,-0.611545681923878,0.15470270665885402,1.3598677108517252,-0.14148430238851378,1.106679565016975,1.0346186933002492,0.42200034563438654,1.4927217490373532,-0.26634044381873734,-0.09208753927662852,0.1797796794165601
2006-03-01,0.015155636589664106,0.09196804599776368,0.4616323514651036,-1.528772948004888,0.04668588401612477,-0.9873991068201822,-0.8315918853143585,-0.5486295293999441,-0.8877229684440207,0.007738705389406371,0.27927882835035295,0.044050705437340326
2006-04-01,4.256128174959016,3.28034910499167,-0.8248824758058215,-0.7577300830398453,-0.690371613570642,0.5090377496640008,-1.9971134558086034,-1.7467766664031594,-0.4469160473337529,0.007738705389406371,0.3367343206903707,0.025953508906780266
2006-05-01,0.28112651565018804,0.07439575281935375,0.010643902456710284,0.4462909242366467,-0.41161495032323236,0.6279210167175304,0.3589218150671564,0.4755398292950456,0.010907884852923376,0.007738705389406371,-0.5207311725878679,-0.1097754650724652
2006-06-01,1.0417777031691984,0.7741865016778744,0.029978230665712743,0.7018634302399259,0.42822297066599835,0.5307069319814866,0.031540871182091354,-0.9225770315227464,1.363518504519402,0.2818178545975501,-0.013902433048230623,-0.20931004599055197
2006-07-01,-4.661693494882974,-3.436791735352617,-0.6913906955529074,2.0522764516299814,0.9157172517177863,-0.514162931137973,2.7405516890456774,2.8983742625260063,-0.37415914975940257,0.28181785459754766,-0.26789245471949735,-0.25455303731695855
2006-08-01,-0.2657618639714995,-0.20333169183414865,0.38706876913074056,-1.6445804789219511,-0.39722680749296135,0.11472016110932803,-0.47280272465500645,-0.710959965316127,0.06241937547395322,0.007738705389406371,0.4155086283766345,0.016904910641493805
2006-09-01,-1.2029819246930817,-0.581571470876614,0.1285119116595536,-1.5330859085541575,-0.020341062883401966,-1.5027178786454107,-0.3251273827874301,0.2642258474979121,-0.8750424408776156,0.007738705389406371,-0.3650585118618785,-0.05548387548077216
2006-10-01,1.7435522521898308,0.38233830831952104,0.24642930947182076,0.8552856973719176,0.5007831025271434,-0.19568936084595362,0.6602906933740155,-0.13311755422912763,1.6458351601985206,0.007738705389406371,0.005627918577103975,-0.010240884154352717
2006-11-01,-0.6790824262573095,-0.16806927469564906,-0.10610532580519594,-0.6736602191226011,-0.17764688253723068,0.07578546048059408,-0.08041835856822184,-0.08863005967626394,0.3360701939451606,0.007738705389406371,0.08362552541940337,-0.001192285889066256
2006-12-01,-0.9544328248044285,-0.3540864810653986,0.04053597549088856,0.3335446052765793,-0.028141144644364725,0.25589947112947065,0.8468351246876977,0.4545594259340438,0.4423016051957006,-0.2663404438187349,0.2197392840736162,0.2069254742124066
2007-01-01,2.9145414683710253,0.9004171586940591,1.6816095176518298,0.43973025979614194,-0.17801924375103895,0.4796887366475501,0.6713578073413192,-1.673824515878511,5.665209125136669,-0.26634044381873734,0.024844988417557962,0.2069254742124066
2007-02-01,1.772557475964079,1.505218416608123,0.11915483580982822,0.3863278498048241,-0.09324298695143858,0.14686197013362823,-0.038363432705865626,-0.18423662195072002,1.150599886946502,0.007738705389406371,-0.01407321077073196,0.007856312376207346
2007-03-01,0.12781519687444412,-1.0946105489190174,2.4436682401352097,0.13545234737639683,-0.05244918256922709,0.27140009445723356,2.0476317522999388,0.9107325943920913,2.2826124212763226,0.007738705389406371,0.12185247516159327,-0.001192285889066256
2007-04-01,0.28302562272179094,0.27516026268635063,-0.6082733770876522,0.6725011085271103,0.47809035342151146,-0.14702191878463058,-1.8773843763285294,-0.856228810629757,-2.439489424200573,0.007738705389406371,-0.6951577469364446,-0.1188240633377388
2007-05-01,-0.17291242148305885,-0.18614849436408326,0.01747519534042724,-0.30376919331596747,-0.29715084885078064,0.09055968035994792,0.16364816234341467,0.15231255819873066,0.626766399181449,0.007738705389406371,0.025072580612952998,-0.001192285889066256
2007-06-01,0.7429209712715684,0.6298291680379515,-0.18198454399957403,0.2674362692509195,0.8081143515362244,-0.1302011855222535,-0.29807773015151956,0.04250766016896265,-2.003847962293648,0.2818178545975501,0.33641827153426096,-0.17311565292943185
2007-07-01,-0.917386793153702,-0.9212643831942294,-0.22679588156855524,-1.077295648592255,-1.5670685163661822,0.12444665124316112,-0.12179963784407738,-0.12571993456491096,0.23019128037456071,0.28181785459754766,0.14125966667440112,-0.20931004599055197
2007-08-01,0.38244489347454674,0.4279184667908498,0.16036225934699103,-0.42951762071021404,0.4890948235603031,-0.08548144328089119,-0.2633435105497125,-0.4660084378454779,0.36528968678758816,0.007738705389406371,-0.18886989048882732,-0.06453247374604576
2007-09-01,-0.03559379208069511,0.03278503602721673,0.01628111353787706,0.7328319975827365,0.18130978133605036,-0.08554541478996322,0.40540890328432827,-0.29499575285776414,1.998896466548284,0.007738705389406371,0.0829626806750086,0.007856312376207346
2007-10-01,-1.19439327563642,-1.3985633482391184,-0.1682176941705752,-0.6890299873040069,-0.35093419612836574,0.05147327507640731,-0.05686391186974149,0.2992526196586855,-0.5771787443499948,0.007738705389406371,-0.03354955092416471,-0.010240884154352717
2007-11-01,1.294231963749494,1.5018744374104012,-0.0745177419150305,0.01395061716419352,-0.0722238164882327,0.02807414642414488,0.5221567723228138,0.6221564033048013,-0.014593237738332456,0.007738705389406371,0.41180506157707386,0.05309930370261393
2007-12-01,-0.4548406672951585,0.09736462033783078,-0.12438405708454943,0.42229611454446825,0.5456494970640546,-0.17424238972673686,0.47608431591148914,-0.14570319679058386,1.3435374700267033,-0.2663404438187349,-0.052953604906909355,0.14358528635543996
2008-01-01,-1.2603978340238793,-0.3427100283984456,-1.4016063509275811,-1.8160214016769425,-0.6113539737672611,-0.45566127708267606,-2.496041397796751,0.1815903784635607,-7.007921104809608,0.007738705389406371,-0.11095011516747856,0.016904910641493805
2008-02-01,-0.32898834823766604,0.0034032693110637485,-0.7297373762215507,0.781091476902357,0.6800172699860852,-1.036527771150218,-1.0640514410681279,-0.2389003349308336,-1.9498685929353696,0.007738705389406371,-0.014286151077373417,-0.019289482419639178
2008-03-01,0.7059048663953931,-0.03798964231374869,1.7000941568605032,0.4227431666297847,-0.1870921293251052,0.9809085011065944,1.2261284118151743,-0.11718373171859311,2.5548382733117467,0.007738705389406371,-0.0722857746593181,-0.010240884154352717
2008-04-01,-0.05815563175703888,-0.20912118872387062,0.040142496147900955,-0.03905188954147543,-0.1240105121326603,0.1382262703912414,0.16031887183931426,0.23829823602950662,0.7208980207384624,0.28181785459754766,-0.03362143515450061,-0.20931004599055197
2008-05-01,-1.0114213737714133,-0.5060747057936879,-0.25404268908365174,-0.2647618832081275,-0.15942895531157278,0.01055525236252242,-0.43350377263550777,-0.17773425602676643,-0.19405892320172166,0.2818178545975501,-0.16899335836912563,-0.26360163558224503
2008-06-01,0.008983591750785884,0.1590002443789356,-0.2597292879944546,-0.44148305148028355,-0.05298562864363225,0.1837015984477935,0.6301250830693991,0.2270922517719894,-0.010482183133061677,0.5558970038056888,0.043753978802898184,-0.4355250026226106
2008-07-01,1.4572041323582323,0.5365952827750041,0.12281057858463744,1.5447275505333065,-0.030967280456462146,0.2775958171705916,-0.17881759718223406,-0.300332108838211,0.7421452940657596,0.5558970038056913,-0.4014661842972525,-0.5079137887448509
2008-08-01,-1.2821720713643008,-0.55203857563657,-0.16680180758262445,-0.12609527633405163,0.015126478943796498,0.5073054536551459,-0.5462700879305551,-0.2595040254741758,-1.0637780491960436,0.5558970038056913,-0.4608347788418072,-0.4807679939490044
2008-09-01,0.5927630615333467,0.4458396227254255,-0.06477596975050413,-0.4927616722221222,-0.020346584019004535,-0.4845213927164781,1.0936749315942584,1.20034656941219,-0.2719850875337412,0.5558970038056913,-0.4427048019134871,-0.5079137887448638
2008-10-01,-0.12750885259614614,-0.44487454831648865,-0.06240588227153699,-1.1497606977136292,-0.42593590849087565,-0.13081764872373192,-0.7484365818040558,-0.7360588140721518,0.5667864401789431,1.104055302221974,-0.09199842491571689,-0.7884203349685898
2008-11-01,0.42458601611145186,0.7532007792843949,-0.11686863748294594,1.0984487520044972,0.9316767558135209,-0.535601843282389,-0.8748842811467568,-0.8407126256879582,-0.16600766778716203,1.1040553022219763,-0.679404353550221,-0.9422465054783824
2008-12-01,-0.5769687065322128,-0.16216076404795726,-0.07266861878960032,-0.6022457299747597,-0.5558952721828299,0.40996666829074196,-0.8501260379684057,-0.049203424640653595,-2.1472846545996616,1.1040553022219763,-0.5643634522001403,-0.8789063176214029
2009-01-01,0.8431064239018976,0.6265311455226549,-0.022137269748598795,0.4747569051331863,0.246351323114658,0.23262777242739263,-0.023203782598013114,-0.33398640068657276,0.736943960103168,1.3781344514301175,-0.625954856814664,-1.077975479457615
2009-02-01,-0.8477422108774122,-0.6395491008223568,0.06277890221804124,0.38599553961213806,-0.2716317275090477,0.3597352945982565,-0.1104496504730234,0.21260443548689692,-0.3953698677848222,1.3781344514301175,-0.7880183370882685,-1.1413156673145817
2009-03-01,-0.958033439978663,0.1289852176452255,-1.3334365167056201,-1.4872445427275798,0.13228290023824502,-1.488871138945067,-0.6168130258633667,-0.652514340525176,-0.7046274686724141,0.8299761530138302,-0.7123716619012275,-0.7612745401727432
2009-04-01,-0.49726763242053723,-0.47577973667218054,-0.08234640504383545,-0.40070351634282425,-0.2105411572758719,0.08900912704029147,-0.00046916000992613656,0.6351215703606994,-0.40589498394975726,0.5558970038056937,-0.09303501307668209,-0.38123341303091757
2009-05-01,-0.07724911607671318,0.11272303619631784,0.013660439607346421,-0.05297139505576049,0.10827528064631758,-0.1906922432726532,0.11491703847452422,0.6419430966463906,-1.007630314336787,0.007738705389406371,-0.07299932948765947,-0.03738667895019924
2009-06-01,-0.5394030671705937,-0.5087092130175385,0.08869611012806887,-1.299040031243233,-0.41191580639411646,0.08248455289355142,-0.061983514547238605,-0.6124607845446017,0.23732049768658947,0.28181785459754766,-0.7365079436135226,-0.24550443905168495
2009-07-01,-0.408537163387236,-0.6274538384788025,-0.12569453272329595,-0.32880464263882103,-0.7033932665114,-0.06488697247662761,-0.23009933025531737,0.21798957651970186,-0.31579295066706686,-0.2663404438187349,-0.375978259160876,0.12548808982487988
2009-08-01,1.2999311079177192,1.2180832975732663,-0.11423894097543921,1.8015201824339098,1.3376421436893957,0.07923997691846182,0.3166960424728441,-0.0695807900947034,0.5060956703555586,0.007738705389406371,-0.2957939015038562,0.007856312376207346
2009-09-01,0.04830919845479745,0.05189887841450883,-0.0016340599302791243,-1.2968109086752477,-0.6283753183827712,-0.27680574570883976,-0.23273148950422087,0.263261184419188,-1.0197787643644118,0.007738705389406371,0.3716950207968545,0.044050705437340326
2009-10-01,0.6197150181099159,0.3756812730113139,-0.20185401875457135,0.7388927921123701,0.7309228462725775,-0.0858388140104934,0.34066415743654466,0.020852826168182303,0.8585383629770321,0.28181785459754766,-0.27520121190595653,-0.2274072425211249
2009-11-01,-1.1682709739165325,-0.5457485188255052,-0.08916904314130684,-1.0143461736533486,-0.8221266997639962,-0.05713921377234484,-0.12698812029705697,0.3336402963266022,-0.8824144172127721,0.007738705389406371,-0.15411144962125042,-0.07358107201131936
2009-12-01,-0.12141859294144319,-0.0474094139546308,0.05957484239300391,0.6575643159117823,0.47891987311130063,-0.054170382025563936,0.11539419152848027,-0.2524155046235549,0.5474810569330276,0.28181785459754766,-0.052953604906909355,-0.17311565292943185
2010-01-01,0.22950980889629455,0.14500488953721236,-0.028486425342824327,-0.40555015795523425,-0.12405691224249397,0.010444101107907507,-0.15945979288122306,0.011225938030133737,-0.43786364477743417,0.28181785459754766,0.08864351769966197,-0.20026144772527837
2010-02-01,-0.6637503009469996,-0.46747599649543453,0.3097619184549148,-0.17315984343336174,-0.11968094059211346,0.15265260812131412,0.08748747645614482,0.38761926259941704,-0.2774786459832567,-0.2663404438187349,-0.2552863831818934,0.09834229502903337
