Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1992-09-01,0.3255042852387403,0.21227712194444542,0.5351671310651112,0.7138727467685358,0.7150452923949839,-0.500852829780226,0.13448105564564952,0.30089831784456916,-0.09081034346395808,-0.13560778637894405,-0.5208891919082325,-0.009059988657628385
1992-10-01,0.9431437405876951,0.8098844104141246,-1.533037235901953,0.4303519524933777,0.31751166681466764,0.2425705141442076,-0.14903338500000302,-0.39252651102356106,0.028619524259750458,-0.1356077863789453,0.24650803353084189,0.05099972818019003
1992-11-01,-0.41464826316847064,-0.2189311921321274,-0.044076163313744685,-0.3157205001764336,0.13679848448932014,-0.6296933567768748,-0.09672330344498405,0.24816586160606224,-0.2760607858212531,-0.27617683323516656,0.025139210456514974,0.11773274688887084
1992-12-01,0.25068705475153386,0.40586385084179033,-0.46848149818541757,0.3015215121432092,0.23516081942134184,0.05267061011327631,0.04496393805985794,0.8221045372269417,-0.21520062243743845,-0.1356077863789453,0.13741391496025454,0.05099972818019003
1993-01-01,-0.3752075731131031,-0.4729984438313808,0.40902249107052113,-0.5928154874158457,-0.17060455657217716,-0.44943367698055575,-0.3005716150241505,-0.12663234212266444,-0.36728282210868,-0.13560778637894405,0.6402992241046995,0.13775265250148647
1993-02-01,0.2507351775919375,0.32174416265202155,0.05353089801641811,0.40606690065520273,0.3778464375243227,-0.07962998465424798,0.9406995893469013,0.8834404392810402,0.3280643400156607,0.004961260477278457,0.045716280963579874,0.004286615084105879
1993-03-01,1.171891691261053,1.8575014458619803,-2.482010021229162,-0.012470536638569183,0.9271798581231997,-1.2344998996177885,-1.0122585832180688,-0.4833069041338076,-0.5971005984196869,-0.1356077863789453,-0.17304402038877745,0.030979822567583894
1993-04-01,-1.5004086840129438,-1.8960648226862231,1.3114148941174435,-0.6322448149786963,-1.4060637566690697,1.0878569095229085,-1.0773572222802867,-0.19645150581124082,-0.5825280043928822,0.004961260477278457,0.4009415016590756,0.010959916954977753
1993-05-01,-0.49164604380714033,-0.5873407947708349,0.554388390348953,0.26716456604722105,0.22876330521043753,0.07735312660758302,1.5578047366193755,0.44961424974679265,0.8108616691207523,0.004961260477278457,0.14761768230902544,-0.0023866867867565113
1993-06-01,0.20722339857584193,0.24033443128011797,0.12851415782427034,-1.0187750721918378,-0.970343679969611,-0.5003407680749475,0.1148586707949062,0.7138453122890228,-0.3918915128077439,0.004961260477278457,0.40653906220110275,0.05099972818019003
1993-07-01,1.1153201365547953,0.9040986751320178,-0.5163863724319063,1.0507692965786324,1.4603330526553768,-0.2669257686029185,-0.45094211112602806,-0.43258084518249723,-0.19834225383870127,-1.2601601612287279,0.12083349952949701,0.6716168021709614
1993-08-01,0.5719824757214742,1.3287208645851913,-0.9300337992146124,0.8029089111514747,0.7748344191916869,-0.005228004119278456,0.6347220226570456,0.4085456978251209,0.25150800155680675,-0.41674588009139035,0.5387007743425464,0.21783227495190152
1993-09-01,-2.656263033852576,-2.223842991594651,0.34392534804537145,-2.721346043974459,-2.8263208843622905,0.4537449304135153,-0.9784996777768383,-0.8742374347904756,-0.23095390006430214,0.004961260477278457,-0.3529494974151355,-0.029079894270234524
1993-10-01,0.7547714179867866,-0.29148904142353904,0.8458962588142855,1.3616631045109104,1.562576573645351,-0.4803893153625289,0.37483599716244376,0.3009654122124629,0.040334784507418564,0.14553030733350097,0.7469305792955903,0.0243065206967215
1993-11-01,1.3211622025223397,1.8008484963716365,-1.4011836039627188,0.9229646520823636,1.2572008237832608,-0.6035805585104352,-0.09414369439662917,0.3082443811840571,-0.3469482570177449,0.14553030733350097,0.22323975432928392,-0.022406592399372132
1993-12-01,0.06005612349864372,-0.47343732114748405,1.2646586777156394,-0.30884878497639967,-0.996446150178559,1.0406696103156854,0.23126784130651656,0.13641026104596762,0.2612098440026557,0.28609935418972476,0.36012999870574613,-0.09581291297891534
1994-01-01,0.4460859620909525,0.7395533334012585,-1.0193350525177036,0.6783252077772669,0.8098042522768372,-0.25373171542403544,0.7030358432097428,0.16767731032934252,0.2676506507198026,-0.13560778637894405,0.05906141235861254,0.09771284127627418
1994-02-01,-0.08383278018736423,-0.15752602731323365,0.45763665192787395,0.6928083846433615,-0.01146509160700003,0.8874656524053418,0.7318486666712924,-0.2689985774491693,0.8596571975790179,0.14553030733350097,0.22100677505763228,-0.08246630923718107
1994-03-01,-0.6143212521812171,-0.7210431613858654,0.6074013505226219,-0.8288753733549608,-0.5659873985917141,-0.14910003914062112,-0.09073472185273708,0.5190203378762324,-0.6084655250435697,-0.13560778637894405,0.4437165783602354,0.13775265250147697
1994-04-01,-0.2547142111147131,-0.40637548450999755,0.1982902195291121,0.3509197111223196,0.4488846649707073,-0.3040946502701165,0.14663388455563642,-0.0023620196829856606,0.10940235331644005,0.004961260477278457,-0.47183727893039373,-0.08913961110804346
1994-05-01,-0.14075389926299903,-0.07514635170295832,-0.08679229076195301,-0.5232516298426003,-0.3806210468296938,-0.12652743536841293,-0.415884052299238,0.18784597409872517,-0.3537134454621233,0.004961260477278457,0.41428741600059366,0.030979822567583894
1994-06-01,1.6575235554013685,1.9382468796924437,-1.4026534506431725,0.3075910591487153,0.3233412626380097,-0.5250115123479402,-0.6847103553253021,-0.37476833431400375,-0.3354361382623401,0.004961260477278457,0.44509237366251164,0.044326426309318157
1994-07-01,-2.1289577189376145,-1.7917949928094874,-0.06364912524900834,-0.8111018727531577,-0.5068232722235698,0.007117755443933419,-0.26212463298684907,-0.515474078040436,0.12551165881903997,0.004961260477278457,0.23377490215562582,0.030979822567583894
1994-08-01,-1.2373209546022172,-0.9209603288256553,0.9652711186627985,-2.2253970209834226,-1.33593793212638,-0.4895931513285619,-0.11775539264185353,0.9898430884555679,-0.7382809836521237,0.004961260477278457,0.5392550914561418,0.06434633192193377
1994-09-01,0.9122128048214767,0.04588243343008659,1.91036918782317,2.266248171254478,1.2735295063135001,0.5730823268883813,1.1615121062660523,0.4836892193672799,0.3848846158426308,-0.1356077863789453,0.27196562640440264,0.12440604875974272
1994-10-01,0.2706426978757084,0.41388269214060236,-2.2517452610337467,0.09292255358518305,0.23309401454688064,-0.07840881310583182,-0.6538835122463583,-0.7610654924880758,0.047985718239595486,-0.13560778637894405,-0.29395473190193544,0.030979822567583894
1994-11-01,-1.3886468404309091,-0.8650840650126952,0.2126481879251147,-1.4212122943792542,-0.525686562685713,-1.0024906347094293,-0.13958902626072892,0.3109385699808932,-0.4429021690915513,-0.13560778637894405,0.4907188958255882,0.11773274688887084
1994-12-01,0.1254951911723617,0.5173686456716405,-1.2716594440564144,-0.38329668308357423,-0.0019811445094118033,-0.38176302732518275,-0.856551814884795,-0.15757797104995827,-0.19904923483900833,-0.1356077863789453,0.391065820472378,0.12440604875974272
1995-01-01,0.3658862641960887,0.2163340564969806,0.06960585850379727,0.8435196277636877,0.2574191196035816,0.5815531696132213,0.9888705185810703,0.6019027459358691,0.13617142913620459,-0.13560778637894405,0.28458687440946123,0.11773274688888032
1995-02-01,0.9179708272623162,0.7280924362606706,0.3127945379167679,0.34722941191752676,0.26533457451736575,0.15465779861777246,-0.33133166329663283,-0.2221416958421493,0.10220898247397521,0.14553030733350097,0.1510070114124692,-0.062446403624574924
1995-03-01,-0.7920147225101306,-0.4936065429793944,-0.35130924019509846,-0.45029737208935255,-0.3065028209115207,-0.22122072003723678,-0.7635765597372942,-0.4230001032124921,-0.5135104069309705,0.14553030733350222,0.394802751910146,-0.015733290528500258
1995-04-01,0.41080848294059635,-0.06471803555713937,0.7548197993943981,0.43614377407462807,-0.016781804144634992,0.5947359075937027,1.0754979295112679,0.6050297932365744,0.42825846223137704,0.004961260477278457,-0.2822735445759688,-0.05577310175370306
1995-05-01,0.13513007826724857,0.21727357438356182,-0.2684344982055502,-0.3254727210975509,0.06173154574145364,-0.38883187241231026,-0.8081892889599078,-0.5254512749067443,-0.24986828723363955,0.14553030733350097,-0.0941461327600347,-0.12917942233325574
1995-06-01,0.9395950058897515,0.7893099622204763,0.10145733760668883,1.2224848814017677,0.7260033978716569,0.1503193611520474,0.842040715412967,0.2783175520398352,0.3417738348682411,0.004961260477278457,0.1461172289100926,-0.015733290528490776
1995-07-01,0.2709425895898713,0.22664313629494182,-0.20491989914905331,0.3356039235636451,0.33734003878282587,-0.07964161826076387,-0.02232670772047909,0.4683478607005752,-0.2402428462051335,0.004961260477278457,-0.19017067045615182,-0.062446403624574924
1995-08-01,2.7071990843413447,3.2524516625714712,-1.8607892519810185,0.0360266438719205,0.9329138669707406,-1.0039721721649117,-0.39090271562710305,-0.7586404820965038,0.04826983000699774,-0.13560778637894405,0.32962857711721577,0.0977128412762647
1995-09-01,-3.5223063444143907,-3.2039912036859133,1.1326194514011942,-0.7901862327570836,-1.7995066262602408,1.451870373429176,0.0825867650633399,-0.1663245641157545,0.0810252947981984,0.004961260477278457,0.4950629274351961,0.05099972818019003
1995-10-01,0.16820501012916272,-1.1703185514422432,1.7937236423942153,0.5064756966909866,1.038211316179774,-0.9066720100725053,0.20537361478852706,1.3153900089906656,-0.649792416089073,0.004961260477278457,-0.2926406129746815,-0.04242649801196879
1995-11-01,0.6741086980622742,1.5603565152705183,-1.7158524410679563,-0.08747684894956685,-0.5189302668278722,0.8020556226293467,0.7562569470445346,-0.25482388442340065,0.5750706575433701,0.004961260477278457,-0.014424603275006867,-0.029079894270234524
1995-12-01,0.18997047521441976,0.12083058499988271,-0.1713969873452333,0.176737117964535,0.557629493432633,-0.5956064882025083,-0.42207950934057764,-0.5930580450128837,0.41326478334343997,0.004961260477278457,0.10470141078893919,-0.0023866867867565113
1996-01-01,-0.5795104054166501,-0.5106837488059623,-0.20626328419347797,-0.9825341042203344,-0.7972273973294922,-0.09020489782802397,0.03267084705479451,1.0537238056606613,-0.847101451131988,0.004961260477278457,-0.5634306527822894,-0.11583281859152147
1996-02-01,-0.2825521920907487,0.14459990341669385,-1.840700468683532,0.39535465832290767,0.38777154089811744,-1.215392287418181,-0.41676983925879385,-0.8953837213913709,-0.5953656281455144,0.004961260477278457,0.1290848615533555,-0.02240659239936265
1996-03-01,-0.021201571235174996,-0.12693397943224868,1.5910424515082318,-0.30056963191673475,-0.13226804579429932,0.7901297401398295,-0.00373035785503315,-0.03457123440368301,0.764569559038332,-0.1356077863789453,-0.05418163159814495,0.03765312443845577
1996-04-01,0.11614931654802797,0.5034668796542927,-1.0991715824812895,-0.002889376421303964,0.28795630192102756,-0.30106366899304854,-0.5793111598623146,0.20756723732098717,-0.4600043565105354,-0.13560778637894405,0.2240004025924238,0.08436623753453043
1996-05-01,0.3292959782703357,-0.20666563811544525,1.132237191687404,-0.16181254402114584,-0.2767421174222917,0.39260659237978895,0.09865566263043278,-0.2589851741327226,0.16070503232058284,-0.1356077863789453,0.1915524548331083,0.09103953940540231
1996-06-01,-3.3262464412353703,-2.766510004321627,0.06274240090318976,-0.06544748298000225,0.2144986958405765,-0.6600952889589065,-0.13833415233281196,0.6911143847351157,-0.42303849781945685,-0.13560778637894405,-0.09386246648057031,0.0643463319219243
1996-07-01,1.9755549994669659,1.7508746525433014,-0.1469509918540057,-1.8753271325211227,-2.0083757090327263,0.3411987085525425,-0.9874142375529399,-0.38233669425472255,-0.4589320799579687,-0.1356077863789447,-0.590156823702566,-0.02240659239936265
1996-08-01,0.3880765827001548,0.07898930710911167,0.9415061776463481,1.925886891135857,1.6474313474645172,0.49737644450990776,1.8801126088424893,1.1723709055345135,0.46483389918993967,-0.1356077863789447,0.40637894926389784,0.10438614314713657
1996-09-01,0.18751601950986355,0.6487913090803802,-1.0511592231006712,-0.37171643991842035,-0.005795685664016143,-0.6123037427033848,-0.5614180210192437,-0.8747126725931594,0.09548163280075311,-0.13560778637894405,0.6880550044477144,0.16444585998495498
1996-10-01,0.5399679566946746,-0.5007975150686328,1.0877553481615794,-0.36052356408605096,-0.4713390197035615,0.12862281310409723,0.06338669148178075,0.07738231227870217,-0.11893809356238716,-0.1356077863789447,0.04396501163161492,0.10438614314713657
1996-11-01,0.5935891493629488,0.6044354698126535,0.8266168499875725,0.7957303807631391,0.21814299482527932,0.9149191897203871,2.2628527418302435,1.1806767727457546,0.7504932898754234,-0.1356077863789447,0.051702681079779246,0.08436623753453992
1996-12-01,0.05589206952671762,0.3557842431480454,-1.2068257977851427,0.3460332207490059,0.5638202195638348,-0.39892934435573135,-1.3404699354408267,-0.043543920345361274,-0.5035971851594145,-0.1356077863789447,-0.08581028796430563,0.05099972818019003
1997-01-01,-0.3321458385430966,-0.36110112247185566,-0.31854564373916044,0.3721579287648995,0.42213924541920433,-0.308843120035346,-0.8526780499159208,-0.8318991872963247,-0.3760290571435823,0.004961260477278457,-0.06224629474579143,-0.02240659239936265
1997-02-01,-0.7984414143906882,-0.20482314113452746,-0.46686671851029377,-0.7387652815612876,-0.5824110077837125,-0.1056171672681,-0.2286268739624321,0.26976087271857513,-0.2324807008481574,0.004961260477278457,0.29453928891370024,0.02430652069671202
1997-03-01,0.10886687934161957,-0.29657584891338434,0.735546740852563,0.4732125554159378,0.14856096689035278,0.17325363622306975,0.32890292439885155,0.2683906837506528,-0.13904009335955425,-0.1356077863789447,0.09027617137232198,0.09771284127627418
1997-04-01,-0.13929786061245128,-0.3890187915652287,0.8523738208493491,-0.9640764740683755,-0.8516662619854817,0.2881955590657312,-1.3283326594489953,-1.4976639498628301,0.10273218481871702,0.004961260477278457,0.12907104154463922,0.010959916954977753
1997-05-01,-0.3374541641855789,0.1468715510224624,-1.028769446783758,-1.2350728198402001,-0.6273990695596172,-0.2192640582710852,-0.5950154401873154,-0.5041989749756376,-0.18266127154551867,0.14553030733350159,-0.07010114367453127,-0.1024862148497872
1997-06-01,-0.3734218597367231,-0.9010179344981231,1.171793343899327,1.2390816055938523,0.7827809383591233,-0.030142682920859885,1.1381471515787651,1.4746886683367706,0.11575611689165914,0.004961260477278457,-0.08180730659471412,-0.02240659239936265
1997-07-01,0.577713695835918,0.931346826457949,-0.7161799142550391,-0.5905345844773101,0.6122861959386852,-2.01943357732088,0.5488729998669154,0.24467449171688294,0.10928448950036451,0.004961260477278457,0.23775175559493997,0.004286615084105879
1997-08-01,-1.216392322989,-0.6859164598663138,-0.8509312126907421,-1.0650633745174107,-2.616247104503398,3.05583524923316,-0.5157450844371199,-0.755986389009689,-0.016335547821931605,0.004961260477278457,-0.37014979771273365,-0.062446403624565446
1997-09-01,0.29930750863582123,0.12596953967872618,0.7065844846048165,1.2350641551613506,2.1361554592685814,-1.567743037528991,0.3424418232778315,0.7269640458282934,-0.2870850166174342,0.004961260477278457,0.377726299243375,0.030979822567583894
1997-10-01,2.201126824959502,1.746585761191304,-0.8969024332407305,3.5172075013388224,2.647234431996903,0.23505710529499865,0.6185936808497491,0.0782685194739851,0.23459408797086462,0.004961260477278457,0.15895726572481966,0.010959916954977753
1997-11-01,-0.8608851915034641,-0.0016740103272775766,-0.8908088904432784,-2.2652674118585443,-1.7442697629901351,-0.09574825474124556,-1.680208255068989,-1.564919621909089,-0.10676139728555754,0.004961260477278457,0.057811270725244425,-0.0023866867867565113
1997-12-01,-1.6169305102245703,-1.585798333464607,0.3443405520560192,-1.6042283514733267,-0.8778623494768717,-0.652221771508213,1.2474833864527566,2.6214200851106817,-0.5799841629478584,-0.1356077863789447,0.12729336599939864,0.11105944501799897
1998-01-01,-0.0383910926173879,-0.8446330488647522,1.5459501191741218,0.7603627179134425,0.19951452776788248,0.6554102259962574,-0.4212072285283041,-1.1249429522835832,0.21863235551594332,-0.13560778637894405,0.5007584677364267,0.15109925624322074
1998-02-01,1.0953735002440776,0.9099201405721427,0.6374922164709224,-0.10408570131356412,-0.20410352199917267,-0.05515952736283796,0.06192186067262057,0.18686285512295348,-0.0030232717048195613,-0.1356077863789447,0.12209792437698624,0.11105944501800845
1998-03-01,0.7237923225515123,1.1663276084589889,-1.8700151617483953,1.100398129077056,1.0488984298533501,-0.5795105983772453,0.45867188361901556,0.06537544964875104,0.07788510472801499,-0.2761768332351678,-0.1623153313629689,0.1577725581140831
1998-04-01,-0.2197734564030019,-0.2693771246278215,0.3900601733545725,-0.2007268847562142,0.1604382799843285,0.040656810613186614,0.46843991565049553,0.8667196659366273,-0.15129544649270213,0.004961260477278457,0.24081643014959098,0.02430652069671202
1998-05-01,-0.28522439536685085,0.16764966239262022,-0.8047835900268872,0.2931575989544408,0.4948872360982356,0.012592704702939569,0.22530874428131722,0.4104772172723675,-0.05268612073452796,0.004961260477278457,0.3622040586117163,0.07101963379279617
1998-06-01,1.1575304492660288,0.780317667937584,-0.2422274652605344,-0.712308842232164,-0.8781362024987808,-0.0014012371273468753,-0.5793241507356911,-1.1912482962595143,0.5526580942599315,0.004961260477278457,0.04820332557630795,0.0243065206967215
1998-07-01,-1.4476645174278056,-0.9710336133012774,0.1646742101992673,0.6067410433742119,0.005853303078416605,0.37245935094622423,-0.44430516087782684,-0.23515077937919796,-0.3487992722302827,0.14553030733350159,-0.7626272863771005,-0.2092590447836803
1998-08-01,0.44325465006469184,0.19637840044176777,0.043591235904022654,-0.7819277336515512,-0.0193651897032995,-0.4513092188372008,-0.46332721108271824,0.5538628553418831,-0.6673995872753132,0.004961260477278457,0.8548516192007393,0.10438614314713657
1998-09-01,0.3849781758463129,0.7131979221336521,-0.44187423501744405,0.7329428206298207,0.7120269734242144,-0.06932697181247262,0.5227852006801953,0.030939300375491065,0.1471777245299733,0.004961260477278457,-0.0662949066229523,-0.009059988657628385
1998-10-01,-1.0611039846234098,-1.2028939098618587,0.21608262409663967,-0.617723806928232,-0.9828066658553845,0.46542893976213107,-0.83143980944674,-0.23849028585248194,-0.6220068771467416,0.004961260477278457,0.2187931762275982,0.030979822567583894
1998-11-01,-0.3294931890750787,-0.393613088612957,0.932053741335475,-0.04842063478131101,0.47610671488701684,-0.7369343996303952,2.463206276323876,-0.9119347320961524,2.4684391831957853,0.004961260477278457,0.33536646888616334,0.057673030051061905
1998-12-01,0.01325455366084158,-0.3172408641737307,0.4735514150885725,0.37813600576212353,-0.37729102167454,1.1413359180664067,-1.9894867865742247,0.2535135363146387,-1.4763849355695953,-0.1356077863789447,0.14151960832690566,0.11773274688887084
1999-01-01,1.219238405511109,1.1161020113011033,-0.8138791852585797,0.3400924744877892,0.7767093600686313,-0.6705088029397938,0.4844296351687441,1.0406001828140972,-0.36429114370366966,0.004961260477278457,-1.0369992255375842,-0.16921923355846802
1999-02-01,-0.9910896423759228,-0.4963892556561696,-0.07057782705466735,-1.327164531198367,-1.9881273404692619,1.016053978183846,-0.7188403632122039,-1.825333608107517,0.7550206441606815,-0.1356077863789447,0.8477064936410951,0.18446576559756112
1999-03-01,0.6297422363874549,0.6595228333524095,-0.8946683838279224,0.7683848554062549,2.179566130910514,-2.8325796857032914,0.42866772166645034,2.7883278926009933,-1.7222618030147832,0.004961260477278457,0.11481932862958615,0.010959916954977753
1999-04-01,-0.2657299586878295,0.0910883816948052,-0.44562621553615883,0.16014751305289307,-0.11834204688697075,1.0544813573419223,0.41256539835405376,-0.32689565584669406,0.48655590948787053,-0.13560778637894405,0.37771814682138005,0.1577725581140831
1999-05-01,0.016098458041249014,-0.6339699489304291,1.784733057100566,0.5590769598950202,1.0150218057436666,-0.3681189692728541,0.5446285119326282,0.5215639002601107,0.16022689370478013,0.14553030733350097,0.25990583085645197,-0.04242649801196879
1999-06-01,-0.06354749500558053,0.6148957034880985,-2.490461543952608,-2.686252176257975,-3.103193093073382,0.6891200782862054,-1.773735829616493,-0.9220386287476116,-0.4426746172078228,0.14553030733350159,-0.13377638470298367,-0.09581291297891534
1999-07-01,3.248526772171543,2.7855566649009997,0.3484803203099158,5.508394763665331,5.7400501140951725,-1.7749298233606468,3.8283351291533623,2.197594898093346,1.0547599784027841,0.004961260477278457,-0.09258344694391787,-0.02240659239936265
1999-08-01,-2.808695594637645,-2.121157270481962,-0.7653315788201578,-3.1541863114136683,-3.291600723559024,1.2609973017535405,0.11977134632918043,2.254185612948561,-1.1511972156692463,0.14553030733350159,-0.028887051534904458,-0.12250612046238386
1999-09-01,-0.378283792876556,-1.2695798518464294,3.1987800608524175,0.2589347195284387,-0.9530445572969296,1.8526720163790389,-4.26958416573561,-5.73478028060302,0.24317448392376548,0.004961260477278457,0.13200181636637784,0.004286615084105879
1999-10-01,-0.8810886421829671,-0.5330805085043239,-0.8722806111918459,-1.274003305523545,0.12488077272269762,-2.160754052969143,1.7154842326332231,2.6818818937444697,-0.6014461630083693,0.14553030733350159,0.38888092065741875,-0.04909979988283118
1999-11-01,-0.010706907744807702,0.12651919429464206,-0.33969583938835873,-0.7313299911100557,-0.6269140213985543,0.23577179771320467,-0.37451907227710673,-0.47262220514738423,0.04245192356003629,0.004961260477278457,0.11965551568221183,0.02430652069671202
1999-12-01,0.6424043389819776,0.8094170853050568,-0.826101868721223,0.5613132324279191,0.6992125132175429,-0.5527145939776835,0.19271321775353442,0.21729490122813908,0.035671896695031104,0.004961260477278457,0.29733025875128843,0.057673030051061905
2000-01-01,-0.891352683357807,-0.6517701817518322,-0.6133207675555371,-0.30759418010029355,0.013834028289915819,0.24903646388224857,-0.4482448756071194,-0.08395802278245271,-0.0842218357574521,0.004961260477278457,-0.033054132071445176,0.004286615084105879
2000-02-01,0.023240448115429288,0.4545927303297954,-1.7600618166483606,0.7837485137869199,0.4148463130948821,-1.3483093439730582,1.2955122247269242,1.449580834209669,-0.801761924938954,0.004961260477278457,-0.12197040878767926,-0.015733290528490776
2000-03-01,-1.1926983666925859,-1.9509136685818107,3.2821608954689196,-1.4471493370859136,-1.7283384015320897,1.3441279341970604,-1.0568192928999864,-1.6453439038309996,0.896459231192236,-0.1356077863789447,0.2887839477911425,0.1310793506306146
2000-04-01,1.2499727535071279,1.4407738220897899,-0.8850239889862053,0.3874809476080604,1.0903031266518,-0.44744700039445773,-0.219033624853704,0.3066803178405827,-0.2621566041686397,0.14553030733350159,-0.06640730929487025,-0.11583281859152147
2000-05-01,0.6574495194819732,0.9197327287661733,-0.667193243100683,0.518730423466735,0.7089418915325681,-0.016804868466208576,-0.767726397431914,-0.08126492665685542,-0.46532442207210517,0.004961260477278457,0.1881635025898258,0.03765312443844628
2000-06-01,0.4574553429559141,0.05691891136425922,0.025202269886423052,0.23633109738095498,0.2763082299077937,-0.6934959744351256,0.277026192912583,0.4137262984891915,0.09422202679050984,0.004961260477278457,-0.22867851134294237,-0.05577310175370306
2000-07-01,-1.762370873449081,-1.274539546509235,0.2569043792303095,-0.9138623047765676,-0.7227372175194906,-0.038454932147337376,-0.5151067783648352,-0.7519119347076917,-0.06556539988913208,-0.1356077863789447,-0.4249506458678495,-0.015733290528490776
