Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-1.5358566377282972,-1.3172021257055158,-1.4248604199698827,-0.9000655024921463,0.46256324906774654,-1.008417782767281,0.14120626194847608,-0.2537025161326898,0.23599085939071007,0.004676983330386229,-0.3747636618901324,-0.0708409847333668
2000-09-01,0.32411408110521694,1.2456981712688449,-0.49420588167369595,0.1892817360155603,0.5318781092808815,-0.27119076114169427,0.06787327558009427,0.25485787526899356,0.060718748172923304,0.004676983330386229,0.5194826404362141,0.04923478179097376
2000-10-01,0.26620660881381364,0.3860691714159974,-0.587729809070733,0.11469314155425975,1.0603448802419952,-1.349553442362618,0.46887864503887944,-0.06501177393076964,0.4327047713713529,-0.16096617628745877,0.04628167336242318,0.09347322208939894
2000-11-01,0.9276270598879567,0.681613339995212,0.5673162273884336,-0.006687359254011184,-1.2850824313029243,1.1684471552828468,0.030407393918278687,0.005463916248485885,-0.11555674361335397,-0.16096617628746024,0.040924256125784444,0.10611277646039681
2000-12-01,1.6346901086833152,1.1381215659159194,0.6213923388183841,1.4055239739676713,-0.018243249224468152,2.4000427716633173,0.5886642645251593,0.5987079702895587,0.3642404304598941,0.004676983330386229,0.037689510980436436,-0.0013234356929638328
2001-01-01,-0.6588800728961742,-0.6800090893024068,0.13398773482083354,-0.28722248541640577,1.3192108845143744,-1.5547193581793486,-1.1839462996642998,-0.6550023967465828,-0.2928718164054954,-0.16096617628745877,-0.13212064537154608,0.07451389053293357
2001-02-01,-0.31532105136688976,-0.09251633637871014,0.08602816842085109,-1.090282743432333,-0.9524644104943761,-0.4370024967998979,2.233275865606915,1.8501660097176242,0.14943901927907335,0.004676983330386229,-0.11636891006121568,-0.020282767249438182
2001-03-01,-0.22893696451571552,0.4759969364517198,-1.572756041993096,-0.6305471032614416,0.18738676917904734,-1.2154222962242818,-1.5193619528653282,-1.3383371233197467,-0.4061882823128749,0.004676983330386229,-0.13334631156069082,-0.026602544434923645
2001-04-01,-0.43103492041491454,-0.11596554172451642,-1.145328348730693,-1.45529092440454,0.504352330798109,-1.3706891699099462,-0.04213241398470867,-0.2670008738706936,0.1155592344602971,0.17032014294823122,-0.37187146181113634,-0.17195741970122402
2001-05-01,-0.44911050077269465,-0.7367000392577511,1.4451781406804565,0.6922046354299044,-0.07369519947693252,0.16361037013456642,-0.32579073902025174,-0.01071998777897858,-0.2657875848486834,0.1703201429482327,-0.025502903285875917,-0.14035853377376975
2001-06-01,0.7846388155911264,0.8744534482262988,-0.5480085713849929,0.12791338358685575,-0.12183035385463449,-0.22469130094285936,0.4217985578316198,1.057504117599194,-0.38800492974490214,0.3359633025660762,-0.18475304257085776,-0.28571340904007014
2001-07-01,-0.5946416125045341,-0.7611971329793192,0.6292951874951159,0.7121572566421475,-0.4387615284564559,1.3209866499924185,-3.3217678364546317,-6.519706119248736,2.1274232211082,0.33596330256607765,-0.4098150565322122,-0.29835296341105005
2001-08-01,-0.11861562155258479,-0.2886880179044643,-0.6820355277017135,0.6338143075076331,0.20685872365335728,0.8871754262200385,3.792494144580791,5.915640976010318,-1.1743646654696491,0.33596330256607765,-0.27002231261916243,-0.28571340904006115
2001-09-01,-0.2812072749241983,0.7868165264083614,-0.7158045799498786,-0.3555177691949209,0.3810356819836603,-0.9290251646811026,-0.8395407628548975,0.1932167807647573,-1.0766576687058727,0.5016064621839227,-0.1548705214530443,-0.38682984400792736
2001-10-01,-0.06677773012180452,-0.4195084483097105,0.23028367189464502,-0.515876922634356,-0.6510562845615014,-0.12310973055620653,-0.6307929511609444,-0.7586275488675713,0.02155528516087093,0.5016064621839227,-0.9941189443658627,-0.4816265017902901
2001-11-01,-0.3326157580790475,0.24483105601136032,-0.8904607597234464,-0.34539741203825514,0.7246662837814981,-1.3012358363983787,0.8685332338437187,0.6593068031434601,0.20511402064945722,0.33596330256607765,-0.09339541750629977,-0.2541145231126159
2001-12-01,-0.8188113816924651,-0.947846756664319,-0.1661457771501224,-0.5581284173820128,-0.3340062529106814,0.025166622890783107,-0.7991907104484598,-1.0678768923577233,0.28868415214909743,0.33596330256607765,-0.1649561352416172,-0.2667540774835868
2002-01-01,-0.14278463761073792,0.1553821406030836,-0.357815674343805,-2.307741881196594,-1.8976925137952816,-0.8820349180638544,-0.4390190997213232,-0.14401140146576868,-0.04120153550934634,0.33596330256607765,-0.0165071840873276,-0.24779474592712142
2002-02-01,-0.5402964091063521,-0.10931942331274196,-0.16014775011384014,0.3507123728755112,0.95405454440742,-0.07848171262048416,-0.28430909791626297,0.8722377309741368,-1.5483794440504746,0.17032014294823122,0.006240345164908699,-0.1340387565882753
2002-03-01,-0.02614785079368386,0.2498524501354063,-0.9508565055493546,0.4555043240063545,-0.0015409586560395652,0.36441158214375574,0.12726396196012055,-0.8585987570289016,1.0486698870901048,0.004676983330386229,-0.03602331302239659,-0.026602544434932627
2002-04-01,0.8467636415905442,1.3523266528060072,-1.4802732213410514,1.0277387853239284,1.497076283215045,0.5589170146075095,0.10207070951700394,0.6579267018022098,-0.5182670807258262,0.004676983330386229,0.0008003992878633142,-0.013962990063943739
2002-05-01,0.8869008573209293,0.3903432199915663,1.7053365506607077,0.4052846854051246,0.2710129002527178,-0.4828981763911331,0.506131791296441,0.1836099290268069,0.3088419064369807,0.004676983330386229,0.010522551780302121,-0.013962990063943739
2002-06-01,0.14741320158628934,-0.37439975818214927,0.6804665613098891,-0.20166178656088646,-0.6906433328032162,-0.11467445221287166,-0.04454855564095031,-0.5826833598276444,0.2899677397748099,-0.16096617628745877,-0.10531397142547101,0.08083366771842801
2002-07-01,1.2947587089968575,1.822206724588292,-0.6116560804881036,0.9410845004601175,1.139390061087969,0.07591542389450257,-0.47244912755756413,0.29433718496089284,-0.44536724091273516,-0.16096617628746024,0.010530375425518447,0.11243255364588227
2002-08-01,0.8567026267072918,0.38448988560872766,0.23644184807496926,-0.18112158799742156,0.39822301562161944,-0.5485254955928032,-0.10685756310884194,0.07467935911857339,-0.34203555415014303,0.004676983330386229,-0.024122109435999566,-0.013962990063943739
2002-09-01,-0.7788246574941979,-1.0037547526999624,1.2672546299983625,-1.1642640353023406,-1.1431515708048101,-0.3797988343788918,0.990020823092657,1.3414825260463183,-0.02109472077549112,0.004676983330386229,-0.20608497920582036,-0.04556187599140698
2002-10-01,-1.4267644027317978,-0.7840898092139261,-1.4866242280426476,0.7533574534223612,0.5277736083575898,0.19468544734156804,-0.6375328640699167,-1.4494629934258023,0.4256685198697976,0.004676983330386229,-0.0013348291651470515,-0.013962990063943739
2002-11-01,-0.216460309795829,0.09352872032557792,-0.33036109435845823,0.12200560039917993,0.051648362326746904,0.2399779705625222,0.010830292024374626,0.30138626674630076,-0.13948694422382088,0.1703201429482327,-0.09672700933186425,-0.14035853377376076
2002-12-01,0.4670090638682338,0.009653730503619232,0.38269443721016816,0.7869016037277345,0.4541162097357172,0.4601273884271126,-0.5700071485177358,-0.17880495117842013,-0.2863113321225149,0.004676983330386229,-0.07506339063052209,-0.039242098805912534
2003-01-01,-0.041849750898415375,0.3947675554377363,-0.6520115149961733,1.2791241088727288,3.9324713903343,-2.0260285105904936,2.7682017409506527,-1.4412643072304991,4.927498071444575,0.17032014294823122,-0.1771423057043166,-0.14035853377376975
2003-02-01,0.8381130215082075,0.5462610136849494,1.1396967611099802,1.6001988501620912,-0.3524812336962417,2.4359487331282565,0.9392214745997752,0.1920549305724052,0.3107434011804388,0.004676983330386229,-0.12948583587260953,-0.039242098805903555
2003-03-01,1.2347821861158783,-0.0963452036225541,1.6931397028654094,1.1990833059652852,-0.04675125961383296,1.2339873962338004,-0.4575428772648912,-0.7120182182811821,0.7514021787069783,0.1703201429482327,-0.09692262321931927,-0.15299808814475863
2003-04-01,0.4859137855142899,-0.5586814544083355,1.0004128209124168,0.2650352188161176,-0.8072872587472145,1.8110502885060444,0.0036110449379287177,0.32030454342689324,-0.6133174683936345,0.004676983330386229,-0.17211669295177984,-0.039242098805903555
2003-05-01,-0.894836230190663,-0.5387768535139066,-0.08845327528811159,-0.5114732149207103,0.25518470965655166,-1.5115393932197976,-0.21334165348177211,0.36080338007428003,-0.9801043590606737,0.004676983330386229,-0.04144643385187484,-0.013962990063943739
2003-06-01,-1.3825469182541406,-0.936230487506097,-0.8192675536563924,-1.7023208858655408,-1.006118281539739,-0.9887626343544637,-0.94645472916429,-0.5814649906341751,-0.6384268998827901,0.17032014294823122,-0.10249198449175335,-0.1213992022172954
2003-07-01,0.26454828211148407,0.45546554048568133,-0.40735335206323653,0.9510038224099128,1.807615551756784,-0.52544936023395,-0.1790996774538667,0.09520562349057199,-0.20911822119763196,0.004676983330386229,-0.16912181603207463,-0.045561875991398
2003-08-01,0.2806375490342298,0.3508665010364754,-0.3158114940046572,0.436877178878315,0.26479454426653354,0.1760051100116045,-0.029034241556706582,-0.05049121057142148,0.02344093325171596,0.004676983330386229,-0.05236947904479486,-0.013962990063943739
2003-09-01,-0.45867320227322406,0.206268231266012,-0.025353740209367242,-0.026104275365304488,-0.41461703492830326,0.16843292598402673,0.22011568114412763,-0.13123049231392456,0.6115530256845192,0.004676983330386229,0.06551968957025811,-0.0076432128784582765
2003-10-01,0.28455353636817976,0.010469551598498607,-0.02497103884857573,-0.07939491364898699,-0.35304531701579284,-0.030272858732665945,-0.30612782819378853,-0.23669670442902102,-0.28638334347791633,-0.16096617628745877,-0.03163010717754745,0.09979299927490236
2003-11-01,0.013615784265984912,0.28298299224704976,-0.12451853569421426,0.2583159810524696,0.3487448762499053,-0.19918644030019264,0.014271769679774875,-0.013469784884127445,-0.0839899556903298,0.004676983330386229,0.06865577618428656,-0.0013234356929638328
2003-12-01,-0.13394140486047923,0.162383449053427,-0.9113361166865513,-0.7038826513672362,0.27127827065120375,-1.0188369156828072,-0.374634134227066,0.18042763980972162,-0.08771715317158243,0.004676983330386229,-0.08067621076773143,-0.020282767249438182
2004-01-01,0.1788002804337925,0.42708369235175936,-0.39860470176090496,0.20538559124400974,0.29510331798105277,0.46224447992357637,0.499400773835861,0.659366928771143,-0.27765012523266086,-0.16096617628746024,-0.09923327630805176,0.08715344490391348
2004-02-01,0.7570875280768645,-0.01695882781646906,0.2667509932537914,0.16889999864123673,0.888309005589949,-0.486061407018482,0.0817554798235611,-0.9456352419586928,-0.09342120964406558,0.004676983330386229,0.13071652537115486,0.011316118678025055
2004-03-01,-0.7785602360224176,-0.7585430866354602,0.9501971985720378,-0.533545905008009,-1.584257480467361,0.7193032355531354,-0.6869686827782933,0.8508457646446689,-0.2871501244359928,-0.16096617628745877,0.2096842617634305,0.10611277646038783
2004-04-01,0.6001259429537809,0.7317504337983698,-0.6199018517319662,-0.16027548007847955,1.021992290991466,-0.9454608469882718,0.7517909248285346,-0.45550234521756583,0.8727837856092674,0.004676983330386229,-0.2229280743272226,-0.03292232162041809
2004-05-01,-0.3132802955047227,-0.08716171809618284,-0.33371860722362334,0.565333407427263,0.2124080081633388,0.05709254106605334,-0.5516194230756831,-1.2037903355495505,0.25068387048050145,-0.3266093359053052,0.29082814551428365,0.2577874289121826
2004-06-01,-0.4082625388871495,-0.6991640289204455,0.8044492842657982,-0.1202144836592848,-0.447348421339552,0.5385222966790068,0.4616992294831629,0.6259104438865208,0.18796568650431117,-0.16096617628745877,0.08528824869191264,0.13139188520234765
2004-07-01,-0.9809830678547241,-1.6131374670183005,0.47367570257942976,-0.23575937052126336,-1.0449712031290475,0.7112942073724379,-0.23164100580201671,0.08632030017147523,-0.3633933722891762,-0.16096617628746024,0.03105403132738104,0.11243255364588227
2004-08-01,-0.5543093886734504,-0.46869843130969013,-0.04638537503220248,-0.5600837185387361,-0.6908338561631243,-0.26361389803489516,-0.2306890762187309,-0.04559923827576315,-0.2571447678732523,-0.3266093359053052,0.003976467650255186,0.22618854298471938
2004-09-01,1.3469526441260014,2.283286823192819,-0.4884941354699749,0.8910775362856809,0.7152065540619075,0.38744443240325993,-0.13663353375211976,-0.23664076701425613,0.04540271326239354,-0.16096617628745877,-0.0003671448007544585,0.12507210801686217
2004-10-01,0.09945680972958137,-0.004298872815371025,-0.16482705981484777,-0.04288152960892005,0.5068485154220589,-0.5532296005021352,0.3597142182993658,0.32195625991048443,0.21042942656017286,-0.16096617628745877,0.13021324726484224,0.13139188520235662
2004-11-01,0.6261845963398053,0.13637553677603131,1.0901887778309434,0.6101990371201144,0.24674811009657963,0.31204458570987315,0.10104358079156715,0.05328671137552248,0.2671118138206259,-0.16096617628746024,-0.05977270420923606,0.10611277646038783
2004-12-01,0.3260704344958287,0.2814525849313943,-0.28740045226997635,0.29141110643905577,-0.29828767171530024,0.377667152887523,-0.3597297947910784,-0.23188432779843843,0.17938974877940841,-0.16096617628745877,0.05883730481857001,0.11243255364588227
2005-01-01,0.3302869746010609,0.48120175028291146,-0.35390649234639054,0.18615450486557966,0.6138529232631034,0.42706482316572514,0.03531378596875446,-0.15753463480536445,-0.4101727832271643,-0.16096617628746024,-0.07915896939725593,0.10611277646038783
2005-02-01,0.002569030360035584,-0.28585552756265,0.9148217592132225,-0.49179290741538184,-0.10903354393131155,-0.6531757714065066,0.12830754611777676,0.0868090345936126,-0.24679876847618545,0.004676983330386229,-0.07701839819225455,-0.013962990063943739
2005-03-01,0.30487743404933104,0.4179949574633751,-0.5882936188215435,0.7865549819965894,0.2231758285463457,0.5706472675856537,0.5171383793956258,0.20812319866566306,1.4208276754042737,-0.16096617628745877,-0.07811202719043979,0.08715344490391348
2005-04-01,-0.2560737768664135,-0.218950655686694,-0.2479906162322655,-0.11366640359556843,-0.32875538773826113,0.5535825128411153,-0.03941398678220919,0.17457307348183757,-0.7709054530341906,-0.16096617628745877,0.33757192401833863,0.16931054831530531
2005-05-01,-0.17258138386842525,-1.1591478371861876,1.1427320309374513,-0.03810089316982866,-0.4603334687459888,0.23793231843712923,-0.12149841650099082,-0.5438353145726308,-0.057262894148346934,0.004676983330386229,-0.13173481768229123,-0.020282767249438182
2005-06-01,0.5995432271333611,1.5132909681362023,-0.8212431266415273,0.7792639864822853,0.46986906127721206,0.42049134543905226,0.205183057508313,0.33266331831294216,0.17596013759824342,0.004676983330386229,-0.004869680570654831,-0.013962990063943739
2005-07-01,1.0298842496062925,0.8840173361043951,-0.27832018183983304,0.3435255041796008,0.9783081998160513,-0.15526647275555,0.9981667730568256,0.07712866089018168,1.5712028371461093,0.004676983330386229,0.15511287698505036,0.011316118678016074
2005-08-01,1.050843604099352,0.7010269793363549,1.1972941989738874,0.8908871839133095,0.31316507503527896,0.4329638935087105,0.5242063040613092,-1.2281362028781184,2.8610889745626875,0.17032014294823122,0.07115306570587496,-0.12771897940278087
2005-09-01,1.22496663376996,0.701837275927283,1.3433094229549285,1.256551854327139,0.32603095719910274,1.0173960736183285,1.2382502366570645,1.6334082342755543,-0.5825856310558427,0.004676983330386229,0.06887685453877977,-0.007643212878449296
2005-10-01,-0.02710138829208979,-1.5222487380082295,2.350166271867519,0.3226774780734675,-0.4589668711079027,0.953410858860994,-0.1062912980124973,-0.22331481949057622,0.3864601687281696,-0.16096617628745877,-0.2943648648748809,0.07451389053292459
2005-11-01,0.2064179854383204,-0.884231705523095,1.9813258921700245,-0.5390171856061644,-1.3074738172145084,0.4533827571040958,-0.987900560552218,-0.599355997161742,-0.6752634747681762,0.004676983330386229,0.11941842035207714,0.017635895863519498
2005-12-01,-0.6062444333092464,-0.02457721902404265,-1.4207568734151803,0.937659784803653,0.4400457233177069,0.2285728303769383,-0.2851886148241396,0.48154088619817875,-0.592597487910875,-0.16096617628746024,0.13518134721284425,0.13771166238784208
2006-01-01,-0.5928402042065505,-1.0289067139782464,0.39184448082924167,-1.6417650468604355,-0.6184292228350571,-0.4370103159899529,-1.3859388091315374,-4.028368876792549,2.271876053351525,0.004676983330386229,-0.018972648119393434,-0.007643212878449296
2006-02-01,-0.6001614132518749,-0.21353483462774372,-0.18012036402650533,0.32995738798928737,-0.7540884739132222,0.753398570320036,-1.2596730195682495,-1.0195000846589841,-0.9953407427410333,-0.16096617628745877,-0.023253058236182483,0.11243255364587329
2006-03-01,-0.5454370891190892,0.5148415357289537,-2.0784017438781235,-0.4043642084540131,0.4592000380518324,-0.8586472684264572,0.534609548275737,2.3827816973990905,-1.1229794623495233,0.004676983330386229,0.13797222728470807,0.030275450234499405
2006-04-01,-0.3523819662403278,-0.5691292739978169,0.27189865310689515,0.48523772914134533,0.7486732909487122,-0.15320651511817676,-0.49479276162019187,-1.9257139435768644,0.7161332752850664,-0.16096617628746024,0.05134200454189575,0.11243255364587329
2006-05-01,-0.30889147696226105,-0.26837647856305086,-0.6985208727905764,-0.6354712035099102,-0.14838555017233943,-0.4385257222736969,0.3330121766144364,0.3302317714546733,-0.08430474981919958,0.004676983330386229,-0.0030637551956511615,-0.0013234356929548517
2006-06-01,0.49857332425085177,0.6108836266253815,0.440088992616637,0.32351713458240294,-0.017014950069701804,0.1055599095282552,0.0745624013304399,0.4542868224134446,-0.22188556029814815,0.004676983330386229,0.04163435668814093,-0.0076432128784582765
2006-07-01,1.1797195366907414,0.6500685159979565,0.1920609851525396,0.24659869509023724,0.9731982444758558,0.0662473202945928,0.030729564277407712,-0.05691514945018702,0.2436015594468456,-0.16096617628745877,-0.04993630063136954,0.09979299927490236
2006-08-01,0.6482216389287441,1.128951988394945,0.40741070423336645,0.48707353926520547,-0.7569807502655793,0.6319302324775096,0.01230049107847785,0.18887683136875072,-0.207411660575804,-0.16096617628745877,8.35913970243093e-05,0.13139188520234765
2006-09-01,-2.1114060835216115,-2.4027618219582987,0.1086305750053905,-1.343279527726226,-1.2969672190161516,-0.4046658823803938,-0.06238514290890507,-0.9803348903754654,0.8604892320985289,0.004676983330386229,0.10847991664283407,0.011316118678025055
2006-10-01,0.024372191876810195,0.6802915212328492,-0.7297032830187095,0.007146215637474061,0.31944028502061345,0.19686306074169307,-0.4009797195286385,0.29322954233298937,-0.650182171434752,-0.16096617628746024,0.06686820629105826,0.11875233083136773
2006-11-01,-0.29406632282529377,-0.012413774838883182,-0.5180729339061281,1.8025423169121182,1.689400723650092,-0.051869726695954195,0.355359475925652,0.26747719866734104,0.4015717223756586,-0.16096617628745877,0.16313110928844857,0.15035121675883098
2006-12-01,-0.4288930623980098,-0.5401365840229305,-0.1286485494811685,-1.4284495686554637,-1.8084085404488943,-0.31136043444037576,1.0044253604089486,1.5693156650053142,0.28202290698031446,0.004676983330386229,0.17429841277027955,0.04923478179096478
2007-01-01,0.45187899982902896,0.03669488311592974,0.36069347981710514,-1.878202943541621,-0.9487604996570608,-0.3510180873017085,1.6628492769807663,1.0918288122805853,0.34759762733756144,0.004676983330386229,0.16958128151326018,0.004996341492530611
2007-02-01,1.0314086196964984,1.8421761348783234,-0.6643983391115577,2.6179771855718568,0.5240989861568057,1.9716110565403884,-2.265461739227014,1.3901892352766057,-5.70292079585693,0.004676983330386229,-0.04773330667437432,-0.026602544434923645
2007-03-01,1.2048456075205174,-0.5130976008258283,2.530496261675383,-0.6839462486940647,0.3155579093777204,-0.907048731155542,2.8776590234559642,-0.21986574210719034,6.227425252578589,0.004676983330386229,0.07233485705183647,0.02395567304900496
2007-04-01,-0.10569673548444893,-0.012579318358406462,-0.3702363764019487,-0.053176217767104586,-0.10601295076653494,0.14955056668327651,-0.047258446973360894,0.5952705094811909,-2.0353077256161525,0.004676983330386229,-0.13197390160792763,-0.03292232162041809
2007-05-01,1.2825032385204473,1.4008642729039815,-0.24580451545328066,0.4449371155973233,-0.0652546024773999,0.7865653037337575,-0.34648928437346327,0.587810172543368,-1.7727753079047572,0.17032014294823122,0.14909477798481433,-0.11507942503180994
2007-06-01,-1.1395612548963046,-0.9607853270039782,-0.12466189790217617,-0.7640446588729677,0.16399977317202716,-1.5059318779551643,-0.22531173000723806,-0.47486951256683957,0.840872275656311,0.1703201429482327,0.12351799961543228,-0.15931786533023515
2007-07-01,-1.7231794581968296,-0.6483389652969117,-2.679871521502423,-2.005016468362784,-1.3829930720572308,-0.5890358261802672,0.13377502949021075,0.3947209161164231,-0.3645284730708647,0.17032014294823122,-0.03301023840353058,-0.15299808814474966
2007-08-01,-0.14927076498886155,-0.4614365459347486,1.9628993133006774,1.0526435365269893,0.19944658094721043,0.5319720531582318,0.14913053784208657,0.07462034520819576,0.3274490484820311,0.004676983330386229,-0.054000648988471386,-0.020282767249438182
2007-09-01,-0.23276587917749145,0.8014212086430458,-2.3696808929158184,0.7315881111874651,1.123646974484615,-0.1699171546850688,-2.0472735588195667,-0.25713025602156964,-3.770780669188216,0.17032014294823122,-0.03720793783589523,-0.14035853377376975
2007-10-01,1.2960652370407604,0.5500152422069746,2.022183446057654,0.5575187226040389,1.4589639724420316,-0.1773667570633075,2.1232223158217094,0.18621452314101106,4.018336891036234,0.004676983330386229,0.2551460096299786,0.011316118678025055
2007-11-01,0.20910543047046956,-0.31121397452426575,0.4382060756771285,0.4931280450886051,-1.0239282867748245,1.159448348199835,-0.26657627686615254,-0.131269001678071,-0.34027850926607006,0.1703201429482327,0.09241337704859756,-0.11507942503180994
2007-12-01,-0.1430458460416442,-0.32962290866514216,0.20081005357289897,-0.5587589784897724,-1.564743495409303,0.3925767870762296,0.9492154347967592,-0.05678632443933241,2.453105933097038,0.004676983330386229,0.026478139351821396,-0.020282767249429203
2008-01-01,-0.49336062556018134,-1.0047046887733164,0.39567187089591893,0.24484814292469614,1.2802156267018152,-0.18590187312493736,-3.741151172479636,-4.1656803886727785,-1.887193402762285,0.004676983330386229,0.18901661913615622,0.011316118678016074
2008-02-01,-0.16266536559463482,-0.396983305451692,-0.5691141233386834,-0.44228216288809036,1.1713659617868966,-2.2328247718431635,0.506498482915631,0.0753316828002303,0.29632224439297833,0.004676983330386229,-0.03619160920305181,-0.013962990063943739
2008-03-01,0.5557836717674504,0.9190364897844843,0.6935768864435566,1.600404280731402,0.07521394727216603,2.0421423117245587,-0.9271649250804229,-0.23710991334563494,0.2974200967459005,0.17032014294823122,-0.04972847882212854,-0.14035853377376975
2008-04-01,0.5397803798577858,-0.4385707224978286,1.3407327388538486,0.38782732328459407,-0.7920446532385498,1.29661322141716,0.450352799011189,-0.2578355655455363,0.3925056743157308,0.1703201429482327,0.1281883471305897,-0.1340387565882753
2008-05-01,-0.15784886233912154,-0.31556263992971995,0.4913291415670146,-0.5261525542103683,-0.16504375992266446,-0.21857787249172933,0.8149874775552735,0.5172810426226868,0.32516874941175083,0.17032014294823122,-0.06946578803166481,-0.1593178653302441
2008-06-01,1.2760609801767415,1.280492594587688,-0.12529764705568824,1.8112604492210402,0.6800939769714405,1.1233047014408732,-0.3300672731025059,-0.3129124819060752,0.27083637432926394,0.17032014294823122,-0.025801025621746528,-0.17195741970122402
2008-07-01,-0.2572055430343797,-0.6970103823169312,0.004497760450760207,-0.15282701058516557,-0.4348380427798303,0.9656668679846279,-0.16308604962091605,-0.44832378832374986,0.4423294988295623,0.33596330256607765,0.037580815636497275,-0.26043430029810133
2008-08-01,0.15154636245551012,-0.7116775665816786,3.01882575181002,-0.888937272935037,-0.28455697594203344,-1.3858058197812406,-0.4781181330615135,-0.25855336105788485,-0.3890494161814656,0.33596330256607765,-0.15676789249189854,-0.29835296341105005
2008-09-01,-1.3429335559157323,0.20965385654381022,-3.730064028674789,-0.84191088487116,0.14156443946928318,-1.1785848280068674,1.048843154165193,0.985613472843688,-0.4850414944908781,0.33596330256607765,-0.28300894274968724,-0.3236320721530099
2008-10-01,-2.343690093464668,-0.17359445421553482,-2.6421438551512857,-1.3827313426599364,0.02260450078244998,-1.1944953212023879,-1.325750339324097,-0.5744738786922456,-0.6968771339607699,0.5016064621839227,-0.32967112178779284,-0.4437078386773504
2008-11-01,0.9121145391719977,0.4456053561661385,0.1725117389248113,0.378120826707939,0.15899342525757626,-0.24626831075184943,-0.3252567218991588,0.3609991176267371,-1.2393416073519363,0.5016064621839227,-0.3158976086659997,-0.4437078386773414
2008-12-01,0.33794771488645603,0.6014675769389873,-0.2826306035516805,-0.680009610136777,0.2758342881715881,-1.4035479700627862,-1.560689045403069,-0.7512455725955338,-0.7482060410259809,0.6672496218017692,-0.3430442233211612,-0.5701033823871674
2009-01-01,1.476905756009396,0.9353628979902825,0.6575071729170254,1.6369496277126623,0.44525455253322166,2.092019757953674,-0.13106565811279008,-0.2738263722097609,-0.7388161748594096,0.6672496218017677,-0.492041156588655,-0.5890627139436507
2009-02-01,-1.5129051299251317,-0.8012006296325315,-0.5684208718981688,-1.7170935602157953,-1.0081547702969156,-1.516627130201868,-0.04507126005299233,0.06382853527574812,-0.04782138884749976,0.6672496218017692,-0.28612975283092396,-0.5574638280161875
2009-03-01,-0.43096631327750434,-0.26560389458006683,-0.7846219967752153,-1.439905804073473,-0.6272806794503868,-0.7588333717915808,-0.4520597138160298,-0.17437600029451664,0.06565944572711313,0.6672496218017692,-0.4038677559240339,-0.6080220455001161
2009-04-01,-0.4784319955495797,-0.14446158509724358,-0.9770162282592014,-0.7742838208550729,0.2700378010892574,-1.3561459926590884,-0.025990743614844967,0.20189424953815102,-0.921014153545106,0.5016064621839212,-0.7534898921062921,-0.4816265017902901
2009-05-01,0.2667793549775846,0.8657322052367877,-0.17863502542385726,0.3118573574272475,0.23587923089425816,0.4689669160588243,0.004552945745572364,-1.244261268880766,1.4141115864491325,0.33596330256607915,0.03903606633416144,-0.24779474592712142
2009-06-01,-3.2248900827855245,-4.533991716578612,1.271347012120604,-2.0050295136548177,-2.431128832626585,-0.40871201327238654,0.2651204993496557,0.887444896053845,-0.30144118132364434,0.17032014294823122,-0.19813694084764646,-0.1340387565882753
2009-07-01,-0.3596671012859301,-1.0606216162887039,0.48166038170806663,-0.2187207540880916,-0.12392234360002474,0.15173805772135857,0.1661474436793578,-0.2071187785873864,0.5352675175919727,0.17032014294823122,0.3166748023443902,-0.08980031628984114
2009-08-01,2.0504279555455285,3.4018000125469605,-0.441505409996942,1.68956818872556,1.6429624804214493,0.15489278174126403,-0.10171687609472453,-0.38937272724136535,0.3619581309120326,0.17032014294823122,-0.2213788549674174,-0.16563764251572957
2009-09-01,1.0564472908453122,-0.18746751302325818,0.8655798787001097,-0.07628115268091948,-0.6444620987015767,0.5655478175568447,2.0672651536914706,1.6463579454502162,0.39311146601389035,0.17032014294823417,-0.5295109243729177,-0.20355630562868726
2009-10-01,0.319783229376232,0.8872227200038072,0.20297354099174533,0.401060829286862,0.2457952436466645,0.6984128628063832,-1.4002910265387207,-0.7197769525205349,-0.6802737441536847,0.17032014294823122,-0.2205502535016522,-0.15931786533023515
2009-11-01,-0.07197734104702334,0.4296374995131431,-1.6395907091833988,-0.1197904757225207,0.5114794341012661,-0.9431989960143362,0.7301992049739064,0.1116522501150138,1.0472796001847429,0.17032014294823122,-0.00040299825473310544,-0.1340387565882843
2009-12-01,1.2915166225745152,0.11525956472793487,2.311840357520196,1.416332122982464,-0.11610598060967173,1.4072280770212766,-0.4886611000792217,0.09471282636995614,-0.5542786382763569,0.004676983330386229,-0.04683451481419888,-0.013962990063943739
2010-01-01,0.6681561126780853,0.7100918267229956,-0.32917789446275325,0.6622764705271356,0.7538255023797218,0.4497040822187743,0.29362354647713257,-0.13697364173225396,0.2228646286283209,0.004676983330386229,0.05784065455778068,0.004996341492530611
2010-02-01,-0.4081137754544639,-0.5946556921094257,1.1899208504425514,-0.432421201127125,-0.5232524628474212,-0.12202675254739875,-0.4833775478415048,-0.1999264869842802,-0.21890410047531375,0.004676983330386229,-0.00692890726394743,-0.013962990063943739
