Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1991-11-01,1.703513988460514,1.9426839765360202,-1.7437016753939847,1.6177724177803008,1.2083900145293867,-0.4471669329128148,0.5510643047422009,0.25406265960427604,0.22049443430534782,0.012462371876364961,-0.1769436905290472,-0.06751038203201712
1991-12-01,-0.8689567371069985,-0.5264126468442071,0.14226902016252388,-0.07798367162074599,-0.13346728552883239,0.4979828189166799,-0.021673996705719397,-0.2750386317495531,0.17288740910255054,0.3240216687854908,-0.07441494976539163,-0.2175726851889587
1992-01-01,-1.818811789049273,-2.431593156704061,2.25509828310373,-3.6521374480030433,-4.57471477844866,1.1509216605806512,-0.3671050536422476,-0.14533608186776528,-0.34661033869354524,0.012462371876364961,0.7933485810183821,-0.0750134971898626
1992-02-01,0.8905643646465548,1.333528377231779,-2.229472531494804,0.6543301274033919,0.4937934965683091,-1.5880463604541655,-0.17361493650276263,-0.2625337659875795,0.39464795593365476,0.32402166878548805,-0.2278442174377007,-0.18756022455756613
1992-03-01,0.2686761258278622,0.10498675045771275,1.0061089839717745,-0.24751419546716175,0.23570046557701943,0.7990838249141592,0.5593650047110901,0.8646782007239247,-0.4325533062816983,0.012462371876364961,0.3312298197102455,-0.09752284266340437
1992-04-01,1.0691426930995906,1.232223317885074,-0.7616752321496575,1.2488798449453775,1.1765553272250917,-0.09067604067029322,0.053897541160158144,-0.010297915314015506,0.023618101197703297,0.32402166878548805,-0.1769436905290472,-0.1950633397154116
1992-05-01,-0.2626478731395947,-0.07756088872140575,-0.10302599703512273,-0.10217969341401907,0.266778759518392,-0.4993320660612561,-0.43483511473955777,-0.2539568785633457,-0.2753407736121566,0.012462371876364961,-0.02485102068499735,-0.13503841845264244
1992-06-01,-0.1011557127340177,-0.5184254230096212,0.47127739577006783,-0.7994105575287315,-1.1866542111261897,0.7353405142225033,0.18661964141653387,-0.16355999043881128,0.16669053454319285,0.012462371876364961,0.27834438214355256,-0.06000726687416631
1992-07-01,-0.7058861534746709,-0.6636607880186473,0.38003632153195754,0.1662620350436971,0.27885719198792563,-0.13327545763293708,-0.3719196629182272,-0.15964771118395854,-0.014452621378183452,0.012462371876364961,-0.1769436905290472,-0.09752284266340437
1992-08-01,-1.0910655570847738,-0.8775205100269181,0.1928318621403844,-0.6427434097860868,-0.6244221816560548,0.13296061095919406,-0.11142551877680655,-0.16167389001757046,0.08207947249142405,0.012462371876364961,0.3271995956524779,-0.06000726687417164
1992-09-01,1.081948904339044,0.9652094204620596,-0.2805133614690164,0.9644085201402763,0.6223985261963256,0.2023009759611781,-0.009701551379355395,0.411300521357839,-0.3473821629166771,-0.2990969250327581,-0.026054415537849988,0.052539460493537214
1992-10-01,1.0196021016790684,1.6101319259073683,-1.8473835168790147,0.17414427277751948,1.4287140999174917,-0.8369789742685398,0.23975696393576984,0.1673719737731257,0.1142687060680503,0.012462371876364961,0.32484800727199753,1.765438860819379e-05
1992-11-01,-0.2839307216746767,-0.9117402964566264,1.1696365602189533,-0.3362739957940811,-0.9689844328839444,0.24164594916740514,-0.536399012224602,-1.3055949768949549,0.5507855029041886,0.012462371876364961,0.07327859153649095,-0.08251661234771342
1992-12-01,0.3595355805872,0.43028320040036916,0.14623994087796027,0.17210970352815988,0.26555591700081665,0.08718089699154216,0.2538356455886924,1.1703891072946104,-1.1010334576628855,0.012462371876364961,0.4715466991531197,-0.014988575927088098
1993-01-01,0.40893538919585215,0.5033595424531214,-0.28322716924182834,0.0889883076269449,-0.01923928456294683,0.03109742982725609,0.29738598236856717,0.12254245363350295,0.31858015214467256,-0.2990969250327581,0.8643066856529993,0.13507372722985883
1993-02-01,-0.8787961263534141,-0.8650729665716725,0.6896307227661013,-0.4627668560925694,-1.4824334454973802,0.7319049668990609,-0.8541593223914354,-1.22645041643726,0.28061465045473033,0.012462371876364961,-0.6718104352724018,-0.037497921400629866
1993-03-01,0.8010060986591105,0.9351041066517967,-0.9714364369125453,0.8008708411263096,2.2043313991896674,-1.4580104133086027,0.9093309850030888,1.4791955411407007,-0.5897068215464001,0.012462371876364961,0.21908969594002914,-0.06751038203202245
1993-04-01,-0.5066243710716077,-0.6676974606867689,0.2853584574391507,-0.5164509138938501,-0.9990714901341663,0.4744892342961709,-1.1117430903267567,-1.4280743150581934,0.21043632568441673,-0.29909692503276086,-0.3253248144092814,0.06004257565138803
1993-05-01,-0.9146610701646549,-1.1744312424656664,1.4339469749016145,-0.3925678230374216,-0.5857046069973877,0.44236760332707126,0.3931442506853719,0.14186061371160358,0.5322626861612844,0.012462371876364961,0.9566419033394593,0.022526999862144632
1993-06-01,0.4015366421208235,0.7326843923446172,-1.5227492778843361,-0.633788149830703,-0.7540543285688855,0.10141586699673047,-0.21982972701572506,-0.043945929261665566,-0.6893531851944926,0.012462371876364961,-0.4717769609481229,-0.10502595782124452
1993-07-01,-0.6378577903155089,-0.6698951238437277,0.605855073949563,-0.6483668334330309,-0.38545971080795915,-0.16451428156477924,0.16581796357863632,0.6688664807982337,-0.02188405963260305,-0.2990969250327581,0.3141003397332888,0.1050612665984609
1993-08-01,0.8081617156121801,1.030532919074938,-0.8036439077330203,1.0367834145656885,1.294802164938557,-0.25210815784063867,-0.25995277228990177,-0.8864674611164334,0.5090772851489356,0.012462371876364961,-0.07894144675836925,1.7654388602862506e-05
1993-09-01,-0.17795724144564823,-0.18513533637909527,0.14630441710225917,0.1052910343953271,-0.08166758814912109,-0.03060129557976847,0.4598592125850835,1.484217434733446,-0.9056006810652796,0.012462371876364961,0.4584023436318434,-0.045001036558470014
1993-10-01,0.5190949090212678,0.5605875790603545,-0.396869950820815,-0.36495564368066385,-0.20717722381966397,0.3154749602384165,-1.1482935821315408,-1.7174099427596823,0.4281419519396414,-0.29909692503276086,0.01796811264236982,0.08255192112491913
1993-11-01,0.3047495231564286,0.08597176607078814,0.16686363369206508,0.33810360508867776,0.16824392527686183,-0.05280941339708456,0.7659324979879384,0.9519551975790458,-0.3821884809765964,0.012462371876364961,0.017696836558725032,-0.022491691084928246
1993-12-01,-0.36337755993376947,-0.3366112940944376,0.22181011838895387,-0.3388982728381133,-0.13966312732211736,-0.3425650312855025,-0.16245871992970576,-0.16647163778584304,-0.10205113561354501,0.012462371876364961,0.26000954299666573,-0.05250415171633149
1994-01-01,0.6307685130451876,0.8746251638320393,-0.5539366391582821,-0.14301953143700824,-0.26714107295086775,0.2811151554507909,-0.37538173323248336,-0.44722134811642333,0.309372563436493,-0.2990969250327581,0.16196745784070574,0.09755815144062076
1994-02-01,0.9766158661088423,1.0386566582149006,-0.241805016739047,1.2285514851663206,0.6891109010500123,0.07384984781011864,1.8857619384114235,2.591064951872336,-0.9758507099094836,0.012462371876364961,0.25759584956756165,0.015023884704304486
1994-03-01,-1.5566322469057006,-1.9955803687995792,1.2107501621185384,-1.1720248003954288,-0.6201709647669698,-0.1458276790946458,-1.3770716942963268,-2.020088744112798,0.7951074623995578,-0.2990969250327595,0.7360074048263019,0.15758307270339525
1994-04-01,-1.169875373288012,-1.072948498779131,0.22391071571559112,-0.744824416719362,-0.9203561737322543,-0.003470844458993772,-0.3649622290166619,-0.23102616202078577,-0.4804694007535645,-0.2990969250327595,0.20568088778935936,0.17258930301908623
1994-05-01,0.6689984838043684,0.566569239839063,0.22194345584566205,0.16572685140891794,0.4477041905207179,0.01843118885840005,0.17563172808548527,0.6013509617682259,-0.3397094160298592,-0.2990969250327581,0.2046368903714274,0.1575830727033846
1994-06-01,0.35515939640276795,0.13720059480124747,-0.4452554876185848,0.9949386164922837,0.8560593051474903,-0.26199825806948657,0.5352938544223121,-0.08724244419850241,0.5605619937328519,-0.2990969250327595,0.20359857458225336,0.1725893030190969
1994-07-01,-0.5690684904641873,0.21787754733230547,-0.9830386558700561,-0.7172477889538649,-0.06654810759222897,-0.603611169082685,-2.1847496860686446,-1.1303774459667886,-0.8557897751060197,0.012462371876364961,0.8170808426436206,0.07504880596706832
1994-08-01,-0.09333213873930504,-0.12565462326264346,0.16417159051566882,-0.7592204066211166,-1.2174810239123355,0.6415805114814673,-0.2600254407847794,-0.8916135406340956,0.33940520728801993,0.012462371876364961,-0.1769436905290472,-0.05250415171632083
1994-09-01,-0.05426567552468157,-0.021387906890867305,-0.23795413626505008,0.14052950008765838,0.3890586436858647,-0.441771403788233,0.5936232187060902,1.1122785743193526,-0.10903660816275719,0.012462371876364961,0.43488281107823756,-0.014988575927088098
1994-10-01,0.29772900263716423,-0.04026899060151656,0.784619839282884,0.3816204395128743,0.5493790164240429,-0.03037566629450045,0.19195458999977952,0.5222200434941495,-0.653775071391188,0.012462371876364961,0.15139601185011983,-0.045001036558470014
1994-11-01,-1.1700341462683514,-1.1307164937785057,0.40550314534720033,-0.83379181096359,-1.1997073936969667,0.35327820796204756,-0.25149527090782314,-0.21116243692879655,-0.1741758685414696,0.012462371876364961,0.33746623824438665,-0.029994806242779056
1994-12-01,0.6007927600357724,0.9572679960819238,-1.3527345682476044,0.7687683943342093,0.9330468468488738,-0.20833750477467294,-0.3089700986510958,-0.2827610153509215,-0.054307145018572006,-0.2990969250327595,0.14942564344753048,0.1050612665984609
1995-01-01,-0.45792250024391323,-0.5630076890311262,0.6747342019132088,1.1325101573342882,1.7054207721617483,-0.7318010499149267,-3.5643040925928453,-3.033015120386608,-0.7668656564449258,0.012462371876364961,-0.4566421760372361,-0.029994806242779056
1995-02-01,1.114936852016418,1.387911036931042,-0.7269469496446617,1.674091993370319,1.436444572024819,-0.20479546278393918,0.16192554735861095,0.1523642894285244,-0.0942648453558983,-0.2990969250327595,0.10275479497914168,0.06004257565137736
1995-03-01,-0.49968353512364294,-0.4445263489195436,-0.3006506087675969,-0.7949045922769107,-0.6574392642130715,0.214857852137763,-0.5938666860502206,-1.463633615290976,0.8517413895017916,0.012462371876364961,0.38078066237190095,0.007520769546453674
1995-04-01,0.4843843524846116,0.5072315155818572,-0.14085910743803123,-0.19924460267572874,0.15629213757597404,-0.5172527747575549,0.8305346030312251,1.3581543455286673,-0.8907732773050437,0.012462371876364961,-0.1769436905290472,-0.10502595782124452
1995-05-01,0.4571618484987034,0.5230672943907061,-0.014946456710660356,0.3002173855392785,0.7573775110772117,-0.1228171134491566,-1.2257200707789442,-0.9805898754316971,-0.07383405571548134,-0.2990969250327595,-0.3161663960418503,0.06754569080922818
1995-06-01,-2.151398919123897,0.5411500178022578,-6.327939566391446,0.7560444206171236,0.5248934511768523,-0.2307662599473846,1.283761861272285,0.835970250234709,0.37359139151430176,0.012462371876364961,0.3328633885418836,0.007520769546453674
1995-07-01,2.2046876049019066,-0.7678044762615216,6.662618164077435,-0.7064734978258642,-0.9211727084973365,0.46942235520800474,-0.8880143441787323,-0.10272211959299807,-0.24672236454318514,0.012462371876364961,0.10035156781145596,-0.0750134971898626
1995-08-01,0.10205726405533813,0.27278861823031003,-0.5901269443780589,1.0154744521921903,0.9794058991400332,-0.015270642860934389,0.2207014917295765,-0.14728071142810653,-0.16259450120466934,0.012462371876364961,0.23797099168223781,-0.02999480624278972
1995-09-01,-0.5473932875826649,-0.4725742720930163,0.15442227026172137,-0.7387987395905546,-0.6245793081433259,-0.20862653987990487,-0.9918031379539143,-0.9412225389119645,0.5034580310277345,0.012462371876364961,-0.5918583727403323,-0.08251661234770274
1995-10-01,-0.5233806677586982,-0.2746427654971501,-0.5276964703301089,-0.4340941856473416,-0.3882943085204292,-0.02581025231955842,-0.09665167392805199,-0.05348322763033359,-0.3987886417071116,0.012462371876364961,-0.1769436905290472,-0.06751038203202245
1995-11-01,0.5618683777722396,0.6492826196963621,-0.09887746166398217,0.07417700771121438,0.36803214304633664,-0.42698351585209104,0.11364740887983181,0.05809627994634982,0.03702416346173442,-0.2990969250327581,0.5138984658792934,0.12006749691416253
1995-12-01,0.01796247222805873,-0.059685513450911214,-0.24680065678262855,-0.12812647080595058,0.2095921192831017,-0.4514438887355475,-0.5356199294587299,-0.3887917051883602,-0.26976121054009716,0.012462371876364961,-0.4528711647261029,-0.029994806242779056
1996-01-01,-0.1501706340177503,-0.24202168246575997,0.5768888902883295,-0.2319033565411962,-0.18268017245396462,-0.0431568624672862,-1.5256178042826567,-0.6004421969754746,-1.0605176254734145,0.012462371876364961,0.46604225196635213,-0.037497921400629866
1996-02-01,0.6787723045330746,0.9355400566740336,-2.1177314105508382,0.1961990405435008,-0.9512726418374396,0.16203219421046333,2.556796466632406,1.0234001460442146,2.0163158817971616,0.012462371876364961,0.5087049919474691,1.7654388602862506e-05
1996-03-01,0.22885141615183047,0.0006540742068904374,1.6132173126148899,1.7425424626186727,2.6803720432324782,0.2573770269652032,-0.15363086068533818,0.2185657573016221,-0.7898508229486512,0.012462371876364961,-0.31380476438238253,-0.045001036558470014
1996-04-01,-0.30380888336606093,0.07681345384458961,-0.7332067795551628,-1.539148821631345,-1.5622796950369173,-0.15159222729756033,0.4561253933365915,-0.10575794886178858,0.10249908043744474,0.012462371876364961,0.09664465131562362,-0.014988575927088098
1996-05-01,0.01948739890961257,0.18339386802265722,-0.09306256501779543,-1.6594074512701096,-1.338715387090929,0.126862171921769,0.7482063082510255,0.014893698122620749,1.5341374340509215,0.012462371876364961,0.32324905778741275,1.7654388602862506e-05
1996-06-01,-0.13101713313819935,-0.6749696605693603,0.4348282564053687,1.538520538444191,1.1652278176312385,-0.03377362803905902,-3.927556633167805,-0.8918366742043489,-3.9219513800944137,-0.2990969250327595,0.8181065342189788,0.18009241817693702
1996-07-01,-1.5243479362386474,-1.0277601536783774,0.050572941782220715,-0.6410623362808004,-0.359094280189258,-0.36927317948045557,0.9840993769137898,-0.08214990768382403,1.9111972081007866,0.012462371876364961,-0.1769436905290472,0.015023884704304486
1996-08-01,-0.017174505859430523,-0.24075131012628945,0.3209026073513778,0.28226626102338637,0.5194681196938653,-0.3519074079479501,0.49146365281018567,0.914432852799236,-1.1378074045180948,0.012462371876364961,0.2730219361919455,-0.037497921400629866
1996-09-01,0.25199221383594983,0.4713775344000964,-0.5296947810529198,-1.0191099173607199,-1.236665614916673,0.342658987907662,-0.8307012000328374,-0.7685214340861704,0.3356061730147927,0.012462371876364961,-0.4017455330800271,-0.0750134971898626
1996-10-01,0.04084619803597821,0.08625742094489865,-0.11375978008437299,0.15515685306956403,0.011210920291909773,0.06825733587881408,1.5227149053297608,1.3262444791436512,0.2865155256302235,0.012462371876364961,0.0029266829967814992,-0.06000726687417164
1996-11-01,1.7279674645330367,1.6783117921695383,-0.3068800450363324,1.4470484264508663,1.9722398871304525,-0.6584127394274979,-0.4607429101020608,-0.2842487623019763,-0.44662170107004556,0.012462371876364961,-0.3118247774717514,-0.0750134971898626
1996-12-01,0.9365663295784502,-0.0237154969853282,1.5024380500146688,-0.3820894867827214,-0.3705002858546582,0.12368011556997298,1.4054327448526338,1.0712432643090306,0.4382125143772744,0.012462371876364961,-0.35698774003477923,-0.12003218813694615
1997-01-01,-1.7807852969882372,-0.7611260300704422,-1.5491738269753452,-0.40698038967441175,-0.587856552060915,0.037915871581985686,0.6393031670278878,0.771346523299927,-0.117694700531685,0.012462371876364961,0.22782995279257037,-0.06000726687417164
1997-02-01,0.22988349334125807,-0.24737555786102577,1.014881185197688,-1.1326818192560721,-0.8232125243738468,-0.02371521950918486,0.03049637808436173,-0.12812667045897255,0.17537544567961885,0.012462371876364961,0.27143500756456873,-0.045001036558470014
1997-03-01,-0.7628486636544544,-0.3293399360469602,-0.5086309608381799,-0.5709703804994074,-3.330585970228061,3.768507973953005,-0.06706209378583199,-0.13099948685532922,-0.06805738481267902,0.012462371876364961,-0.49065776951464246,-0.10502595782125518
1997-04-01,0.08626214366272793,0.11186830324645376,-0.09840918854226065,0.11416355074509525,2.0456197186679086,-3.0978280682121686,-0.8765090269130246,-1.484866016870482,0.012608073463869749,0.012462371876364961,-0.22181749041276477,-0.09001972750555357
1997-05-01,-1.5661882821609057,-1.1532933191469357,-0.23895839428239896,-1.6910305384372435,-1.145729831952127,0.12213951890618152,-3.137479256361389,-3.2311639792991786,0.5987957463139075,0.012462371876364961,-0.042365464133100564,-0.0750134971898626
1997-06-01,0.8001145847584314,0.3387238034641282,-0.010648463681968196,1.918824472239692,1.4979338742855397,-0.126449119712996,3.0770999503341967,4.338743804938327,-1.4535581022526303,-0.2990969250327595,0.36007788253230266,0.1350737272298535
1997-07-01,1.0635367161211111,0.7590409276529655,0.654952749142177,0.3769649695259163,-0.1060820261247687,0.680787664148028,1.5375408377192217,2.1762187118360306,0.04608976472980686,0.012462371876364961,0.49144628403214485,0.037533230177835594
1997-08-01,-1.3054244782050848,-1.3265793094425384,0.4514407881663415,-0.9900787144373042,-1.0281493969134394,-0.019253777880922068,-1.9048456616674518,-2.874286264013687,0.20617996785380163,-0.2990969250327595,0.17822906199547933,0.12757061207201334
1997-09-01,-0.5193199764721692,-0.11285934774463274,-0.6456907922162503,0.40925055318892123,0.9412150709552838,-0.5870861759809319,0.47835396419964077,1.4807507865396887,-0.6490358674661586,-0.2990969250327595,0.6189122449996893,0.24011733943970087
1997-10-01,0.0341562771364538,-0.12827769807510214,0.4198269556566212,0.2741817147587839,0.22308158030217665,-0.24212669463989184,-0.37774901934812843,-0.561057326395453,0.2633815345166632,-0.2990969250327581,-0.26514879981549316,0.1350737272298535
1997-11-01,0.9160986503363202,1.2856881079669846,-0.9022549668539152,-0.7884006733259408,-0.5455385227113133,-0.03769736428763681,0.24384218876863667,0.14398171400846152,-0.12053319320745622,0.012462371876364961,0.21954193186641158,0.052539460493537214
1997-12-01,-2.4364393027670674,-1.9610857178639267,-0.0367394535401489,-1.2295686613408479,-1.2783865723765295,0.06983682821364692,-0.9094703224488168,-1.0761135754834723,0.20455671743593445,0.012462371876364961,0.3937805515072978,0.007520769546453674
1998-01-01,1.0084269287413703,0.394642503742827,0.5656121347675521,-0.2289849111828418,-0.692599268551947,0.6638742221410936,0.12704063341381863,0.02782745971765321,-0.12102972715275576,0.012462371876364961,-0.04556820304933533,-0.022491691084928246
1998-02-01,-0.7107620719366522,-0.6271034300754983,0.1212833276039077,0.41171606911607916,0.6636656619793067,0.21594998874927956,-1.286268130252756,-0.9690690112398104,-0.35205693924152154,0.012462371876364961,-0.39597145047247473,-0.07501349718987327
1998-03-01,1.5933337144566961,1.2906723710114576,0.17518784517508287,0.1979178960989524,0.38015009974428804,-0.37160807180260236,1.8256331375001875,1.7091514243648223,-0.008926712954925036,0.32402166878548805,0.08584848727669893,-0.20256645487325176
1998-04-01,-0.6497735927281085,-0.6198273700226802,0.36361285958381545,0.17068583837582255,-0.18398922433802553,-0.34017165882650274,-0.23433004796779627,-0.9127605916953523,0.3031699536692577,0.012462371876364961,-0.9228078379074228,-0.18756022455757146
1998-05-01,-0.14654806121914934,-0.200925296060625,0.27679374728065664,0.008167883439075525,0.5101268516134486,0.13951961913118568,0.517751379307273,0.945888284479909,-0.036937133004405674,0.32402166878548944,0.17454677696943796,-0.21757268518895337
1998-06-01,0.05383257018284883,-0.0009424072660361545,-0.5524377096610503,-1.1211944080401377,-1.3711153439511745,-0.19294063963609254,-0.2793546948091897,-0.11330331723829419,0.009297105532451867,0.012462371876364961,-0.8808102717343789,-0.21006957003111323
1998-07-01,0.5576801661721622,0.9514919935217282,-0.9457956603644161,0.9393556995356226,1.1614278230621007,-0.33875264242907605,-0.0197948546569996,0.4428462144472304,-0.004412401480416436,0.32402166878548944,0.7899622086067553,-0.1425415336104879
1998-08-01,0.16478044689488952,0.030604162462173838,-0.014508827721557503,0.6518284030713611,0.3282579318614896,0.36352690969609813,-0.2340142088699503,-0.8373599589917423,-0.12138658751128903,0.32402166878548944,-0.4838710352241211,-0.35262875803019333
1998-09-01,0.06425835628586206,-0.0618290386854238,0.5429275182089198,-0.4641225593493765,-0.4762159598691092,0.14959764037260917,0.0697672862359787,0.9023932389825156,-0.41020592379282467,0.012462371876364961,0.26131801611544625,-0.08251661234771342
1998-10-01,-0.0719670778424264,0.51600506379459,-1.1133472646986364,0.32000246528154325,0.205482739649243,0.08035856652225805,-1.5595120585729612,-0.8085330413004223,-0.644688802793404,0.32402166878548944,0.6519886152234303,-0.16505087908402968
1998-11-01,-0.42616893888594987,-0.9696120248047082,1.449915389328826,-0.3365952030133343,-0.7493684183114966,0.6902693004716327,0.6661128646025752,-0.19850865223187664,0.36795211193048494,0.012462371876364961,0.040382221330217655,-0.1275353032947863
1998-12-01,0.29852566068457853,-0.443727473831612,1.902166727680214,0.5914090965360076,0.4682181830000491,0.31192574821637736,0.7128505144506041,0.7113830519715875,0.4786612280462424,0.012462371876364961,-0.5683738217472024,-0.06751038203202245
1999-01-01,0.9092732536028183,1.2589963035926297,-1.723943394918524,-0.3229088529430114,-0.7992872388172617,0.5199174085951018,5.089760974062142,6.447048113079835,-2.0745034124449715,0.012462371876364961,-0.0028394711701568574,-0.05250415171632083
1999-02-01,-1.3423547359030177,-1.0356837487695993,-0.23123772711858281,-0.48882192132513086,-0.5883217955364813,0.9063807715009724,-0.9842092626636896,-0.48450323601917367,-0.18125990944638895,0.012462371876364961,-0.4381813682442783,-0.08251661234770274
1999-03-01,-0.2431876095727561,0.0944792613560984,-0.2951111484777268,-1.6789499560009042,0.03493782054543733,-2.7375844958687177,0.13504692454866207,-0.020036271927513942,0.08415109166701257,0.012462371876364961,-0.5697174750766753,-0.12003218813694615
1999-04-01,-1.4288626465985614,-0.38430927748220634,-1.9541503438016894,1.008975482377359,1.1950179506097423,-1.0567943832816105,-2.7859558757542002,-3.2279874353578646,-0.19757705945486836,0.012462371876364961,1.257865560018822,0.037533230177835594
1999-05-01,2.469112520644892,1.395452684953887,1.733632895359643,-0.06525020644197606,0.4187472120984331,0.12541900505186773,2.8071901058908253,3.0919463576388093,0.19035246857329916,0.012462371876364961,-0.35007796969893346,-0.06751038203201179
1999-06-01,-1.4315146149789588,-1.2831354106198491,-0.14880648182731757,-0.8105313875168559,-2.17986681131209,1.1991722170554884,-0.1409019314313208,-0.007332613913696961,0.014212681968932033,0.012462371876364961,0.29866077389499224,-0.029994806242779056
1999-07-01,0.0381043034018277,-0.06467025898969404,0.12660734790246675,0.8212473340041241,1.585852146829143,-0.7276960078324789,0.5354584230527039,-0.5938337156097547,1.821145770510682,0.012462371876364961,-0.04751360619776078,-0.05250415171633149
1999-08-01,-0.13121434174850102,-0.23407002613054936,-0.3816647970204567,-0.9268140315210031,-1.0216705301464652,-0.0017136088995568714,0.5894433388053342,0.5476167767001844,-0.8025064356091299,0.012462371876364961,0.08155766983344502,-0.022491691084928246
1999-09-01,0.07305344878416474,0.3499098587556167,0.010792102324563917,0.13440110290563737,0.3124574505813066,-0.16535868038545046,-1.9636897148066526,-0.7115234370745022,-0.8088124705851868,-0.2990969250327595,0.4243744183071963,0.1650861878612354
1999-10-01,0.9224432404191587,1.1086440339112544,-0.5671543596480312,0.4831721779101151,0.12867634355330843,0.49177783644150713,-0.4167383436621649,0.17107378476564009,-0.33165908947259426,0.012462371876364961,-0.4772795546827475,1.765438861352507e-05
1999-11-01,-1.6737565812967057,-1.7707835598632706,0.7739897697378699,-0.1602772773079725,-0.09100398242574982,0.13139205081116573,-0.3768656353713195,-0.07158761128266893,-0.9181877558243483,-0.2990969250327595,0.3803105486459819,0.1650861878612354
1999-12-01,0.7512678382002942,0.3976955797334497,1.161054058660486,0.02995047166638788,0.0989316206035646,-0.08520639052570605,0.602963835559433,-0.29831997743493327,1.4783350503093906,0.012462371876364961,-0.0486612817748,0.04503634533568641
2000-01-01,-0.8182111558346385,-0.31209969564530127,-1.4880617104443277,0.014784174519487223,0.003684155309330367,0.06944926557685505,-0.21795695592894535,-1.2675652982178012,-0.33645495248679785,0.012462371876364961,-0.34801306493374834,-0.10502595782124452
2000-02-01,-0.21102894533537325,-0.15564133632241658,-1.49922505504877,-0.1059719569292633,0.25604672633207637,-0.9327167783071074,-0.16155766010275352,0.3940353765898839,0.16818125746240364,0.012462371876364961,-0.34822258044783694,-0.04500103655848068
2000-03-01,-0.14615905265192114,-0.6025955653833664,2.737868455130807,-0.49916574682898174,-0.6394713620737813,0.6397141462428777,-0.14988059885537328,0.5565391542000955,-0.7588608293131702,-0.2990969250327595,0.37894744035439726,0.15007995754554446
2000-04-01,0.9075969916035458,1.2019968513003705,-0.9162572609239173,0.8894776637216764,0.47976636733252526,-0.1766680142618673,-0.21371796179284222,-0.6561003752284308,-0.003652600724177856,0.012462371876364961,-0.1769436905290472,0.007520769546453674
2000-05-01,-0.3322199019713651,-0.15258610673990883,-0.29807681292251387,0.1303251613712595,0.4333265427429086,0.23492074426463902,-0.16515685773643995,0.3049283903802596,-0.4729162681057068,0.012462371876364961,0.078878081059145,-0.05250415171632083
2000-06-01,0.830918341531903,0.8799065308043996,-0.9218315368212587,-0.45797154097611,-0.08634793543283624,-1.1610443776129304,0.008744273093660913,-0.0591100386135619,0.46675498464967496,0.012462371876364961,-0.7745907374314404,-0.09752284266340437
2000-07-01,-0.7661008988609106,-0.3746028530344873,-0.279018245265113,-0.006883509830401058,0.22024115214774975,0.3126631459059396,-0.6542926804746814,-0.3131401380512636,-0.07618184740975355,0.012462371876364961,1.8615866082295025,0.09005503628276995
